reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-9564537,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,89,,,CCCCCCC(O)CCCCCCCCCCCO>>CCCCCCC(O)CCCCCCCCCCC=O,"Journal of Organic Chemistry (2015), 80(1), 401-413",459-56-3,459-57-4,"144-55-8, 1643-19-2, 7681-52-9, 7758-02-3, 7772-98-7",1452384-09-6,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: Representative Procedure for the Selective Oxidation of Diols to Hydroxyaldehydes Using NaOCl as a Cooxidant (Method A). To a solution of 2,2-dimethyl-5-phenylpentane-1,3-diol (14e) (42.5 mg, 0.204 mmol) and DMN-AZADO (2) (0.339 mg, 0.0020 mmol) in CH2Cl2 (0.54 mL), sat. NaHCO3 (0.32 mL) containing KBr (2.43 mg, 0.020 mmol) and n-Bu4NBr (3.29 mg, 0.010 mmol) was added. While the reaction mixture was vigorously stirred at 0 °C, a premixed solution of aqueous NaOCl (0.245 mmol) and sat. NaHCO3 (0.22 mL) was added dropwise over 2 min. After stirring for 4 min at 0 °C, the reaction mixture was quenched with sat. Na2S2O3 (1 mL). The layers were separated, and the aqueous layer was extracted with Et2O. The combined organic layers were washed with brine, dried over MgSO4, and concentrated under reduced pressure. The crude product was purified by flash silica gel column chromatography (AcOEt:hexane = 1:4). 3-hydroxy-2,2-dimethyl-5-phenylpentanal (15e) (39.3 mg, 93%). 12-Hydroxyoctadecanal (15c). White solid (37.0 mg, 89%). mp 53-54 °C (Et2O-hexane); 1H NMR (400 MHz, CDCl3) δ 9.76 (t, J = 1.8 Hz, 1H), 3.58 (br s, 1H), 2.42 (td, J = 7.2, 1.8 Hz, 2H), 1.63 (quint, J = 7.2 Hz, 2H), 1.49-1.30 (m, 6H), 1.42-1.20 (m, 21H), 0.88 (t, J = 6.5 Hz, 3H); 13C NMR (100 MHz, CDCl3) δ 202.9, 71.8, 43.8, 37.41, 37.38, 31.8, 29.6, 29.5, 29.4, 29.31, 29.25, 29.1, 25.6, 25.5, 22.5, 22.0, 14.0; IR (neat, cm-1): 3300, 1712, 1469; MS m/z 283 [M -H]+, 199 (100%); HRMS (EI) calcd. for C18H35O2: 283.2637 [M -H]+, found: 283.2622.",2,1,89,,,,,,,alternative reaction conditions shown
31-480-CAS-9613817,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,85,,,O=C(/C=C/CCCCO)OCCCC/C=C/I>>O=CCCC/C=C/C(=O)OCCCC/C=C/I,"Chemical Science (2011), 2(8), 1568-1572",2413383-96-5,2413383-87-4,61717-82-6,,67-68-5,,,,,,,1,1,85,,,,,,,
31-480-CAS-9765382,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,87,,,CCCCC#CC(O)C(C)(C)C>>CCCCC#CC(=O)C(C)(C)C,"Chemistry - A European Journal (2016), 22(13), 4379-4383","118460-35-8, 118460-58-5",118460-46-1,64297-64-9,,141-78-6,,,,,,,1,1,87,,,,,,,
31-480-CAS-9795574,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,88,,,CCOC(=O)C(=[N+]=[N-])C(O)CCc1ccccc1>>CCOC(=O)C(=[N+]=[N-])C(=O)CCc1ccccc1,"Tetrahedron Letters (2008), 49(19), 3162-3164","24589-78-4, 167964-33-2",162107-30-4,"110-86-1, 87413-09-0",,75-09-2,,,,,,,1,1,88,,,,,,,Dess-Martin oxidation
31-480-CAS-98741,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,72,,,CN(C)c1ccc(-c2nc3ccc(OCCOCCO)cc3s2)cc1>>CN(C)c1ccc(-c2nc3ccc(OCCOCC=O)cc3s2)cc1,"Molecular BioSystems (2010), 6(10), 1791-1795",66595-10-6,1807618-67-2,87413-09-0,,75-09-2,,,,,,,1,1,72,,,,,,,
31-480-CAS-9894529,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,89,,,C=CC(C)C(O)/C=C(\C#Cc1ccccc1)COCc1ccccc1>>C=CC(C)C(=O)/C=C(\C#Cc1ccccc1)COCc1ccccc1,"Journal of Organic Chemistry (2009), 74(10), 3632-3640",2695535-80-7,2695535-82-9,"110-86-1, 87413-09-0",,75-09-2,,,,,,"General/Typical Procedure: Procedures for the Preparation of 1,5-onctadien-7-yn-4-ones 7 General Procedure G. To a stirred suspension of Dess-Martin periodinane (6.50 mmol) in dichloromethane (20 ml) and pyridine (13.0 mmol) was added 6 (3.25 mmol) at 0 °C. The reaction mixture was warmed up to room temperature and stirred for 30 min. The mixture was then diluted with Et2O and passed through Celite. The residual solid was washed with Et2O thoroughly. The filtrate was concentrated under reduced pressure and purified by silica gel flash column chromatography to give 7. (E)-6-Benzyloxymethyl-3-methyl-8-phenyl-1,5-octadien-7-yn-4-one (7n); Following the General Procedure G; purified by silica gel column chromatography (hexane/EtOAc = 5/1) (89% yield, yellow oil). 1H NMR (CDCl3) δ 1.27 (d, J= 6.8 Hz, 3H), 3.56 (quint, J= 6.8 Hz, 1H), 4.24 (d, J= 1.7 Hz, 2H), 4.62 (s, 2H), 5.17 (dt, J= 10.3, 1.2 Hz, 1H), 5.20 (dt, J= 17.4, 1.2 Hz, 1H), 5.91 (ddd, J= 17.6, 10.2, 7.8 Hz, 1H), 6.77 (t, J= 1.7 Hz, 1H), 7.30-7.38 (m, 8H), 7.51-7.56 (m, 2H); 13C NMR (CDCl3) δ 15.78, 50.85, 72.23, 72.77, 86.46, 100.77, 116.92, 122.36, 127.73, 127.93, 128.38, 128.52, 128.82, 129.29, 132.21, 133.31, 137.43, 137.52, 198.84; HRMS (FAB) calcd for C23H23O2 (M++H) 331.1698, found 331.1684.",1,1,89,,,,,,,"chemoselective, Dess-Martin oxidation"
31-480-CAS-989755,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,95,,,COc1ccc([C@H](O)[C@@H](CO)Oc2ccccc2OC)cc1OC>>COc1ccc(C(=O)C(CO)Oc2ccccc2OC)cc1OC,"Journal of the American Chemical Society (2013), 135(17), 6415-6418",110659-58-0,82263-50-1,7782-44-7,"7647-01-0, 7697-37-2, 14691-89-5","75-05-8, 7732-18-5",,,,,,"General/Typical Procedure: Oxidation of 3,4-dimethoxybenzyl alcohol (7a) and dimer model compound (1) on 10 g and 5 g scale: To a 1 L round-bottom, three-necked flask equipped with a stir bar was added veratryl alcohol (59.4 mmol, 10 g) or dimeric model compound 1 (15 mmol, 5.1 g), 5 mol % of 4-acetamido-TEMPO, 200 mL acetonitrile and 6 mL water. The flask was equipped with a condenser and sealed with rubber septum. Oxygen gas was bubbled through the solution for ca. 10 minutes. Then, 10 mol% of nitric acid (67%) and 10 mol% of hydrochloric acid (37%) were injected through the septum. In addition, four balloons of oxygen attached to a syringe needle were attached to the top of septa. The reaction mixture was stirred at 45 °C and monitored by TLC. These reactions took 3 h and 9 h for 7a and 1, respectively. The solvent was evaporated and the residue was washed with aqueous solution of NaHCO3 (10 %) and was extracted with ethyl acetate. The organic layers were combined, dried over MgSO4, filtered and concentrated under vacuum. The residue was subjected to column chromatography to obtain the corresponding carbonyl compound in 94% and 96% isolated yield of 8a and 3, respectively. 3,4-Dimethoxy-benzaldehyde (8a): Chromatography solvent: hexanes:ethyl acetate (8:1). Spectral data are consistent with those reported in the literature.12 1-(3,4-Dimethoxyphenyl)-3-hydroxy-2-(2-methoxyphenoxy)-1-propanone (3): Chromatography solvent: hexanes:ethyl acetate (2:1). Spectral data are consistent with those reported in the literature.2 Yield 96%. Spectral data are consistent with those reported in the literature.2 1H NMR (400 MHz, CDCl3) δ 7.74 (dd, J = 8.2, 2.0 Hz, 1H), 7.62 (d, J = 2.0 Hz, 1H), 7.01-6.83 (m, 5H), 5.39 (t, J = 5.6 Hz, 1H), 4.07 (t, J = 5.6, 2H), 3.95 (s, 3H), 3.92 (s, 3H), 3.86 (s, 3H), 2.97 (b s, 1H). HRMS (EI) calculated for C18H20O6Na [M + Na]+ 355.1158, found 355.1153.",1,1,95,,,,,,,"chemoselective, optimized on oxidation agent, optimization study"
31-480-CAS-9943383,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,95,,,O=C(N[C@H](CO)c1ccccc1)OCC1c2ccccc2-c2ccccc21>>O=C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)c1ccccc1,"Tetrahedron Letters (2000), 41(9), 1359-1362",1141494-22-5,1141494-05-4,"7732-18-5, 87413-09-0",,75-09-2,,,,,,,1,1,95,,,,,,,"stereoselective, no epimerization of α-amino center, aldehyde in 99% ee"
31-480-CAS-9983223,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,80,,,CS(=O)(=O)O.CC(O)c1ccc(Cl)cc1>>CS(=O)(=O)OCC(=O)c1ccc(Cl)cc1,"Synthetic Communications (2009), 39(17), 3101-3110",5397-27-3,138714-53-1,87413-09-0,,75-05-8,,,,,,"General/Typical Procedure: α -ORGANOSULFONYLOXYLATION: GENERAL PROCEDURE Alcohol (5 mmol) was added in one portion to a stirred suspension of Dess-Martin periodinane (15 mmol) and organosulfonic acid (15 mmol) in CH3CN (20mL), and the reaction mixture was refluxed for 4 h. Solvent was removed under reduced pressure, and the residue obtained was diluted by adding CHCl3 (60 mL) and washed with saturated solution of NaHCO3 (2 x 35 mL) and brine (60 mL). The organic layer was dried over anhydrous Na2SO4 and concentrated under reduced pressure to give crude α -organosulfonyloxylated product. Pure product was obtained after column chromatography (SiO2, mesh size 60-120, eluent, ethyl acetate-hexane, 15:85). Table 2. Entry 2, yield 80%.",1,1,80,,,,,,,
31-614-CAS-24096609,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,71,,,COc1ccc([C@H](CO)NC(=O)OC(C)(C)C)cc1>>COc1ccc([C@H](C=O)NC(=O)OC(C)(C)C)cc1,"Chirality (2021), 33(8), 479-489",2413986-75-9,2413985-08-5,87413-09-0,,"75-09-2, 7732-18-5",,,,,,,1,1,71,,,,,,,"key step, optimization study, optimized on reagent, overall yield 65% in two steps"
31-614-CAS-24169362,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,70,,,O=[N+]([O-])c1cccc(F)c1CO>>O=Cc1c(F)cccc1[N+](=O)[O-],"European Journal of Medicinal Chemistry (2021), 226113843",2722635-56-3,2722634-91-3,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,70,,,,,,,Dess-Martin oxidation
31-614-CAS-24707476,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,85,,,OCc1ccc(O)c(-c2nc3ccccc3s2)c1>>O=Cc1ccc(O)c(-c2nc3ccccc3s2)c1,"Youji Huaxue (2019), 39(10), 2980-2984",114701-59-6,114701-61-0,"77-76-9, 7732-18-5",,75-09-2,,,,,,,2,1,85,,,,,,,
31-614-CAS-24723434,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,90,,,CCCCCCCCCCCCCCCCCCCCCCCCCCO>>CCCCCCCCCCCCCCCCCCCCCCCCCC=O,"Industrial & Engineering Chemistry Research (2021), 60(41), 14651-14663",1452384-11-0,1452384-12-1,87413-09-0,,"67-66-3, 7732-18-5",,,,,,,1,1,90,,,,,,,Dess-Martin oxidation
31-614-CAS-24723437,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,90,,,CCCCCCCCCCCCCCCCCCCCCCO>>CCCCCCCCCCCCCCCCCCCCCC=O,"Industrial & Engineering Chemistry Research (2021), 60(41), 14651-14663",2892395-92-3,2892395-93-4,87413-09-0,,"67-66-3, 7732-18-5",,,,,,,1,1,90,,,,,,,Dess-Martin oxidation
31-614-CAS-31784791,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,92,,,CC(O)c1cc(Cl)ccc1Br>>CC(=O)c1cc(Cl)ccc1Br,"Applied Organometallic Chemistry (2022), 36(6), e6679",3937-56-2,51651-40-2,87413-09-0,,75-09-2,,,,,,,1,1,92,,,,,,,
31-614-CAS-31784796,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,95,,,CC(O)c1ccc(F)cc1Br>>CC(=O)c1ccc(F)cc1Br,"Applied Organometallic Chemistry (2022), 36(6), e6679",136320-64-4,132969-60-9,87413-09-0,,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-31784797,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,81,,,CC(O)c1ccc(Cl)cc1Br>>CC(=O)c1ccc(Cl)cc1Br,"Applied Organometallic Chemistry (2022), 36(6), e6679",2593325-81-4,2593326-38-4,87413-09-0,,75-09-2,,,,,,,1,1,81,,,,,,,
31-614-CAS-31788328,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,80,,,OC(C#Cc1cccc2cccc(I)c12)c1ccc(Cl)cc1>>O=C(C#Cc1cccc2cccc(I)c12)c1ccc(Cl)cc1,"Journal of Organic Chemistry (2022), 87(9), 6336-6346",135682-53-0,135613-49-9,87413-09-0,,75-09-2,,,,,,,1,1,80,,,,,,,"key intermediate, Dess-Martin oxidation, optimization study, optimized on reagent, optimized on solvent"
31-614-CAS-31788329,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,83,,,COc1ccc(C(O)C#Cc2cccc3cccc(I)c23)cc1>>COc1ccc(C(=O)C#Cc2cccc3cccc(I)c23)cc1,"Journal of Organic Chemistry (2022), 87(9), 6336-6346",2722635-65-4,2722635-04-1,1313-13-9,,67-64-1,,,,,,,1,1,83,,,,,,,key intermediate
31-614-CAS-31788350,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,91,,,OC(C#Cc1cccc2cccc(I)c12)c1ccccc1>>O=C(C#Cc1cccc2cccc(I)c12)c1ccccc1,"Journal of Organic Chemistry (2022), 87(9), 6336-6346",2499715-65-8,2499715-73-8,1313-13-9,,67-64-1,,,,,,,1,1,91,,,,,,,"key intermediate, optimization study, optimized on reagent, optimized on solvent"
31-614-CAS-31809555,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,77,,,CNC(=O)c1cc(C(=O)OC(C)(C)C)cc(CO)n1>>CNC(=O)c1cc(C(=O)OC(C)(C)C)cc(C=O)n1,"Journal of Medicinal Chemistry (2021), 64(15), 10742-10771","75-52-5, 6630-33-7",134721-51-0,"87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,77,,,,,,,Dess-Martin oxidation
31-614-CAS-31946795,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,85,,,O=S(=O)(c1ccccc1)C(C/C=C(/CO)c1cccc(Br)c1)S(=O)(=O)c1ccccc1>>O=C/C(=C/C=C/S(=O)(=O)c1ccccc1)c1cccc(Br)c1,"Bulletin of the Chemical Society of Japan (2022), 95(4), 634-638",111189-44-7,111189-42-5,87413-09-0,,75-05-8,,,,,,,1,1,85,,,,,,,"Dess-Martin oxidation, alternative preparation shown"
31-614-CAS-34015436,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,89,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,"Organic Letters (2022), 24(37), 6722-6727",1698221-71-4,347886-52-6,87413-09-0,,"75-09-2, 7732-18-5",,,,,,,1,1,89,,,,,,,
31-614-CAS-34609716,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,85,,,OC(CCC1CC1)c1ccccn1>>O=C(CCC1CC1)c1ccccn1,"Bioorganic & Medicinal Chemistry (2022), 73117035",1373888-19-7,1373888-20-0,"144-55-8, 87413-09-0",,75-09-2,,,,,,,1,1,85,,,,,,,Dess-Martin oxidation
31-614-CAS-34609727,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,98,,,OC(CCC1CC1)c1ccncc1>>O=C(CCC1CC1)c1ccncc1,"Bioorganic & Medicinal Chemistry (2022), 73117035",1619930-73-2,1619930-75-4,"144-55-8, 87413-09-0",,75-09-2,,,,,,,1,1,98,,,,,,,Dess-Martin oxidation
31-614-CAS-35003867,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,71,,,OCc1ccc(-c2nnc(-c3ccccc3)nn2)cc1>>O=Cc1ccc(-c2nnc(-c3ccccc3)nn2)cc1,"Biomacromolecules (2022), 23(7), 3017-3030",159848-74-5,850166-76-6,87413-09-0,,75-09-2,,,,,,,1,1,71,,,,,,,Dess-Martin oxidation
31-614-CAS-35299421,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,97,,,CC(C)(C)[Si](C)(C)c1occ(I)c1CO>>CC(C)(C)[Si](C)(C)c1occ(I)c1C=O,"Bioorganic & Medicinal Chemistry (2023), 78117109",142217-78-5,142217-79-6,"67-68-5, 79-37-8, 7087-68-5, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,4,1,97,,,,,,,
31-614-CAS-35299422,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,90,,,CC/C=C/C1=C(CCC(=O)OC(C)(C)C)C(O)OC1=O>>CC/C=C/C1=C(CCC(=O)OC(C)(C)C)C(=O)OC1=O,"Bioorganic & Medicinal Chemistry (2023), 78117109",1037204-12-8,1037204-17-3,"144-55-8, 87413-09-0",,"75-09-2, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-614-CAS-35299430,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,100,,,CC/C=C/C1=C(CCCOCc2ccccc2)C(=O)OC1O>>CC/C=C/C1=C(CCCOCc2ccccc2)C(=O)OC1=O,"Bioorganic & Medicinal Chemistry (2023), 78117109",2907-52-0,1807618-57-0,"144-55-8, 7226-23-5",,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-614-CAS-35299447,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,93,,,CC/C=C/C1=C(c2ccc(OCOC)c(OCOC)c2)C(O)OC1=O>>CC/C=C/C1=C(c2ccc(OCOC)c(OCOC)c2)C(=O)OC1=O,"Bioorganic & Medicinal Chemistry (2023), 78117109",27123-27-9,26902-70-5,"144-55-8, 87413-09-0",,"75-09-2, 7732-18-5",,,,,,,2,1,93,,,,,,,
31-614-CAS-35569918,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,87,,,C=C=C(C)C(O)CC[C@](C)(C=C)O[Si](CC)(CC)CC>>C=C=C(C)C(=O)CC[C@](C)(C=C)O[Si](CC)(CC)CC,"Journal of Organic Chemistry (2022), 87(19), 12867-12876","75-52-5, 100-52-7",614-21-1,"144-55-8, 87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,87,,,,,,,Dess-Martin oxidation
31-614-CAS-35569920,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,89,,,C=C=C(C)C(O)CC[C@](C)(O)C=C>>C=C=C(C)C(=O)CC[C@](C)(O)C=C,"Journal of Organic Chemistry (2022), 87(19), 12867-12876",70771-72-1,844467-54-5,"144-55-8, 87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,89,,,,,,,Dess-Martin oxidation
31-614-CAS-35764993,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,81,,,C=Cc1cccc(CCCO)c1>>C=Cc1cccc(CCC=O)c1,"Science (Washington, DC, United States) (2023), 379(6631), 494-499",2088828-97-9,2088829-01-8,87413-09-0,,75-09-2,,,,,,,1,1,81,,,,,,,Dess-Martin oxidation
31-614-CAS-36031135,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,74,,,CCC#CC(c1ccccc1)C(O)c1ccccc1>>CCC#CC(C(=O)c1ccccc1)c1ccccc1,"Synlett (2023), 34(13), 1626-1630",1571136-87-2,1807618-61-6,"87413-09-0, 144-55-8",6192-52-5,"75-09-2, 7732-18-5",,,,,,,2,1,74,,,,,,,
31-614-CAS-36262368,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,71,,,O[C@@H]1[C@H](O)[C@@H]2C[C@H]1c1cc3ccccc3cc12>>O=C1C(=O)C2CC1c1cc3ccccc3cc12,"Journal of Organometallic Chemistry (2023), 984122576",1620158-28-2,3054760-85-6,"67-68-5, 407-25-0, 121-44-8, 12125-02-9",,"75-09-2, 109-99-9, 7732-18-5",,,,,,,4,1,71,,,,,,,
31-614-CAS-36672078,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,83,,,CC(C)C[C@H](NC(=O)OCC(C)(C)Oc1ccc(Cl)cc1)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O>>CC(C)C[C@H](NC(=O)OCC(C)(C)Oc1ccc(Cl)cc1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,"European Journal of Medicinal Chemistry (2023), 254115376",1373888-14-2,1373888-15-3,"16949-15-8, 7647-01-0",,"109-99-9, 67-56-1, 7732-18-5",,,,,,,3,1,83,,,,,,,
31-614-CAS-37629004,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,77,,,Cc1c(Br)ccc2nc(-c3cccc(CO)c3)[nH]c12>>Cc1c(Br)ccc2nc(-c3cccc(C=O)c3)[nH]c12,"Journal of Medicinal Chemistry (2023), 66(17), 11881-11892","75-75-2, 1475-13-4",1034117-97-9,87413-09-0,,75-09-2,,,,,,,1,1,77,,,,,,,
31-614-CAS-37629019,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,71,,,Cc1cccc2nc(-c3cccc(CO)c3)[nH]c12>>Cc1cccc2nc(-c3cccc(C=O)c3)[nH]c12,"Journal of Medicinal Chemistry (2023), 66(17), 11881-11892","75-75-2, 1187832-48-9",1034188-94-7,87413-09-0,,75-09-2,,,,,,,1,1,71,,,,,,,
31-614-CAS-37752024,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,92,,,COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO)=CC[C@H]12>>COC(=O)C1=CO[C@@H](O)[C@@H]2C(C=O)=CC[C@H]12,"Dyes and Pigments (2023), 220111681",3078659-86-3,3078659-12-5,"144-55-8, 87413-09-0, 7772-98-7",,75-09-2,,,,,,,2,1,92,,,,,,,Dess-Martin oxidation
31-614-CAS-37842868,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,79,,,COC(=O)c1ccc([N+](=O)[O-])cc1CCCO>>COC(=O)c1ccc([N+](=O)[O-])cc1CCC=O,"Bioorganic & Medicinal Chemistry (2023), 93117462","118460-45-0, 118460-60-9",112240-74-1,87413-09-0,,75-05-8,,,,,,,1,1,79,,,,,,,Dess-Martin oxidation
31-614-CAS-37842871,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,81,,,C[Si](C)(C)CCOCOc1c(Br)ccc(C(=O)OCc2ccccc2)c1CCCO>>C[Si](C)(C)CCOCOc1c(Br)ccc(C(=O)OCc2ccccc2)c1CCC=O,"Bioorganic & Medicinal Chemistry (2023), 93117462",807616-74-6,807616-95-1,87413-09-0,,75-05-8,,,,,,,1,1,81,,,,,,,Dess-Martin oxidation
31-614-CAS-37920222,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,76,,,OC(c1ccc(OCCCC(F)(F)F)cc1)C(F)(F)F>>O=C(c1ccc(OCCCC(F)(F)F)cc1)C(F)(F)F,"Journal of Medicinal Chemistry (2023), 66(18), 13135-13147","92397-94-9, 92397-95-0",118460-47-2,"87413-09-0, 144-55-8",,75-09-2,,,,,,,2,1,76,,,,,,,Dess-Martin oxidation in stage 1
31-614-CAS-38374829,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,98,,,CC(C)(C)OC(=O)NC1(COc2cc(F)c3c(c2)CC(CO)C3)CC1>>CC(C)(C)OC(=O)NC1(COc2cc(F)c3c(c2)CC(C=O)C3)CC1,"ACS Medicinal Chemistry Letters (2023), 14(12), 1791-1799",2311948-70-4,2593325-94-9,87413-09-0,,75-09-2,,,,,,,1,1,98,,,,,,,Dess-Martin oxidation
31-614-CAS-38407793,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,100,,,C[C@H](CO)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CO[Si](C)(C)C(C)(C)C>>C[C@H](C=O)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CO[Si](C)(C)C(C)(C)C,"European Journal of Organic Chemistry (2022), 2022(47), e202201078",13807-89-1,121289-23-4,"144-55-8, 87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,Dess-Martin oxidation
31-614-CAS-38407804,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,85,,,C[C@@H]1CC[C@@H](C)[C@H](O)[C@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O1>>C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O[C@H](C)CC[C@@H](C)C1=O,"European Journal of Organic Chemistry (2022), 2022(47), e202201078","75-52-5, 98-01-1",172745-17-4,"144-55-8, 87413-09-0, 7772-98-7",,7732-18-5,,,,,,,2,1,85,,,,,,,Dess-Martin oxidation
31-614-CAS-39508306,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,95,,,O=S(=O)(F)/C=C/C(O)c1ccccc1>>O=C(/C=C/S(=O)(=O)F)c1ccccc1,"Organic Letters (2024), 26(7), 1410-1415",1154594-10-1,1154594-18-9,1313-13-9,,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-40064777,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,73,,,CCC[C@H]1CC[C@H](OC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CO)C[C@@H]2CCNC2=O)CC1>>CCC[C@H]1CC[C@H](OC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)C[C@@H]2CCNC2=O)CC1,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865","79-24-3, 123-72-8",85814-64-8,87413-09-0,,75-09-2,,,,,,,1,1,73,,,,,,,Dess-Martin oxidation
31-614-CAS-40064781,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,88,,,CC(C)C[C@H](NC(=O)OC[C@H]1CC[C@H](C(F)(F)F)CC1)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O>>CC(C)C[C@H](NC(=O)OC[C@H]1CC[C@H](C(F)(F)F)CC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",395095-62-2,395095-63-3,87413-09-0,,75-09-2,,,,,,,1,1,88,,,,,,,Dess-Martin oxidation
31-614-CAS-40064784,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,80,,,CC(C)C[C@H](NC(=O)OC1CCC(C)(C)CC1)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O>>CC(C)C[C@H](NC(=O)OC1CCC(C)(C)CC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",104904-33-8,89121-72-2,87413-09-0,,75-09-2,,,,,,,1,1,80,,,,,,,Dess-Martin oxidation
