reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-279-CAS-7525787,mCPBA epoxidation. Alkene → epoxide,95,0.0,3.0,Cc1oc2ccccc2c1C(C)(C)C>>CC(C)(C)C12OC1(C)Oc1ccccc12,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",7319-00-8,36807-99-5,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,95.0,,,,,,,"DMD/N2, Acetone/CH2Cl2, 0 C/3 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-7543333,mCPBA epoxidation. Alkene → epoxide,92,,,CC(C)=C[C@@H]1OC[C@H](c2ccccc2)N1C(=O)Nc1ccccc1>>CC1(C)O[C@@H]1[C@@H]1OC[C@H](c2ccccc2)N1C(=O)Nc1ccccc1,"Journal of the American Chemical Society (2001), 123(30), 7228-7232",298210-06-7,325458-33-1,"937-14-4, 584-08-7",,"865-49-6, 7732-18-5",,,,,,"General Procedure for the Epoxidation of Oxazolidines 1 with meta-Chloroperbenzoic Acid (mCPBA). A sample of the particular olefin 1 was dissolved in CDCl3 and 1.1 equiv. mCPBA was added. After 2 h (complete conversion of the olefin), the solution was filtered to remove the precipitated meta-Chlorobenzoic acid, potassium carbonate (ca. 200 mg) was added, and the mixture -stirred at 20°C for 30 min. The solids were removed by filtration and the product distribution was determined by 'H-NMR spectroscopy. The quantitative results are listed in Table S-1. mCPBA Epoxidation of Olefin 1a. According to the above general procedure, 51.3 mg (159 μmol) of la was epoxidized by mCPBA to afford 49.5 mg (92%) of {2S-[2 α (R*),4 α ]}- and {2S-[2 α (S*),4 α ]}-2-(3,3-dimethyloxiranyl)-4,N-diphenyl-3-oxazolidinecarboxamide (lk- 4a and ul-4a) as diastereomeric mixture. {2S-[2 α (S*),4 α ]}-Diastereomer (ul-4a, Minor Diastereomer). 1H NMR δ 1.42 (s, 3 H), 1.57 (s, 3 H), 3.20 (d, J = 5.3 Hz, 1 H), 4.16 (dd, J = 8.8, 7.6 Hz, 1 H), 4.48 (dd, J = 8.8, 6.8 Hz, 1 H), 4.85 (t, J = 7.2 Hz, 1 H), 5.64 (d, J = 5.2 Hz, 1 H), 6.16 (s, 1 H), 6.9-7.6 (m, overlap with signals of the like diastereomer); 13C NMR δ 19.1, 25.0, 60.0, 61.1, 63.7, 75.1, 87.9, 119.5, 123.4, 126.9, 128.8, 129.4, 129.8, 137.9, 138.0, 153.7. The spectral data for the like diastereomer lk-4a are given above under the DMD epoxidation.",2,1,92.0,,,,,,,stereoselective
31-279-CAS-7580209,mCPBA epoxidation. Alkene → epoxide,100,20.0,3.0,Cc1ccc2oc(C)c(C)c2c1>>Cc1ccc2c(c1)C1(C)OC1(C)O2,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",21417-73-2,136795-92-1,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,100.0,,,,,,,"DMD/N2, Acetone/CH2Cl2, -78 to 20 C/0.5 to 3 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-7643745,mCPBA epoxidation. Alkene → epoxide,96,,,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]32)C1>>CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)C(=O)CC[C@H]4[C@@H]3C[C@H]3O[C@]32C1,"Applied Catalysis, A: General (2006), 301(2), 176-181",3006925-86-3,1308840-28-9,"2587-00-0, 1437326-26-5","171899-61-9, 1437326-26-5",75-09-2,,,reaction product with aminopropyl silyl silica gel,reaction product with aminopropyl silyl silica gel,,,1,1,96.0,,,,,,,"solid-supported catalyst, stereoselective, 87:13 beta:alpha"
31-279-CAS-7659972,mCPBA epoxidation. Alkene → epoxide,100,,,C/C=C/C(O)C(C)(C)C>>C[C@H]1O[C@@H]1[C@H](O)C(C)(C)C,"Journal of Organic Chemistry (1997), 62(11), 3631-3637",7469-40-1,198964-95-3,75-91-2,3153-26-2,71-43-2,,,,,,,1,1,100.0,,,,,,,"stereoselective, threo:erythro 18:82, other epoxidn. methods give different ratios"
31-279-CAS-7696466,mCPBA epoxidation. Alkene → epoxide,70,,,C=Cc1ccc(CCl)cc1>>ClCc1ccc(C2CO2)cc1,"Journal of Nanoscience and Nanotechnology (2008), 8(9), 4702-4706",627-58-7,10508-40-4,937-14-4,,75-09-2,,,,,,,1,1,70.0,,,,,,,
31-279-CAS-7699687,mCPBA epoxidation. Alkene → epoxide,95,-60.0,0.5,COc1ccc2c(C)c(C)oc2c1>>COc1ccc2c(c1)OC1(C)OC21C,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",298210-07-8,325458-35-3,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,95.0,,,,,,,"DMD/N2, Acetone/CH2Cl2, -60 C/0.5 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-79448,mCPBA epoxidation. Alkene → epoxide,91,,,O=C1/C(=C/c2cccc(Cl)c2)CCc2ccccc21>>O=C1c2ccccc2CC[C@]12O[C@H]2c1cccc(Cl)c1,"Organic Letters (2015), 17(4), 904-907",7319-00-8,110411-16-0,79-21-0,"59163-91-6, 1448522-46-0",75-05-8,,,,,,"General/Typical Procedure: Procedures for the Asymmetric Epoxidation of Olefins. A solution of L2 (0.01 M solution in CH3CN, 1 mL, 0.01 mmol) was added to Fe(OTf)2 (0.01 mmol) at room temperature. The reaction mixture was stirred at room temperature for 8 h. To the solution of iron complex was directly added substrate (0.1 mmol) and CH3CN (0.5 mL) and the mixture was cooled to-20 °C. Then 30% CH3CO3H (0.2 mmol, diluted with 0.1 mL CH3CN) or 75% m-CPBA (0.2 mmol) was rapidly added and the mixture was stirred at-20 °C for 2.0 h. At this point, a saturated aqueous solution of NaHCO3 (8 mL) was added and the resulting mixture was extracted with EtOAc (10 mL× 3). The organic layer was combined and washed with brine, dried over MgSO4 and concentrated at reduced pressure. The residue was purified by silica gel column chromatography to afford the corresponding epoxide. 3'-(3-chlorophenyl)-3,4-dihydro-1H-spiro[naphthalene-2,2'-oxiran]-1-one (2h). White solid, purified by column chromatography on silica gel (15% EtOAc in petroleum ether) (26.0 mg, 91% yield, 91% ee). 1H NMR (400 MHz, CDCl3) δ 8.11 (d, J = 7.8 Hz, 1H), 7.53 (m, 1H), 7.42-7.30 (m, 4H), 7.26-7.21 (m, 2H), 4.34 (s, 1H), 2.96-2.77 (m, 2H), 2.44 (m, 1H), 1.84 (m, 1H); 13C {1H} NMR (100 MHz, CDCl3) δ 193.1, 143.3, 136.4, 134.4, 132.6, 129.7, 128.8, 128.6, 127.8, 127.1, 126.7, 124.9, 122.7, 64.2, 63.2, 27.3, 25.3; HRMS (ESI-TOF) m/z calcd for C17H13ClO2 [M+H]+ 285.0682, found 285.0673; HPLC (DAICEL AD-H, hexane/isopropanol 95:5, flow rate: 1.0 mL/min, 254 nm): tr (major) = 13.2 min, tr (minor) =16.3 min.",3,1,91.0,,,,,,,"stereoselective, ee=91%, in-situ generated catalyst"
31-279-CAS-8250273,mCPBA epoxidation. Alkene → epoxide,92,,,O=C(/C=C/c1ccccc1Cl)c1ccccc1>>O=C(c1ccccc1)[C@@H]1O[C@H]1c1ccccc1Cl,"Organic Letters (2015), 17(4), 904-907","1846-68-0, 70096-79-6",865484-03-3,79-21-0,"59163-91-6, 1448522-46-0",75-05-8,,,,,,"General/Typical Procedure: Procedures for the Asymmetric Epoxidation of Olefins. A solution of L2 (0.01 M solution in CH3CN, 1 mL, 0.01 mmol) was added to Fe(OTf)2 (0.01 mmol) at room temperature. The reaction mixture was stirred at room temperature for 8 h. To the solution of iron complex was directly added substrate (0.1 mmol) and CH3CN (0.5 mL) and the mixture was cooled to-20 °C. Then 30% CH3CO3H (0.2 mmol, diluted with 0.1 mL CH3CN) or 75% m-CPBA (0.2 mmol) was rapidly added and the mixture was stirred at-20 °C for 2.0 h. At this point, a saturated aqueous solution of NaHCO3 (8 mL) was added and the resulting mixture was extracted with EtOAc (10 mL× 3). The organic layer was combined and washed with brine, dried over MgSO4 and concentrated at reduced pressure. The residue was purified by silica gel column chromatography to afford the corresponding epoxide. (3-(2-chlorophenyl)oxiran-2-yl)(phenyl)methanone (2w). White solid, purified by column chromatography on silica gel (15% EtOAc in petroleum ether) (23.8 mg, 92% yield, 63% ee). 1H NMR (400 MHz, CDCl3) δ 8.13-8.02 (m, 2H), 7.63 (m, 1H), 7.51 (m, 2H), 7.40 (m, 2H), 7.36-7.29 (m, 2H), 4.41 (d, J = 1.8 Hz, 1H), 4.16 (d, J = 1.9 Hz, 1H); 13C {1H} NMR (100 MHz, CDCl3) δ 192.8, 134.0, 129.8, 129.4, 128.9, 128.4, 127.3, 126.2, 60.1, 57.1; HRMS (ESI-TOF) m/z calcd for C15H11ClO2 [M+H]+ 259.0526, found 259.0518; HPLC (DAICEL AD-H, hexane/isopropanol 95:5, flow rate: 1.0 mL/min, 254 nm): tr (major) = 11.6 min, tr (minor) =12.8 min",3,1,92.0,,,,,,,"stereoselective, ee=63%, in-situ generated catalyst"
31-279-CAS-8361488,mCPBA epoxidation. Alkene → epoxide,72,,,CC1C=CCc2c1c1ccccc1n(C)c2=O>>C[C@H]1c2c(c(=O)n(C)c3ccccc23)C[C@@H]2O[C@@H]21,"Chemistry - A European Journal (2009), 15(42), 11160-11173, S11160/1-S11160/23",165335-13-7,5689-75-8,937-14-4,,75-09-2,,,,,,,1,1,72.0,,,,,,,stereoselective
31-279-CAS-8485803,mCPBA epoxidation. Alkene → epoxide,70,,,CCOC(=O)C=CCCC(OC)C(c1ccccc1)c1ccccc1>>COC(CCC1OC1CO)C(c1ccccc1)c1ccccc1,"Journal of the American Chemical Society (2007), 129(25), 7915-7923",180720-24-5,1637413-03-6,"1191-15-7, 144-55-8, 937-14-4",,"109-99-9, 75-09-2, 7732-18-5",,,,,,,2,1,70.0,,,,,,,
31-279-CAS-855226,mCPBA epoxidation. Alkene → epoxide,70,,,C=CCc1ccc(Oc2nc(Oc3ccc(CC=C)cc3OC)nc(Oc3ccc(CC=C)cc3OC)n2)c(OC)c1>>COc1cc(CC2CO2)ccc1Oc1nc(Oc2ccc(CC3CO3)cc2OC)nc(Oc2ccc(CC3CO3)cc2OC)n1,"ACS Sustainable Chemistry & Engineering (2016), 4(5), 2869-2880",6883-58-5,"150969-69-0, 150969-70-3",937-14-4,,75-09-2,,,,,,,1,1,70.0,,,,,,,
31-279-CAS-8675780,mCPBA epoxidation. Alkene → epoxide,95,-22.0,0.667,c1ccc2ccccc2c1>>c1ccc2c(c1)[C@@H]1O[C@@H]1[C@H]1O[C@@H]21,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",22966-19-4,287930-22-7,115464-59-0,,"75-09-2, 421-50-1",,,,,,,1,1,95.0,,,,,,,"TFD, TFP/CH2Cl2, -22 C/40 min., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-8759150,mCPBA epoxidation. Alkene → epoxide,98,,,C/C=C\CC(c1ccccc1)(c1ccccc1)c1ccccc1>>C[C@@H]1O[C@@H]1CC(c1ccccc1)(c1ccccc1)c1ccccc1,"Youji Huaxue (2007), 27(7), 885-889",220904-29-0,1071115-62-2,74087-85-7,138124-32-0,"67-64-1, 75-09-2",,,,,,"General/Typical Procedure: 3.7 mmol triphenylmethyl substituted olefin, 0.042 g salen Mn (III) (about 15 mol%) and 5 mL CH2Cl2 were added into a 100 mL three-neck flask. At 0 °C 20 mL of a solution of DMD in acetone (0.1 mol·L-1) was rapidly dropwise added. Upon addition, the reaction mixture was warmed slowly to room temperature and further violently stirred. The reaction process was traced by TLC. After 24 h, additional 20 mL solution of DMD in acetone (approx. 0.1 mol·L-1) was dropwise added over 2 h by controlling the dropping rate. After that, the reaction was further violently stirred at room temperature for 20 h. Upon completion, the solvent was removed under reduced pressure, and the residue purified by chromatography on silica gel column [developing agent: mixture solvent of petroleum ether and ethyl ether (10 : 1, V : V)] to give a yellowish solid. The resulting solid was recrystallized from a little n-hexane to afford a white or colorless crystal. (Z)-5,5,5-triphenyl-2,3-epoxypentane (4b), 98 %, white crystal m.p. 114-116 °C; 1H NMR (CDCl3) δ: 7.18-7.36 (m, 15H, ArH), 3.18 (dd, J = 14.6, 3.2 Hz, 1H, 3-CH), 2.94-2.98 (m, 1H, 2-CH), 2.80 (dd, J = 5.4, 9.8 Hz, 1H, cis CH2), 2.53 (dd, J = 7.2, 14.6 Hz, 1H, trans CH2), 0.87 (d, J = 5.5 Hz, 3H, CH3); 13C NMR (CDCl3) δ: 146.79, 129.12, 128.01, 126.22, 55.73, 54.96, 54.09, 38.11, 13.01; MS (FAB) m/z (%): 314.1 (M+, 100). Anal. calcd for C23H22O: C 87.86, H 7.05; found C 87.98, H 6.91.",1,1,98.0,,,,,,,"stereoselective, optimization study, optimized on reagent and time"
31-279-CAS-8850643,mCPBA epoxidation. Alkene → epoxide,73,,,C=C(F)Cc1ccc(OC)cc1>>COc1ccc(CC2(F)CO2)cc1,"Tetrahedron (1996), 52(7), 2429-34",2863554-80-5,2863554-82-7,"937-14-4, 7789-23-3",,67-66-3,,,,,,,2,1,73.0,,,,,,,
31-279-CAS-8902076,mCPBA epoxidation. Alkene → epoxide,98,,,C=CCC(=C)C>>C=CCC1(C)CO1,"Journal of the American Chemical Society (2007), 129(24), 7680-7689",145568-54-3,1452765-30-8,937-14-4,,"107-06-2, 7732-18-5",,,,,,,1,1,98.0,,,,,,,regioselective
31-279-CAS-9024869,mCPBA epoxidation. Alkene → epoxide,99,,,O=C(/C=C/C(Cl)(Cl)Cl)c1ccco1>>O=C(c1ccco1)[C@H]1O[C@@H]1C(Cl)(Cl)Cl,"Chemical Science (2012), 3(6), 1996-2000","67-56-1, 223520-41-0",223520-52-3,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,99.0,,,,,,,"green chemistry-reagent, stereoselective, lower H2O2/reagent loading gave lower yield and stereoselectivity, 95% ee, reaction is not sensitive to air and moisture"
31-279-CAS-9063511,mCPBA epoxidation. Alkene → epoxide,100,,,CC(C)=C=CCCCCCO[Si](C)(C)C(C)(C)C>>CC1(C)O[C@]12O[C@H]2CCCCCO[Si](C)(C)C(C)(C)C,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",33104-08-4,151337-20-1,74087-85-7,,67-64-1,,,,,,,1,1,100.0,,,,,,,"DMD, Acetone, r.t., Dioxirane oxidations, Allenes, Alkyne, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-9398159,mCPBA epoxidation. Alkene → epoxide,99,,,O=C(/C=C/c1ccccc1)c1ccc(F)cc1>>O=C(c1ccc(F)cc1)[C@H]1O[C@@H]1c1ccccc1,"Chemical Science (2012), 3(6), 1996-2000",256423-16-2,1403559-34-1,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,99.0,,,,,,,"green chemistry-reagent, stereoselective, reaction is not sensitive to air and moisture, 97% ee"
31-279-CAS-9434059,mCPBA epoxidation. Alkene → epoxide,73,,,O=C/C=C/c1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc([C@H]2O[C@@H]2CO)cc1,"Advanced Synthesis & Catalysis (2007), 349(7), 1210-1224","90076-65-6, 955403-79-9",1536244-22-0,"124-43-6, 16940-66-2, 12125-02-9",848821-58-9,"67-66-3, 7732-18-5, 67-56-1, 141-78-6",,,,,,,3,1,73.0,,,,,,,"stereoselective, optimization study, optimized on oxidant for stereoselectivity"
31-279-CAS-951230,mCPBA epoxidation. Alkene → epoxide,72,,,CC(C)=CC=O.C[Zn]C>>C[C@H](O)[C@H]1OC1(C)C,"Journal of the American Chemical Society (2005), 127(42), 14668-14674",592-76-7,5063-65-0,"75-91-2, 12125-02-9","122833-60-7, 546-68-9","110-54-3, 75-09-2, 124-18-5, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure D: Epoxidation with Ti(OiPr)4 and TBHP. A 10 mL Schlenk flask was charged with (-)-MIB (4.8 mg, 0.020 mmol) and 2 mL of hexanes and cooled to 0 °C. A hexanes solution of Et2Zn (0.75 mL, 2.0 M) was added, followed by addition of 2-ethylpropenal (49 μL, 0.5 mmol) dropwise. The reaction was stirred at 0 °C for 20 h until alkyl addition was complete by TLC, then the reaction flask was cooled to -20 °C. A solution of Ti(OiPr)4 in dichloromethane (100 μL, 1.0 M) was added, followed by dropwise, careful addition of a decane solution of TBHP (0.45 mL, 5.5 M). The reaction continued to stir at -20 °C for 8 h. It was then quenched with 4 mL saturated aq NH4Cl, allowed to stir for 30 min at room temp, and poured into a separatory funnel with a solution of Na2S2O4. The organic and aqueous layers were separated, and the aqueous layer was extracted with diethyl ether (3 X 5 mL). The combined organic layers were then washed with 5 mL brine and 5 mL H2O and dried over MgSO4. The filtrate was concentrated in vacuo, and the residue was chromatographed on silica (10% ethyl acetate in hexanes) to afford the title compound as a colorless oil in 65% yield (42 mg, 0.32 mmol).",3,1,72.0,,,,,,,"stereoselective, enantioselective"
31-279-CAS-9545927,mCPBA epoxidation. Alkene → epoxide,100,20.0,3.0,Cc1ccc2c(C)c(C)oc2c1>>Cc1ccc2c(c1)OC1(C)OC21C,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",1119511-13-5,1119511-12-4,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,100.0,,,,,,,"DMD/N2, Acetone/CH2Cl2, -78 to 20 C/0.5 to 3 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-9637165,mCPBA epoxidation. Alkene → epoxide,100,,,CC(O)/C=C/C(C)(C)C>>C[C@@H](O)[C@@H]1O[C@H]1C(C)(C)C,"Journal of Organic Chemistry (1997), 62(11), 3631-3637",34019-86-8,141269-69-4,75-91-2,546-68-9,865-49-6,,,,,,,1,1,100.0,,,,,,,"stereoselective, threo:erythro 61:39, 4A mol. sieves used, other epoxidn. methods give different ratios"
31-279-CAS-9936176,mCPBA epoxidation. Alkene → epoxide,96,,,CC/C=C/CCN.O=S(=O)(O)c1ccc(Cl)cc1>>CC[C@@H]1O[C@H]1CCN,"Journal of Organic Chemistry (1995), 60(12), 3692-9",2570461-31-1,2570461-33-3,"74087-85-7, 584-08-7, 7487-88-9",,"67-64-1, 75-09-2",,,,,,,2,1,96.0,,,,,,,"stereoselective, using m-chloroperbenzoic acid gave lower yield"
31-279-CAS-9991479,mCPBA epoxidation. Alkene → epoxide,72,,,C1=C\CCCCCC/1>>C1CCCC2OC2CC1.C1CCCC2[18O]C2CC1,"Journal of the American Chemical Society (2003), 125(48), 14674-14675","100-47-0, 13260-75-8","55-21-0, 213479-78-8","937-14-4, 7732-18-5, 14314-42-2",36965-71-6,"75-05-8, 75-09-2",,,,,,"General/Typical Procedure: a Reactions were run at least in triplicate under argon. b In general, 2 (2 mM) was prepared by adding 4 equiv of m-CPBA (8 mM, in 20 μL of CH3CN) to a reaction solution containing 1 (2 mM) and H2O (15 μL) in a solvent mixture (0.5 mL) of CH3CN and CH2Cl2 (3:1) in a 0.1-cm UV cell at 25 °C. Substrate (0.2 M, in 20 μL of CH2Cl2) was then injected into the UV cell, and spectral changes of 2 were directly monitored by a UV-vis spectrophotometer. Product analyses were performed with GC/GC-MS or HPLC, and product yields were determined by comparison against standard curves prepared with authentic samples. c Yields were calculated on the basis of the amount of 2. d Pseudo-first-order rate constants for the reduction of 2 to [FeIII(TPFPP)]+ upon the addition of 100 equiv of substrate were determined by monitoring the absorbance change at 547 nm. cyclooctene oxide, yield 72%",2,1,72.0,28.0,,,,,,
31-614-CAS-24048837,mCPBA epoxidation. Alkene → epoxide,95,,,C1=C[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@H]1COCc1ccccc1>>c1ccc(COC[C@H]2[C@H]3O[C@H]3[C@H](OCc3ccccc3)[C@@H](OCc3ccccc3)[C@H]2OCc2ccccc2)cc1,"Chemical Science (2019), 10(40), 9233-9243",99391-35-2,156020-68-7,"937-14-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,95.0,,,,,,,stereoselective
31-614-CAS-25108927,mCPBA epoxidation. Alkene → epoxide,70,,,Cc1cc2ccccc2c(=O)c2ccccc12>>CC12OC1c1ccccc1C(=O)c1ccccc12,"Journal of Organic Chemistry (2021), 86(19), 13322-13349",3075800-64-2,3075800-07-3,"937-14-4, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,70.0,,,,,,,
31-614-CAS-31872073,mCPBA epoxidation. Alkene → epoxide,91,,,C#CCOC(=O)CCCCCCC/C=C\CCCCCCCC>>C#CCOC(=O)CCCCCCC[C@@H]1O[C@@H]1CCCCCCCC,"Macromolecules (Washington, DC, United States) (2022), 55(7), 2566-2573",163915-00-2,154719-64-9,937-14-4,,75-09-2,,,,,,,1,1,91.0,,,,,,,stereoselective
31-614-CAS-32860989,mCPBA epoxidation. Alkene → epoxide,97,,,C[C@](/C=C/[Si](C)(C)c1ccccc1)(c1ccccc1)[C@@H](O)c1ccccc1>>C[C@@](c1ccccc1)([C@@H]1O[C@H]1[Si](C)(C)c1ccccc1)[C@@H](O)c1ccccc1,"Angewandte Chemie, International Edition (2022), 61(26), e202203343",2909385-20-0,2909385-21-1,937-14-4,,"75-09-2, 7732-18-5",,,,,,,1,1,97.0,,,,,,,stereoselective
31-614-CAS-32861809,mCPBA epoxidation. Alkene → epoxide,70,,,C#CC(C)(O)C1C=CCCC1>>C#CC(C)(O)[C@@H]1CCC[C@H]2O[C@@H]12,"Angewandte Chemie, International Edition (2022), 61(27), e202205053",18829-55-5,104528-17-8,937-14-4,,"67-56-1, 75-09-2",,,,,,,1,1,70.0,,,,,,,"stereoselective, anti:syn = 10:1"
31-614-CAS-33552463,mCPBA epoxidation. Alkene → epoxide,90,,,CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)OC.O=C(OO)c1cccc(Cl)c1>>O=C(O)c1cccc(Cl)c1.CCCCCC[C@@H](O)CC1OC1CCCCCCCC(=O)OC,"Journal of Applied Polymer Science (2022), 139(32), e52765","80-15-9, 614-47-1","98-86-2, 61840-93-5",,,75-09-2,,,,,,,1,1,,90.0,,,,,,
31-614-CAS-33810252,mCPBA epoxidation. Alkene → epoxide,98,,,C/C=C/C(=O)OC>>COC(=O)[C@@H]1O[C@H]1C,"European Journal of Medicinal Chemistry (2022), 241114647",29394-43-2,2919407-59-1,937-14-4,,75-09-2,,,,,,,1,1,98.0,,,,,,,
31-614-CAS-34415183,mCPBA epoxidation. Alkene → epoxide,72,,,FC(F)(OC1C=CCCC1)C(F)(F)C(F)(F)C(F)(F)OC1C=CCCC1>>FC(F)(OC1CCCC2OC21)C(F)(F)C(F)(F)C(F)(F)OC1CCCC2OC21,"Journal of Applied Polymer Science (2022), 139(41), e52996",1269424-11-4,1269424-23-8,937-14-4,,75-09-2,,,,,,,1,1,72.0,,,,,,,
31-614-CAS-34708904,mCPBA epoxidation. Alkene → epoxide,95,,,Cc1ccc(S(=O)(=O)N2CC(c3ccccc3)=C[Si](C)(C)C2)cc1>>Cc1ccc(S(=O)(=O)N2CC3(c4ccccc4)OC3[Si](C)(C)C2)cc1,"European Journal of Organic Chemistry (2022), 2022(32), e202200766",3782-18-1,136795-98-7,"144-55-8, 37222-66-5",,"67-64-1, 75-09-2, 7732-18-5",,,,,,,2,1,95.0,,,,,,,
31-614-CAS-34708919,mCPBA epoxidation. Alkene → epoxide,73,,,Cc1ccc(S(=O)(=O)N2CC(c3cccc(F)c3)=C[Si](C)(C)C2)cc1>>Cc1ccc(S(=O)(=O)N2CC3(c4cccc(F)c4)OC3[Si](C)(C)C2)cc1,"European Journal of Organic Chemistry (2022), 2022(32), e202200766",771-98-2,17540-04-4,"144-55-8, 37222-66-5",,"67-64-1, 75-09-2, 7732-18-5",,,,,,,2,1,73.0,,,,,,,
31-614-CAS-34810632,mCPBA epoxidation. Alkene → epoxide,98,,,C=CCc1ccc(OC(C)=O)c(-c2cc(CC=C)ccc2OC(C)=O)c1>>CC(=O)Oc1ccc(CC2CO2)cc1-c1cc(CC2CO2)ccc1OC(C)=O,"Macromolecules (Washington, DC, United States) (2022), 55(21), 9502-9512",165335-43-3,165335-23-9,937-14-4,,75-09-2,,,,,,,1,1,98.0,,,,,,,
31-614-CAS-35201782,mCPBA epoxidation. Alkene → epoxide,72,,,C=C[C@@H]1C[C@](C#N)(C(=O)OCC)/C(=C(\C)c2ccccc2)O1>>C=C[C@@H]1C[C@](C#N)(C(=O)OCC)C2(O1)OC2(C)c1ccccc1,"Angewandte Chemie, International Edition (2023), 62(3), e202212444",2817755-79-4,2817755-81-8,937-14-4,,75-09-2,,,,,,,1,1,72.0,,,,,,,"reaction in a Schlenk tube, er = 98:2, dr is greater than 19:1"
31-614-CAS-35959503,mCPBA epoxidation. Alkene → epoxide,98,,,[2H]/C(=C\c1ccc(OC)cc1)c1ccccc1>>[2H]C1(c2ccccc2)OC1c1ccc(OC)cc1,"Asian Journal of Organic Chemistry (2023), 12(3), e202200690",127632-97-7,127632-99-9,"144-55-8, 37222-66-5, 7732-18-5",,"67-64-1, 75-05-8, 7732-18-5",,,,,,,2,1,98.0,,,,,,,
31-614-CAS-36063268,mCPBA epoxidation. Alkene → epoxide,95,,,C=C[C@]1(C)CC[C@@H](C(=C)C)C[C@H]1C(=C)C>>C=C[C@]1(C)CC[C@@H]([C@]2(C)CO2)C[C@H]1C(=C)C,"ACS Sustainable Chemistry & Engineering (2023), 11(12), 4885-4893",66624-39-3,1452769-25-3,7722-84-1,9001-62-1,"141-78-6, 7732-18-5",,,,,,,1,1,95.0,,,,,,,"biotransformation, enzymic, green chemistry, solid-supported catalyst, reusable catalyst, Novozym 435 used"
31-614-CAS-36269213,mCPBA epoxidation. Alkene → epoxide,74,,,CC(C)=CCOc1ccc(Br)cc1C=O>>CC1(C)OC1COc1ccc(Br)cc1C=O,"Chinese Journal of Chemistry (2023), 41(12), 1450-1464",95996-86-4,1628469-30-6,"937-14-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,74.0,,,,,,,
31-614-CAS-36976115,mCPBA epoxidation. Alkene → epoxide,96,,,CC(C)(C)[Si](C)(C)OC/C=C\CO[Si](C)(C)C(C)(C)C>>CC(C)(C)[Si](C)(C)OCC1OC1CO[Si](C)(C)C(C)(C)C,"Molecules (2023), 28(11), 4457",109-42-2,1414470-73-7,937-14-4,,75-09-2,,,,,,,1,1,96.0,,,,,,,
31-614-CAS-37111577,mCPBA epoxidation. Alkene → epoxide,71,,,OCC1CC=CCC1>>OCC1CCC2OC2C1,"Macromolecules (Washington, DC, United States) (2023), 56(13), 4884-4894",122090-55-5,119479-45-7,"144-55-8, 937-14-4",,75-09-2,,,,,,,1,1,71.0,,,,,,,
31-614-CAS-37111581,mCPBA epoxidation. Alkene → epoxide,71,,,BrC1C=CCCC1>>Br[C@H]1CCC[C@@H]2O[C@@H]21,"Macromolecules (Washington, DC, United States) (2023), 56(13), 4884-4894",1679-51-2,767-11-3,937-14-4,,"75-09-2, 7732-18-5",,,,,,,1,1,71.0,,,,,,,
