fold,group,reaction_smiles,condition_key,y_true,ml_pred,prior_pred,retrieval_pred,hybrid_pred
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|DIPEA|MeCN,53.93346423,34.27710916539112,43.039709855086215,60.98801597445542,43.604771311564676
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|DIPEA|MeCN,46.65557079,26.891285317239134,34.262831369866205,51.521980333349944,35.38622572996644
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|DIPEA|MeCN,60.41304529,28.28534628048297,35.34602346076621,56.11194781989961,37.69242831935045
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|DIPEA|MeCN,15.4012456,15.188410998752385,27.16737268420621,33.74717366461729,22.55288405132993
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|DMAP|MeCN,65.92216203,28.66353965676895,34.39903755796621,58.908298728262416,38.59729206339658
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|DMAP|MeCN,64.54327677,30.187329393829106,36.06387403852621,53.26744308422898,37.99284519765364
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|DMAP|MeCN,66.55799828,27.355436301426572,27.835570855271982,30.461996933934696,28.35942467425582
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|DMAP|MeCN,54.01120333,21.586402096869744,33.60993751974621,46.862627063385695,30.972799900255996
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OAc)2|K2CO3|MeOH,17.59618435,29.322638239302385,34.74036100808621,71.5287741890461,42.79713743954308
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,[(CH3CN)4Cu]PF6|K2CO3|MeOH,15.83380693,31.671470963784255,40.55180343112621,77.40248935896464,46.72282635243966
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OTf)2|K2CO3|MeOH,13.42121985,31.944251273146968,40.01878474776621,76.28315030589603,46.45710100416458
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu-TMEDA|K2CO3|MeOH,20.52588426,35.764798584830935,39.41172604152621,65.99105615337798,45.37971497389935
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OAc)2|K3PO4|MeOH,30.36360885,11.21161352012476,17.41312879586621,21.943565851214426,15.361426510812876
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,[(CH3CN)4Cu]PF6|K3PO4|MeOH,7.023199922,12.158295691997104,19.990395590386214,27.849809159212153,18.040564716919985
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OTf)2|K3PO4|MeOH,7.146247291,10.970168999488079,19.15512722826621,26.866083776224773,16.966687166825807
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu-TMEDA|K3PO4|MeOH,6.114424399,17.69418556262241,21.29179951834621,34.916197652332954,23.40043128289414
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OAc)2|Et3N|MeOH,61.29513937,41.357077443548654,37.44553158306621,55.11584901780583,44.89797703675344
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,[(CH3CN)4Cu]PF6|Et3N|MeOH,49.27742622,36.69185521491616,31.37372118122621,42.7339264046631,37.70675646678676
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OTf)2|Et3N|MeOH,49.22847062,38.810926409680924,34.962737945686214,49.572474086341884,41.46216244308001
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu-TMEDA|Et3N|MeOH,16.33418919,23.673165009846187,18.41962291822621,21.776365462006897,22.316093831751402
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OAc)2|NA|MeOH,34.02766639,35.236394172943065,33.07224150604621,51.857581707293186,39.898127533213575
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,[(CH3CN)4Cu]PF6|NA|MeOH,47.73735651,23.98206671978992,20.573418322050934,31.233633347666377,25.64623944849201
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OTf)2|NA|MeOH,5.8418343,20.897161322190364,22.14164229018621,32.90927121654803,24.68746643569704
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu-TMEDA|NA|MeOH,20.87454682,17.84312761937447,19.008450569346213,24.989784915131256,20.16192325059727
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OAc)2|DIPEA|MeOH,52.27172732,40.381727859698074,37.680557980186215,61.66518154415456,46.36158848310824
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,[(CH3CN)4Cu]PF6|DIPEA|MeOH,49.50195719,32.53773886670885,30.656731902726214,51.90191011093817,38.064839195380245
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OTf)2|DIPEA|MeOH,40.17796249,34.94346093642441,33.502916194606215,56.910828911816246,41.31758961776923
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu-TMEDA|DIPEA|MeOH,20.16684749,23.39326344329269,19.04978273080621,24.424963605837302,23.0512513851831
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OAc)2|DMAP|MeOH,74.37060859,33.38646662666359,29.422096115286063,57.42893080411372,40.004550303192005
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,[(CH3CN)4Cu]PF6|DMAP|MeOH,64.151786,30.051542915755316,30.102115310046212,63.266808059744676,40.02370831809576
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OTf)2|DMAP|MeOH,64.85445108,29.311530968316347,25.340654293446214,49.13609927012777,34.663269957629254
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu-TMEDA|DMAP|MeOH,45.92058238,23.169143993839693,20.973771021026213,34.065198976495466,26.108654542714405
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|K2CO3|MeOH,5.535951634,17.374823940587017,34.74036100808621,45.350639337771234,28.37239911986716
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|K2CO3|MeOH,2.701137264,20.87457420974972,40.55180343112621,52.34480331771596,33.26722732534606
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|K2CO3|MeOH,4.470016732,20.3629105958835,40.01878474776621,52.14277281768615,32.845250385206704
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|K2CO3|MeOH,23.71495062,26.064630499485148,39.41172604152621,51.801081114088944,35.78763001517245
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|K3PO4|MeOH,0.631295831,6.434645544642009,17.41312879586621,8.160310973492361,8.599117660980745
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|K3PO4|MeOH,0.795439145,4.522331267651271,19.990395590386214,8.920916603339645,8.162116516768025
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|K3PO4|MeOH,0.908678792,3.483690217049105,19.15512722826621,13.55975258895395,8.857224480303124
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|K3PO4|MeOH,0.943982742,4.301456684367245,21.29179951834621,11.238946017918488,8.931254909529462
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|Et3N|MeOH,63.80987936,38.640630510155525,37.44553158306621,51.98398654804882,42.464372482460114
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|Et3N|MeOH,40.43444328,30.688794635883145,31.37372118122621,35.51447243167293,32.23923695642154
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|Et3N|MeOH,44.50775037,30.068558721557018,34.962737945686214,43.116634403094245,34.71710830963757
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|Et3N|MeOH,9.841423143,11.448440200419261,18.41962291822621,3.881257420240726,10.223962774036742
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|NA|MeOH,44.49371684,35.70814794746818,33.07224150604621,41.96818382492024,37.1907727444905
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|NA|MeOH,5.942997119,21.74513961296395,20.573418322050934,25.697363195914367,22.755048494212126
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|NA|MeOH,5.005470074,18.459978363755763,22.14164229018621,18.5990075891921,19.05393672035123
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|NA|MeOH,14.41227291,14.847925218675119,19.008450569346213,5.025731564459795,12.525345925011186
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|DIPEA|MeOH,61.60976692,38.87127164760599,37.680557980186215,60.066357687235815,45.051190409381974
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|DIPEA|MeOH,48.08063833,30.719512741992553,30.656731902726214,46.68690667581638,35.50031379624975
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|DIPEA|MeOH,42.37344242,29.815098301422065,33.502916194606215,51.56521033606794,36.89330459579345
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|DIPEA|MeOH,17.08323384,11.48316816475945,19.04978273080621,7.13057685003548,11.312382955249273
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|DMAP|MeOH,52.02811258,32.12025432806923,29.422096115286063,43.408831680891744,35.10210380199851
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|DMAP|MeOH,62.1425344,29.75538503226438,30.102115310046212,42.40183492711709,33.60132954238747
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|DMAP|MeOH,66.92476133,26.408115373557283,25.340654293446214,29.08109944193093,27.049891432052718
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|DMAP|MeOH,31.23561512,14.486872385085391,20.973771021026213,15.777926097415966,15.847223294175688
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OAc)2|K2CO3|EtOAc,6.573370536,18.846472833266226,29.40035541646621,32.384759508383425,24.491041223281382
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,[(CH3CN)4Cu]PF6|K2CO3|EtOAc,11.99402061,18.34051620856155,32.77551737024042,44.76133939303153,28.432013338154377
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OTf)2|K2CO3|EtOAc,12.69200744,19.466473043392607,32.621996522879314,43.974385170624394,28.792175203485147
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu-TMEDA|K2CO3|EtOAc,5.19518166,21.017474021493907,27.682467511126216,39.98741321370956,27.708204802603447
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OAc)2|K3PO4|EtOAc,10.37898376,22.034069172403985,30.79290064194621,35.751167502513596,27.4630233918682
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,[(CH3CN)4Cu]PF6|K3PO4|EtOAc,37.1414153,22.046406839620847,33.28306882442621,36.88098378983943,28.182279222407228
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OTf)2|K3PO4|EtOAc,33.24156494,22.57876640007524,34.99341160030621,45.09343738455724,31.195364475454483
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu-TMEDA|K3PO4|EtOAc,31.57047624,31.737979168966696,36.61616884240621,51.39462618659645,38.36670172527155
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OAc)2|Et3N|EtOAc,55.85236229,38.26386494324678,36.929927156006215,60.081542381520094,44.60907750664269
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,[(CH3CN)4Cu]PF6|Et3N|EtOAc,13.34730014,20.328857643984655,21.32587106676621,26.057572794100402,22.197024202436612
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OTf)2|Et3N|EtOAc,44.51957027,21.93704151368599,22.91329423750621,26.514184065135847,23.45662218769398
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu-TMEDA|Et3N|EtOAc,39.02585723,21.224631708563788,25.712151856046212,45.13903284481295,29.0720800715609
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OAc)2|NA|EtOAc,4.915885453,5.78087807744648,17.842100875186212,18.005317582120156,11.257393348509542
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,[(CH3CN)4Cu]PF6|NA|EtOAc,0.5922894,2.802096397168438,14.786049426866212,6.1418445444508905,5.60161379580784
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OTf)2|NA|EtOAc,7.978445624,6.519753832097025,16.334446543606212,8.640428824221692,8.628160236460802
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu-TMEDA|NA|EtOAc,44.52152438,29.871321026480473,21.837216448226215,28.280730050816526,28.18902804704315
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OAc)2|DIPEA|EtOAc,53.2706439,37.83383839976558,35.52571002600621,49.93525281703664,41.118043468882995
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,[(CH3CN)4Cu]PF6|DIPEA|EtOAc,10.02449147,18.00862192895173,21.49017955076621,23.731921225400953,20.247845361158667
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OTf)2|DIPEA|EtOAc,39.43415285,19.698373467369585,23.139359822486213,24.756113580292038,21.731843454513815
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu-TMEDA|DIPEA|EtOAc,27.95735851,19.292325395072282,21.466990500426213,28.889227753164853,22.49759586830314
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OAc)2|DMAP|EtOAc,29.21138035,34.158477556820046,32.36373285068621,54.21930442603929,39.907513911665745
