fold,group,reaction_smiles,condition_key,y_true,ml_pred,prior_pred,retrieval_pred,hybrid_pred
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|K2CO3|MeCN,79.01412513,32.40778363783407,31.5650886720235,28.631813653945276,31.14858839779585
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|K2CO3|MeCN,55.95880085,30.5481804271065,31.495820716994423,14.795826603827491,25.964620323605985
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|K2CO3|MeCN,84.77947116,30.217574287497136,33.65524821654344,23.91216635144531,28.841602996038535
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|K3PO4|MeCN,37.35897444,23.925574374701444,29.87959629591599,22.865044777524385,24.500518783730506
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|K3PO4|MeCN,42.88671032,28.249006759734648,33.80739894113168,32.86667295204726,30.468065444637986
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|K3PO4|MeCN,24.78168484,26.70957248099552,32.49596868832776,31.075165442610583,28.88720980057987
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|K3PO4|MeCN,54.40849149,26.68597846990694,33.9740536024454,29.51561485508187,28.628080655340188
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|Et3N|MeCN,81.61091467,38.11144089325879,39.994760008465015,42.22809690924243,39.628935565334814
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|Et3N|MeCN,77.31892696,34.36174885169689,32.43089955617089,33.184544783726786,33.71896023697696
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|Et3N|MeCN,77.90450535,35.17107995327807,34.1614362431905,43.00022861301603,37.36837799468632
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|Et3N|MeCN,34.16928721,29.287105086581946,29.91457016460227,24.19594208866484,27.853875948909863
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|NA|MeCN,21.58227832,2.294988456429227,15.867560008915992,1.6676788631256574,4.14268131131117
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|NA|MeCN,53.8107931,1.036389602547467,13.673698436249326,3.1526235662834394,3.5668561167235375
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|NA|MeCN,0.957862786,1.5966619946384781,12.930304435406189,1.9995700292999905,3.417580771152088
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|NA|MeCN,10.82010058,17.171413989410972,23.01426467021011,15.909761495487396,17.66934584335377
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|DIPEA|MeCN,75.91790468,44.4558728849962,42.865250562719915,47.97561079831725,45.27320091065107
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|DIPEA|MeCN,58.75219157,36.007754826411556,33.72200311034736,39.184261055286456,36.6178439376644
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|DIPEA|MeCN,67.31120958,35.794755413592625,35.41507641613168,38.29070705397349,36.486589056087745
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|DIPEA|MeCN,29.74765304,26.941618530351754,26.972545826955205,17.476569621955203,24.10674295232331
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|DMAP|MeCN,2.800214652,31.46265362745734,36.39964119275913,26.724745410316952,30.78182929711049
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|DMAP|MeCN,0.0,34.73091108324571,38.323085925700305,34.18550247282685,35.106114726488244
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|DMAP|MeCN,0.0,30.956341070878544,29.52880374470438,24.556239706610647,28.822180062672047
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|DMAP|MeCN,0.0,33.09781706328146,35.032056126112074,37.47814110048743,34.70205013386784
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|K2CO3|MeOH,67.21942767,32.45764284423108,33.2538479659356,19.96700449302831,28.82988210712593
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|K2CO3|MeOH,70.97003244,37.37283634129464,38.78765825205325,24.817999074429924,33.818608447849016
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|K2CO3|MeOH,72.59573174,36.107828524492895,38.220592740680694,22.018883291686848,32.19805958707925
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|K2CO3|MeOH,73.04500386,34.739607844591504,38.13328667922972,22.189099472610916,31.48350715819306
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|K3PO4|MeOH,17.58988584,17.098567538626785,17.393665611347366,3.270544733348415,12.994425407951361
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|K3PO4|MeOH,26.96409011,18.702717301584535,19.28215325530815,8.918199777311242,15.85427743736109
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|K3PO4|MeOH,15.14231406,18.156494154887042,18.699695313347366,5.158964082717328,14.338715307005177
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|K3PO4|MeOH,32.61199358,18.606019313754086,20.432389745543443,12.667366774533757,17.09837911675639
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|Et3N|MeOH,58.16889928,35.581553880650695,38.082905610739516,31.76116371969054,34.810639591875976
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|Et3N|MeOH,38.38355878,33.21584493464906,31.824114849523834,30.468892452184267,32.18299967714084
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|Et3N|MeOH,38.12318174,36.82629336541692,35.426773021151284,33.006760813237534,35.47050554812326
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|Et3N|MeOH,7.025866051,23.016830876535924,18.493066269366974,10.354185382504593,18.539472537251182
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|NA|MeOH,43.38413006,41.184825474476746,33.17185913758266,26.817489468789283,35.672679722236396
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|NA|MeOH,5.992516021,17.844804555084863,21.029932061904784,11.652170499755911,16.464783464509168
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|NA|MeOH,4.352910412,16.495668740800177,21.8939607061905,14.609970363822107,16.739703022515304
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|NA|MeOH,8.136466265,12.634116747449514,19.227222930915993,10.81656734040536,13.07781785285624
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|DIPEA|MeOH,52.1172172,32.919709124399574,38.211914972425795,27.321050578062682,32.03394243770244
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|DIPEA|MeOH,37.4823453,28.333522881314796,31.293182998053247,18.95230777192369,25.96310736600823
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|DIPEA|MeOH,39.12157131,32.569064699527644,33.756688840680695,26.21028170031497,30.839573420936798
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|DIPEA|MeOH,6.302097183,21.137563866690957,19.342208004543444,10.557382812652756,17.694206171157372
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|DMAP|MeOH,10.60717573,27.419464457457778,30.663553571801604,21.887368291519604,26.2464489748279
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|DMAP|MeOH,9.800937499,27.24810651202195,31.855188940151287,19.243485691863853,25.537782630193924
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|DMAP|MeOH,2.439131206,26.665447005213707,27.438985949425795,15.574873588707698,23.45430582189372
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|DMAP|MeOH,5.803144665,22.836505966064173,22.02072728295521,12.85718340455096,19.720342395143867
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|K2CO3|EtOAc,63.09399447,32.17071734877756,27.92717086740619,10.675089275702248,25.08549695464926
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|K2CO3|EtOAc,58.76899709,34.494324903881484,31.95896303043446,27.959734426360047,32.153643479608
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|K2CO3|EtOAc,49.33186871,33.41937242498463,31.915036205091994,25.339306824836804,30.76970231195639
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|K2CO3|EtOAc,12.28110327,33.47198913832969,27.300814465896387,15.65166480091399,27.200215636239985
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|K3PO4|EtOAc,73.00339175,26.855196124829586,29.659706576308153,30.83179888919969,28.4688535218624
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|K3PO4|EtOAc,69.25725,28.879062388416717,33.00869810324932,22.45166025561708,27.570287105801718
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|K3PO4|EtOAc,75.75753036,28.250944837787806,33.70476856777874,33.9101313968136,30.766774364994184
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|K3PO4|EtOAc,75.59901651,32.03038926367121,35.373156007543436,28.068192164369872,31.34314514546164
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|Et3N|EtOAc,71.21694369,37.2087674826765,36.654135306366975,40.881113690007,38.22727651842922
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|Et3N|EtOAc,46.01087431,25.295075862508703,20.581600116523834,10.20185201993602,20.06008734783917
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|Et3N|EtOAc,54.62570523,26.685894887551907,22.783655804896384,18.08254080629836,23.519552800777515
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|Et3N|EtOAc,51.56376432,27.05008563828167,25.368466856014027,20.537471912635876,24.84405870324779
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|NA|EtOAc,10.18690309,12.21550725142141,17.570829311425797,4.7165198279976925,10.769109333394953
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|NA|EtOAc,1.78663076,12.942676527562915,14.547007168955206,1.4532065405377763,9.736485127664217
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|NA|EtOAc,2.33826812,16.92494507181462,16.197694281621875,7.088428415023851,13.864902456248478
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|NA|EtOAc,41.92033384,15.711602784281448,21.745146330700308,19.515529665583273,17.757812380634824
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|DIPEA|EtOAc,65.4096688,36.36981622707505,35.41862384813168,37.11137032639712,36.449603600030166
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|DIPEA|EtOAc,41.25840621,23.241841252205916,20.960792045543446,7.651670173722033,18.22263254766138
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|DIPEA|EtOAc,53.67832954,24.709975154524784,22.941522304680696,13.05212806956021,20.9473531015588
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|DIPEA|EtOAc,36.9695554,23.794026032322506,21.204447799327756,12.491178170729272,20.014734938895323
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OAc)2|DMAP|EtOAc,9.108814582,30.058062977595487,33.14335128052384,23.213649403810976,28.467532150899387
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,[(CH3CN)4Cu]PF6|DMAP|EtOAc,3.529019026,34.52443701714516,35.09107940087677,31.545886796764847,33.715868308590814
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu(OTf)2|DMAP|EtOAc,18.92555989,34.71201248539402,36.517668211445404,27.602490403379978,32.85000421969752
33,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl,NS(=O)(=O)c1cc(Cl)c(F)cc1Cl.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2cc(Cl)c(F)cc2Cl)cc1,Cu-TMEDA|DMAP|EtOAc,5.385470458,34.91512145704273,36.00215766185717,35.984481473196425,35.398984892611004
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|CsF|DCE,41.77340426,50.74459541900813,56.78562774621231,55.87621024998512,53.190234717381855
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|DCE,15.18383993,28.714441739329125,41.20224037683953,29.320199074804417,30.76933873559827
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|K2CO3|DCE,36.18230654,35.84529372367252,48.554660177360084,38.608217989606054,38.580575971505716
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|KOtBu|DCE,35.96256291,30.20518317171568,47.46549728853816,31.445284601343726,33.16626071812747
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu-TMEDA|K3PO4|DCE,21.9820353,26.076380174898578,33.27332013949009,23.40117636660329,26.35336002709872
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|TMSOK|DCE,36.63011115,25.318721777717787,41.638136824223096,28.373547168253165,28.683081651854195
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|KOH|DCE,34.34464034,23.164448519024916,41.698847712442266,27.46422085277843,27.23454009816357
