reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-31904331,Weinreb amide,,,,[CH3][Mg][Br].CCOC(=O)c1ccc(/C=C(\C)C(=O)N(C)OC)cc1>>CCOC(=O)c1ccc(/C=C(\C)C(C)=O)cc1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740",2952644-03-8,2952644-02-7,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31904333,Weinreb amide,,,,[CH3][Mg][Br].COc1ccc(/C=C(\C)C(=O)N(C)OC)cc1>>COc1ccc(/C=C(\C)C(C)=O)cc1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740","75-16-1, 2768611-62-5",75677-01-9,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31904334,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)/C(C)=C/c1ccc2ccccc2c1>>CC(=O)/C(C)=C/c1ccc2ccccc2c1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740","75-16-1, 2589837-71-6",1229230-80-1,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31904335,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)/C(C)=C/c1ccc(C)cc1>>CC(=O)/C(C)=C/c1ccc(C)cc1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740","536-74-3, 881204-62-2",2098042-52-3,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31904336,Weinreb amide,,,,[CH3][Mg][Br].COc1ccc(/C=C(\C)C(=O)N(C)OC)c(OC)c1>>COc1ccc(/C=C(\C)C(C)=O)c(OC)c1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740",2688030-15-9,62708-44-5,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,"72% yield over three steps from 2,4-dimethoxy-benzaldehyde"
31-614-CAS-31904337,Weinreb amide,,,,[CH3][Mg][Br].COc1cccc(/C=C(\C)C(=O)N(C)OC)c1>>COc1cccc(/C=C(\C)C(C)=O)c1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740","75-16-1, 2589837-69-2",69390-20-1,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31904338,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)/C(C)=C/c1cccs1>>CC(=O)/C(C)=C/c1cccs1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740",144369-40-4,55171-76-1,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31904339,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)/C(C)=C/c1ccc(C(F)(F)F)cc1>>CC(=O)/C(C)=C/c1ccc(C(F)(F)F)cc1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740",2688030-14-8,2181767-14-4,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31904340,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)/C(C)=C/CCc1ccccc1>>CC(=O)/C(C)=C/CCc1ccccc1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740","580-13-2, 2768602-40-8",2768602-35-1,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,67% yield over three steps from benzenepropanal
31-614-CAS-31904341,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)/C(C)=C/c1ccsc1>>CC(=O)/C(C)=C/c1ccsc1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740","75-16-1, 2022180-75-0",770-39-8,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-32463245,Weinreb amide,43,,,[Br][Mg][c]1ccccc1.CO/C(=C/c1ccccc1)C(=O)N(C)OC.CO/C(=C\c1ccccc1)C(=O)N(C)OC>>CO/C(=C\c1ccccc1)C(=O)c1ccccc1.CO/C(=C/c1ccccc1)C(=O)c1ccccc1,"Journal of Organic Chemistry (2022), 87(12), 8213-8222","2786-07-4, 1423058-59-6","2230306-93-9, 2230306-94-0",12125-02-9,,"60-29-7, 109-99-9, 7732-18-5",,,,,,,2,1,43,43,,,,,,Weinreb ketone synthesis
31-614-CAS-32463247,Weinreb amide,29,,,[CH3][Mg][Br].CO/C(=C/c1ccccc1)C(=O)N(C)OC.CO/C(=C\c1ccccc1)C(=O)N(C)OC>>CO/C(=C\c1ccccc1)C(C)=O.CO/C(=C/c1ccccc1)C(C)=O,"Journal of Organic Chemistry (2022), 87(12), 8213-8222","1730-25-2, 2230306-81-5","2230306-98-4, 2230307-01-2",12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,29,39,,,,,,"Weinreb ketone synthesis, incremental addition of MeMgBr"
31-614-CAS-32463249,Weinreb amide,55,,,CCCCC[CH2][Mg][Br].CCCCC/C=C(/OC)C(=O)N(C)OC.CCCCC/C=C(\OC)C(=O)N(C)OC>>CCCCC/C=C(/OC)C(=O)CCCCCC.CCCCC/C=C(\OC)C(=O)CCCCCC,"Journal of Organic Chemistry (2022), 87(12), 8213-8222","100-58-3, 2778286-95-4, 2778286-97-6","2778287-17-3, 2778287-19-5",12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,55,22,,,,,,Weinreb ketone synthesis
31-614-CAS-32463250,Weinreb amide,12,,,C[CH](C)[Mg][Cl].CO/C(=C/c1ccccc1)C(=O)N(C)OC.CO/C(=C\c1ccccc1)C(=O)N(C)OC>>CO/C(=C/c1ccccc1)C(=O)C(C)C.CO/C(=C\c1ccccc1)C(=O)C(C)C,"Journal of Organic Chemistry (2022), 87(12), 8213-8222","17100-68-4, 660432-07-5","126594-19-2, 2795159-59-8",12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,12,12,,,,,,"Weinreb ketone synthesis, incremental addition of iPrMgCl"
31-614-CAS-32463251,Weinreb amide,19,,,[Li][CH2]CCC.CO/C(=C/c1ccccc1)C(=O)N(C)OC.CO/C(=C\c1ccccc1)C(=O)N(C)OC>>CCCCC(=O)/C(=C\c1ccccc1)OC.CCCCC(=O)/C(=C/c1ccccc1)OC,"Journal of Organic Chemistry (2022), 87(12), 8213-8222","1068-55-9, 2778286-82-9, 2778286-84-1","2778286-98-7, 2778287-00-4",12125-02-9,,"109-99-9, 110-54-3, 7732-18-5",,,,,,,2,1,19,25,,,,,,Weinreb ketone synthesis
31-614-CAS-32463252,Weinreb amide,82,,,[Br][Mg][c]1ccccc1.CCCCC/C=C(/OC)C(=O)N(C)OC>>CCCCC/C=C(/OC)C(=O)c1ccccc1,"Journal of Organic Chemistry (2022), 87(12), 8213-8222","2373-51-5, 116332-61-7",136067-94-2,12125-02-9,,"60-29-7, 109-99-9, 7732-18-5",,,,,,,2,1,82,,,,,,,Weinreb ketone synthesis
31-614-CAS-32463253,Weinreb amide,55,,,[Br][Mg][c]1ccccc1.CO/C(=C/c1ccc(OC)cc1)C(=O)N(C)OC.CO/C(=C\c1ccc(OC)cc1)C(=O)N(C)OC>>CO/C(=C/c1ccc(OC)cc1)C(=O)c1ccccc1.CO/C(=C\c1ccc(OC)cc1)C(=O)c1ccccc1,"Journal of Organic Chemistry (2022), 87(12), 8213-8222","104-92-7, 52898-49-4, 116332-61-7","90-96-0, 6185-76-8",12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,55,41,,,,,,Weinreb ketone synthesis
31-614-CAS-32463254,Weinreb amide,58,,,CCCCC[CH2][Mg][Br].CO/C(=C/C(C)C)C(=O)N(C)OC>>CCCCCCC(=O)/C(=C\C(C)C)OC,"Journal of Organic Chemistry (2022), 87(12), 8213-8222","74965-31-4, 113778-69-1",2247369-98-6,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,58,,,,,,,Weinreb ketone synthesis
31-614-CAS-32463255,Weinreb amide,75,,,[Br][Mg][c]1ccccc1.CO/C(=C/C(C)C)C(=O)N(C)OC>>CO/C(=C/C(C)C)C(=O)c1ccccc1,"Journal of Organic Chemistry (2022), 87(12), 8213-8222","18282-59-2, 135364-97-5",6284-79-3,12125-02-9,,"60-29-7, 109-99-9, 7732-18-5",,,,,,,2,1,75,,,,,,,Weinreb ketone synthesis
31-614-CAS-32463258,Weinreb amide,46,,,CCCCC[CH2][Mg][Br].CO/C(=C/c1ccc(OC)cc1)C(=O)N(C)OC.CO/C(=C\c1ccc(OC)cc1)C(=O)N(C)OC>>CCCCCCC(=O)/C(=C\c1ccc(OC)cc1)OC.CCCCCCC(=O)/C(=C/c1ccc(OC)cc1)OC,"Journal of Organic Chemistry (2022), 87(12), 8213-8222","2786-07-4, 2230306-81-5","2230306-91-7, 2230306-92-8",12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,46,46,,,,,,Weinreb ketone synthesis
31-614-CAS-32529778,Weinreb amide,34,,,ClCC1CC1(Br)Br.CON(C)C(=O)CCc1ccccc1>>O=C(CCc1ccccc1)C12CC1C2,"ChemRxiv (2022), 1-9","71600-39-0, 113443-62-2",2768602-34-0,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,34,,,,,,,
31-614-CAS-32529779,Weinreb amide,36,,,ClCC1CC1(Br)Br.CON(C)C(=O)CCCCc1ccccc1>>O=C(CCCCc1ccccc1)C12CC1C2,"ChemRxiv (2022), 1-9","74965-31-4, 109480-78-6",2247369-97-5,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,36,,,,,,,
31-614-CAS-32529780,Weinreb amide,30,,,ClCC1CC1(Br)Br.CON(C)C(=O)CC(C)C>>CC(C)CC(=O)C12CC1C2,"ChemRxiv (2022), 1-9","931-48-6, 132922-37-3",2098042-48-7,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,30,,,,,,,
31-614-CAS-32529782,Weinreb amide,18,,,ClCC1CC1(Br)Br.CCCCCCCCCC(=O)N(C)OC>>CCCCCCCCCC(=O)C12CC1C2,"ChemRxiv (2022), 1-9","67003-20-7, 130250-58-7",2786663-90-7,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,18,,,,,,,
31-614-CAS-32529783,Weinreb amide,18,,,ClCC1CC1(Br)Br.CON(C)C(=O)CCCCBr>>O=C(CCCCBr)C12CC1C2,"ChemRxiv (2022), 1-9","67003-20-7, 192436-83-2",2948388-22-3,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,18,,,,,,,
31-614-CAS-32529784,Weinreb amide,23,,,ClCC1CC1(Br)Br.CON(C)C(=O)CC1CCCCC1>>O=C(CC1CCCCC1)C12CC1C2,"ChemRxiv (2022), 1-9","536-74-3, 2056272-07-0",2098042-50-1,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,23,,,,,,,
31-614-CAS-32529785,Weinreb amide,21,,,ClCC1CC1(Br)Br.CON(C)C(=O)CC(C)(C)C>>CC(C)(C)CC(=O)C12CC1C2,"ChemRxiv (2022), 1-9","67003-20-7, 52898-49-4",2412825-20-6,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,21,,,,,,,
31-614-CAS-32529786,Weinreb amide,19,,,ClCC1CC1(Br)Br.CON(C)C(=O)C(c1ccccc1)c1ccccc1>>O=C(C(c1ccccc1)c1ccccc1)C12CC1C2,"ChemRxiv (2022), 1-9","67003-20-7, 122334-37-6",2948388-21-2,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,19,,,,,,,
31-614-CAS-32529787,Weinreb amide,26,,,ClCC1CC1(Br)Br.CCCCC(C)C(=O)N(C)OC>>CCCCC(C)C(=O)C12CC1C2,"ChemRxiv (2022), 1-9","67003-20-7, 1246302-53-3",2786664-08-0,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,26,,,,,,,
31-614-CAS-32529788,Weinreb amide,40,,,ClCC1CC1(Br)Br.CON(C)C(=O)C(C)c1ccccc1>>CC(C(=O)C12CC1C2)c1ccccc1,"ChemRxiv (2022), 1-9","189278-27-1, 140170-90-7",2245697-17-8,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,40,,,,,,,
31-614-CAS-32529789,Weinreb amide,27,,,ClCC1CC1(Br)Br.CON(C)C(=O)C1CCCCC1>>O=C(C1CCCCC1)C12CC1C2,"ChemRxiv (2022), 1-9","67003-20-7, 80783-98-8",2786663-98-5,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,27,,,,,,,
31-614-CAS-32529790,Weinreb amide,23,,,ClCC1CC1(Br)Br.CON(C)C(=O)C1CCCC1>>O=C(C1CCCC1)C12CC1C2,"ChemRxiv (2022), 1-9","580-13-2, 905307-55-3",2795159-45-2,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,23,,,,,,,
31-614-CAS-32529791,Weinreb amide,8,,,ClCC1CC1(Br)Br.CON(C)C(=O)Cc1ccc(Br)cc1>>O=C(Cc1ccc(Br)cc1)C12CC1C2,"ChemRxiv (2022), 1-9","40473-07-2, 140170-90-7",2245697-15-6,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,8,,,,,,,
31-614-CAS-32529792,Weinreb amide,8,,,ClCC1CC1(Br)Br.CON(C)C(=O)C(C)C>>CC(C)C(=O)C12CC1C2,"ChemRxiv (2022), 1-9","2786664-12-6, 170646-96-5",2786664-05-7,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,8,,,,,,,
31-614-CAS-32529793,Weinreb amide,33,,,ClCC1CC1(Br)Br.CON(C)C(=O)C1CCOCC1>>O=C(C1CCOCC1)C12CC1C2,"ChemRxiv (2022), 1-9","6963-32-2, 3081374-99-1",3081374-96-8,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,33,,,,,,,
31-614-CAS-32529794,Weinreb amide,32,,,ClCC1CC1(Br)Br.CON(C)C(=O)C1CCC1>>O=C(C1CCC1)C12CC1C2,"ChemRxiv (2022), 1-9","53064-79-2, 2650489-58-8",2650489-61-3,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,32,,,,,,,
31-614-CAS-32529795,Weinreb amide,26,,,ClCC1CC1(Br)Br.CCC(CC)C(=O)N(C)OC>>CCC(CC)C(=O)C12CC1C2,"ChemRxiv (2022), 1-9","67003-20-7, 1700549-58-1",2786663-94-1,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,26,,,,,,,
31-614-CAS-32529796,Weinreb amide,20,,,ClCC1CC1(Br)Br.CON(C)C(=O)C12CC3CC(CC(C3)C1)C2>>O=C(C12CC3CC(CC(C3)C1)C2)C12CC1C2,"ChemRxiv (2022), 1-9","6963-32-2, 113474-86-5",2975658-21-8,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,20,,,,,,,
31-614-CAS-32529797,Weinreb amide,11,,,ClCC1CC1(Br)Br.CON(C)C(=O)C1CCCCCC1>>O=C(C1CCCCCC1)C12CC1C2,"ChemRxiv (2022), 1-9","67003-20-7, 351464-84-1",2786664-01-3,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,11,,,,,,,
31-614-CAS-32529798,Weinreb amide,7,,,ClCC1(COCc2ccccc2)CC1(Br)Br.CON(C)C(=O)CCc1ccccc1>>O=C(CCc1ccccc1)C12CC1(COCc1ccccc1)C2,"ChemRxiv (2022), 1-9","75-16-1, 1802411-30-8",93484-84-5,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,7,,,,,,,
31-614-CAS-32529799,Weinreb amide,28,,,ClCC1CC1(Br)Br.CON(C)C(=O)C1(c2ccccc2)CC1>>O=C(C1(c2ccccc2)CC1)C12CC1C2,"ChemRxiv (2022), 1-9","67003-20-7, 1056445-50-1",2914984-59-9,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,28,,,,,,,
31-614-CAS-32529800,Weinreb amide,41,,,ClCC1CC1(Br)Br.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)C12CC1C2,"ChemRxiv (2022), 1-9","6963-32-2, 351464-84-1",3061731-29-8,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,41,,,,,,,
31-614-CAS-32529801,Weinreb amide,25,,,ClCC1CC1(Br)Br.CON(C)C(=O)C(C)c1ccc(CC(C)C)cc1>>CC(C)Cc1ccc(C(C)C(=O)C23CC2C3)cc1,"ChemRxiv (2022), 1-9","62351-47-7, 288086-98-6",2136013-75-5,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,25,,,,,,,
31-614-CAS-32529802,Weinreb amide,37,,,ClCC1CC1(Br)Br.CON(C)C(=O)c1ccccc1C>>Cc1ccccc1C(=O)C12CC1C2,"ChemRxiv (2022), 1-9","67003-20-7, 129118-11-2",2779650-75-6,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,37,,,,,,,
31-614-CAS-32529803,Weinreb amide,42,,,CC1(CCl)CC1(Br)Br.CON(C)C(=O)CCc1ccccc1>>CC12CC1(C(=O)CCc1ccccc1)C2,"ChemRxiv (2022), 1-9","243988-27-4, 2378692-35-2",2378651-04-6,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,42,,,,,,,
31-614-CAS-32529805,Weinreb amide,33,,,ClCC1(CCc2ccccc2)CC1(Br)Br.CON(C)C(=O)CCc1ccccc1>>O=C(CCc1ccccc1)C12CC1(CCc1ccccc1)C2,"ChemRxiv (2022), 1-9","67003-20-7, 640768-72-5",2786663-96-3,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,33,,,,,,,
31-614-CAS-32529806,Weinreb amide,28,,,ClCC1CC1(Br)Br.CON(C)C(=O)c1ccc(C(F)(F)F)cc1>>O=C(c1ccc(C(F)(F)F)cc1)C12CC1C2,"ChemRxiv (2022), 1-9","67003-20-7, 116332-61-7",2786664-10-4,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,28,,,,,,,
31-614-CAS-32529807,Weinreb amide,23,,,ClCC1CC1(Br)Br.CCCCCCCC/C=C/CCCCCCCC(=O)N(C)OC>>CCCCCCCC/C=C/CCCCCCCC(=O)C12CC1C2,"ChemRxiv (2022), 1-9","3277-89-2, 2768602-40-8",2786664-13-7,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,23,,,,,,,
31-614-CAS-32529810,Weinreb amide,29,,,ClCC1CC1(Br)Br.COc1ccc2cc([C@H](C)C(=O)N(C)OC)ccc2c1>>COc1ccc2cc([C@H](C)C(=O)C34CC3C4)ccc2c1,"ChemRxiv (2022), 1-9","67003-20-7, 64214-60-4",2948388-24-5,"917-54-4, 594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,4,1,29,,,,,,,
31-614-CAS-32529812,Weinreb amide,23,,,[Br][Mg][CH2]Cc1ccccc1.CON(C)C(=O)C12CC1(c1ccccc1)C2>>O=C(CCc1ccccc1)C12CC1(c1ccccc1)C2,"ChemRxiv (2022), 1-9","5315-25-3, 140170-90-7",1669443-82-6,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,23,,,,,,,6% yield over five steps from bromobenzene
31-614-CAS-32693252,Weinreb amide,86,,,C=C[CH2][Mg][Cl].C=CCC1(C(=O)N(C)OC)CCCN1CCc1ccc(OC)c(OC)c1>>C=CCC1(C(=O)C=CC)CCCN1CCc1ccc(OC)c(OC)c1,"Organic & Biomolecular Chemistry (2022), 20(9), 1879-1882","13139-86-1, 2715045-02-4",2715044-95-2,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,86,,,,,,,inert
31-614-CAS-32693262,Weinreb amide,80,,,C=C[CH2][Mg][Cl].C=CCC1(C(=O)N(C)OC)CCCCN1CCc1ccc(OC)c(OC)c1>>C=CCC1(C(=O)C=CC)CCCCN1CCc1ccc(OC)c(OC)c1,"Organic & Biomolecular Chemistry (2022), 20(9), 1879-1882","133776-42-8, 64214-60-4",3057553-36-0,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,80,,,,,,,inert
31-614-CAS-32738492,Weinreb amide,96,,,Brc1ccccc1.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>CC(C)(C)[Si](C)(C)OC(C(=O)c1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","766-98-3, 142570-56-7",1448666-70-3,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,96,,,,,,,
31-614-CAS-32738496,Weinreb amide,84,,,Brc1ccccc1.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccc(Br)cc1>>CC(C)(C)[Si](C)(C)OC(C(=O)c1ccccc1)c1ccc(Br)cc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","589-87-7, 6919-61-5",90-90-4,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,84,,,,,,,
31-614-CAS-32738497,Weinreb amide,44,,,Brc1ccccc1.COc1ccc(C(O[Si](C)(C)C(C)(C)C)C(=O)N(C)OC)cc1>>COc1ccc(C(O[Si](C)(C)C(C)(C)C)C(=O)c2ccccc2)cc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","71691-02-6, 2248123-08-0",2248123-09-1,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,44,,,,,,,
31-614-CAS-32738499,Weinreb amide,12,,,Brc1ccccc1.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccc(C(F)(F)F)cc1>>CNOC.[Li].CC(C)(C)[Si](C)(C)OC(C(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","100-58-3, 2703873-73-6","2703873-30-5, 2703873-47-4","109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,12,64,,,,,,
31-614-CAS-32738502,Weinreb amide,31,,,CN(C)c1ccc(Br)cc1.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccc(Br)cc1>>CN(C)c1ccc(C(=O)C(O[Si](C)(C)C(C)(C)C)c2ccc(Br)cc2)cc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","67003-20-7, 147356-77-2",2786663-86-1,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,31,,,,,,,
31-614-CAS-32738503,Weinreb amide,55,,,Brc1ccccn1.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OC(C(=O)c1ccccn1)c1ccc(C(F)(F)F)cc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","177283-77-1, 2378692-27-2",2378651-17-1,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,55,,,,,,,
31-614-CAS-32738504,Weinreb amide,79,,,Brc1ccc(COC2CCCCO2)cc1.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>CC(C)(C)[Si](C)(C)OC(C(=O)c1ccc(CO)cc1)c1ccccc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","1120-90-7, 6919-61-5",5424-19-1,"109-72-8, 12125-02-9, 24057-28-1",,"109-99-9, 110-54-3, 7732-18-5, 67-56-1",,,,,,,4,1,79,,,,,,,
31-614-CAS-32738505,Weinreb amide,92,,,Fc1ccc(Br)cc1.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>CC(C)(C)[Si](C)(C)OC(C(=O)c1ccc(F)cc1)c1ccccc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","2373-51-5, 1939147-73-5",2225947-64-6,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,92,,,,,,,
31-614-CAS-32738506,Weinreb amide,83,,,COc1cc(Br)cc(OC)c1.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>COc1cc(OC)cc(C(=O)C(O[Si](C)(C)C(C)(C)C)c2ccccc2)c1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","89343-06-6, 209256-39-3",2808479-28-7,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,83,,,,,,,
31-614-CAS-32738507,Weinreb amide,54,,,C=[CH][Mg][Br].CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>C=CC(=O)C(O[Si](C)(C)C(C)(C)C)c1ccccc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","591-51-5, 1354808-14-2",857566-41-7,12125-02-9,,"109-99-9, 110-54-3, 7732-18-5",,,,,,,2,1,54,,,,,,,
31-614-CAS-32738508,Weinreb amide,31,,,Brc1ccccc1.CON(C)C(=O)C(O[Si](C)(C)C(C)(C)C)C(C)C>>CC(C)C(O[Si](C)(C)C(C)(C)C)C(=O)c1ccccc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","67003-20-7, 116332-54-8",2412825-26-2,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,31,,,,,,,
31-614-CAS-32738509,Weinreb amide,33,,,c1ccsc1.COc1ccc(C(O[Si](C)(C)C(C)(C)C)C(=O)N(C)OC)cc1>>COc1ccc(C(O[Si](C)(C)C(C)(C)C)C(=O)c2cccs2)cc1,"Journal of Organic Chemistry (2022), 87(14), 9408-9413","2786664-11-5, 170646-96-5",2786664-04-6,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,33,,,,,,,
