reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-170-CAS-10426820,C_O_Coupling,70,,,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl.O=C(/C=C/c1cc(Cl)cc(Cl)c1O)c1ccc(F)cc1>>O=C(/C=C/c1cc(Cl)cc(Cl)c1Oc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-])c1ccc(F)cc1,"Bioorganic & Medicinal Chemistry (2012), 20(10), 3212-3218","95-57-8, 146137-74-8",2169276-48-4,865-47-4,,68-12-2,,,,,,,1,1,70.0,,,,,,,
31-170-CAS-10430322,C_O_Coupling,99,,,Oc1ccccc1O.N#Cc1ccccc1F>>N#Cc1ccccc1Oc1ccccc1Oc1ccccc1C#N,"Chemistry - An Asian Journal (2014), 9(11), 3307-3312","591-27-5, 133116-83-3",3038743-03-9,584-08-7,,67-68-5,,,,,,,1,1,99.0,,,,,,,
31-170-CAS-10433652,C_O_Coupling,72,,,Clc1ccc(Br)cc1.COc1ccc(O)cc1>>COc1ccc(Oc2ccc(Cl)cc2)cc1,"Advanced Synthesis & Catalysis (2013), 355(1), 53-58","97-00-7, 106-44-5",2363-25-9,534-17-8,"1118-71-4, 12018-79-0",872-50-4,,,,,,,1,1,72.0,,,,,,,"chemoselective, regioselective, catalyst prepared and used, Ullman coupling, Schlenk tube used"
31-170-CAS-10437091,C_O_Coupling,88,,,COc1ccc(O)cc1.COC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>COC(=O)c1ccc(Oc2ccc(OC)cc2)c([N+](=O)[O-])c1,"Bioorganic & Medicinal Chemistry Letters (2007), 17(6), 1799-1802","106-44-5, 405-29-8",1436919-18-4,1310-58-3,,7732-18-5,,,,,,,1,1,88.0,,,,,,,
31-170-CAS-10444145,C_O_Coupling,85,,,Oc1ccc(O)cc1.CC(=O)c1ccc(F)cc1>>CC(=O)c1ccc(Oc2ccc(Oc3ccc(C(C)=O)cc3)cc2)cc1,"Polymer (2015), 7721-31","95-48-7, 363-72-4",1420298-45-8,584-08-7,,127-19-5,,,,,,,1,1,85.0,,,,,,,
31-170-CAS-10446658,C_O_Coupling,81,,,Oc1cccc(I)c1.COc1cc(C#N)ccc1F>>COc1cc(C#N)ccc1Oc1cccc(I)c1,"Journal of Medicinal Chemistry (2011), 54(24), 8582-8591","6640-27-3, 146137-74-8",2169279-35-8,584-08-7,,67-68-5,,,,,,"General/Typical Procedure: Step 1. A mixture of 4-fluoro-3-methoxybenzonitrile (1.0 g, 5.8 mmol), 5-iodophenol (59e) (1.27 g, 5.8 mmol) in DMSO (10.0 mL) and anhydrous K2CO3 (1.2 g, 8.7 mmol) was heated at 110°C for 1 h. The mixture was poured into ice water and extracted with EtOAc (3 × 50 mL). The organic layer was sequentially washed with brine (2 × 75 mL), dried over anhydrous Na2SO4, and concentrated in vacuo, which was used without further purification. 3-(3-iodophenoxy)-4-methoxybenzonitrile (60f) (1.76 g, 81%). HR-MS (ES) calcd for C14H10INO2 [M+1]+ 351.9803.",1,1,81.0,,,,,,,
31-170-CAS-10447317,C_O_Coupling,87,,,O=[N+]([O-])c1ccc(F)cc1.Oc1c2c(c(O)c3c1C1c4ccccc4C3c3ccccc31)C1c3ccccc3C2c2ccccc21>>O=[N+]([O-])c1ccc(Oc2c3c(c(Oc4ccc([N+](=O)[O-])cc4)c4c2C2c5ccccc5C4c4ccccc42)C2c4ccccc4C3c3ccccc32)cc1,"Journal of Membrane Science (2015), 48020-30","363-72-4, 591-20-8",1514921-89-1,584-08-7,,68-12-2,,,,,,,1,1,87.0,,,,,,,
31-170-CAS-10449064,C_O_Coupling,88,,,CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O.O=[N+]([O-])c1ccc(-c2ccc(F)c(C(F)(F)F)c2)cc1>>CC(C)(C)c1cc(Oc2ccc(-c3ccc([N+](=O)[O-])cc3)cc2C(F)(F)F)c(C(C)(C)C)cc1Oc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1C(F)(F)F,"Journal of Membrane Science (2013), 447413-423","70-34-8, 3079306-08-1",3080103-53-0,584-08-7,,"108-88-3, 872-50-4",,,,,,,1,1,88.0,,,,,,,Dean-Stark trap used
31-170-CAS-10449963,C_O_Coupling,88,,,Cc1ccc(C(C)C)cc1O.O=[N+]([O-])c1ccc(Br)c([N+](=O)[O-])c1>>Cc1ccc(C(C)C)cc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],"Synthetic Communications (2007), 37(12), 1957-1964","499-75-2, 584-48-5",946148-76-1,"1310-73-2, 39339-85-0, 309735-86-2",,"64-17-5, 67-64-1, 7732-18-5",,,(hydroxide form),,,"General/Typical Procedure: General Procedure for Supporting Carvacrol Anion on Polymer Support Carvacrol (15 g, 100 mmol) was dissolved in 100 ml of an aqueous solution of sodium hydroxide (4 g, 100 mmol). The activated resin (100 g) was packed in a column (2 cm in diameter and 45 cm long) and was eluted slowly dropwise (about 1.5 ml/min) with the solution of sodium salt of carvacrol. Thereafter the resin was washed with distilled water until chloride ions and excess of carvacrol anion were completely removed. It was then washed with ethanol followed by acetone and dried in vacuo at 50°C for 4 h. The exchange capacities[10] of carvacrol anion-supported resins were determined by passing a 1N NaCl (100 ml) solution through supported resin (1 g) packed in a small column. The carvacrol in the eluent was titrated against 0.01N HCl using methyl orange as an indicator. The exchange capacities of Amberlite IRA 400 (chloride form), Amberlyst A26 (hydroxide form), and Indion 820 (chloride form) were found to be 1 mmol, 1.5 mmol and 1.2 mmol anion of carvacrol per gram of dry resin, respectively. Synthesis of Carvacryl Ethers Carvacrol-supported Amberlite IRA 400 (10 g, 10 mmol), Amberlyst A26 (7 g, 10.50 mmol) or Indion 820 (8.5 g, 10.30 mmol) was taken separately in dry solvent (acetone, acetonitrile, tetrahydrofuran, dichloromethane, or ethanol) (25 ml), and alkyl halide (10 mmol) was added. The reaction mixture was stirred for 30-40 min depending upon reactivity of alkyl halides. The progress of reaction was monitored by silica-gel thin-layer chromatography (TLC) (hexane-pet. ether, 1:1). Then resin was filtered and washed with solvent(3x5 ml). The solvent, on evaporation, gave the products as listed in Tables 1-3. 1h, yield 88%. Bp [Lit. bp]: 77 °C; 77 °C.",2,1,88.0,,,,,,,"solid-supported reaction, optimized on solvents"
31-170-CAS-10452417,C_O_Coupling,90,,,O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1.O=C(c1ccc(O)cc1)c1cccc([N+](=O)[O-])c1>>O=C(c1ccc(Oc2ccc([N+](=O)[O-])cc2C(F)(F)F)cc1)c1cccc([N+](=O)[O-])c1,"Polymer Degradation and Stability (2010), 95(9), 1950-1958","371-41-5, 1493-27-2",4475-59-6,584-08-7,,68-12-2,,,,,,,1,1,90.0,,,,,,,alternative preparation increased yield
31-170-CAS-10456057,C_O_Coupling,83,,,Oc1ccc(F)cc1.COC(=O)C(C)(C)c1ccc(Oc2cc(F)cc([N+](=O)[O-])c2)cc1>>COC(=O)C(C)(C)c1ccc(Oc2cc(Oc3ccc(F)cc3)cc([N+](=O)[O-])c2)cc1,"Bioorganic & Medicinal Chemistry Letters (2016), 26(4), 1209-1213","2069-41-2, 18531-99-2",1429482-99-4,7778-53-2,,127-19-5,,,,,,,1,1,83.0,,,,,,,
31-170-CAS-10472720,C_O_Coupling,89,,,COc1c(C)c(C)c(OC)c(O)c1C.O=[N+]([O-])c1ccc([N+](=O)[O-])c(F)c1>>COc1c(C)c(C)c(OC)c(Oc2cc([N+](=O)[O-])ccc2[N+](=O)[O-])c1C,"Organic & Biomolecular Chemistry (2008), 6(4), 682-692","1209526-98-6, 70-34-8",3035146-10-9,7646-69-7,,"68-12-2, 109-99-9",,,,,,,2,1,89.0,,,,,,,
31-170-CAS-10476591,C_O_Coupling,99,,,CC(C)(C)c1ccc(O)cc1.O=[N+]([O-])c1ccc(Cl)cc1>>CC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,"ChemCatChem (2011), 3(4), 661-665","98-54-4, 636-98-6",34859-82-0,7778-53-2,"1317-38-0, 1309878-83-8",123-91-1,,,,,,,1,1,99.0,,,,,,,"solid-supported catalyst, thermal, Ullmann reaction, ionic liquid used (catalyst), porous ionic copolymer supported on CuO nanoparticles, recyclable catalyst used, pressure tube used"
31-170-CAS-10482112,C_O_Coupling,71,,,COc1ccc(O)cc1.O=[N+]([O-])c1ccc(I)cc1>>COc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,"Organic & Biomolecular Chemistry (2013), 11(9), 1502-1510","1121-74-0, 2234-16-4",119851-28-4,534-17-8,"7681-65-4, 83821-60-7",68-12-2,,,,,,,1,1,71.0,,,,,,,Ullmann coupling reaction
31-170-CAS-10482363,C_O_Coupling,83,,,Cc1cc(C)cc(O)c1.N#Cc1ccc(Br)cc1>>Cc1cc(C)cc(Oc2ccc(C#N)cc2)c1,"Chemistry - A European Journal (2014), 20(18), 5231-5236","108-68-9, 623-00-7",24789-53-5,534-17-8,,68-12-2,,,,,,,1,1,83.0,,,,,,,alternative preparation shown
31-170-CAS-10483607,C_O_Coupling,93,,,CC(=O)c1cccc(O)c1.O=[N+]([O-])c1ccc(Cl)cc1>>CC(=O)c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,"Journal of Polymer Science, Part A: Polymer Chemistry (2013), 51(11), 2425-2437","121-71-1, 100-00-5",58636-31-0,584-08-7,,68-12-2,,,,,,,2,1,93.0,,,,,,,
31-170-CAS-1048546,C_O_Coupling,82,,,CCOC(=O)CN(CC(=O)OCC)Cc1cccc(-c2cc(-c3ccc(O)cc3)cc(-c3cccc(CN(CC(=O)OCC)CC(=O)OCC)n3)n2)n1.Nc1cc(F)ccc1[N+](=O)[O-]>>CCOC(=O)CN(CC(=O)OCC)Cc1cccc(-c2cc(-c3ccc(Oc4ccc([N+](=O)[O-])c(N)c4)cc3)cc(-c3cccc(CN(CC(=O)OCC)CC(=O)OCC)n3)n2)n1,"Chemical Communications (Cambridge, United Kingdom) (2011), 47(22), 6266-6268","446-52-6, 3120-74-9",402911-74-4,7646-69-7,,75-05-8,,,,,,,2,1,82.0,,,,,,,
31-170-CAS-10490499,C_O_Coupling,75,,,Nc1ccccc1O.N#Cc1ccc(F)c(Cl)c1>>N#Cc1ccc(Oc2ccccc2N)c(Cl)c1,"Bioorganic & Medicinal Chemistry (2013), 21(24), 7841-7852","62257-16-3, 361436-26-2, 351-35-9, 333-20-0, 4023-34-1",2568543-90-6,"7646-69-7, 7732-18-5",,68-12-2,,,,,,,3,1,75.0,,,,,,,NaH added portionwise stage 1
31-170-CAS-10491679,C_O_Coupling,82,,,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F.CCOC(=O)c1cc(O)cc(O)c1>>CCOC(=O)c1cc(Oc2cc(F)c([N+](=O)[O-])cc2[N+](=O)[O-])cc(Oc2cc(F)c([N+](=O)[O-])cc2[N+](=O)[O-])c1,"Tetrahedron (2007), 63(19), 4011-4017","2516-96-3, 371-41-5",845616-24-2,584-08-7,,67-64-1,,,,,,,1,1,82.0,,,,,,,multigram scale
31-170-CAS-10501274,C_O_Coupling,82,,,CCc1ccc(O)cc1.CC(=O)c1c(C)cc(Cl)cc1C>>CCc1ccc(Oc2cc(C)c(C(C)=O)c(C)c2)cc1,"Journal of Medicinal Chemistry (2014), 57(10), 4098-4110","13290-74-9, 161256-84-4",2500975-73-3,7778-53-2,"3375-31-3, 564483-19-8",108-88-3,,,,,,"General/Typical Procedure: General Procedure for the Synthesis of 4-Aryloxy-2,6-dimethylacetophenones 23a-i. To a solution of 1-(4-chloro-2,6-dimethylphenyl)ethanone (22, 1.0 equiv), K3PO4 (2.0 equiv), and various aryl alcohols (1.2 equiv) in toluene were added t-BuXPhos (0.030 equiv) and Pd(OAc)2 (0.050 equiv). The reaction mixture was heated at 100°C for 2.0 h under N2. The solution was cooled to room temperature and filtered through a small pad of Celite. The cake was washed with EtOAc, and the combined filtrate was concentrated under reduced pressure. The residue was purified by gravity column chromatography on silica gel (mixture of EtOAc and hexanes as eluent). 4-aryloxy-2,6-dimethylacetophenones 23a-i in 19-86% yields. 1-[4-(4-Ethylphenoxy)-2,6-dimethylphenyl]ethanone (23c). Yield: 82%. 1H NMR (CDCl3) δ 7.17 (d, J = 8.5 Hz, 2H), 6.93 (d, J = 8.5 Hz, 2H), 6.63 (s, 2H), 2.64 (q, J = 7.5 Hz, 2H), 2.47 (s, 3H), 2.21 (s, 6H), 1.25 (t, J = 7.5 Hz, 3H); 13C NMR (CDCl3) δ 207.92, 157.69, 154.34, 139.58, 137.35, 134.62, 129.06, 119.33, 117.26, 32.31, 28.16, 19.40, 15.68; ESI-MS: m/z 269.2 (M + H)+.",1,1,82.0,,,,,,,Buchwald-Hartwig coupling
31-170-CAS-10501328,C_O_Coupling,83,,,C=CCc1ccccc1O.COc1ccc(COC[C@H](C)N(C[C@@H](C)[C@H](CN(C)C(=O)OC(C)(C)C)O[Si](C)(C)C(C)(C)C)C(=O)c2cc([N+](=O)[O-])ccc2F)cc1>>C=CCc1ccccc1Oc1ccc([N+](=O)[O-])cc1C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)OC(C)(C)C)O[Si](C)(C)C(C)(C)C)[C@@H](C)COCc1ccc(OC)cc1,"Journal of Organic Chemistry (2011), 76(19), 8042-8048","350-46-9, 92285-34-2",92285-62-6,"7646-69-7, 7732-18-5",,109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Synthesis of RCM Precursors. SNAr Reaction. A solution of the alcohol (4.0 equiv) in THF (0.38 M) was cooled to 0 °C in an ice bath. Sodium hydride (60% dispersion in mineral oil, 4.0 equiv) was added portionwise, and the reaction was stirred for 20 min at 0 °C. A solution of compound 5 (2.45 mmol) in THF (2 M) was added via cannula over 2 min. The solution turned yellow over the addition of the amine. The reaction was allowed to warm to room temperature and stirred for 2 h. The reaction mixture was quenched with water, and the aqueous layer was extracted two times with EtOAc. The combined organic extracts were dried over MgSO4, filtered, and concentrated under reduced pressure to provide the crude product, which was purified by chromatography over silica gel to provide the SNAr product. Intermediate of compound 12, yield 83%.",3,1,83.0,,,,,,,
31-170-CAS-10505071,C_O_Coupling,94,,,Oc1ccc(Cl)cc1.CC(=O)c1ccc(Cl)cc1Cl>>CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl,"Beijing Ligong Daxue Xuebao (2006), 26(4), 365-368","223104-41-4, 10298-81-4",1384512-54-2,"584-08-7, 7732-18-5",1317-38-0,1330-20-7,,,,,,,2,1,94.0,,,,,,,"optimization study, optimized on catalysts, solvents, reaction time, ratio of materials"
31-170-CAS-10507007,C_O_Coupling,70,,,CCc1ccc(O)cc1.N#Cc1ccc(Br)cc1>>CCc1ccc(Oc2ccc(C#N)cc2)cc1,"Organic Letters (2011), 13(9), 2368-2371","59-50-7, 96-72-0",945715-96-8,534-17-8,"26042-64-8, 1292836-30-6","108-88-3, 121-44-8",,,,,,"General/Typical Procedure: Experimental Procedure for the O-Arylation using Cs2CO3 as a Mild Base (Table 3). To an oven-dried screwed vial were added bromoarene (0.2 mmol), phenols (0.3 mmol), cesium carbonate (130 mg, 0.4 mmol), Rh(cod)(iPr-bimy)Br (4.5 mg, 5 mol %), AgSbF6 (7 mg, 10 mol %), toluene (0.2 mL), and Et3N (0.2 mL). The mixture was vigorously stirred at 100 °C for 24 h and diluted with ethyl acetate. The crude reaction mixture was filtered through a pad of silica gel and organic solvents were removed in vacuo, and then it was purified by silica gel column chromatography (ethyl acetate/n-hexane). 4-(4-Ethylphenoxy)benzonitrile (3q, Table 3). The title compound was purified by silica gel column chromatography (EtOAc/n-Hx, 1:10). pale yellow oil (31 mg, 70%). 1H NMR (400 MHz, CDCl3) δ 7.57-7.54 (2H, m), 7.23-7.20 (2H, m), 6.98-6.94 (4H, m), 2.67 (2H, q, J = 7.6), 1.25 (3H, m, J = 7.5 Hz); 13C NMR (100 MHz, CDCl3) δ 162.0, 152.4, 141.2, 134.0, 129.4, 120.3, 118.9, 117.5, 105.4, 28.2, 15.6; IR (Film) ν 2966, 2872, 2226, 1597, 1499, 1455, 1416, 1286, 1249, 1201, 874, 835, 544 cm-1; HRMS (EI+) m/z calcd. for C15H13NO [M]+: 208.0757, found: 223.0997.",1,1,70.0,,,,,,,5 mol% Rh-NHC catalyst; 10 mol% silver salt
31-170-CAS-10518203,C_O_Coupling,78,,,N#Cc1ccc(Cl)c([N+](=O)[O-])c1.Oc1cc(F)ccc1Br>>N#Cc1ccc(Oc2cc(F)ccc2Br)c(N)c1,"Journal of the American Chemical Society (2005), 127(42), 14776-14784","33497-91-5, 43115-40-8",2228066-34-8,"584-08-7, 7772-99-8, 1310-73-2",,"67-68-5, 141-78-6, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Preparation of Substituted 2-(2-Halophenoxy)anilines 3. A suspension of substituted 1-fluoro(chloro)-2-nitrobenzene (20 mmol), substituted 2-iodo(bromo)phenol (20 mmol), and potassium carbonate (40 mmol) in dimethylsulfoxide (30 mL) was heated at 100 °C for 8 h. After cooling to room temperature, the reaction mixture was diluted with water (50 mL) and extracted with ethyl acetate (3 × 150 mL). The combined organic phase was washed with water (3 × 100 mL) and dried over anhydrous magnesium sulfate. The solvent was removed under reduced pressure to give crude nitro halide used in the next step without further purification. The solution of crude nitro halide and tin(ΙΙ) chloride dihydrate (100 mmol) in ethyl acetate (100 mL) was stirred at room temperature for 18 h. The reaction mixture was quenched with aqueous sodium hydroxide, and the aqueous phase was extracted with ethyl acetate (3 × 100 mL). The combined organic phase was washed with water (3 × 100 mL) and dried over anhydrous magnesium sulfate. The solvent was evaporated in vacuo, and the residue was purified by flash chromatography on silica gel with a mixture of hexane and ethyl acetate as eluant to afford the corresponding product. 3-Amino-4-(2-bromo-5-fluorophenoxy)benzonitrile (3t). 78% yield; mp 87−88 °C; IR (neat) 2240 cm−1; 1H NMR (300MHz, CD3SOCD3) δ 7.79−7.73 (m, 1H), 7.12 (d, J = 1.8 Hz, 1H), 7.09−7.02 (m, 1H), 6.95−6.89 (m, 2H), 6.68 (d, J = 8.1 Hz, 1H), 5.61 (s, 2H); 13C NMR (300MHz, CD3SOCD3) δ 162.75 (d, J = 245.0 Hz), 153.44 (d, J = 10.7 Hz), 146.28, 141.20, 135.45 (d, J = 9.3 Hz), 121.01,120.01, 118.70, 118.58, 113.88 (d, J = 24.2 Hz), 109.70 (d, J = 5.9 Hz), 109.00 (d, J = 29.8 Hz), 107.82; MS (EI) m/z 306 [M+], 308 [M+ + 2] ; HRMS Calcd. for C13H8BrFN2O 305.9804, found 305.9778.",3,1,78.0,,,,,,,starting nitrophenyl halide assumed
31-170-CAS-10520602,C_O_Coupling,98,,,Cc1ccccc1O.O=[N+]([O-])c1ccccc1Cl>>Cc1ccccc1Oc1ccccc1[N+](=O)[O-],"Journal of Pesticide Science (Tokyo, Japan) (2014), 39(4), 187-192","95-48-7, 88-73-3",54106-40-0,1310-58-3,,,,,,,,,2,1,98.0,,,,,,,
31-170-CAS-1052197,C_O_Coupling,94,,,Oc1ccc(Br)cc1.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc(Oc2ccc(Br)cc2)cc1,"European Journal of Organic Chemistry (2011), (8), 1587-1592, S1587/1-S1587/21","150-19-6, 363-72-4",1420298-54-9,,7789-23-3,67-68-5,,,,,,,1,1,94.0,,,,,,,"solid-supported catalyst, alternative preparation shown, zeolite Clinoptilolite used as solid support"
31-170-CAS-10531639,C_O_Coupling,70,,,O=[N+]([O-])c1ccc(F)cc1.COC(=O)c1ccc(O)c(O)c1>>COC(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)c(Oc2ccc([N+](=O)[O-])cc2)c1,"Macromolecules (2005), 38(24), 10014-10021","350-46-9, 2150-43-8",817623-20-4,584-08-7,,68-12-2,,,,,,"Preparation of Methyl 3,4-Bis(4-nitrophenoxy)benzoate (1b). A flask was charged with methyl 3,4-dihydroxybenzoate (5.00 g, 29.7 mmol), DMF (50 mL), K2CO3 (13 g, mmol), and 4-fluoronitrobenzene (9.22 g, 6.93 mL, 65.3 mmol), in that order. The mixture was heated at ~70 °C for a period of 48 h with stirring. The mixture was diluted with dichloromethane (200 mL) and then water (400 mL). This mixture was stirred vigorously for 15 min, and the layers were separated. The organic layer was washed in this manner with water (4 × 100 mL) and brine (100 mL) and then dried over magnesium sulfate. The drying agent was removed, and the solvents removed under reduced pressure. Final purification was achieved by column chromatography (2 × 20 cm, silica gel, hexanes/dichloromethane, 1/4, v/v, respectively). The product was the second major band collected off the column and after removal of the solvents. 1b as a light-yellow glassy-like solid (8.52 g, 70%). 1H NMR (CDCl3, 200 MHz) δ: 8.05 (d, J = 7.0 Hz, 2H), 8.04 (d, J = 7.0 Hz, 2H), 7.90 (dd, J = 2.0, 8.5 Hz, 1H), 7.82 (d. J = 2.0 Hz, 1H), 7.19 (d, J = 8.5 Hz, 1H), 6.85 (d, J = 7.0 Hz, 2H), 6.81 (d, J = 7.0 Hz, 2H), 3. 81 (s, 3H, OCH3). Anal. Calcd for C20H14N2O8: C, 58.54%; H, 3.44%. Found: C, 58.70%; H, 3.50%.",1,1,70.0,,,,,,,
31-170-CAS-10532384,C_O_Coupling,73,,,COc1cc(C=O)ccc1O.N#Cc1ccc(F)c(Br)c1>>COc1cc(C=O)ccc1Oc1ccc(C#N)cc1Br,"Journal of Medicinal Chemistry (2011), 54(3), 788-808","106-41-2, 403-42-9",54916-27-7,584-08-7,,68-12-2,,,,,,"General/Typical Procedure: 3-Methoxy-4-(2-nitro-4-trifluoromethylphenoxy)benzaldehyde. A mixture of 2-fluoro-5-trifluoromethylnitrobenzene (640 mg, 3.06 mmol), vanillin (456 mg, 3 mmol), and K2CO3 (690 mg, 5 mmol) in DMF (3 mL) was heated at 95 °C for 5 h and then cooled to room temperature. Water (10 mL) was added, and the appropriate layer was extracted with EtOAc (3x), dried (Na2SO4), and concentrated. The residue was purified by silica gel chromatography [hexanes/ethyl acetate (4:1)]. (A) 3-Bromo-4-fluorobenzonitrile was reacted with vanillin according to general procedure A to afford 4-(4-formyl-2-methoxyphenoxy)-3-bromobenzonitrile as an off-white powder. Yield: 73%. 1H NMR (400 MHz, CDCl3) δ 9.96 (s, 1H), 7.92 (d, J = 1.56 Hz, 1H), 7.55 (s, 1H), 7.43-7.54 (m, 2H), 7.16 (d, J = 8.22 Hz, 1H), 6.73 (d, J = 8.61 Hz, 1H), 3.87 (s, 3H).",1,1,73.0,,,,,,,"chemoselective, thermal"
31-170-CAS-10540487,C_O_Coupling,70,,,O=Cc1ccc(F)cc1.COc1cc2c(cc1O)Cc1cc(OC)c(O)cc1Cc1cc(OC)c(O)cc1C2>>COc1cc2c(cc1Oc1ccc(C=O)cc1)Cc1cc(OC)c(Oc3ccc(C=O)cc3)cc1Cc1cc(OC)c(Oc3ccc(C=O)cc3)cc1C2,"Journal of Organic Chemistry (2004), 69(4), 1386-1388","645-56-7, 351155-76-5",2738370-62-0,"584-08-7, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,"General procedure for the synthesis of CTV derivatives 3a-d: (±)2,7,12-trihydroxy-3,8,13-trimethoxy-10,15-dihydro-5H-tribenzo[adg]cyclononene 1 (0.40 g, 0.98 mmol), K2CO3 (0.67g, 4.90 mmol) and the appropriate 4-fluorobenzene derivative 2a-d (5.88 mmol) were dissolved in DMF (30 mL). The resulting heterogeneous mixture was poured into a small glass autoclave and after a few nitrogen-vacuum cycles, was refluxed with stirring overnight. The solvent was then evaporated under vacuum and the residue taken up with a solution of HCl (10%) and dichloromethane. The separated organic phase was washed with water until the aqueous washing were neutral, dried over anhydrous Na2SO4, filtered and evaporated to dryness. (±)2,7,12-Tris-(4-formyl-phenoxy)-3,8,13-trimethoxy-10,15-dihydro-5H-tribenzo[adg]-cyclononene (3a): Purification of the solid residue by column chromatography (CH2Cl2 : ethyl acetate = 95 : 5) afforded 0.49 g (70%) of 3a as a white solid. mp 204-206 °C. 1H NMR (CDCl3, 300 MHz) δ: 3.54 and 4.71 (2d, AX system, 6H, J = 14 Hz), 3.55 (s, 9H), 6.79 (s, 3H), 6.84 and 7.67 (2dd, 6H, J1 = 9 Hz, J2 =2 Hz), 7.00 (s, 3H), 9.72 (s, 3H). 13C NMR (CDCl3, 75 MHz) δ: 36.3, 56.0, 114.5, 115.4, 115.7, 116.2, 123.5, 131.7, 132.0, 132.6, 132.7, 150.2, 190.7. MS-CI(+) m/z: 721 [MH+]; Anal. Calcd. for C45H36O9: C, 74.99; H, 5.03; Found: C, 75.10; H, 5.20.",2,1,70.0,,,,,,,"regioselective, glass autoclave used"
31-170-CAS-10544263,C_O_Coupling,89,,,CC(C)(C)c1ccc(O)cc1.CSc1ccc(Br)cc1>>CSc1ccc(Oc2ccc(C(C)(C)C)cc2)cc1,"Organic Letters (2007), 9(6), 1089-1092","98-54-4, 2178113-75-0",2178113-76-1,534-17-8,"66-71-7, 7440-50-8",123-91-1,,,,,,"General/Typical Procedure: Representative procedure for the microwave assisted Cu/C-catalyzed Ullmann aryl ether coupling; compound 2, Scheme 2. Cu/C (30 mg, 0.05 mmol, 1.8 mmol/g), 1,10-phenanthroline (90 mg, 0.50 mmol), cesium carbonate (390 mg, 1.2 mmol), and estrone (271 mg, 1.0 mmol) were added to a oven-dried Biotage® 2-5 mL process vial under argon at rt. Dry dioxane (2.0 mL) was added by syringe and the slurry allowed to stir at rt for 30 min. 3-Bromopyridine (0.145 mL, 1.5 mmol) was added via micro-syringe and the resulting heterogeneous mixture was heated in the microwave with the following settings; Temperature: 220 °C, Time: 1800 sec., Fixed hold time: On, Sample Absorption: Normal, Pre-stirring: 10 sec. After cooling to rt, the crude reaction mixture was filtered through Celite® and the filter cake was further rinsed with ethyl acetate. Volatiles were removed on a rotary evaporator and the crude product was then purified by flash chromatography on silica gel, (3/2 Hexanes/Ethyl Acetate) Rf = 0.25, to yield 299 mg (86%) as a colorless solid. (Table 2, entry 6). Colorless oil. 1H NMR (400 MHz, CDCl3) δ 7.35 (m, 2H), 7.27 (m, 2H), 6.95 (m, 2H), 2.49 (s, 3H), 1.33 (s, 9H). 13C NMR (100 MHz, CDCl3) δ 155.9, 154.9, 146.4, 132.0, 129.4, 126.8, 119.6, 118.4, 34.5, 31.7, 17.5. IR (neat NaCl plate): 3042, 2962, 2868, 1588, 1487, 1363, 1240, 1012, 827 cm-1. MS (EI): m/z (%): 272(78), 257(100), 139(17), 129(6), 115(15), 91(5), 77(7). HREIMS calcd. for C17H20OS [M+] = 272.1235, found 272.1232.",2,1,89.0,,,,,,,"Ullmann reaction, second stage microwave irradiation"
