reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
test_reactions_random_sampled,Unknown,CO.NC(=O)Cc1ccsc1>>COC(=O)NCc1ccsc1,|Bn-CONH2|CH3-OH -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-O; C-N | bond_formed_labeled: C-O; C-N | bond_broken: C-C | spectators: HeteroAr-H|Thiophene,CH3-OH,R_acidic-H|Bn-CONH2,,Alkyl-N(R)CO2R|Ar-Alkyl,,,,,,,,,,,Thiophene / HeteroAr,"Synthetic Communications (2005), 35(21), 2735-2748",0.0,0.0
test_reactions_random_sampled,Unknown,Cc1c(C([15NH2])=O)cc([N+](=O)[O-])cc1[N+](=O)[O-]>>Cc1c([15NH2])cc([N+](=O)[O-])cc1[N+](=O)[O-],|Ar-CONH2 -> Ar-NH2 | bond_formed: C(ar)-N | bond_formed_labeled: C(ar)-N[Ar-NH2] | bond_broken: C-C(ar); C-N | spectators: Ar-Alkyl|Ar-NO2,Ar-CONH2,,,Ar-NH2,,,,,,,,,,,NO2,"Journal of Labelled Compounds & Radiopharmaceuticals (1998), 41(7), 615-621",0.0,0.0
test_reactions_random_sampled,Unknown,NC(=O)C1(c2ccccc2)CCOCC1>>NC1(c2ccccc2)CCOCC1,|R3C-CONH2 -> R3C-NH2 | bond_broken: C-C | spectators: Ar-Alkyl|RCH2-OR,R3C-CONH2,,,R3C-NH2,,,,,,,,,,,OR,"China, CN114213255 A 2022-03-22",0.0,0.0
test_reactions_random_sampled,Unknown,COC(=O)C(C1[CH]2=[CH]3[CH2-]->[Fe+2]<-3<-2([C]#O)([C]#O)([C]#O)<-[CH-]1C(=O)OC)P(=O)(OC)OC.C=O>>C=C(C(=O)OC)C1[CH]2=[CH]3[CH2-]->[Fe+2]<-3<-2([C]#O)([C]#O)([C]#O)<-[CH-]1C(=O)OC,,,,,None,,,,,,,,,,,,"Tetrahedron (2016), 72(5), 753-759",0.0,0.0
test_reactions_random_sampled,Claisen_condensation,COC(=O)c1ccccn1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccccn1,|Ar-CO2R|RCH2-CO2R -> Alkenyl-CO2R|Ar-Alkenyl | bond_formed: C-C | bond_formed_labeled: C-C | bond_broken: C-P; C-O | spectators: HeteroAr-H|Pyridine,Ar-CO2R,RCH2-CO2R|R_acidic-H,,Alkenyl-CO2R|Ar-Alkenyl,,,,,,,,,,,Pyridine / HeteroAr,"Organic Letters (2015), 17(23), 5792-5795",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,COc1ccc(/C=C/C=O)cc1.CC(=O)C1=CCCCC1=O.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/C[C@H](C1=CC(C(C)=O)=C(O)CC1)c1ccc(OC)cc1,|Alkenyl-CHO|Alkyl-H|Ar-Alkenyl|Ar-H|R_acidic-H -> Alkenyl-OH|Ar-Alkyl | spectators: Alkenyl-COR|Ar-OR,Alkenyl-CHO|Ar-Alkenyl,R_acidic-H,Ar-H|Alkyl-H,Alkenyl-Alkenyl|Alkenyl-CO2R|Alkenyl-OH|Ar-Alkyl,,,,,,,,,,,COR / OR,"Organic Letters (2020), 22(21), 8603-8607",0.0,0.0
test_reactions_random_sampled,Unknown,COc1ccc(C=O)cc1.Cc1cc(OCc2n[nH]c(=S)n2N)n2nc(SCc3ccccc3)nc2n1>>COc1ccc(C=Nn2c(COc3cc(C)nc4nc(SCc5ccccc5)nn34)n[nH]c2=S)cc1,|Ar-CHO -> Ar-C=N|Triazole | bond_formed: C-N | bond_formed_labeled: C-N | bond_broken: C-O | spectators: Ar-Alkyl|Ar-OR|Ar-SR|AromN-H|HeteroAr-H|Pyrimidine|Triazole,Ar-CHO,HeteroAr-H,,Ar-C=N|Triazole,,,,,,,,,,,Pyrimidine / HeteroAr / OR / SR,"Youji Huaxue (2012), 32(7), 1255-1260",0.0,0.0
test_reactions_random_sampled,Unknown,O=Cc1ccccc1O.NNC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1>>O=C(N/N=C/c1ccccc1O)C1=C(O)c2ccccc2S(=O)(=O)N1,|Ar-CHO -> Ar-C=N | spectators: Alkenyl-CONHR|Alkenyl-OH|Ar-Alkenyl|Ar-OH|Ar-SO2NHR,Ar-CHO,Alkenyl-CONHR,,Ar-C=N,,,,,,,,,,,OH / CONHR / SO2NHR,"European Journal of Medicinal Chemistry (2009), 44(3), 1311-1316",0.0,0.0
test_reactions_random_sampled,Reductive_amination,Nc1cccc(OC(F)(F)F)c1.CCOC(=O)C(=O)CC.Cc1cccc(C=O)c1O>>CCC(Nc1cccc(OC(F)(F)F)c1)C(=O)NN=Cc1cccc(C)c1O,|Ar-CHO|Ar-NH2|RCH2-COR -> Ar-NHR | spectators: Ar-Alkyl|Ar-OCF3|Ar-OH|R_acidic-H,Ar-NH2,RCH2-COR,Ar-CHO,Ar-C=N|Ar-NHR|R2CH-CONHR,,,,,,,,,,,OH / OCF3,"China, CN116283658 A 2023-06-23",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,C=CCON(Cc1c(OC)cc(C)cc1C(O)C12C=CC(C=C1)c1ccccc1C2)S(=O)(=O)c1ccc(C)cc1>>C=CCON(Cc1c(OC)cc(C)cc1C(=O)C12C=CC(C=C1)c1ccccc1C2)S(=O)(=O)c1ccc(C)cc1,|R2CH-OH -> Ar-COR | spectators: Alkyl-N(R)SO2R|Ar-Alkyl|Ar-OR|Ar-SO2NR2,R2CH-OH,,,Ar-COR,,,,,,,,,,,N(R)SO2R / OR / SO2NR2,"Synlett (2017), 28(2), 214-220",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,Cc1ccc(C(O)Cc2onc(C)c2[N+](=O)[O-])c(N)c1>>Cc1ccc(C(=O)Cc2onc(C)c2[N+](=O)[O-])c(N)c1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-NH2|Ar-NO2,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,,,,,,,NH2 / NO2,"Journal of the Iranian Chemical Society (2018), 15(10), 2183-2192",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,COc1ccc(C(=O)/C=C/C(C)(C)CO)cc1>>COc1ccc(C(=O)/C=C/C(C)(C)C=O)cc1,|RCH2-OH -> R3C-CHO | spectators: Alkenyl-COR|Ar-OR,RCH2-OH,,,R3C-CHO,,,,,,,,,,,COR / OR,"Organic Letters (2019), 21(8), 2688-2692",0.0,0.0
test_reactions_random_sampled,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)N=Cc1ccccc1>>CC1(C)OB(c2ccccc2C=O)OC1(C)C,|Alkyl-H|Ar-C=N -> Ar-Bpin|Ar-CHO,Alkyl-H,Ar-C=N,,Ar-Bpin|Ar-CHO,,,,,,,,,,,,"Journal of the American Chemical Society (2021), 143(13), 5022-5037",0.0,0.0
test_reactions_random_sampled,Unknown,CN(C(=O)c1ccccc1)C1CCCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C(=O)c1cccc(B2OC(C)(C)C(C)(C)O2)c1)C1CCCCC1,|Alkyl-H -> Ar-Bpin | spectators: Alkyl-NRCOR|Ar-CONR2,Alkyl-NRCOR,Alkyl-H,,Ar-Bpin,,,,,,,,,,,CONR2 / NRCOR,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15",0.0,0.0
test_reactions_random_sampled,Unknown,CC(C)N(C(=O)c1ccc2c(c1)OCO2)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1cc2c(c(B3OC(C)(C)C(C)(C)O3)c1)OCO2)C(C)C,|Alkyl-H -> Ar-Bpin | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR,Ar-OR,Alkyl-H,,Ar-Bpin,,,,,,,,,,,CONR2 / NRCOR / OR,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,O=C(c1ccco1)C(O)c1ccco1>>O=C(C(=O)c1ccco1)c1ccco1,|Ar-Alkyl|R2CH-OH|R_acidic-H -> Ar-COR | spectators: Ar-COR|Furan|HeteroAr-H,R2CH-OH|R_acidic-H|Ar-Alkyl,,,Ar-COR,,,,,,,,,,,Furan / COR / HeteroAr,"Oxidation Communications (2010), 33(3), 550-554",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,C=CCC(O)c1ccccc1.O=C(c1cccc(F)c1)C(F)(F)F>>O=C(/C=C/C[C@](O)(c1cccc(F)c1)C(F)(F)F)c1ccccc1,|Alkyl-F|Ar-COR|R2CH-OH -> Alkenyl-COR | spectators: Ar-Alkyl|Ar-F,R2CH-OH,Ar-COR|Alkyl-F,,Alkenyl-COR|Alkyl-CF3|R3C-OH,,,,,,,,,,,F,"Molecules (2016), 21(7), 842/1-842/12",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,CC(C)CC(C)O>>CC(=O)CC(C)C,|R2CH-OH -> RCH2-COR,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,,,,"Synthetic Communications (2001), 31(21), 3383-3393",0.0,0.0
test_reactions_random_sampled,Unknown,O=C(O)c1ccc(CS(=O)(=O)c2nc3ccccc3s2)cc1.O=Cc1ccc(Cl)cc1.C=[N+]=[N-]>>COC(=O)c1ccc(/C=C/c2ccc(Cl)cc2)cc1,|Ar-CHO|Bn-SO2R|Unclassified-Reactant -> Ar-Alkenyl|Ar-CO2R | bond_formed: C-C | bond_formed_labeled: C-C | bond_broken: C-N; C-S | spectators: Ar-Cl,Ar-CO2H|R_acidic-H|HeteroAr-H|Bn-SO2R,Ar-CHO,,Ar-Alkenyl|Ar-CO2R,,,,,,,,,,,Cl,"Molecular Diversity (2010), 14(4), 847-853",0.0,0.0
test_reactions_random_sampled,Unknown,O=Cc1ccccc1.O=S(=O)(Cc1ccccc1)c1ccccc1>>C(=C/c1ccccc1)\c1ccccc1,|Ar-CHO|Bn-SO2R|R_acidic-H -> Ar-Alkenyl,Ar-CHO,R_acidic-H|Bn-SO2R,,Ar-Alkenyl,,,,,,,,,,,,"Chemical Communications (Cambridge, United Kingdom) (2019), 55(43), 6130-6133",0.0,0.0
test_reactions_random_sampled,Unknown,O=CCCOCc1ccccc1.C=CCS(=O)(=O)c1nc2ccccc2s1>>C=C/C=C/CCOCc1ccccc1.C=C/C=C\CCOCc1ccccc1,|Allyl-SO2R|HeteroAr-H|RCH2-CHO|R_acidic-H -> Alkenyl-Alkenyl | spectators: Bn-OR,RCH2-CHO|R_acidic-H,R_acidic-H|HeteroAr-H|Allyl-SO2R,,Alkenyl-Alkenyl,,,,,,,,,,,OR,"Journal of Organic Chemistry (2012), 77(14), 6358-6364",0.0,0.0
test_reactions_random_sampled,Unknown,O=Cc1ccccc1.CCOP(OCC)OCC.N[C@H](CO)Cc1ccccc1>>CCOP(=O)(OCC)C(N[C@H](CO)Cc1ccccc1)c1ccccc1,|Alkyl-H|Ar-CHO|R2CH-NH2 -> R2CH-NHR | spectators: Ar-Alkyl|RCH2-OH,Ar-CHO,Alkyl-H,R2CH-NH2,R2CH-NHR,,,,,,,,,,,OH,"Journal of Molecular Structure (2022), 1250(Part_2), 131635",0.0,0.0
test_reactions_random_sampled,Alkylation_friedel_crafts,BrCc1ccccc1>>O=[PH](Cc1ccccc1)Cc1ccccc1,|Bn-Br -> Ar-Alkyl | bond_formed: C(ar)-P; C(ar)-C(ar); C-P | bond_formed_labeled: C(ar)-P; C(ar)-C(ar)[Ar-Alkyl]; C-P | bond_broken: Br-C,Bn-Br,,,Ar-Alkyl,,,,,,,,,,,,"Journal of Organometallic Chemistry (2016), 801111-121",0.0,0.0
test_reactions_random_sampled,Reductive_amination,CCOC(=O)c1ccc(N)cc1.O=Cc1ccccc1.CCO[PH](=O)OCC>>CCOC(=O)c1ccc(NC(c2ccccc2)P(=O)(OCC)OCC)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-CO2R,Ar-NH2,Ar-CHO,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,,,,,,,,CO2R,"Results in Chemistry (2025), 16102295",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,N#CCC#N.Cc1ccc2c(C=O)cc(=O)oc2c1.O=c1cc(O)c2ccccc2o1>>Cc1ccc2c(C3C(C#N)=C(N)Oc4c3c(=O)oc3ccccc43)cc(=O)oc2c1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl,RCH2-CN|R_acidic-H,Ar-CHO|HeteroAr-H,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Alkenyl-OR|Ar-Alkyl,,,,,,,,,,,HeteroAr,"European Journal of Medicinal Chemistry (2018), 1431744-1756",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,O=C1CC(=O)NC(=O)N1.N#CCC#N.Cc1ccc(C=O)o1>>Cc1ccc(C2C(C#N)=C(N)Oc3[nH]c(=O)[nH]c(=O)c32)o1,|Ar-CHO|RCH2-CN|RCH2-CONHR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|Furan|HeteroAr-H,R_acidic-H|RCH2-CONHR,RCH2-CN|R_acidic-H,Ar-CHO,Alkenyl-CN|Alkenyl-NH2|Alkenyl-OR|Ar-Alkyl|AromN-H|Pyrimidine,,,,,,,,,,,Furan / HeteroAr,"Medicinal Chemistry Research (2013), 22(6), 2984-2990",0.0,0.0
test_reactions_random_sampled,Unknown,N#CCC#N.CCC=O>>CCC=C(C#N)C#N,|RCH2-CHO -> Alkenyl-CN | bond_formed: C-C | bond_formed_labeled: C-C | bond_broken: C-O,RCH2-CN|R_acidic-H,RCH2-CHO|R_acidic-H,,Alkenyl-CN,,,,,,,,,,,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(9), 1157-1161",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,Nc1cccc(C(=O)O)c1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1cccc(C(=O)O)c1,|Ar-NH2|RCH2-COR -> Ar-Alkyl | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-CO2H,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,,,CO2H,"Synthetic Communications (2012), 42(10), 1480-1488",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,CC(Br)C(=O)c1ccc(Cl)cc1.CC(C)=NNC(N)=S.CCOC(=O)C(=O)OCC.CCC(=O)c1ccc(Cl)cc1>>CCOC(=O)c1nn(-c2nc(-c3ccc(Cl)cc3)c(C)s2)c(-c2ccc(Cl)cc2)c1C,|Alkyl-H|Ar-COR|R2CH-Br|R_acidic-H -> Ar-Alkyl | spectators: Ar-Cl,Ar-COR|R_acidic-H|R2CH-Br,Alkyl-H,Alkyl-H,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-CO2R|Pyrazole|Thiazole,,,,,,,,,,,Cl,"Chinese Journal of Chemistry (2014), 32(2), 179-190",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,CCOC(=O)C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(C)=O.Nc1ccc(C2=NN(CCO)C(=O)CC2)cc1.CC(=O)OC(C)=O>>CCOC(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)n(-c2ccc(C3=NN(CCOC(C)=O)C(=O)CC3)cc2)c1C,|Alkyl-CO2R|Ar-COR|Ar-NH2|R2CH-CO2R|R2CH-COR|RCH2-OH|R_acidic-H -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-C=N|Ar-NO2|RCH2-CONR2,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,RCH2-OH|R_acidic-H|Ar-NH2,Alkyl-CO2R|R_acidic-H,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-CO2R|HeteroAr-H,,,,,,,,,,,C=N / CO2R / CONR2 / NO2 / NRCOR,"European Journal of Medicinal Chemistry (2004), 39(12), 1089-1095",0.0,0.0
test_reactions_random_sampled,Kumada,Clc1ccccn1.Cc1cccc[c]1[Mg][Cl]>>Cc1ccccc1-c1ccccn1,|Ar-Cl|Ar-Mg* -> Ar-Ar | bond_formed: C(ar)-C(ar) | bond_formed_labeled: C(ar)-C(ar)[Ar-Ar] | bond_broken: C(ar)-Mg; C(ar)-Cl | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,Ar-Cl,Ar-Mg*,,Ar-Ar,,,,,,,,,,,Pyridine / HeteroAr,"Synlett (2018), 29(13), 1700-1706",0.0,0.0
test_reactions_random_sampled,Kumada,Clc1ccc(Br)cc1.N#Cc1cc[c]([Mg][Cl])cc1>>N#Cc1ccc(-c2ccc(Cl)cc2)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | bond_formed: C(ar)-C(ar) | bond_formed_labeled: C(ar)-C(ar)[Ar-Ar] | bond_broken: C(ar)-Mg; Br-C(ar) | spectators: Ar-CN|Ar-Cl,Ar-Br,Ar-Mg*,,Ar-Ar,,,,,,,,,,,CN / Cl,"Chemistry - A European Journal (2019), 25(26), 6508-6512",0.0,0.0
test_reactions_random_sampled,Unknown,C[C](C)(C)[Mg][Cl].Brc1ccc2ccc3cccc4ccc1c2c34>>CC(C)(C)c1ccc2ccc3cccc4ccc1c2c34,|Ar-Br|R3C-Mg* -> Ar-Alkyl,R3C-Mg*,Ar-Br,,Ar-Alkyl,,,,,,,,,,,,"Journal of Organic Chemistry (2013), 78(7), 3196-3207",0.0,0.0
test_reactions_random_sampled,Suzuki_miyaura,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.CCOc1cccc(B(O)O)c1.OB(O)c1ccccc1>>CCOc1cccc(-n2cc(Cl)nc(-c3ccccc3)c2=O)c1,|Alkyl-AromN|Ar-Alkyl|Ar-B(OH)2|HeteroAr-Cl -> Ar-Ar | bond_formed: C(ar)-N(ar); C(ar)-C(ar) | bond_formed_labeled: C(ar)-N(ar); C(ar)-C(ar)[Ar-Ar] | bond_broken: B-C(ar); C-N(ar); C(ar)-Cl | spectators: Ar-OR|HeteroAr-H|Pyrimidine,HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2|Ar-OR,Ar-B(OH)2,Ar-Ar|Ar-AromN,,,,,,,,,,,Pyrimidine / Cl / HeteroAr / OR,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",0.0,0.0
test_reactions_random_sampled,Unknown,OB(O)c1ccccc1.CSc1nc(SC)c2cccnc2n1>>CSc1nc(-c2ccccc2)c2cccnc2n1,|Ar-B(OH)2|Ar-SR -> Ar-Ar | bond_formed: C(ar)-C(ar) | bond_formed_labeled: C(ar)-C(ar)[Ar-Ar] | bond_broken: C(ar)-S; B-C(ar) | spectators: HeteroAr-H|Pyridine|Pyrimidine,Ar-B(OH)2,Ar-SR,,Ar-Ar,,,,,,,,,,,Pyridine / Pyrimidine / HeteroAr / SR,"Journal of Sulfur Chemistry (2019), 40(4), 351-360",0.0,0.0
test_reactions_random_sampled,Unknown,COc1ccc(B(O)O)cc1.COc1ccc(CSc2nc(C)c(Cl)nc2OC)cc1>>COc1ccc(-c2nc(C)c(Cl)nc2OC)cc1,|Ar-B(OH)2|Ar-OR|Ar-SR -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-Cl|Pyrimidine,Ar-B(OH)2|Ar-OR,Ar-OR|Ar-SR,,Ar-Ar,,,,,,,,,,,Pyrimidine / Cl / OR,"Synthesis (2012), 44(11), 1614-1624",0.0,0.0
test_reactions_random_sampled,Reductive_amination,COC(=O)CC(C)=O.Nc1ccc(Cl)cc1.O=Cc1ccccc1>>COC(=O)C1=C(Nc2ccc(Cl)cc2)C[C@@H](c2ccccc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccccc1,|Ar-CHO|Ar-NH2|RCH2-CO2R|RCH2-COR -> Ar-NR2 | bond_formed: C-C; C-N; C-N; C-C(ar); C(ar)-C(ar); C(ar)-N | bond_formed_labeled: C-C; C-N; C-N; C-C(ar); C(ar)-C(ar); C(ar)-N[Ar-NR2] | bond_broken: C-O | spectators: Ar-Cl,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-NH2,Ar-CHO,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl|Ar-Cl|Ar-NR2,,,,,,,,,,,Cl,"Chemical Data Collections (2020), 30100565",0.0,0.0
test_reactions_random_sampled,Unknown,C=O.C1COCCN1.CCc1n[nH]c(=O)n1N=Cc1ccc(OC(=O)c2ccco2)c(OC)c1>>CCc1nn(CN2CCOCC2)c(=O)n1N=Cc1ccc(OC(=O)c2ccco2)c(OC)c1,|AromN-H|RCH2-NHR|Unclassified-Reactant -> Alkyl-AromN|RCH2-NR2 | spectators: Ar-Alkyl|Ar-C=N|Ar-CO2R|Ar-OR|Furan|HeteroAr-H|RCH2-OR,,RCH2-NHR,Triazole,Alkyl-AromN|RCH2-NR2,,,,,,,,,,,Furan / C=N / CO2R / HeteroAr / OR,"Journal of the Iranian Chemical Society (2022), 19(4), 1347-1368",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,O=C1C=C(O)C(=O)c2ccccc21.NCc1ccccc1.O=Cc1ccc(Br)cc1.COC(=O)Cl>>COC(=O)N(Cc1ccccc1)C(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc(Br)cc1,|Acyl-Cl|Ar-CHO|Bn-NH2 -> Ar-Alkyl | spectators: Alkenyl-COR|Alkenyl-OH|Ar-Br,Alkenyl-COR,Bn-NH2,Ar-CHO,Alkyl-N(R)CO2R|Ar-Alkyl,,,,,,,,,,,OH / Br / COR,"Molecules (2023), 28(1), 309",0.0,0.0
test_reactions_random_sampled,Unknown,CC(=O)c1ccccc1.C=C(C)C(=O)N(Cc1ccccc1)c1ccccc1I>>C[C@H]1C[C@H](C(=O)c2ccccc2)c2ccccc2N(Cc2ccccc2)C1=O,|Alkenyl-CONR2|Ar-I|R_acidic-H -> [] | spectators: Ar-Alkyl|Ar-COR|Ar-NRCOR,R_acidic-H,Ar-I|Alkenyl-CONR2,,None,,,,,,,,,,,COR / NRCOR,"Organic Chemistry Frontiers (2021), 8(3), 560-565",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,CC1=NN(c2ccccc2)C(=O)C1.Cc1ccc(C#CC(=O)c2cccnc2Cl)cc1>>CC1=NN(c2ccccc2)C(=O)C12C(c1ccc(C)cc1)=CC(=O)c1cccnc12,|Alkynyl-COR|Ar-Alkynyl|Ar-Cl -> Ar-Alkyl | bond_formed: C-C; C-C(ar) | bond_formed_labeled: C-C; C-C(ar)[Ar-Alkyl] | bond_broken: C(ar)-Cl | spectators: Ar-Alkyl|Ar-NRCOR|HeteroAr-H|Pyridine,R_acidic-H,Ar-Cl|Alkynyl-COR|Ar-Alkynyl,,Alkenyl-COR|Ar-Alkenyl|Ar-Alkyl,,,,,,,,,,,Pyridine / HeteroAr / NRCOR,"Journal of Organic Chemistry (2020), 85(21), 14229-14239",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,COc1ccc(C=C2C(=O)N(C)C(=O)N(C)C2=O)cc1.CCOC(=O)CC(=O)c1cc(F)c(F)c(F)c1F>>CCOC(=O)C1=C(c2cc(F)c(F)c(F)c2F)OC2(C(=O)N(C)C(=O)N(C)C2=O)C1c1ccc(OC)cc1,|Alkenyl-CONR2|Ar-COR|RCH2-CO2R|R_acidic-H -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-Alkenyl|Ar-F|Ar-OR,Alkenyl-CONR2,RCH2-CO2R|Ar-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-OR|Ar-Alkyl|R3C-CONR2,,,,,,,,,,,F / NRCOR / OR,"Tetrahedron (2021), 79131859",0.0,0.0
test_reactions_random_sampled,Minisci_acylation,O=C(O)C(=O)c1ccccc1.O=C(c1cc(Br)c[nH]1)C(Cl)(Cl)Cl>>O=C(c1ccccc1)c1[nH]c(C(=O)C(Cl)(Cl)Cl)cc1Br,|Acyl-CO2H|HeteroAr-H -> Ar-COR | spectators: Alkyl-Cl|Ar-COR|AromN-H|HeteroAr-Br|Pyrrole,Acyl-CO2H,HeteroAr-H,,None,,,,,,,,,,,Pyrrole / Br / COR / Cl / HeteroAr,"Organic Letters (2020), 22(4), 1442-1447",0.0,0.0
test_reactions_random_sampled,Minisci_alkylation,CC(C)C(=O)O.Cc1ccc2cccc(Cl)c2n1>>Cc1cc(C(C)C)c2cccc(Cl)c2n1,|HeteroAr-H|R2CH-CO2H|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-Cl|Quinoline,R2CH-CO2H|R_acidic-H,HeteroAr-H,,Ar-Alkyl,,,,,,,,,,,Quinoline / Cl / HeteroAr,"ChemistrySelect (2023), 8(18), e202300958",0.0,0.0
test_reactions_random_sampled,Minisci_alkylation,COCCC(=O)O.Clc1cc(Cl)c(Cl)nn1>>COCCc1c(Cl)nnc(Cl)c1Cl,|HeteroAr-H|RCH2-CO2H|R_acidic-H -> Ar-Alkyl | spectators: HeteroAr-Cl|RCH2-OR,RCH2-CO2H|R_acidic-H,HeteroAr-H,,Ar-Alkyl,,,,,,,,,,,Cl / OR,"Chemistry - A European Journal (2023), 29(43), e202301417",0.0,0.0
test_reactions_random_sampled,Unknown,[2H]OC([2H])([2H])[2H].CC(C)C[C@H]1CN2CCc3cc(O)c(O)cc3[C@@H]2CC1=O>>[2H]C([2H])([2H])Oc1cc2c(cc1OC([2H])([2H])[2H])[C@H]1CC(=O)[C@H](CC(C)C)CN1CC2,|Ar-OH|CH3-OH -> Ar-OR | bond_formed: C-H; C-H; C-H; C-O | bond_formed_labeled: C-H; C-H; C-H; C-O | bond_broken: H-O | spectators: Ar-Alkyl|R2CH-NR2|RCH2-COR|RCH2-NR2|R_acidic-H,CH3-OH,Ar-OH,,Ar-OR,,,,,,,,,,,NR2 / COR,"Organic Process Research & Development (2018), 22(4), 520-526",0.0,0.0
test_reactions_random_sampled,Unknown,O=C1c2ccccc2C(=O)N1O.C[C@@H](O)c1ccccc1>>C[C@@H](ON)c1ccccc1.Cl,|Ar-CONR2|R2CH-OH -> Inorganic | spectators: Ar-Alkyl,Ar-CONR2,R2CH-OH,,Inorganic,,,,,,,,,,,,"Tetrahedron: Asymmetry (2017), 28(12), 1817-1822",0.0,0.0
test_reactions_random_sampled,Unknown,OCC1CC1.CC(C)[Si](OC[C@@H]1C[C@]23C=CC(=O)C[C@H]2Oc2c(Br)c(O)cc(c23)CN1)(C(C)C)C(C)C>>CC(C)[Si](OC[C@@H]1C[C@]23C=CC(=O)C[C@H]2Oc2c(Br)c(OCC4CC4)cc(c23)CN1)(C(C)C)C(C)C,|Ar-OH|RCH2-OH -> Ar-OR | spectators: Alkenyl-COR|Alkyl-Si*|Ar-Alkyl|Ar-Br|Ar-OR|Bn-NHR|R_acidic-H,RCH2-OH,Ar-OH,,Ar-OR,,,,,,,,,,,NHR / Br / COR / OR / Si*,"Organic & Biomolecular Chemistry (2006), 4(22), 4149-4157",0.0,0.0
