reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCC(=O)N(c1ccccc1I)[C@@H]1CCN(Cc2ccccc2)C[C@H]1C(N)=O>>CCC(=O)N(c1ccccc1I)[C@@H]1CCN(Cc2ccccc2)C[C@H]1NC(=O)OC,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-I|Ar-NRCOR|Bn-NR2|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,LiOH/NaOH,,,,,,79-15-2,MeOH/H2O,NR2 / I / NRCOR,"Journal of the Serbian Chemical Society (2022), 87(2), 169-179",60.0,-0.71
Hofmann_rearrangement,Multi-Event:Ann+C-N+C-O,NC(=O)CC[C@@H](O)c1ccccc1>>O=C1NCC[C@H](c2ccccc2)O1,|R2CH-OH|RCH2-CONH2 -> Alkyl-O*|RCH2-LactamN | spectators: Ar-Alkyl,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CONH2|R2CH-OH|R_acidic-H,,,Alkyl-O*|RCH2-LactamN,,,,,PIDA,,,,,MeCN,,"China, CN114605272 A 2022-06-10",93.0,0.74
Hofmann_rearrangement,Multi-Event:Ann+C-N+C-O,NC(=O)CC[C@@H](O)c1ccc(F)cc1>>O=C1NCC[C@H](c2ccc(F)cc2)O1,|R2CH-OH|RCH2-CONH2 -> Alkyl-O*|RCH2-LactamN | spectators: Ar-Alkyl|Ar-F,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CONH2|R2CH-OH|R_acidic-H,,,Alkyl-O*|RCH2-LactamN,,,,,PIDA,,,,,MeCN,F,"China, CN114605272 A 2022-06-10",0.0,0.0
Hofmann_rearrangement,Multi-Event:Ann+C-N+C-O,Cc1cccc([C@H](O)CCC(N)=O)c1>>Cc1cccc([C@H]2CCNC(=O)O2)c1,|R2CH-OH|RCH2-CONH2 -> Alkyl-O*|RCH2-LactamN | spectators: Ar-Alkyl,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CONH2|R2CH-OH|R_acidic-H,,,Alkyl-O*|RCH2-LactamN,,,,,PIDA,,,,,MeCN,,"China, CN114605272 A 2022-06-10",0.0,-1.47
Hofmann_rearrangement,Event:C-C,NC(=O)c1ccccc1-c1ccccc1>>Nc1ccccc1-c1ccccc1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Ar,"kinds:c_c_bond_formation+intramolecular_likely | bonds:+C(ar)-C(ar) / -C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,,Sodium hypochlorite,MeOH/H2O,,"China, CN115286514 A 2022-11-04",95.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O+C-C,NC(=O)c1cc(Cl)nc(Cl)c1>>O=C=Nc1cc(Cl)nc(Cl)c1,|Ar-CONH2 -> HeteroAr-N* | spectators: HeteroAr-Cl|HeteroAr-H|Pyridine,"sig:C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=net_oxidation, q=medium(0.50), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-CONH2,,,HeteroAr-N*,,,NaOH,,,,,,Sodium hypochlorite,H2O,Pyridine / Cl / HeteroAr,"China, CN115322146 A 2022-11-11",0.0,0.0
Hofmann_rearrangement,Multi-Event:Ann+C-N,NC(=O)[C@@H]1C[C@H]1c1ccc(F)c(F)c1>>N[C@@H]1C[C@H]1c1ccc(F)c(F)c1.O=C(N[C@@H]1C[C@H]1c1ccc(F)c(F)c1)N[C@@H]1C[C@H]1c1ccc(F)c(F)c1,|R2CH-CONH2 -> Alkyl-N*|Ar-Alkyl|Ar-F|R2CH-NH2 | spectators: Ar-Alkyl|Ar-F,"sig:Ann+C-N | bonds:+C-N / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+4 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-CONH2|R_acidic-H,,,Alkyl-N*|Ar-Alkyl|Ar-F|R2CH-NH2,,,NaOH,HCl,,,,,Sodium hypochlorite,H2O,F,"China, CN115368245 A 2022-11-22",5.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2ccc3ccccc3c2)CC1>>COC(=O)NC1(c2ccc3ccccc3c2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,,"Synthesis (2023), 55(18), 2943-2950",30.0,-1.82
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2ccc(F)cc2)CC1>>COC(=O)NC1(c2ccc(F)cc2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-F,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,F,"Synthesis (2023), 55(18), 2943-2950",84.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1>>COC(=O)NC1(c2ccc(C(F)(F)F)cc2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-CF3,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,CF3,"Synthesis (2023), 55(18), 2943-2950",77.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.Cc1cccc(C2(C(N)=O)CC2)c1>>COC(=O)NC1(c2cccc(C)c2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,,"Synthesis (2023), 55(18), 2943-2950",66.0,-0.37
Hofmann_rearrangement,Multi-Event:C-N+C-O,OCc1ccccc1.NC(=O)C1(c2ccccc2)CC1>>O=C(NC1(c2ccccc2)CC1)OCc1ccccc1,|Bn-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,,,NaBr,,,MeCN,,"Synthesis (2023), 55(18), 2943-2950",62.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2ccc(Cl)cc2)CC1>>COC(=O)NC1(c2ccc(Cl)cc2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-Cl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,Cl,"Synthesis (2023), 55(18), 2943-2950",85.0,0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2ccccc2)CC1>>COC(=O)NC1(c2ccccc2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,,"Synthesis (2023), 55(18), 2943-2950",100.0,1.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CC(C)(C)c1ccc(C2(C(N)=O)CC2)cc1>>COC(=O)NC1(c2ccc(C(C)(C)C)cc2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,,"Synthesis (2023), 55(18), 2943-2950",90.0,0.6
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2ccc(Br)cc2)CC1>>COC(=O)NC1(c2ccc(Br)cc2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-Br,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,Br,"Synthesis (2023), 55(18), 2943-2950",85.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2cccc([N+](=O)[O-])c2)CC1>>COC(=O)NC1(c2cccc([N+](=O)[O-])c2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-NO2,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,NO2,"Synthesis (2023), 55(18), 2943-2950",60.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.Cc1ccccc1C1(C(N)=O)CC1>>COC(=O)NC1(c2ccccc2C)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,,"Synthesis (2023), 55(18), 2943-2950",85.0,0.4
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2ccc(Cl)c(Cl)c2)CC1>>COC(=O)NC1(c2ccc(Cl)c(Cl)c2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-Cl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,Cl,"Synthesis (2023), 55(18), 2943-2950",60.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2ccc(OCc3ccccc3)cc2)CC1>>COC(=O)NC1(c2ccc(OCc3ccccc3)cc2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,OR,"Synthesis (2023), 55(18), 2943-2950",86.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2cccs2)CC1>>COC(=O)NC1(c2cccs2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|HeteroAr-H|Thiophene,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,Thiophene / HeteroAr,"Synthesis (2023), 55(18), 2943-2950",35.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2ccc(I)cc2)CC1>>COC(=O)NC1(c2ccc(I)cc2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-I,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,I,"Synthesis (2023), 55(18), 2943-2950",95.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2ccc(-c3ccccc3)cc2)CC1>>COC(=O)NC1(c2ccc(-c3ccccc3)cc2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-Ar,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,,"Synthesis (2023), 55(18), 2943-2950",92.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.Cc1ccc(C2(C(N)=O)CC2)cc1>>COC(=O)NC1(c2ccc(C)cc2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,,"Synthesis (2023), 55(18), 2943-2950",80.0,0.19
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2cccc(Cl)n2)CC1>>COC(=O)NC1(c2cccc(Cl)n2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|Pyridine,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeOH/MeCN,Pyridine / Cl / HeteroAr,"Synthesis (2023), 55(18), 2943-2950",25.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,C=CCO.NC(=O)C1(c2ccccc2)CC1>>C=CCOC(=O)NC1(c2ccccc2)CC1,|Allyl-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|RCH2-Alkenyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Allyl-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeCN,,"Synthesis (2023), 55(18), 2943-2950",47.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCC(N)=O>>CCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,,,"Polymer Chemistry (2023), 14(26), 3057-3062",0.0,-1.98
Hofmann_rearrangement,Multi-Event:Ann+C-N+C-O,NC(=O)CC[C@@H](O)c1ccccc1>>O=C1NCC[C@H](c2ccccc2)O1,|R2CH-OH|RCH2-CONH2 -> Alkyl-O*|RCH2-LactamN | spectators: Ar-Alkyl,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CONH2|R2CH-OH|R_acidic-H,,,Alkyl-O*|RCH2-LactamN,,,,,PIDA,,,,,MeCN,,"China, CN116217415 A 2023-06-06",71.0,0.22
Hofmann_rearrangement,Multi-Event:C-N+C-O,NC(=O)CCc1ccccc1.CO>>COC(=O)NCCc1ccccc1,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,Cs2CO3,,Oxone,,,,7447-40-7/7757-83-7,MeCN/H2O,,"Green Chemistry (2024), 26(1), 428-438",86.0,-0.08
Hofmann_rearrangement,Multi-Event:C-N+C-O,NC(=O)Cc1ccccc1.CO>>COC(=O)NCc1ccccc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,Cs2CO3,,Oxone,,,,7447-40-7/7757-83-7,MeCN/H2O,,"Green Chemistry (2024), 26(1), 428-438",89.0,-0.5
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCCC(C)C(N)=O.CO>>CCCC(C)NC(=O)OC,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R2CH-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,Cs2CO3,,Oxone,,,,7447-40-7/7757-83-7,MeCN/H2O,,"Green Chemistry (2024), 26(1), 428-438",79.0,0.16
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCCCCCCCCCCC(N)=O.CO>>CCCCCCCCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,Cs2CO3,,Oxone,,,,7447-40-7/7757-83-7,MeCN/H2O,,"Green Chemistry (2024), 26(1), 428-438",87.0,0.41
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCCCCCCCCCCCCCCCCC(N)=O.CO>>CCCCCCCCCCCCCCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,Cs2CO3,,Oxone,,,,7447-40-7/7757-83-7,MeCN/H2O,,"Green Chemistry (2024), 26(1), 428-438",88.0,0.44
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCCCC(CC)C(N)=O.CO>>CCCCC(CC)NC(=O)OC,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R2CH-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,Cs2CO3,,Oxone,,,,7447-40-7/7757-83-7,MeCN/H2O,,"Green Chemistry (2024), 26(1), 428-438",88.0,0.53
Hofmann_rearrangement,Multi-Event:C-N+C-O,NC(=O)C1CCCCC1.CO>>COC(=O)NC1CCCCC1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R2CH-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,Cs2CO3,,Oxone,,,,7447-40-7/7757-83-7,MeCN/H2O,,"Green Chemistry (2024), 26(1), 428-438",78.0,0.12
Hofmann_rearrangement,Multi-Event:C-N+C-O,CC(C)[C@H]1CC[C@H](C(N)=O)CC1.CO>>COC(=O)N[C@H]1CC[C@H](C(C)C)CC1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R2CH-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,Cs2CO3,,Oxone,,,,7447-40-7/7757-83-7,MeCN/H2O,,"Green Chemistry (2024), 26(1), 428-438",84.0,0.36
Hofmann_rearrangement,Multi-Event:C-N+C-O,NC(=O)C1CCCC1.CO>>COC(=O)NC1CCCC1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R2CH-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,Cs2CO3,,Oxone,,,,7447-40-7/7757-83-7,MeCN/H2O,,"Green Chemistry (2024), 26(1), 428-438",76.0,0.04
Hofmann_rearrangement,Multi-Event:C-N+C-O,NC(=O)C12CC3CC(CC(C3)C1)C2.CO>>COC(=O)NC12CC3CC(CC(C3)C1)C2,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R3C-CONH2,CH3-OH,,Alkyl-N*|Alkyl-O*,,,Cs2CO3,,Oxone,,,,7447-40-7/7757-83-7,MeCN/H2O,,"Green Chemistry (2024), 26(1), 428-438",72.0,-0.64
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCC(C)(C)C(N)=O.CO>>CCC(C)(C)NC(=O)OC,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R3C-CONH2,CH3-OH,,Alkyl-N*|Alkyl-O*,,,Cs2CO3,,Oxone,,,,7447-40-7/7757-83-7,MeCN/H2O,,"Green Chemistry (2024), 26(1), 428-438",56.0,-1.77
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)Cc1ccccc1>>COC(=O)NCc1ccccc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,,,NaBr,,,MeCN,,"Organic Process Research & Development (2023), 27(11), 2183-2191",96.0,0.53
Hofmann_rearrangement,Event:C-N,C=C1CCC[C@]2(C)CC[C@@H](C(C)C)[C@H](C(N)=O)[C@@H]12.CC(=O)OC=O>>C=C1CCC[C@@]2(C)CC[C@H](C(C)C)[C@@H](NC=O)[C@H]12,|R2CH-CONH2 -> Alkyl-N* | spectators: R2CH-Alkenyl|RCH2-Alkenyl,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R2CH-CONH2|R_acidic-H,Alkyl-COOR|R_acidic-H,,Alkyl-N*,,,KOH/NaHCO3,,PIDA,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",Dioxane/H2O/EtOAc,,"Organic & Biomolecular Chemistry (2024), 22(9), 1901-1906",90.0,0.0
Hofmann_rearrangement,Unknown,NC(=O)c1ccc(O)cc1>>Nc1ccc(O)cc1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-OH,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,,Sodium hypochlorite,H2O,OH,"ChemSusChem (2024), 17(8), e202400234",0.0,-0.58
Hofmann_rearrangement,Event:C-N,COCOc1ccc(C(N)=O)cc1>>COCOc1ccc(N)cc1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-OR|RCH2-OR,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,,Sodium hypochlorite,H2O,OR,"ChemSusChem (2024), 17(8), e202400234",81.0,0.0
