reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Thioether_formation,Alkyl_Nucleophilic_Substitution,CCOC(=O)CBr.CC(=O)c1ccc(S)cc1>>CCOC(=O)CSc1ccc(C(C)=O)cc1,|Ar-SH|RCH2-Br -> Ar-SR | spectators: Ar-COR|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-SH,,Ar-SR,,,K2CO3,,,,,,,H2O/MeCN,CO2R / COR,"ACS Catalysis (2024), 14(24), 18419-18428",70,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CCOC(=O)CBr.CSc1ccc(S)cc1>>CCOC(=O)CSc1ccc(SC)cc1,|Ar-SH|RCH2-Br -> Ar-SR | spectators: Ar-SR|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-SH,,Ar-SR,,,K2CO3,,,,,,,H2O/MeCN,CO2R / SR,"ACS Catalysis (2024), 14(24), 18419-18428",82,0.0
Thioether_formation,Event:C-S,CCCCCCCCCCCCS.OC(c1ccco1)(c1c[nH]c2ccccc12)C(F)(F)F>>CCCCCCCCCCCCSC(c1ccco1)(c1c[nH]c2ccccc12)C(F)(F)F,|R3C-OH|RCH2-SH -> RCH2-SR | spectators: Alkyl-CF3|Ar-Alkyl|AromN-H|Furan|HeteroAr-H|Indole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-SH,R3C-OH,,RCH2-SR,,,NaHCO3,,,,,,1109-15-5,MeCN/H2O,Furan / Indole / CF3 / HeteroAr,"Organic Chemistry Frontiers (2025), 12(2), 678-683",87,0.0
Thioether_formation,Event:C-S,COS(=O)(=O)C(F)(F)F.COc1cccc(C(CSCCc2ccccc2)=C(F)F)c1>>COc1cccc(C(C[S+](C)CCc2ccccc2)=C(F)F)c1.O=S(=O)([O-])C(F)(F)F,|Alkyl-OTf -> Alkyl-F | spectators: Alkenyl-F|Ar-Alkenyl|Ar-Alkyl|Ar-OR|RCH2-SR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Alkyl-OTf,Ar-Alkenyl,,Alkyl-F,,,,,,,,,,DCM,F / OR / SR,"Organic Letters (2024), 26(50), 10865-10869",73,-0.71
Thioether_formation,Event:C-S,COS(=O)(=O)C(F)(F)F.COc1ccccc1C(CSCCc1ccccc1)=C(F)F>>COc1ccccc1C(C[S+](C)CCc1ccccc1)=C(F)F.O=S(=O)([O-])C(F)(F)F,|Alkyl-OTf -> Alkyl-F | spectators: Alkenyl-F|Ar-Alkenyl|Ar-Alkyl|Ar-OR|RCH2-SR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Alkyl-OTf,Ar-Alkenyl,,Alkyl-F,,,,,,,,,,DCM,F / OR / SR,"Organic Letters (2024), 26(50), 10865-10869",81,0.71
Thioether_formation,Multi-Event:C-N+C-S,COS(=O)(=O)C(F)(F)F.CN(C)c1ccc(C(CSCCc2ccccc2)=C(F)F)cc1>>C[S+](CCc1ccccc1)CC(=C(F)F)c1ccc([N+](C)(C)C)cc1.O=S(=O)([O-])C(F)(F)F,|Alkyl-OTf|Ar-NR2 -> Alkyl-F | spectators: Alkenyl-F|Ar-Alkenyl|Ar-Alkyl|RCH2-SR,sig:C-N+C-S | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component,Alkyl-OTf,Ar-NR2,,Alkyl-F,,,,,,,,,,DCM,F / SR,"Organic Letters (2024), 26(50), 10865-10869",77,0.0
Thioether_formation,Event:C-S,CCCCCCCCCCCCS.CC(O)c1cccs1>>CCCCCCCCCCCCSC(C)c1cccs1,|R2CH-OH|RCH2-SH -> RCH2-SR | spectators: Ar-Alkyl|HeteroAr-H|Thiophene,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-SH,R2CH-OH,,RCH2-SR,,,,,,,,,136040-19-2,H2O,Thiophene / HeteroAr,"Organic Letters (2025), 27(9), 2110-2115",97,0.0
Thioether_formation,Event:C-S,Cc1ccccc1S.CC(O)c1cccs1>>Cc1ccccc1SC(C)c1cccs1,|Ar-SH|R2CH-OH -> Ar-SR | spectators: Ar-Alkyl|HeteroAr-H|Thiophene,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R2CH-OH,,Ar-SR,,,,,,,,,136040-19-2,H2O,Thiophene / HeteroAr,"Organic Letters (2025), 27(9), 2110-2115",89,0.0
Thioether_formation,Event:C-S,Sc1ccc(Br)cc1.CC(O)c1cccs1>>CC(Sc1ccc(Br)cc1)c1cccs1,|Ar-SH|R2CH-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-Br|HeteroAr-H|Thiophene,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R2CH-OH,,Ar-SR,,,,,,,,,136040-19-2,H2O,Thiophene / Br / HeteroAr,"Organic Letters (2025), 27(9), 2110-2115",85,0.0
Thioether_formation,Event:C-S,SCc1ccccc1.OC(c1ccc(F)cc1)c1cccs1>>Fc1ccc(C(SCc2ccccc2)c2cccs2)cc1,|Bn-SH|R2CH-OH -> Bn-SR | spectators: Ar-Alkyl|Ar-F|HeteroAr-H|Thiophene,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Bn-SH,R2CH-OH,,Bn-SR,,,,,,,,,136040-19-2,H2O,Thiophene / F / HeteroAr,"Organic Letters (2025), 27(9), 2110-2115",91,0.0
Thioether_formation,C_S_Coupling,Cc1ccc(S)cc1.COc1ccc2cc([C@H](C)C(=O)O[C@@H]3OC(=O)C(Cl)=C3Cl)ccc2c1>>COc1ccc2cc([C@H](C)C(=O)O[C@@H]3OC(=O)C(Cl)=C3Sc3ccc(C)cc3)ccc2c1,|Alkenyl-Cl|Ar-SH -> Alkenyl-SR | spectators: Alkenyl-CO2R|Ar-Alkyl|Ar-OR|R2CH-Alkenyl|R2CH-CO2R|R_acidic-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Alkenyl-Cl,,Alkenyl-SR,,,Et3N,,,,,,,Et2O/Me2CO,CO2R / Cl / OR,"Russian Chemical Bulletin (2024), 73(12), 3612-3623",76,0.0
Thioether_formation,C_S_Coupling,OCCS.O=C1OC(OC(CCl)CCl)C(Cl)=C1Cl>>O=C1OC(OC(CCl)CCl)C(SCCO)=C1Cl,|Alkenyl-Cl|RCH2-SH -> Alkenyl-SR | spectators: Alkenyl-CO2R|R2CH-Alkenyl|R2CH-OR|RCH2-Cl|RCH2-OH,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-SH,Alkenyl-Cl,,Alkenyl-SR,,,Et3N,,,,,,,Me2CO,OH / CO2R / Cl / OR,"Russian Chemical Bulletin (2024), 73(12), 3612-3623",79,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,COc1ccc(S)cc1.BrCC1CC1>>COc1ccc(SCC2CC2)cc1,|Ar-SH|RCH2-Br -> Ar-SR | spectators: Ar-OR,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,RCH2-Br,,Ar-SR,,,NaOH,,,,,,,EtOH,OR,"Journal of the American Chemical Society (2025), 147(18), 15499-15509",86,0.0
Thioether_formation,Event:C-S,CCOc1ccc(S)cc1.COc1ccc(C(C)O)cc1>>CCOc1ccc(SC(C)c2ccc(OC)cc2)cc1,|Ar-SH|R2CH-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-OR,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R2CH-OH,,Ar-SR,,,,,,,HFIP,,,,OR,"Journal of Organic Chemistry (2025), 90(27), 9513-9518",95,0.0
Thioether_formation,Event:C-S,SC1CCCCC1.COc1ccc(C(C)O)cc1>>COc1ccc(C(C)SC2CCCCC2)cc1,|R2CH-OH|R2CH-SH -> R2CH-SR | spectators: Ar-Alkyl|Ar-OR,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,R2CH-SH,R2CH-OH,,R2CH-SR,,,,,,,HFIP,,,,OR,"Journal of Organic Chemistry (2025), 90(27), 9513-9518",96,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,ClC#Cc1ccccc1.COc1cccc(S)c1>>COc1cccc(SC#Cc2ccccc2)c1,|Alkynyl-Cl|Ar-SH -> Alkynyl-SR | spectators: Ar-Alkynyl|Ar-OR,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkynyl-Cl,Ar-SH,,Alkynyl-SR,,,,,,,,,81-88-9,DMSO,OR,"Journal of Organic Chemistry (2025), 90(30), 10880-10891",84,0.0
