reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Ugi_4-component_reaction,Wittig_reaction,O=Cc1ccccc1.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(c1ccccc1)N1C(=O)C(I)=C(c2ccccc2)C12C=CC(=O)C=C2,|Ar-Alkynyl|Ar-CHO|Ar-NH2|Ar-OR -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-NH2|Ar-OR,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|Ar-Alkyl|R2CH-CONHR|R3C-Alkenyl|R_acidic-H,,,,,,,,,Iodine,MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",75,-0.71
Ugi_4-component_reaction,Wittig_reaction,O=Cc1ccccc1.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C1CCCCC1>>O=C1C=CC2(C=C1)C(c1ccccc1)=C(I)C(=O)N2C(C(=O)NC1CCCCC1)c1ccccc1,|Ar-Alkynyl|Ar-CHO|Ar-NH2|Ar-OR -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-NH2|Ar-OR,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|Ar-Alkyl|R2CH-CONHR|R3C-Alkenyl|R_acidic-H,,,,,,,,,Iodine,DCE/MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",78,0.71
Ugi_4-component_reaction,Wittig_reaction,COc1ccc(N)cc1.N#Cc1ccc(C=O)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>N#Cc1ccc(C(C(=O)NCc2ccccc2)N2C(=O)C(I)=C(c3ccccc3)C23C=CC(=O)C=C3)cc1,|Ar-Alkynyl|Ar-CHO|Ar-NH2|Ar-OR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-Alkyl|Ar-CN,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-NH2|Ar-OR,Ar-CHO,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|Ar-Alkyl|R2CH-CONHR|R3C-Alkenyl|R_acidic-H,,,,,,,,,Iodine,MeCN,CN,"European Journal of Organic Chemistry (2023), 26(10), e202201293",81,0.0
Ugi_4-component_reaction,Wittig_reaction,COc1ccc(N)cc1.O=C1CCCC1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C1C=C[C@]23C(c4ccccc4)=C(I)C(=O)N2C2(CCCC2)C(=O)N(Cc2ccccc2)[C@@H]3C1,|Ar-Alkyl|Ar-Alkynyl|Ar-NH2|Ar-OR|RCH2-COR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-NH2|Ar-OR,RCH2-COR|R_acidic-H,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NRCOR|Ar-Alkenyl|Bn-LactamN|R3C-Alkenyl|R3C-CONR2,,,,,,,,,Iodine,MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",72,0.0
Ugi_4-component_reaction,Wittig_reaction,COc1ccc(N)cc1.O=C1CCCCC1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C1C=C[C@]23C(c4ccccc4)=C(I)C(=O)N2C2(CCCCC2)C(=O)N(Cc2ccccc2)[C@@H]3C1,|Ar-Alkyl|Ar-Alkynyl|Ar-NH2|Ar-OR|RCH2-COR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-NH2|Ar-OR,RCH2-COR|R_acidic-H,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NRCOR|Ar-Alkenyl|Bn-LactamN|R3C-Alkenyl|R3C-CONR2,,,,,,,,,Iodine,MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",73,1.22
Ugi_4-component_reaction,Multi-Event:C-N+C-C,CC(C)=O.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>COc1ccc(N(C(=O)C#Cc2ccccc2)C(C)(C)C(=O)NCc2ccccc2)cc1,|Alkyl-COR|Ar-NH2|R_acidic-H -> Alkynyl-CONR2|Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkyl|Ar-Alkynyl|Ar-OR,sig:C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COR|R_acidic-H,Ar-NH2,Ar-Alkynyl,Alkyl-NHCOR|Alkynyl-CONR2|Ar-NRCOR|R3C-CONHR,,,,,,,,,,MeCN/H2O,OR,"European Journal of Organic Chemistry (2023), 26(10), e202201293",95,0.0
Ugi_4-component_reaction,Wittig_reaction,CC(C)=O.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>CC1(C)C(=O)N(Cc2ccccc2)[C@@H]2CC(=O)C=C[C@@]23C(c2ccccc2)=C(I)C(=O)N13,|Alkyl-COR|Ar-Alkyl|Ar-Alkynyl|Ar-NH2|Ar-OR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N;C-O | break_cls:C-C;C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Alkyl-COR|R_acidic-H,Ar-NH2|Ar-OR,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NRCOR|Ar-Alkenyl|Bn-LactamN|R3C-Alkenyl|R3C-CONR2,,,,,,,,,Iodine,MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",79,0.0
Ugi_4-component_reaction,Wittig_reaction,COc1ccc(N)cc1.O=Cc1ccc([N+](=O)[O-])cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C1C=CC2(C=C1)C(c1ccccc1)=C(I)C(=O)N2C(C(=O)NCc1ccccc1)c1ccc([N+](=O)[O-])cc1,|Ar-Alkynyl|Ar-CHO|Ar-NH2|Ar-OR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-Alkyl|Ar-NO2,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-NH2|Ar-OR,Ar-CHO,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|Ar-Alkyl|R2CH-CONHR|R3C-Alkenyl|R_acidic-H,,,,,,,,,Iodine,MeCN,NO2,"European Journal of Organic Chemistry (2023), 26(10), e202201293",77,0.0
Ugi_4-component_reaction,Wittig_reaction,COc1ccc(N)cc1.O=C1CCCCC1.[C-]#[N+]Cc1ccccc1.Cc1cccc(C#CC(=O)O)c1>>Cc1cccc(C2=C(I)C(=O)N3C4(CCCCC4)C(=O)N(Cc4ccccc4)[C@@H]4CC(=O)C=C[C@@]243)c1,|Ar-Alkyl|Ar-Alkynyl|Ar-NH2|Ar-OR|RCH2-COR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-C;C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-NH2|Ar-OR,RCH2-COR|R_acidic-H,Ar-Alkyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NRCOR|Ar-Alkenyl|Bn-LactamN|R3C-Alkenyl|R3C-CONR2,,,,,,,,,Iodine,MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",71,-1.22
Ugi_4-component_reaction,Wittig_reaction,COc1ccc(N)cc1.O=C1CCCCC1.[C-]#[N+]Cc1ccccc1.CC(C)(C)c1ccc(C#CC(=O)O)cc1>>CC(C)(C)c1ccc(C2=C(I)C(=O)N3C4(CCCCC4)C(=O)N(Cc4ccccc4)[C@@H]4CC(=O)C=C[C@@]243)cc1,|Ar-Alkyl|Ar-Alkynyl|Ar-NH2|Ar-OR|RCH2-COR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-NH2|Ar-OR,RCH2-COR|R_acidic-H,Ar-Alkyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NRCOR|Ar-Alkenyl|Bn-LactamN|R3C-Alkenyl|R3C-CONR2,,,,,,,,,Iodine,MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",72,0.0
Ugi_4-component_reaction,Wittig_reaction,CC(C)=O.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C1CCCCC1>>CC(C)(C(=O)NC1CCCCC1)N1C(=O)C(I)=C(c2ccccc2)C12C=CC(=O)C=C2,|Alkyl-COR|Ar-Alkynyl|Ar-NH2|Ar-OR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Alkyl-COR|R_acidic-H,Ar-NH2|Ar-OR,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|R3C-Alkenyl|R3C-CONHR,,,,,,,,,Iodine,MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",80,0.0
Ugi_4-component_reaction,Wittig_reaction,COc1ccc(N)cc1.O=C1CCCCC1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C1(N2C(=O)C(I)=C(c3ccccc3)C23C=CC(=O)C=C3)CCCCC1,|Ar-Alkynyl|Ar-NH2|Ar-OR|RCH2-COR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-NH2|Ar-OR,RCH2-COR|R_acidic-H,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|R3C-Alkenyl|R3C-CONHR,,,,,,,,,Iodine,MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",85,0.51
Ugi_4-component_reaction,Wittig_reaction,COc1ccc(N)cc1.O=C1CCCCC1.O=C(O)C#Cc1ccccc1.[C-]#[N+]CCc1ccccc1>>O=C1C=C[C@]23C(c4ccccc4)=C(I)C(=O)N2C2(CCCCC2)C(=O)N(CCc2ccccc2)[C@@H]3C1,|Ar-Alkynyl|Ar-NH2|Ar-OR|RCH2-COR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-NH2|Ar-OR,RCH2-COR|R_acidic-H,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NRCOR|Ar-Alkenyl|R3C-Alkenyl|R3C-CONR2,,,,,,,,,Iodine,MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",75,0.0
Ugi_4-component_reaction,Wittig_reaction,COc1ccc(N)cc1.O=C1CCCCC1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C1CCCCC1>>O=C1C=CC2(C=C1)C(c1ccccc1)=C(I)C(=O)N2C1(C(=O)NC2CCCCC2)CCCCC1,|Ar-Alkynyl|Ar-NH2|Ar-OR|RCH2-COR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-NH2|Ar-OR,RCH2-COR|R_acidic-H,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|R3C-Alkenyl|R3C-CONHR,,,,,,,,,Iodine,MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",86,0.64
Ugi_4-component_reaction,Wittig_reaction,COc1ccc(N)cc1.O=C1CCCCC1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C1CCCCC1>>O=C1C=C[C@]23C(c4ccccc4)=C(I)C(=O)N2C2(CCCCC2)C(=O)N(C2CCCCC2)[C@@H]3C1,|Ar-Alkynyl|Ar-NH2|Ar-OR|RCH2-COR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-NH2|Ar-OR,RCH2-COR|R_acidic-H,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NRCOR|Ar-Alkenyl|R3C-Alkenyl|R3C-CONR2,,,DBU,,,,,,Iodine,MeCN/H2O,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",72,-1.15
Ugi_4-component_reaction,Wittig_reaction,O=Cc1ccccc1.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C1C=CC2(C=C1)C(c1ccccc1)=C(I)C(=O)N2C(C(=O)NCc1ccccc1)c1ccccc1,|Ar-Alkynyl|Ar-CHO|Ar-NH2|Ar-OR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-NH2|Ar-OR,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|Ar-Alkyl|R2CH-CONHR|R3C-Alkenyl|R_acidic-H,,,,,,,,,Iodine,MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",75,0.0
Ugi_4-component_reaction,Wittig_reaction,Nc1ccccc1.O=C1CCCC1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C1(N2C(=O)C([N+](=O)[O-])=C(c3ccccc3)C23C=CC(=O)C=C3)CCCC1,|Ar-Alkynyl|Ar-NH2|RCH2-COR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O;N-O | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-NO2|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|R3C-Alkenyl|R3C-CONHR,,,,,TEMPO,,,,540-80-7,MeOH/EtOAc/H2O,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",70,0.0
Ugi_4-component_reaction,Wittig_reaction,Nc1ccccc1O.O=Cc1ccccc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C(NCc1ccccc1)C(c1ccccc1)N1C(=O)C(I)=C(c2ccccc2)C12C=CC=CC2=O,|Ar-Alkynyl|Ar-CHO|Ar-NH2|Ar-OH -> Alkenyl-Alkenyl|Alkenyl-COR|Ar-Alkenyl | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-OH|Ar-NH2,Ar-CHO,Ar-Alkynyl,Alkenyl-Alkenyl|Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|Ar-Alkyl|R2CH-CONHR|R3C-Alkenyl|R_acidic-H,,,,,,,,,Iodine,MeCN/H2O,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",70,0.0
Ugi_4-component_reaction,Amide_formation,O=Cc1ccc(Cl)cc1.NCCCN1CCOCC1.O=C(O)C=Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(c1ccc(Cl)cc1)N(CCCN1CCOCC1)C(=O)C=Cc1ccccc1,|Alkenyl-COOH|Ar-CHO|RCH2-NH2 -> Alkenyl-CONR2|Alkyl-NRCOR|R2CH-CONHR | spectators: Ar-Alkenyl|Ar-Cl|RCH2-NR2|RCH2-OR,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-CHO,RCH2-NH2,Alkenyl-COOH,Alkenyl-CONR2|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|R2CH-CONHR|R_acidic-H,,,,,,,NH4Cl,,,MeOH,NR2 / Cl / OR,"Letters in Organic Chemistry (2022), 19(12), 1084-1093",84,0.0
