reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Sharpless_dihydroxylation,Event:C-O,C=CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>C[C@H](CC[C@H](O)CO)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C,|RCH2-Alkenyl -> R2CH-OH|RCH2-OH | spectators: Alkyl-Si*,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|RCH2-OH,,,,,O2,,,,153130-59-7,t-BuOH/H2O,Si*,"International Journal of Molecular Sciences (2021), 22(21), 11863",79,-0.9
Sharpless_dihydroxylation,Event:C-O,C=CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>C[C@H](CC[C@@H](O)CO)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C,|RCH2-Alkenyl -> R2CH-OH|RCH2-OH | spectators: Alkyl-Si*,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|RCH2-OH,,,,,O2,,,,148618-32-0,t-BuOH/H2O,Si*,"International Journal of Molecular Sciences (2021), 22(21), 11863",94,1.17
Sharpless_dihydroxylation,Alkene_Hydrogenation,C=Cc1ccc2c(c1)COC(C)(C)O2>>CC1(C)OCc2cc([C@@H](O)CO)ccc2O1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-OR|Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|R2CH-OH|RCH2-OH,,,,,,,,,3144-09-0/7757-83-7/148618-32-0,t-BuOH/H2O,OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(10), 1347-1352",94,0.0
Sharpless_dihydroxylation,Event:C-O,CC#CC/C(C)=C/C>>CC#CC[C@@](C)(O)[C@@H](C)O,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Alkyl-Alkynyl|Propargyl-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OH|R3C-OH,,,,,,,,,"148618-32-0/Sodiumthiosulfate,0.01NStandardizedSolution",t-BuOH/H2O,,"Organic Letters (2021), 23(18), 7074-7078",88,0.0
Sharpless_dihydroxylation,Event:C-O,C/C=C/[C@@H]1/C(=C/C)C[C@@](C)(OCOC)[C@]1(C)O>>C/C=C1\C[C@@](C)(OCOC)[C@](C)(O)[C@@H]1C(O)C(C)O,|Alkyl-Alkenyl|R2CH-Alkenyl -> R2CH-OH | spectators: R3C-OH|RCH2-Alkenyl|RCH2-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|Alkyl-Alkenyl,,,R2CH-OH,Osmium tetroxide,,,,,,,,"7529-22-8/Sodiumthiosulfate,0.01NStandardizedSolution",t-BuOH/H2O,OH / OR,"Organic Letters (2021), 23(18), 7074-7078",74,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,COc1cc(O[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)ccc1/C=C/Cc1ccccc1>>COc1cc(O[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)ccc1[C@H](O)[C@@H](O)Cc1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|Ar-Si*,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,,,,,,,"3144-09-0/153130-59-7/Sodiumthiosulfate,0.01NStandardizedSolution",t-BuOH/THF/H2O,OR / Si*,"Tetrahedron (2022), 106-107132595",70,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,COC(=O)/C=C/c1ccccc1>>COC(=O)[C@H](O)[C@@H](O)c1ccccc1,|Alkenyl-COOR|Ar-Alkenyl -> Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Ar-Alkenyl,,,Ar-Alkyl|R2CH-COOR|R2CH-OH|R_acidic-H,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/19718-36-6/2763926-56-1,t-BuOH/H2O,,"Journal of Catalysis (2021), 404493-500",89,1.45
Sharpless_dihydroxylation,Alkene_Hydrogenation,C=C(C)c1ccccc1>>CC(O)(CO)c1ccccc1,|Ar-Alkenyl -> Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl,,,Ar-Alkyl|R3C-OH|RCH2-OH,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/19718-36-6/2763926-56-1,t-BuOH/H2O,,"Journal of Catalysis (2021), 404493-500",90,1.7
Sharpless_dihydroxylation,Alkene_Hydrogenation,C(=C/c1ccccc1)\c1ccccc1>>O[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,|Ar-Alkenyl -> Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/19718-36-6/2763926-56-1,t-BuOH/H2O,,"Journal of Catalysis (2021), 404493-500",84,-0.12
Sharpless_dihydroxylation,Event:C-O,CCCCC=C(C)C>>CCCCC(O)C(C)(C)O,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OH|R3C-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OH|R3C-OH,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/19718-36-6/2763926-56-1,t-BuOH/H2O,,"Journal of Catalysis (2021), 404493-500",84,0.0
Sharpless_dihydroxylation,Event:C-O,C/C=C/CCC>>CCCC(O)C(C)O,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OH,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/19718-36-6/2763926-56-1,t-BuOH/H2O,,"Journal of Catalysis (2021), 404493-500",89,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,C1=C(c2ccccc2)CCCC1>>O[C@H]1CCCC[C@]1(O)c1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH|R3C-OH,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/19718-36-6/2763926-56-1,t-BuOH/H2O,,"Journal of Catalysis (2021), 404493-500",82,-0.71
Sharpless_dihydroxylation,Alkene_Hydrogenation,C=Cc1ccccc1>>OCC(O)c1ccccc1,|Ar-Alkenyl_terminal -> Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|R2CH-OH|RCH2-OH,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/19718-36-6/2763926-56-1,t-BuOH/H2O,,"Journal of Catalysis (2021), 404493-500",89,-0.68
Sharpless_dihydroxylation,Event:C-O,C=CCCCCCCCCCC>>CCCCCCCCCCC(O)CO,|RCH2-Alkenyl -> R2CH-OH|RCH2-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|RCH2-OH,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/19718-36-6/2763926-56-1,t-BuOH/H2O,,"Journal of Catalysis (2021), 404493-500",84,-1.15
Sharpless_dihydroxylation,Alkene_Hydrogenation,C1=Cc2ccccc2C1>>O[C@@H]1Cc2ccccc2[C@@H]1O,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/19718-36-6/2763926-56-1,t-BuOH/H2O,,"Journal of Catalysis (2021), 404493-500",91,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,COC(=O)/C=C/c1ccc2c(c1)OCCO2>>COC(=O)[C@@H](O)[C@H](O)c1ccc2c(c1)OCCO2,|Alkenyl-COOR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Ar-Alkenyl,,,Ar-Alkyl|R2CH-COOR|R2CH-OH|R_acidic-H,,,,,,,,,3144-09-0/7757-83-7/148618-32-0,H2O/t-BuOH,OR,"Molecules (2022), 27(8), 2603",82,-0.13
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCOC(=O)/C=C/C[C@H](CCOS(=O)(=O)c1ccc(C)cc1)O[Si](C)(C)C(C)(C)C>>CCOC(=O)[C@@H](O)[C@H](O)C[C@H](CCOS(=O)(=O)c1ccc(C)cc1)O[Si](C)(C)C(C)(C)C,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH | spectators: Alkyl-OTs|Alkyl-Si*,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,,,K2CO3,,,,,,3144-09-0/148618-32-0/7757-83-7,t-BuOH/H2O,OTs / Si*,"Synthetic Communications (2022), 52(3), 445-450",73,0.0
Sharpless_dihydroxylation,Event:C-O,COC(=O)c1c(C)cc(OCc2ccccc2)c(CC=C(C)C)c1O[Si](C)(C)C(C)(C)C>>COC(=O)c1c(C)cc(OCc2ccccc2)c(C[C@H](O)C(C)(C)O)c1O[Si](C)(C)C(C)(C)C,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Alkyl-Si*|Ar-Alkyl|Ar-COOR|Ar-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OH|R3C-OH,,,,,,,,,3144-09-0/7757-83-7/148618-32-0,t-BuOH/H2O,COOR / OR / Si*,"Journal of Natural Products (2022), 85(4), 997-1005",84,0.0
Sharpless_dihydroxylation,Event:C-O,COC(=O)c1c(C)cc(OCc2ccccc2)c(CC=C(C)C)c1OCOCC[Si](C)(C)C>>COC(=O)c1c(C)cc(OCc2ccccc2)c(C[C@@H](O)C(C)(C)O)c1OCOCC[Si](C)(C)C,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Alkyl-Si*|Ar-Alkyl|Ar-COOR|Ar-OR|RCH2-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OH|R3C-OH,,,,,,,,,3144-09-0/7757-83-7,t-BuOH/H2O,COOR / OR / Si*,"Journal of Natural Products (2022), 85(4), 997-1005",98,0.71
Sharpless_dihydroxylation,Event:C-O,COC(=O)c1c(C)cc(OCc2ccccc2)c(CC=C(C)C)c1OCOCC[Si](C)(C)C>>COC(=O)c1c(C)cc(OCc2ccccc2)c(C[C@H](O)C(C)(C)O)c1OCOCC[Si](C)(C)C,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Alkyl-Si*|Ar-Alkyl|Ar-COOR|Ar-OR|RCH2-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OH|R3C-OH,,,,,,,,,3144-09-0/7757-83-7/148618-32-0,t-BuOH/H2O,COOR / OR / Si*,"Journal of Natural Products (2022), 85(4), 997-1005",89,-0.71
Sharpless_dihydroxylation,Event:C-O,C/C(=C\CCC#C[Si](C)(C)C)CCO[Si](C)(C)C(C)(C)C>>CC(C)(C)[Si](C)(C)OCC[C@@](C)(O)[C@H](O)CCC#C[Si](C)(C)C,|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Alkyl-Alkynyl|Alkyl-Si*|Alkynyl-Si*|Propargyl-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|R3C-OH,Potassium osmate(VI) dihydrate,,,,O2,,,,7529-22-8/7757-83-7,t-BuOH/H2O/Me2CO/EtOAc,Si*,"Journal of the American Chemical Society (2022), 144(16), 7457-7464",72,-0.71
Sharpless_dihydroxylation,Event:C-O,C/C(=C\CCC#C[Si](C)(C)C)CCO[Si](C)(C)C(C)(C)C>>CC(C)(C)[Si](C)(C)OCC[C@@](C)(O)[C@H](O)CCC#C[Si](C)(C)C,|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Alkyl-Alkynyl|Alkyl-Si*|Alkynyl-Si*|Propargyl-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|R3C-OH,,,,,,,,,3144-09-0/148618-32-0,t-BuOH/H2O,Si*,"Journal of the American Chemical Society (2022), 144(16), 7457-7464",88,0.71
Sharpless_dihydroxylation,Event:C-O,C/C(=C\CCC#C[Si](C)(C)C)CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>CC(C)(C)[Si](OCC[C@@](C)(O)[C@H](O)CCC#C[Si](C)(C)C)(c1ccccc1)c1ccccc1,|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Alkyl-Alkynyl|Alkynyl-Si*|Ar-Si*|Propargyl-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|R3C-OH,Potassium ferricyanide,,K2CO3,,O2,,,,3144-09-0/7757-83-7/149725-81-5,t-BuOH/H2O,Si*,"Journal of the American Chemical Society (2022), 144(16), 7457-7464",81,0.0
Sharpless_dihydroxylation,Event:C-O,CC(C)=CCc1c(F)cc(OCc2ccccc2)cc1F>>CC(C)(O)[C@H](O)Cc1c(F)cc(OCc2ccccc2)cc1F,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Ar-Alkyl|Ar-F|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OH|R3C-OH,Potassium ferricyanide,,K2CO3,,,,,,"Sodiumthiosulfate,0.01NStandardizedSolution/3144-09-0",t-BuOH/H2O,F / OR,"Synlett (2022), 33(6), 581-584",92,0.0
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C/C=C(\C)C(=O)OCc1ccccc1>>C[C@@H](O)[C@](C)(O)C(=O)OCc1ccccc1,|Alkenyl-COOR|Alkyl-Alkenyl -> R2CH-OH|R3C-OH | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R2CH-OH|R3C-COOR|R3C-OH,,,,,,,,,3144-09-0/7757-83-7/148618-32-0,t-BuOH/H2O,,"Journal of Organic Chemistry (2022), 87(9), 6520-6523",97,0.0
Sharpless_dihydroxylation,Event:C-O,CCOC(=O)/C(C)=C/C=C/COCc1ccc(OC)cc1>>CCOC(=O)/C(C)=C/[C@H](O)[C@@H](O)COCc1ccc(OC)cc1,|Alkenyl-Alkenyl|RCH2-Alkenyl -> R2CH-Alkenyl|R2CH-OH | spectators: Alkenyl-COOR|Alkyl-Alkenyl|Ar-OR|Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl|RCH2-Alkenyl,,,R2CH-Alkenyl|R2CH-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,3144-09-0/7757-83-7/140924-50-1,t-BuOH/H2O/DCM,COOR / OR,"Organic & Biomolecular Chemistry (2022), 20(19), 3922-3929",77,-0.71
Sharpless_dihydroxylation,Event:C-O,CCOC(=O)/C(C)=C/C=C/COCc1ccc(OC)cc1>>CCOC(=O)/C(C)=C/[C@@H](O)[C@H](O)COCc1ccc(OC)cc1,|Alkenyl-Alkenyl|RCH2-Alkenyl -> R2CH-Alkenyl|R2CH-OH | spectators: Alkenyl-COOR|Alkyl-Alkenyl|Ar-OR|Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl|RCH2-Alkenyl,,,R2CH-Alkenyl|R2CH-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,105-13-5/7757-83-7/140924-50-1,t-BuOH/H2O/DCM,COOR / OR,"Organic & Biomolecular Chemistry (2022), 20(19), 3922-3929",82,0.71
Sharpless_dihydroxylation,Event:C-O,C=CC1([C@H]2COC(C)(C)O2)SCCCS1>>CC1(C)OC[C@H](C2([C@@H](O)CO)SCCCS2)O1,|R3C-Alkenyl -> R2CH-OH|RCH2-OH | spectators: R3C-OR|RCH2-OR|RCH2-SR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R3C-Alkenyl,,,R2CH-OH|RCH2-OH,,,,,,,,,7757-83-7,t-BuOH/H2O,OR / SR,"Chemical Data Collections (2023), 44101000",79,0.0
Sharpless_dihydroxylation,Event:C-O,COC(=O)/C=C(\CCC=C(C)C)c1ccc(C(C)(C)C)cc1>>COC(=O)/C=C(\CC[C@@H](O)C(C)(C)O)c1ccc(C(C)(C)C)cc1,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Alkenyl-COOR|Ar-Alkenyl|Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OH|R3C-OH,,,,,,,,,"3144-09-0/148618-32-0/Sodiumthiosulfate,0.01NStandardizedSolution",t-BuOH/H2O,COOR,"Youji Huaxue (2021), 41(6), 2343-2353",80,-0.71
Sharpless_dihydroxylation,Event:C-O,COC(=O)/C=C(\CCC=C(C)C)c1ccc(C(C)(C)C)cc1>>COC(=O)/C=C(\CC[C@H](O)C(C)(C)O)c1ccc(C(C)(C)C)cc1,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Alkenyl-COOR|Ar-Alkenyl|Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OH|R3C-OH,,,,,,,,,"3144-09-0/153130-59-7/Sodiumthiosulfate,0.01NStandardizedSolution",t-BuOH/H2O,COOR,"Youji Huaxue (2021), 41(6), 2343-2353",81,0.71
Sharpless_dihydroxylation,Event:C-O,COC(=O)/C=C(\CCC=C(C)C)c1ccc2ccccc2c1>>COC(=O)/C=C(\CC[C@@H](O)C(C)(C)O)c1ccc2ccccc2c1,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Alkenyl-COOR|Ar-Alkenyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OH|R3C-OH,,,,,,,,,"3144-09-0/148618-32-0/Sodiumthiosulfate,0.01NStandardizedSolution",t-BuOH/H2O,COOR,"Youji Huaxue (2021), 41(6), 2343-2353",80,0.14
