reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CCCCCC/C=C\[C@@H](O)C[S@](=O)c1ccccc1>>CCCCCCC(=O)C[C@@H](O)C[S@](=O)c1ccccc1,|R2CH-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-SR|R2CH-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,OH / SR,"Tetrahedron Letters (2008), 49(34), 4999-5002",80,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc(C)cc1>>Cc1ccc(CC=O)cc1.CC(=O)c1ccc(C)cc1,|Ar-Alkenyl_terminal -> Ar-COR|RCH2-CHO | spectators: Ar-Alkyl,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C-C(ar);C-O | form_labeled:C(ar)-C(ar);C-C(ar);C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkenyl_terminal,,,Ar-Alkyl|Ar-COR|RCH2-CHO|R_acidic-H,CuCl,,,,O2,,,,7647-10-1/174501-65-6,H2O,,"Tetrahedron Letters (2005), 46(44), 7507-7510",80,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C1=CC(Cc2ccccc2)c2ccccc21>>O=C1Cc2ccccc2C1Cc1ccccc1,|Ar-Alkenyl|R2CH-Alkenyl -> Bn-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Ar-Alkenyl,,,Bn-COR|R_acidic-H,,,NaHCO3,,Oxone,,,,,Me2CO/EtOAc/H2O,,"Tetrahedron Letters (2015), 56(25), 3868-3871",78,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCOc1ccc(C)cc1>>CC(=O)COc1ccc(C)cc1.Cc1ccc(OCCC=O)cc1,|RCH2-Alkenyl -> RCH2-CHO|RCH2-COR | spectators: Ar-Alkyl|Ar-OR,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C(ar)-O;C-C(ar);C-O | form_labeled:C(ar)-C(ar);C(ar)-O;C-C(ar);C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl,,,Ar-Alkyl|Ar-OR|RCH2-CHO|RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1/174501-65-6,H2O,OR,"Tetrahedron Letters (2005), 46(44), 7507-7510",78,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,COP(=O)(/C=C/[C@@H](CC(C)=O)C1CCCCC1)OC>>COP(=O)(CC(=O)[C@@H](CC(C)=O)C1CCCCC1)OC,|R2CH-Alkenyl -> RCH2-COR | spectators: RCH2-COR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,COR,"Journal of Organic Chemistry (2008), 73(14), 5385-5396",83,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(C)(C)C(=C)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)C(C)(C)CCC=O,|RCH2-Alkenyl -> RCH2-CHO | spectators: Ar-Alkenyl|Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-CHO|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,,"Tetrahedron Letters (2003), 44(36), 6955-6957",73,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/[C@H](c1cc(OC)c2c(c1)OCO2)[C@@H](NC(=O)OC(C)(C)C)C(=O)OC>>COC(=O)[C@H](NC(=O)OC(C)(C)C)[C@H](CC(C)=O)c1cc(OC)c2c(c1)OCO2,|Alkyl-Alkenyl|R2CH-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-OR|R2CH-CO2R|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,NaHCO3,,,,,,106-51-4/Perchloric acid,MeCN/H2O,CO2R / OR,"Chemistry - A European Journal (2012), 18(32), 9977-9982, S9977/1-S9977/52",82,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CCCCC/C=C/COC(=O)c1ccc([N+](=O)[O-])cc1>>CCCCCC(=O)CCOC(=O)c1ccc([N+](=O)[O-])cc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-CO2R|Ar-NO2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,O2,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CO2R / NO2,"Angewandte Chemie, International Edition (2013), 52(37), 9751-9754",76,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C\C[C@H]1CCC(=O)N1Cc1ccccc1.C/C=C/C[C@H]1CCC(=O)N1Cc1ccccc1>>CC(=O)CC[C@H]1CCC(=O)N1Cc1ccccc1.CCC(=O)C[C@H]1CCC(=O)N1Cc1ccccc1,|Alkyl-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: Bn-LactamN|RCH2-CONR2|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component,RCH2-Alkenyl|Alkyl-Alkenyl,RCH2-Alkenyl|Alkyl-Alkenyl,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,NaBr,,7647-10-1,DMF/H2O/PhMe,CONR2 / LactamN,"Journal of Organic Chemistry (2016), 81(3), 1021-1038",78,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@H](NC(=O)OC(C)(C)C)c1ccccc1>>CC(=O)C[C@H](NC(=O)OC(C)(C)C)c1ccccc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2/CuCl,,,,O2,,,,,MeCN/H2O,,"Youji Huaxue (2018), 38(1), 131-137",95,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@H](NC(=O)OC(C)(C)C)c1ccc(Br)cc1>>CC(=O)C[C@H](NC(=O)OC(C)(C)C)c1ccc(Br)cc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-Br,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2/CuCl,,,,O2,,,,,MeCN/H2O,Br,"Youji Huaxue (2018), 38(1), 131-137",72,0.58
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@@H]1CCCCN1C(=O)OC(C)(C)C>>CC(=O)C[C@@H]1CCCCN1C(=O)OC(C)(C)C,|RCH2-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2/CuCl,,,,O2,,,,,MeCN/H2O,,"Youji Huaxue (2018), 38(1), 131-137",89,0.74
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@H](NC(=O)OC(C)(C)C)c1ccc(Cl)cc1>>CC(=O)C[C@H](NC(=O)OC(C)(C)C)c1ccc(Cl)cc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2/CuCl,,,,O2,,,,,MeCN/H2O,Cl,"Youji Huaxue (2018), 38(1), 131-137",81,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@@H](CCCC)NC(=O)OC(C)(C)C>>CCCC[C@H](CC(C)=O)NC(=O)OC(C)(C)C,|RCH2-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2/CuCl,,,,O2,,,,,MeCN/H2O,,"Youji Huaxue (2018), 38(1), 131-137",83,0.01
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@H](NC(=O)OC(C)(C)C)c1ccc(F)cc1>>CC(=O)C[C@H](NC(=O)OC(C)(C)C)c1ccc(F)cc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-F,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2/CuCl,,,,O2,,,,,MeCN/H2O,F,"Youji Huaxue (2018), 38(1), 131-137",95,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@H](NC(=O)OC(C)(C)C)c1cccs1>>CC(=O)C[C@H](NC(=O)OC(C)(C)C)c1cccs1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|HeteroAr-H|Thiophene,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2/CuCl,,,,O2,,,,,MeCN/H2O,Thiophene / HeteroAr,"Youji Huaxue (2018), 38(1), 131-137",77,0.0
Wacker_oxidation,Alkene_Hydrogenation,CCO.C[SiH2]c1ccccc1.C=Cc1ccc2ccccc2c1>>CC(=O)c1ccc2ccccc2c1.CCO[Si](C)(OCC)c1ccccc1.CC(O)c1ccc2ccccc2c1,|Ar-Alkenyl_terminal|RCH2-OH -> Ar-Alkyl | spectators: Ar-Si*,sig:Ann+C-O+C-C | form:C-C(ar);C-O;O-Si | form_labeled:C-C(ar)[Ar-Alkyl];C-O;O-Si | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-OH,Ar-Si*,Ar-Alkenyl_terminal,Ar-Alkyl|Ar-COR|R2CH-OH|R_acidic-H,,,,,O2,,,,23844-93-1,EtOH,Si*,"Chemistry - A European Journal (2021), 27(67), 16776-16787",50,-0.71
Wacker_oxidation,Alkene_Hydrogenation,CCO.C[SiH](c1ccccc1)c1ccccc1.C=Cc1ccc2ccccc2c1>>CC(=O)c1ccc2ccccc2c1.C[Si](O)(c1ccccc1)c1ccccc1.CCO[Si](C)(c1ccccc1)c1ccccc1.CC(O)c1ccc2ccccc2c1,|Ar-Alkenyl_terminal|RCH2-OH -> Ar-Alkyl | spectators: Ar-Si*,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-OH,Ar-Si*,Ar-Alkenyl_terminal,Ar-Alkyl|Ar-COR|Ar-Si*|R2CH-OH|R_acidic-H,,,,,O2,,,,23844-93-1,EtOH,Si*,"Chemistry - A European Journal (2021), 27(67), 16776-16787",75,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C[C@@H](C)[C@@H]1O[C@H](CCO)c2cc(C)ccc2[C@@H]1C>>CC(=O)[C@@H](C)[C@@H]1O[C@H](CCO)c2cc(C)ccc2[C@@H]1C,|R2CH-Alkenyl -> R2CH-COR | spectators: Ar-Alkyl|R2CH-OR|RCH2-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,OH / OR,"Angewandte Chemie, International Edition (2022), 61(25), e202203072",94,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C[C@@H](C)[C@@H]1O[C@@H](CCO)c2cc(C)ccc2[C@@H]1C>>CC(=O)[C@@H](C)[C@@H]1O[C@@H](CCO)c2cc(C)ccc2[C@@H]1C,|R2CH-Alkenyl -> R2CH-COR | spectators: Ar-Alkyl|R2CH-OR|RCH2-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,OH / OR,"Angewandte Chemie, International Edition (2022), 61(25), e202203072",95,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C[C@@H](C)[C@@H]1OC(=O)c2cc(C)ccc2[C@@H]1C>>CC(=O)[C@@H](C)[C@@H]1OC(=O)c2cc(C)ccc2[C@@H]1C,|R2CH-Alkenyl -> R2CH-COR | spectators: Ar-Alkyl|Ar-CO2R,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,CO2R,"Angewandte Chemie, International Edition (2022), 61(25), e202203072",100,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C1CC(c2ccccc2)(c2ccccc2)C1>>O=C1CCC(c2ccccc2)(c2ccccc2)C1.O=CC1CC(c2ccccc2)(c2ccccc2)C1,|RCH2-Alkenyl -> R2CH-CHO|RCH2-COR | spectators: Ar-Alkyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation",RCH2-Alkenyl,,,R2CH-CHO|RCH2-COR|R_acidic-H,Pd(MeCN)2Cl2,,,,,,,,540-80-7,H2O/EtOH,,"Angewandte Chemie, International Edition (2023), 62(7), e202215381",95,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccccc1.CC(=O)OC(C)=O>>CC(=O)c1ccccc1.CC(=O)OCC(=O)c1ccccc1,|Alkyl-CO2R|Ar-Alkenyl_terminal -> Ar-COR | spectators: R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-Alkenyl_terminal,Alkyl-CO2R,,Ar-COR|R_acidic-H,Pd(OAc)2,,,,TBHP,,HFIP,,1817719-31-5,Decane,CO2R,"Organic Letters (2023), 25(11), 1850-1855",9,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc(C(C)(C)C)cc1>>CC(=O)c1ccc(C(C)(C)C)cc1.CC(O)c1ccc(C(C)(C)C)cc1,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-Alkyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation",Ar-Alkenyl_terminal,,,Ar-COR|R2CH-OH|R_acidic-H,,,,,O2,,,,694-53-1/68033-60-3,EtOH/H2O,,"ACS Catalysis (2023), 13(7), 4421-4432",87,1.1
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc(C(=O)OC)cc1>>COC(=O)c1ccc(C(C)=O)cc1,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-CO2R,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,,,,,O2,,,,694-53-1/68033-60-3,EtOH/H2O,CO2R,"ACS Catalysis (2023), 13(7), 4421-4432",94,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1cccc(O)c1>>CC(=O)c1cccc(O)c1,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,,,,,O2,,,,Hydrogen peroxide/2760337-75-3,H2O,OH,"Catalysis Letters (2022), 152(11), 3332-3337",93,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CCOC(=O)CCC/C=C/[C@H](C)NC(=O)OC(C)(C)C>>CCOC(=O)CCCC(=O)C[C@H](C)NC(=O)OC(C)(C)C,|R2CH-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-CO2R|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(MeCN)4(BF4)2,,,,,,,,106-51-4,MeCN/H2O,CO2R,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",85,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CCOC(=O)CCC/C=C/[C@H](C)N(C)C(=O)OCc1ccccc1>>CCOC(=O)CCCC(=O)C[C@H](C)N(C)C(=O)OCc1ccccc1,|R2CH-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|RCH2-CO2R|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CO2R,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",87,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CCOC(=O)CCC/C=C/[C@H](C)NC(=O)c1ccccc1>>CCOC(=O)CCCC(=O)C[C@H](C)NC(=O)c1ccccc1,|R2CH-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: Alkyl-NHCOR|Ar-CONHR|RCH2-CO2R|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CO2R / CONHR / NHCOR,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",81,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CC(C)/C=C/[C@H](C)NC(=O)OCc1ccccc1>>CC(C)C(=O)C[C@H](C)NC(=O)OCc1ccccc1,|R2CH-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,"[29H,31H-phthalocyaninato(2-)-N29,N30,N31,N32]iron/Pd(MeCN)4(BF4)2",,,,O2,,,,106-51-4,MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",80,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,COC(=O)c1ccc(CC/C=C/[C@H](C)NC(=O)OCc2ccccc2)cc1>>COC(=O)c1ccc(CCC(=O)C[C@H](C)NC(=O)OCc2ccccc2)cc1,|R2CH-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-CO2R,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CO2R,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",77,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C[C@@H](/C=C/CCCCCl)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)CCCCCl)NC(=O)OCc1ccccc1,|R2CH-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|RCH2-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,Cl,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",85,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/[C@@H](CC)NC(=O)OCc1ccccc1>>CC[C@H](CC(C)=O)NC(=O)OCc1ccccc1,|Alkyl-Alkenyl|R2CH-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",89,0.29
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/[C@@H](C)NC(=O)OCc1ccccc1>>CC(=O)C[C@@H](C)NC(=O)OCc1ccccc1,|Alkyl-Alkenyl|R2CH-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",89,0.29
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1CCC1>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1CCC1,|Alkyl-Alkenyl|R2CH-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",96,1.2
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/[C@H](NC(=O)OCc1ccccc1)C12CC3CC(CC(C3)C1)C2>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C12CC3CC(CC(C3)C1)C2,|Alkyl-Alkenyl|R2CH-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",77,-1.25
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/[C@H]1CCCCN1C(=O)OCc1ccccc1>>CC(=O)C[C@H]1CCCCN1C(=O)OCc1ccccc1,|Alkyl-Alkenyl|R2CH-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",77,-1.25
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/[C@@H](COc1ccccc1)NC(=O)OCc1ccccc1>>CC(=O)C[C@@H](COc1ccccc1)NC(=O)OCc1ccccc1,|Alkyl-Alkenyl|R2CH-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,OR,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",81,-0.71
