reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Biginelli_condensation,Wittig_reaction,NC(N)=S.COC(=O)CC(C)=O.Cc1cccc(C=O)c1>>COC(=O)C1=C(C)NC(=S)NC1c1cccc(C)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|R2CH-Alkenyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,15214-89-8,,,"Scientific Reports (2025), 15(1), 2828",90,-0.06
Biginelli_condensation,Wittig_reaction,NC(N)=S.COC(=O)CC(C)=O.CC(C)c1ccc(C=O)cc1>>COC(=O)C1=C(C)NC(=S)NC1c1ccc(C(C)C)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|R2CH-Alkenyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,15214-89-8,,,"Scientific Reports (2025), 15(1), 2828",89,-0.29
Biginelli_condensation,Wittig_reaction,NC(N)=S.O=Cc1ccccc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=S)NC1c1ccccc1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-COR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,,,,,,10361-80-5,,,"ChemistrySelect (2025), 10(6), e202405074",91,-0.17
Biginelli_condensation,Wittig_reaction,NC(N)=S.O=Cc1cccc([N+](=O)[O-])c1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=S)NC1c1cccc([N+](=O)[O-])c1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR | spectators: Ar-NO2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-COR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,,,,,,10361-80-5,,NO2,"ChemistrySelect (2025), 10(6), e202405074",95,1.15
Biginelli_condensation,Reduction_carbonyl_to_alcohol,Nc1nnc[nH]1.O=Cc1ccccc1O.CC(=O)C1CCOC1=O>>C[C@@]1(O)n2ncnc2N[C@@H](c2ccccc2O)[C@]12CCOC2=O,|Ar-CHO|AromN-H|HeteroAr-NH2|R2CH-CO2R|R2CH-COR -> R3C-OH | spectators: Ar-OH|HeteroAr-H,sig:Ann+C-N+C-C | form:C-C;C-N;C-N(ar) | form_labeled:C-C;C-N;C-N(ar) | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,HeteroAr-NH2|AromN-H,Ar-CHO,R2CH-CO2R|R2CH-COR|R_acidic-H,Alkyl-AromN|Ar-Alkyl|HeteroAr-NHR|R3C-CO2R|R3C-OH,,,,,,,,,,H2O,OH / HeteroAr,"ChemistrySelect (2024), 9(36), e202402286",87,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1>>CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(Br)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Br,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,,,,,,,,Br,"Russian Journal of Organic Chemistry (2025), 61(1), 157-161",91,0.06
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.O=Cc1ccc([N+](=O)[O-])cc1.CC(=O)CC(=O)Nc1ccn(C)n1>>CC1=C(C(=O)Nc2ccn(C)n2)C(c2ccc([N+](=O)[O-])cc2)NC(=S)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Alkyl-AromN|Ar-NHCOR|Ar-NO2|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,HCl,,,,,,EtOH/H2O,Pyrazole / AromN / HeteroAr / NHCOR / NO2,"Russian Journal of Organic Chemistry (2025), 61(3), 535-540",96,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.O=Cc1ccccc1Cl.CC(=O)CC(=O)Nc1ccn(C)n1>>CC1=C(C(=O)Nc2ccn(C)n2)C(c2ccccc2Cl)NC(=S)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Alkyl-AromN|Ar-Cl|Ar-NHCOR|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,HCl,,,,,,EtOH/H2O,Pyrazole / AromN / Cl / HeteroAr / NHCOR,"Russian Journal of Organic Chemistry (2025), 61(3), 535-540",94,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.CN(C)c1ccc(C=O)cc1.CC(=O)CC(=O)Nc1ccn(C)n1>>CC1=C(C(=O)Nc2ccn(C)n2)C(c2ccc(N(C)C)cc2)NC(=S)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Alkyl-AromN|Ar-NHCOR|Ar-NR2|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,HCl,,,,,,EtOH/H2O,Pyrazole / AromN / NR2 / HeteroAr / NHCOR,"Russian Journal of Organic Chemistry (2025), 61(3), 535-540",90,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.COc1ccc(C=O)cc1OC.CC(=O)CC(=O)Nc1ccn(C)n1>>COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccn(C)n2)cc1OC,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Alkyl-AromN|Ar-NHCOR|Ar-OR|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,HCl,,,,,,EtOH/H2O,Pyrazole / AromN / HeteroAr / NHCOR / OR,"Russian Journal of Organic Chemistry (2025), 61(3), 535-540",91,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.CC1(C)CC(=O)CC(=O)C1.O=Cc1cc2ccccc2nc1Cl>>CC1(C)CC(=O)C2=C(C1)NC(=O)NC2c1cc2ccccc2nc1Cl,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR | spectators: Ar-Cl|HeteroAr-H|Quinoline,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COR|Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN|RCH2-Alkenyl,,,,,,,,,3087921-21-6,H2O,Quinoline / Cl / HeteroAr,"Catalysis Letters (2025), 155(6), 195",98,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1ccccc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,Kieselguhr,EtOH,,"Scientific Reports (2025), 15(1), 15738",97,1.2
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1ccc(Cl)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Cl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,Kieselguhr,EtOH,Cl,"Scientific Reports (2025), 15(1), 15738",96,1.21
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1ccc([N+](=O)[O-])cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-NO2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,Kieselguhr,EtOH,NO2,"Scientific Reports (2025), 15(1), 15738",95,1.08
Biginelli_condensation,Wittig_reaction,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1ccc(C)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,Kieselguhr,EtOH,,"Scientific Reports (2025), 15(1), 15738",99,1.99
Biginelli_condensation,Wittig_reaction,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1ccc(OCc2ccc(COc3ccc(C=O)cc3)cc2)cc1>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OCc2ccc(COc3ccc(C4NC(=S)NC(C)=C4C(=O)OCC)cc3)cc2)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-OR,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,HCl,,,,,,EtOH,OR,"Russian Journal of Organic Chemistry (2025), 61(5), 931-940",85,-1.25
Biginelli_condensation,Wittig_reaction,NC(N)=S.O=Cc1ccccc1O.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=S)NC1c1ccccc1O,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-OH,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,"Fe3O4/Silver/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH/H2O,OH,"Scientific Reports (2025), 15(1), 17909",87,-0.97
Biginelli_condensation,Wittig_reaction,NC(N)=S.CC=O.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=S)NC1C,|Alkyl-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkyl-CHO|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|R2CH-Alkenyl,"Fe3O4/Silver/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH/H2O,,"Scientific Reports (2025), 15(1), 17909",97,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=S.O=Cc1cccc(O)c1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR | spectators: Ar-OH,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-COR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,"Fe3O4/Silver/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH/H2O,OH,"Scientific Reports (2025), 15(1), 17909",92,-0.22
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=Cc1cccc(O)c1.CC(=O)CC(=O)Nc1nc(-c2ccccc2)cs1>>CC1=C(C(=O)Nc2nc(-c3ccccc3)cs2)C(c2cccc(O)c2)NC(=O)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Ar|Ar-NHCOR|Ar-OH|HeteroAr-H|Thiazole,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2864814-53-7,EtOH,Thiazole / OH / HeteroAr / NHCOR,"Research on Chemical Intermediates (2025), 51(10), 5837-5853",93,-0.71
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=Cc1ccc(O)cc1.CC(=O)CC(=O)Nc1nc(-c2ccccc2)cs1>>CC1=C(C(=O)Nc2nc(-c3ccccc3)cs2)C(c2ccc(O)cc2)NC(=O)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Ar|Ar-NHCOR|Ar-OH|HeteroAr-H|Thiazole,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2864814-53-7,EtOH,Thiazole / OH / HeteroAr / NHCOR,"Research on Chemical Intermediates (2025), 51(10), 5837-5853",95,0.71
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=Cc1ccccc1[N+](=O)[O-].CC(=O)CC(=O)Nc1nc(-c2ccccc2)cs1>>CC1=C(C(=O)Nc2nc(-c3ccccc3)cs2)C(c2ccccc2[N+](=O)[O-])NC(=O)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Ar|Ar-NHCOR|Ar-NO2|HeteroAr-H|Thiazole,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2864814-53-7,EtOH,Thiazole / HeteroAr / NHCOR / NO2,"Research on Chemical Intermediates (2025), 51(10), 5837-5853",96,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.COc1ccc(C=O)cc1.CC(=O)CC(=O)Nc1nc(-c2ccccc2)cs1>>COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Ar|Ar-NHCOR|Ar-OR|HeteroAr-H|Thiazole,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2864814-53-7,EtOH,Thiazole / HeteroAr / NHCOR / OR,"Research on Chemical Intermediates (2025), 51(10), 5837-5853",92,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=Cc1ccccc1.CC(=O)CC(=O)Nc1nnc(-c2ccccc2)s1>>CC1=C(C(=O)Nc2nnc(-c3ccccc3)s2)C(c2ccccc2)NC(=O)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Ar|Ar-NHCOR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2864814-53-7,EtOH,NHCOR,"Research on Chemical Intermediates (2025), 51(10), 5837-5853",96,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=Cc1cccc(O)c1.CC(=O)CC(=O)Nc1nnc(-c2ccccc2)s1>>CC1=C(C(=O)Nc2nnc(-c3ccccc3)s2)C(c2cccc(O)c2)NC(=O)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Ar|Ar-NHCOR|Ar-OH,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2864814-53-7,EtOH,OH / NHCOR,"Research on Chemical Intermediates (2025), 51(10), 5837-5853",93,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=Cc1ccc([N+](=O)[O-])cc1.CC(=O)CC(=O)Nc1nnc(-c2ccccc2)s1>>CC1=C(C(=O)Nc2nnc(-c3ccccc3)s2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Ar|Ar-NHCOR|Ar-NO2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2864814-53-7,EtOH,NHCOR / NO2,"Research on Chemical Intermediates (2025), 51(10), 5837-5853",98,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=Cc1ccccc1Cl.CC(=O)CC(=O)Nc1nnc(-c2ccccc2)s1>>CC1=C(C(=O)Nc2nnc(-c3ccccc3)s2)C(c2ccccc2Cl)NC(=O)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Ar|Ar-Cl|Ar-NHCOR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2864814-53-7,EtOH,Cl / NHCOR,"Research on Chemical Intermediates (2025), 51(10), 5837-5853",96,0.0
