reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
SPAAC_strainpromoted_click,Event:C-C,C1N=NC2(S1)C1CC3CC(C1)CC2C3.COC(=O)/C(C#N)=C(/C#N)C(=O)OC>>COC(=O)[C@@]1(C#N)CSC2(C3CC4CC(C3)CC2C4)[C@@]1(C#N)C(=O)OC,|Alkenyl-CN|Alkenyl-COOR|Alkyl-N* -> R3C-CN|R3C-COOR | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N;-N-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",Alkyl-N*,Alkenyl-COOR|Alkenyl-CN,,R3C-CN|R3C-COOR,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",3.0,-0.55
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,COC(=O)c1ccc(CN=[N+]=[N-])nc1.C#Cc1ccc2c(COC(=O)CCC(=O)O)cc(=O)oc2c1>>COC(=O)c1ccc(Cn2cc(-c3ccc4c(COC(=O)CCC(=O)O)cc(=O)oc4c3)nn2)nc1,|Ar-Alkynyl_terminal|Bn-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-COOR|HeteroAr-H|Pyridine|RCH2-COOH|RCH2-COOR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Bn-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Alkyl|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,,,Pyridine / COOH / COOR / HeteroAr,"World Intellectual Property Organization, WO2013148189 A1 2013-10-03",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:C-O+C-S+C-C,O=Cc1ccccc1.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>c1ccc(C2CSC3(O2)C2CC4CC(C2)CC3C4)cc1,|Alkyl-N*|Ar-CHO -> Ar-Alkyl | spectators: RCH2-SR,"sig:C-O+C-S+C-C | bonds:+C(ar)-S;+C-C(ar);+C-O / -C(ar)-C(ar);-C-N;-C-S | summary:fam=bond_formation, redox=neutral, q=medium(0.50) | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,Alkyl-N*,,Ar-Alkyl|R3C-OR,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,0.0
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=N[C@@H]1O[C@H](CF)[C@@H](O)[C@H](O)[C@H]1O.C#CCOc1ccc(-c2nncnn2)cc1>>O[C@@H]1[C@@H](O)[C@H](n2cc(COc3ccc(-c4nncnn4)cc3)nn2)O[C@H](CF)[C@H]1O,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|R2CH-OH|R2CH-OR|RCH2-F,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",R2CH-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,OH / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",47.0,0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCCF.C#CCOc1ccc(-c2nncnn2)cc1>>FCCn1cc(COc2ccc(-c3nncnn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|RCH2-F,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",35.0,0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCCOCCOCCOCCF.C#CCOc1ccc(-c2nncnn2)cc1>>FCCOCCOCCOCCn1cc(COc2ccc(-c3nncnn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|RCH2-F|RCH2-OR,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",29.0,0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCCOCCOCCOCCF.C#CCOc1ccc(-c2nnc(C)nn2)cc1>>Cc1nnc(-c2ccc(OCc3cn(CCOCCOCCOCCF)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-OR|HeteroAr-Ar|RCH2-F|RCH2-OR,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",42.0,0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCCF.C#CCOc1ccc(-c2nnc(C)nn2)cc1>>Cc1nnc(-c2ccc(OCc3cn(CCF)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-OR|HeteroAr-Ar|RCH2-F,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",40.0,0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1.C#CCOc1ccc(-c2nncnn2)cc1>>O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)NCCCn2cc(COc3ccc(-c4nncnn4)cc3)nn2)CCN(CC(=O)O)CC1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Alkyl-NHCOR|Ar-OR|HeteroAr-Ar|HeteroAr-H|RCH2-CONHR|RCH2-COOH|RCH2-NR2|R_acidic-H,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,NR2 / COOH / CONHR / HeteroAr / NHCOR / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",45.0,0.0
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=N[C@@H]1O[C@H](CF)[C@@H](O)[C@H](O)[C@H]1O.C#CCOc1ccc(-c2nnc(C)nn2)cc1>>Cc1nnc(-c2ccc(OCc3cn([C@@H]4O[C@H](CF)[C@@H](O)[C@H](O)[C@H]4O)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-OR|HeteroAr-Ar|R2CH-OH|R2CH-OR|RCH2-F,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",R2CH-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,OH / F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",73.0,0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1.C#CCOc1ccc(-c2nnc(C)nn2)cc1>>Cc1nnc(-c2ccc(OCc3cn(CCCNC(=O)CN4CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC4)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-OR|HeteroAr-Ar|RCH2-CONHR|RCH2-COOH|RCH2-NR2|R_acidic-H,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,NR2 / COOH / CONHR / NHCOR / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",32.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1.C#Cc1ccc(-c2nncnn2)cc1>>O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)NCCCn2cc(-c3ccc(-c4nncnn4)cc3)nn2)CCN(CC(=O)O)CC1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Alkyl-NHCOR|HeteroAr-Ar|HeteroAr-H|RCH2-CONHR|RCH2-COOH|RCH2-NR2|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,NR2 / COOH / CONHR / HeteroAr / NHCOR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",62.0,0.0
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=N[C@@H]1O[C@H](CF)[C@@H](O)[C@H](O)[C@H]1O.C#CCOc1ccc(-c2nnc(-c3ccccn3)nn2)cc1>>O[C@@H]1[C@@H](O)[C@H](n2cc(COc3ccc(-c4nnc(-c5ccccn5)nn4)cc3)nn2)O[C@H](CF)[C@H]1O,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine|R2CH-OH|R2CH-OR|RCH2-F,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",R2CH-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / OH / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",16.0,0.71
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,Cc1nnc(-c2ccc(OCCOCCOCCOCCN=[N+]=[N-])cc2)nn1.C#CCC1CN2CCCN(CC(=O)O)CCN(CCCN(CC(=O)O)CC2)C1>>Cc1nnc(-c2ccc(OCCOCCOCCOCCn3cc(CC4CN5CCCN(CC(=O)O)CCN(CCCN(CC(=O)O)CC5)C4)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-OR|HeteroAr-Ar|RCH2-COOH|RCH2-NR2|RCH2-OR|R_acidic-H,"sig:Ann+C-N | bonds:+C-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,NR2 / COOH / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",13.0,0.0
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCCF.C#CCOc1ccc(-c2nnc(-c3ccccn3)nn2)cc1>>FCCn1cc(COc2ccc(-c3nnc(-c4ccccn4)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine|RCH2-F,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",38.0,0.71
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCCOCCOCCOCCF.C#Cc1ccc(-c2nncnn2)cc1>>FCCOCCOCCOCCn1cc(-c2ccc(-c3nncnn3)cc2)nn1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: HeteroAr-Ar|HeteroAr-H|RCH2-F|RCH2-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuI,,Et3N,,,,,,,DMF,F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",49.0,0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCCOCCOCCOCCF.C#CCOc1ccc(-c2nnc(-c3ccccn3)nn2)cc1>>FCCOCCOCCOCCn1cc(COc2ccc(-c3nnc(-c4ccccn4)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine|RCH2-F|RCH2-OR,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",20.0,0.71
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,C#Cc1ccc(C(=O)O)cc1.[N-]=[N+]=NCCF>>O=C(O)c1ccc(-c2cn(CCF)nn2)cc1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-COOH|RCH2-F,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkynyl_terminal,RCH2-N3,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,COOH / F,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",51.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCCF.C#Cc1ccc(-c2nncnn2)cc1>>FCCn1cc(-c2ccc(-c3nncnn3)cc2)nn1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: HeteroAr-Ar|HeteroAr-H|RCH2-F,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuI,,Et3N,,,,,,,DMF,F / HeteroAr,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",18.0,0.71
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition / Alkyl_Nucleophilic_Substitution / Aliphatic_Halide_Exchange,[N-]=[N+]=N[C@@H]1O[C@H](CF)[C@@H](O)[C@H](O)[C@H]1O.C#Cc1ccc(-c2nncnn2)cc1>>O[C@@H]1[C@@H](O)[C@H](n2cc(-c3ccc(-c4nncnn4)cc3)nn2)O[C@H](CF)[C@H]1O.O[C@@H]1[C@@H](O)[C@@H](n2cc(-c3ccc(-c4nncnn4)cc3)nn2)O[C@H](CF)[C@H]1O,|Ar-Alkynyl_terminal|R2CH-N3 -> Alkyl-AromN|HeteroAr-H | spectators: HeteroAr-Ar|HeteroAr-H|R2CH-OH|R2CH-OR|RCH2-F,"sig:Ann+C-N+C-O | bonds:+C(ar)-N;+C-F;+C-O / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=net_oxidation, q=medium(0.50), ring=+5 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H|R2CH-OH|R2CH-OR|RCH2-F,CuI,,Et3N,,,,,,,DMF,OH / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,C#Cc1ccc(C(=O)O)cc1.[N-]=[N+]=NCCOCCOCCOCCF>>O=C(O)c1ccc(-c2cn(CCOCCOCCOCCF)nn2)cc1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-COOH|RCH2-F|RCH2-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkynyl_terminal,RCH2-N3,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,COOH / F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",69.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,C#Cc1ccc(C(=O)O)cc1.CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](N=[N+]=[N-])O[C@H](CF)[C@H]1OC(C)=O>>CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](n2cc(-c3ccc(C(=O)O)cc3)nn2)O[C@H](CF)[C@H]1OC(C)=O,|Ar-Alkynyl_terminal|R2CH-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Alkyl-COOR|Ar-COOH|R2CH-OR|RCH2-F|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkynyl_terminal,R2CH-N3,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,COOH / COOR / F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",84.0,0.0
SPAAC_strainpromoted_click,Event:Ann,C#CCCC(=O)O.[N-]=[N+]=NCCOCCOCCOCCF>>O=C(O)CCc1cn(CCOCCOCCOCCF)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H | spectators: RCH2-COOH|RCH2-F|RCH2-OR|R_acidic-H,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",Alkyl-Alkynyl_terminal|Propargyl-H,RCH2-N3,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,Cu(OAc)2,,,,,,,,134-03-2,t-BuOH/H2O,COOH / F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",42.0,0.0
SPAAC_strainpromoted_click,Event:Ann,C#CCCC(=O)O.[N-]=[N+]=NCCF>>O=C(O)CCc1cn(CCF)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H | spectators: RCH2-COOH|RCH2-F|R_acidic-H,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",Alkyl-Alkynyl_terminal|Propargyl-H,RCH2-N3,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,COOH / F,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",46.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCC[18F].C#Cc1ccc(C(=O)Nc2ccc(-c3nnc(-c4ccccn4)nn3)nc2)cc1>>O=C(Nc1ccc(-c2nnc(-c3ccccn3)nn2)nc1)c1ccc(-c2cn(CC[18F])nn2)cc1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-NHCOR|HeteroAr-Ar|HeteroAr-H|Pyridine|RCH2-F,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/MeCN/H2O,Pyridine / F / HeteroAr / NHCOR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,C#CCCC(=O)O.CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](N=[N+]=[N-])O[C@H](CF)[C@H]1OC(C)=O>>CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](n2cc(CCC(=O)O)nn2)O[C@H](CF)[C@H]1OC(C)=O,|Alkyl-Alkynyl_terminal|R2CH-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Alkyl-COOR|R2CH-OR|RCH2-COOH|RCH2-F|R_acidic-H,"sig:Ann+C-N | bonds:+C-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkynyl_terminal|Propargyl-H,R2CH-N3,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,COOH / COOR / F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",99.0,0.0
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCC[18F].C#CCOc1ccc(-c2nncnn2)cc1>>[18F]CCn1cc(COc2ccc(-c3nncnn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|RCH2-F,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCC[18F].C#CCOc1ccc(-c2nnc(C)nn2)cc1>>Cc1nnc(-c2ccc(OCc3cn(CC[18F])nn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-OR|HeteroAr-Ar|RCH2-F,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCC[18F].C#Cc1ccc(-c2nncnn2)cc1>>[18F]CCn1cc(-c2ccc(-c3nncnn3)cc2)nn1,|Ar-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: HeteroAr-Ar|HeteroAr-H|RCH2-F,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / HeteroAr,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCC[18F].C#CCOc1ccc(-c2nnc(-c3ccccn3)nn2)cc1>>[18F]CCn1cc(COc2ccc(-c3nnc(-c4ccccn4)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal -> Alkyl-AromN|HeteroAr-H | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine|RCH2-F,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,Pyridine / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",0.0,-0.71
