reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
PictetSpengler,Reductive_amination,CN1C(=O)C(=O)c2ccccc21.NCCc1c[nH]c2ccc(Br)cc12>>CN1C(=O)[C@@]2(NCCc3c2[nH]c2ccc(Br)cc32)c2ccccc21,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-NRCOR|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR,RCH2-NH2|HeteroAr-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,791616-63-2,DMF,Indole / Br / HeteroAr / NRCOR,"Advanced Synthesis & Catalysis (2011), 353(6), 860-864",90,0.0
PictetSpengler,Reductive_amination / Arylation_acidic_C_H / Trifluoromethylation,O=C(c1ccc(F)cc1)C(F)(F)F.Nc1ccccc1Cc1cc2ccccc2[nH]1>>Fc1ccc([C@]2(C(F)(F)F)Nc3ccccc3Cc3[nH]c4ccccc4c32)cc1,|Alkyl-F|Ar-COR|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-F|AromN-H|HeteroAr-H|Indole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-COR|Alkyl-F,HeteroAr-H|Ar-NH2,,Alkyl-CF3|Ar-Alkyl|Ar-NHR,,,,,,,,,1258327-07-9,DCE,Indole / F / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541",95,0.87
PictetSpengler,Alkene_Hydrogenation,COc1ccc(CC(=O)NC=Cc2ccc3c(c2)OCO3)cc1>>COc1ccc(C(=O)C2=NCCc3cc4c(cc32)OCO4)cc1,|Alkenyl-N*|Ar-Alkenyl|Bn-CONHR -> Ar-Alkyl | spectators: Ar-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Bn-CONHR|Ar-Alkenyl|R_acidic-H|Alkenyl-N*,,,Alkyl-N*|Ar-Alkyl|Ar-C=N|Ar-COR,,,DBU,,O2,,,POCl3,,PhH/DCM,OR,"Synthesis (2008), (15), 2321-2322",78,0.0
PictetSpengler,Reductive_amination,CC(C)=O.CCC(C)c1nc2cc(N3CCc4ccccc43)c(N)cc2[nH]c1=O>>CCC(C)c1nc2cc3c(cc2[nH]c1=O)NC(C)(C)c1cccc2c1N3CC2,|Alkyl-COR|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|HeteroAr-N*|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-N;-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-COR|R_acidic-H,HeteroAr-NH2,,Ar-Alkyl|HeteroAr-NHR,,,,,,,TFA,,,CHCl3,Pyrimidine / AromN / HeteroAr / N*,"Organic Letters (2010), 12(10), 2174-2177",86,-0.44
PictetSpengler,Reductive_amination,CC(=O)c1ccccc1.COc1ccc(CCN)cc1OC>>COc1cc2c(cc1OC)C(C)(c1ccccc1)NCC2,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|R_acidic-H,RCH2-NH2,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,4482-01-3,,OR,"Tetrahedron Letters (2010), 51(48), 6356-6359",85,-0.15
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.O=C1Nc2ccccc2C1=O>>O=C1Nc2ccccc2C12NCCc1c2[nH]c2ccccc12,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-NHCOR|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,Ar-COR,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,Et3N/Pyridine,,,,TMSCl,,,,Indole / HeteroAr / NHCOR,"Monatshefte fuer Chemie (2012), 143(11), 1507-1517",86,0.39
PictetSpengler,Reductive_amination,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O.CCC(C)=O>>CCC1(C)N[C@H](C(=O)O)Cc2c1[nH]c1ccccc21,|R2CH-NH2|RCH2-COR -> R2CH-NHR|R3C-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOH|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-NH2|R_acidic-H|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R2CH-NHR|R3C-NHR,,,,,,,TFA,,,DCM,Indole / COOH / HeteroAr,"Tetrahedron (2004), 60(52), 12075-12084",96,0.92
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.COc1ccc2c(c1)C(=O)C(=O)N2>>COc1ccc2c(c1)[C@@]1(NCCc3c1[nH]c1ccccc31)C(=O)N2,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-NHCOR|Ar-OR|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,Ar-COR,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,874948-63-7,DMF,Indole / HeteroAr / NHCOR / OR,"Advanced Synthesis & Catalysis (2011), 353(6), 860-864",75,-1.15
PictetSpengler,Reductive_amination,O=C1CCCC1.Nc1cc2[nH]c(=O)c(Cc3ccccc3)nc2cc1N1CCc2ccccc21>>O=c1[nH]c2cc3c(cc2nc1Cc1ccccc1)N1CCc2cccc(c21)C1(CCCC1)N3,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|HeteroAr-N*|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2,,Ar-Alkyl|HeteroAr-NHR,,,,,,,TFA,,,CHCl3,Pyrimidine / AromN / HeteroAr / N*,"Organic Letters (2010), 12(10), 2174-2177",85,0.64
PictetSpengler,Multi-Event:Ann+C-N+C-C,O=Cc1cccc(Cl)c1.Cc1cn(-c2ccccc2N)c2ccccc12>>Cc1c2ccccc2n2c1c(-c1cccc(Cl)c1)nc1ccccc12,|Ar-AromN|Ar-CHO|Ar-NH2 -> HeteroAr-Ar|HeteroAr-H|Pyrimidine | spectators: Ar-Alkyl|Ar-Cl|HeteroAr-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Ar-NH2|Ar-AromN,,HeteroAr-Ar|HeteroAr-H|Pyrimidine,,,,,O2,,,,"95-14-7/Aluminumchloride,anhydrous,ReagentGrade",THF,Cl / HeteroAr,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109",88,0.0
PictetSpengler,Reductive_amination,O=C1CCCC1.CCC(C)c1nc2cc(-n3ccc4ccccc43)c(N)cc2[nH]c1=O>>CCC(C)c1nc2cc3c(cc2[nH]c1=O)NC1(CCCC1)c1cc2ccccc2n1-3,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-AromN|AromN-H|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N;+C-N(ar) / -C(ar)-N(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2|HeteroAr-H,,Ar-Alkyl|HeteroAr-NHR,,,,,,,TFA,,,CHCl3,Pyrimidine / AromN / HeteroAr,"Organic Letters (2010), 12(10), 2174-2177",84,0.12
PictetSpengler,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.COc1ccc(CCN)cc1OC>>COc1cc2c(cc1OC)C(C)(c1ccc(Br)cc1)NCC2,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-Br|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|R_acidic-H,RCH2-NH2,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,,EtOH,Br / OR,"Tetrahedron Letters (2004), 45(46), 8553-8555",84,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,COc1cc(Br)c(CCN2C(=O)COc3c2cnn(Cc2ccccc2)c3=O)cc1OC>>COc1cc(Br)c2c(c1OC)[C@H]1COc3c(cnn(Cc4ccccc4)c3=O)N1CC2,|Ar-NRCOR -> Ar-Alkyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br|Ar-OR|HeteroAr-H|HeteroAr-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R_acidic-H|Ar-NRCOR,,,Ar-Alkyl|HeteroAr-N*,,,NaHCO3,BF3-Et2O,,NaBH4,,,,MeOH/DCM/H2O,AromN / Br / HeteroAr / OR,"Tetrahedron (2004), 60(17), 3763-3773",87,0.0
PictetSpengler,Reductive_amination,CCC(C)=O.Nc1cccnc1-n1ccnc1-c1ccccc1>>CCC1(C)Nc2cccnc2-n2c1cnc2-c1ccccc1,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-AromN|HeteroAr-Ar|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2|HeteroAr-H,,Ar-Alkyl|HeteroAr-NHR,,,NaHCO3,,,,TFA,,,PhMe/H2O,Pyridine / AromN / HeteroAr,"Journal of Combinatorial Chemistry (2009), 11(4), 720-731",88,-0.71
PictetSpengler,Reductive_amination,O=C1CCCCC1.COC(=O)c1cnc(N)c(-c2cc(OC)cc(OC)c2)c1>>COC(=O)c1cnc2c(c1)-c1cc(OC)cc(OC)c1C1(CCCCC1)N2,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-COOR|Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-C(ar);+C-C(ar);+C-N;+C-N(ar) / -C(ar)-N;-C(ar)-N(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2,,Ar-Alkyl|HeteroAr-NHR,,,,,,,,T3P,,EtOAc,Pyridine / COOR / HeteroAr / OR,"Tetrahedron Letters (2012), 53(46), 6280-6287",92,0.0
PictetSpengler,Reductive_amination,CCC(C)=O.CC(C)Cc1nc2cc(-n3ccc4ccccc43)c(N)cc2[nH]c1=O>>CCC1(C)Nc2cc3[nH]c(=O)c(CC(C)C)nc3cc2-n2c1cc1ccccc12,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-AromN|AromN-H|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-N;-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2|HeteroAr-H,,Ar-Alkyl|HeteroAr-NHR,,,,,,,TFA,,,CHCl3,AromN / HeteroAr,"Organic Letters (2010), 12(10), 2174-2177",91,2.09
PictetSpengler,Multi-Event:Ann+C-N+C-C,CC(=O)NC1=CC(=O)c2ccc(C=O)nc2C1=O.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCCO>>CC(=O)NC1=CC(=O)c2ccc(-c3nc(C(=O)OCCO)cc4c3[nH]c3ccccc34)nc2C1=O,|Ar-Alkyl|Ar-CHO|R2CH-NH2 -> Ar-COOR|HeteroAr-Ar|Pyridine | spectators: Alkenyl-COR|Alkenyl-N*|Alkyl-CONHR|AromN-H|HeteroAr-H|Indole|Pyridine|RCH2-OH|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO|R_acidic-H,R2CH-COOR|R2CH-NH2|R_acidic-H|Ar-Alkyl,,Ar-COOR|HeteroAr-Ar|Pyridine,,,,,,,,,,PhOMe/DMF,Indole / Pyridine / OH / CONHR / COR / HeteroAr / N*,"Journal of Medicinal Chemistry (2003), 46(26), 5773-5780",94,0.0
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.O=C1CCCCC1>>c1ccc2c3c([nH]c2c1)C1(CCCCC1)NCC3,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,Et3N/Pyridine,,,,TMSCl,,,,Indole / HeteroAr,"Monatshefte fuer Chemie (2012), 143(11), 1507-1517",88,0.3
PictetSpengler,Multi-Event:Ann+C-N+C-C,COc1ccc(CCNC(=O)[C@H](C(C)C)N(C)C(=O)C(=O)Cc2ccccc2)cc1OC>>COc1cc2c(cc1OC)[C@]1(Cc3ccccc3)C(=O)N(C)[C@@H](C(C)C)C(=O)N1CC2,|Alkyl-NHCOR|Bn-COR|R2CH-CONHR -> Alkyl-NRCOR|Ar-Alkyl|R2CH-CONR2|R3C-CONR2 | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-OR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-O;-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), mol=intramolecular, ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-CONHR|Bn-COR|Alkyl-NHCOR|R_acidic-H,,,Alkyl-NRCOR|Ar-Alkyl|R2CH-CONR2|R3C-CONR2,,,,,,,,,75-36-5,MeOH,NRCOR / OR,"European Journal of Organic Chemistry (2003), (13), 2443-2453",89,-0.22
PictetSpengler,Reductive_amination,CC(=O)c1ccccc1.Cc1ccn2cc(-c3ccccc3N)nc2c1>>Cc1ccn2c3c(nc2c1)-c1ccccc1NC3(C)c1ccccc1,|Ar-COR|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|HeteroAr-Ar|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-N(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|R_acidic-H,HeteroAr-H|Ar-NH2,,Ar-Alkyl|Ar-NHR,,,,,,,TBAB,,108-77-0,H2O,Pyridine / HeteroAr,"RSC Advances (2014), 4(51), 26757-26770",88,0.0
PictetSpengler,Reductive_amination,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O.CCC(=O)CC>>CCC1(CC)N[C@H](C(=O)O)Cc2c1[nH]c1ccccc21,|R2CH-NH2|RCH2-COR -> R2CH-NHR|R3C-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOH|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-NH2|R_acidic-H|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R2CH-NHR|R3C-NHR,,,,,,,TFA,,,DCM,Indole / COOH / HeteroAr,"Tetrahedron (2004), 60(52), 12075-12084",88,-0.04
PictetSpengler,Event:Ann,CC(C)[C@@H](C(=O)NCCc1c[nH]c2ccccc12)N(C)C(=O)C(=O)Cc1cccc(Cl)c1>>CC(C)[C@H]1C(=O)N2CCc3c([nH]c4ccccc34)[C@]2(Cc2cccc(Cl)c2)C(=O)N1C,|Alkyl-NHCOR|Bn-COR|R2CH-CONHR -> Alkyl-NRCOR|Ar-Alkyl|R2CH-CONR2|R3C-CONR2 | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-Cl|AromN-H|HeteroAr-H|Indole|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",R2CH-CONHR|Bn-COR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H,,,Alkyl-NRCOR|Ar-Alkyl|R2CH-CONR2|R3C-CONR2,,,,HCl,,,,,,EtOAc,Indole / Cl / HeteroAr / NRCOR,"Tetrahedron: Asymmetry (2005), 16(5), 975-993",99,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,CCOC(=O)N(CCc1ccc(OC)c(OC)c1)C(=O)Cc1ccccc1>>CCOC(=O)N1CCc2cc(OC)c(OC)cc2C1Cc1ccccc1,|Alkyl-NRCOR|Bn-CONR2 -> Ar-Alkyl | spectators: Alkyl-O*|Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R_acidic-H|Bn-CONR2|Alkyl-NRCOR,,,Alkyl-N*|Ar-Alkyl,,,,BF3-Et2O,,,,,1191-15-7/304-59-6,DCM,O* / OR,"Tetrahedron Letters (2007), 48(46), 8182-8184",98,0.71
PictetSpengler,Multi-Event:Ann+C-N+C-C,O=Cc1cccc(Br)c1.COc1ccc(Cc2nc3ccccc3c(=O)n2N)cc1OC>>COc1cc2c(cc1OC)C(c1cccc(Br)c1)Nn1c(nc3ccccc3c1=O)C2,|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Br|Ar-OR|AromN-N*|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-H,,Ar-Alkyl,,,NH3,,,,TFA,,,H2O,Br / HeteroAr / N* / OR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2010), 46(5), 592-599",80,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,CCOc1ccc(C=O)cc1.CCc1nc(C)cn1-c1ncccc1N>>CCOc1ccc(-c2nc3cccnc3n3c(CC)nc(C)c23)cc1,|Ar-AromN|Ar-CHO|HeteroAr-NH2 -> HeteroAr-Ar|Pyrimidine | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|HeteroAr-H|Ar-AromN,,HeteroAr-Ar|Pyrimidine,,,NaHCO3,,DDQ,,TFA,,,PhMe/H2O,Pyridine / HeteroAr / OR,"Journal of Combinatorial Chemistry (2009), 11(4), 720-731",90,0.0
PictetSpengler,Reductive_amination,O=C1CCCCC1.COc1ccc(C(CN)c2c[nH]c3ccccc23)cc1OC>>COc1ccc(C2CNC3(CCCCC3)c3[nH]c4ccccc4c32)cc1OC,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-OR|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-NH2|HeteroAr-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,AcOH,,,PhMe,Indole / HeteroAr / OR,"ARKIVOC (Gainesville, FL, United States) (2011), (2), 41-56",88,0.3
PictetSpengler,Multi-Event:Ann+C-N+C-C,O=Cc1ccnc2ccccc12.COc1ccc(Cc2nc3ccccc3c(=O)n2N)cc1OC>>COc1cc2c(cc1OC)C(c1ccnc3ccccc13)Nn1c(nc3ccccc3c1=O)C2,|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|AromN-N*|HeteroAr-H|Pyrimidine|Quinoline,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-H,,Ar-Alkyl,,,NH4OH,HCl,,,,,,Dioxane/H2O,Quinoline / HeteroAr / N* / OR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2010), 46(6), 711-720",85,0.71
PictetSpengler,Wittig_reaction,COc1cccc2c1[C@H](C)O[C@@H](C)[C@H]2N(CC=O)S(=O)(=O)c1ccc(C)cc1>>COc1ccc2c3c1[C@H](C)O[C@@H](C)[C@H]3N(S(=O)(=O)c1ccc(C)cc1)C=C2,|Alkyl-N*|RCH2-CHO -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-OR|Ar-SO2NR2|R2CH-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CHO|R_acidic-H|Alkyl-N*,,,Alkenyl-N*|Ar-Alkenyl,,,,HCl,,,,,,EtOH/Dioxane,OR / SO2NR2,"European Journal of Organic Chemistry (2003), (24), 4731-4736",81,0.0
PictetSpengler,Reductive_amination / Arylation_acidic_C_H / Trifluoromethylation,O=C(c1cc(Cl)cc(Cl)c1)C(F)(F)F.Nc1ccccc1Cc1cc2ccccc2[nH]1>>FC(F)(F)[C@@]1(c2cc(Cl)cc(Cl)c2)Nc2ccccc2Cc2[nH]c3ccccc3c21,|Ar-COR|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Cl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|Alkyl-F,HeteroAr-H|Ar-NH2,,Alkyl-CF3|Ar-Alkyl|Ar-NHR,,,,,,,,,1258327-07-9,DCE,Indole / Cl / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541",80,-0.71
PictetSpengler,Multi-Event:Ann+C-N+C-C,CCOC(=O)C(=O)C(=O)OCC.COc1cc(CCN)cc(O)c1OC>>CCOC(=O)C1(C(=O)OCC)NCCc2cc(OC)c(OC)c(O)c21,|Alkyl-O*|RCH2-NH2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OH|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-O*,RCH2-NH2,,Ar-Alkyl|R3C-COOR|R3C-NHR|RCH2-NHR,,,,,,,TFA,,,PhMe,OH / OR,"Tetrahedron Letters (2001), 42(27), 4503-4506",85,0.0
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.O=Cc1ccccc1F>>Fc1ccccc1C1NCCc2c1[nH]c1ccccc21,|Ar-CHO|RCH2-NH2 -> R2CH-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-F|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,Ar-CHO,,Ar-Alkyl|R2CH-NHR|RCH2-NHR,,,NaHCO3,,,,TFA,,,DCM/H2O,Indole / F / HeteroAr,"Tetrahedron Letters (2019), 60(11), 800-804",87,0.0
