reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_S_Coupling,C_S_Coupling,Sc1ccccc1Br.Nc1ccc(F)cc1I>>Fc1ccc2c(c1)Sc1ccccc1N2,|Ar-Br|Ar-I|Ar-NH2|Ar-SH -> Ar-SR | spectators: Ar-F,sig:Ann+LGDisp+C-N+C-S | form:C(ar)-N;C(ar)-S | form_labeled:C(ar)-N;C(ar)-S[Ar-SR] | break:Br-C(ar);C(ar)-I | redox:redox_neutral | redox_conf:0.85 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-S | break_cls:Br-C;C-I | lg:Br+I | nuc:N | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Ar-Br|Ar-SH,Ar-I|Ar-NH2,,Ar-NHR|Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]",,K2CO3,,,,,,3060967-29-2,2-Methoxyethanol,F,"Catalysis Science & Technology (2024), 14(22), 6561-6572",86,0.0
C_S_Coupling,C_S_Coupling,CCCCCS.CC(=O)c1ccc(I)cc1>>CCCCCSc1ccc(C(C)=O)cc1,|Ar-I|RCH2-SH -> Ar-SR | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-I,,Ar-SR,,,Cs2CO3,,,,,,,DMSO,COR,"Organic & Biomolecular Chemistry (2024), 22(45), 8967-8972",78,-0.68
C_S_Coupling,C_S_Coupling,Brc1ccccn1.SCCc1ccccc1>>c1ccc(CCSc2ccccn2)cc1,|HeteroAr-Br|RCH2-SH -> Ar-SR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,HeteroAr-Br,RCH2-SH,,Ar-SR,,,Cs2CO3,,,,,,,DMSO,Pyridine / HeteroAr,"Organic & Biomolecular Chemistry (2024), 22(45), 8967-8972",86,0.0
C_S_Coupling,C_S_Coupling,Brc1ccccc1Br.Cc1ccc(S)c(C)c1>>Cc1ccc(Sc2ccccc2Br)c(C)c1,|Ar-Br|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Br,Ar-SH,,Ar-SR,NiBr2,,,,,,,,Hydrobromic acid/1416881-52-1,DMAc/H2O,Br,"ACS Catalysis (2025), 15(3), 1467-1476",83,-0.71
C_S_Coupling,C_S_Coupling,COc1ccc(CS)cc1.O=c1nc[nH]c2cc(F)c([N+](=O)[O-])cc12>>COc1ccc(CSc2cc3[nH]cnc(=O)c3cc2[N+](=O)[O-])cc1,|Bn-SH|HeteroAr-F -> Ar-SR | spectators: Ar-NO2|Ar-OR|AromN-H|HeteroAr-H|Pyrimidine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,HeteroAr-F,,Ar-SR,,,NaOH,,,,,,,EtOH/H2O,AromN / HeteroAr / NO2 / OR,"Molbank (2024), 2024(4), M1942",96,0.0
C_S_Coupling,C_S_Coupling,COc1cc(Br)cc(OC)c1OC.SC(c1ccccc1)(c1ccccc1)c1ccccc1.[K]>>COc1cc(SC(c2ccccc2)(c2ccccc2)c2ccccc2)cc(OC)c1OC,|Ar-Br|Inorganic|R3C-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Br,R3C-SH,Inorganic,Ar-SR,,,,,,,,,1798782-27-0,PhMe,OR,"ChemistryEurope (2024), 2(6), e202400053",76,-0.71
C_S_Coupling,C_S_Coupling,COc1ccc(Br)cc1.SC(c1ccccc1)(c1ccccc1)c1ccccc1.[K]>>COc1ccc(SC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,|Ar-Br|Inorganic|R3C-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Br,R3C-SH,Inorganic,Ar-SR,,,,,,,,,1798782-27-0,PhMe,OR,"ChemistryEurope (2024), 2(6), e202400053",97,0.71
C_S_Coupling,C_S_Coupling,CCC[C@H]1CC[C@H](c2ccc(Br)cc2)CC1.SC(c1ccccc1)(c1ccccc1)c1ccccc1.[K]>>CCC[C@H]1CC[C@H](c2ccc(SC(c3ccccc3)(c3ccccc3)c3ccccc3)cc2)CC1,|Ar-Br|Inorganic|R3C-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Br,R3C-SH,Inorganic,Ar-SR,,,,,,,,,1798782-27-0,PhMe,,"ChemistryEurope (2024), 2(6), e202400053",99,0.0
C_S_Coupling,C_S_Coupling,CCCN(CCC)S(=O)(=O)c1ccc(I)cc1.SC(c1ccccc1)(c1ccccc1)c1ccccc1.[K]>>CCCN(CCC)S(=O)(=O)c1ccc(SC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,|Ar-I|Inorganic|R3C-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-SO2NR2,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,R3C-SH,Inorganic,Ar-SR,,,,,,,,,3055551-77-1,PhMe,SO2NR2,"ChemistryEurope (2024), 2(6), e202400053",95,0.0
C_S_Coupling,C_S_Coupling,COC(=O)c1ccc(S)cc1.Nc1ncc(Br)cn1>>COC(=O)c1ccc(Sc2cnc(N)nc2)cc1,|Ar-SH|HeteroAr-Br -> Ar-SR | spectators: Ar-CO2R|HeteroAr-H|HeteroAr-NH2|Pyrimidine,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Br,,Ar-SR,,,,,,,,,,MeCN,Pyrimidine / NH2 / CO2R / HeteroAr,"Journal of the American Chemical Society (2025), 147(8), 7050-7060",93,0.0
C_S_Coupling,C_S_Coupling,COC(=O)c1ccc(S)cc1.Clc1cc(Br)c2nccn2n1>>Br.COC(=O)c1ccc(Sc2cc(Cl)nn3ccnc23)cc1,|Ar-SH|HeteroAr-Br -> Ar-SR | spectators: Ar-CO2R|HeteroAr-Cl|HeteroAr-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Br,,Ar-SR|Inorganic,,,,,,,,,,MeCN,CO2R / Cl / HeteroAr,"Journal of the American Chemical Society (2025), 147(8), 7050-7060",87,0.0
C_S_Coupling,C_S_Coupling,Cn1c(=O)[nH]c(N)c(Br)c1=O.Sc1cccc(Cl)c1Cl>>Cn1c(=O)[nH]c(N)c(Sc2cccc(Cl)c2Cl)c1=O,|Ar-SH|HeteroAr-Br -> Ar-SR | spectators: Alkyl-AromN|Ar-Cl|AromN-H|HeteroAr-NH2|Pyrimidine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,HeteroAr-Br,Ar-SH,,Ar-SR,,,,,,,,,,MeCN,Pyrimidine / AromN / NH2 / Cl,"Journal of the American Chemical Society (2025), 147(8), 7050-7060",76,0.0
C_S_Coupling,C_S_Coupling,CCS.CN(C)S(=O)(=O)c1ccc(F)c2n[se]nc12>>CCSc1ccc(S(=O)(=O)N(C)C)c2n[se]nc12,|HeteroAr-F|RCH2-SH -> Ar-SR | spectators: Ar-SO2NR2|HeteroAr-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,HeteroAr-F,,Ar-SR,,,,,,,,,,MeCN/H2O,HeteroAr / SO2NR2,"Journal of Molecular Structure (2025), 1334141759",99,0.0
C_S_Coupling,C_S_Coupling,Nc1nccc(S)c1Cl.CC(C)(C)OC(=O)N1C2CN(c3nc4ccc(Br)nc4s3)CC1N2>>CC(C)(C)OC(=O)N1C2CN(c3nc4ccc(Sc5ccnc(N)c5Cl)nc4s3)CC1N2,|Ar-SH|HeteroAr-Br -> Ar-SR | spectators: Ar-NR2|HeteroAr-Cl|HeteroAr-H|HeteroAr-NH2|Pyridine|R2CH-NHR|Thiazole,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Br,,Ar-SR,Pd2(dba)3,XantPhos,DIPEA,,,,,,,Dioxane,Pyridine / Thiazole / NH2 / NHR / NR2 / Cl / HeteroAr,"Journal of Medicinal Chemistry (2025), 68(5), 5238-5256",90,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.COC(=O)c1ccc(Br)c(C=O)c1>>COC(=O)c1ccc(Sc2ccccc2)c(C=O)c1,|Ar-Br|Ar-SH -> Ar-SR | spectators: Ar-CHO|Ar-CO2R,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Br,,Ar-SR,,,K2CO3,,,,,,,DMF,CHO / CO2R,"Organic Letters (2025), 27(10), 2438-2443",80,0.0
C_S_Coupling,C_S_Coupling,CCCCS.Nc1ncnc2c1nc(Br)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O>>CCCCSc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,|HeteroAr-Br|RCH2-SH -> Ar-SR | spectators: Alkyl-AromN|HeteroAr-H|HeteroAr-NH2|Pyrimidine|R2CH-OH|R2CH-OR|RCH2-OH,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,HeteroAr-Br,,Ar-SR,,,NaOMe,,,,,,,EtOH,Pyrimidine / AromN / NH2 / OH / HeteroAr / OR,"ACS Pharmacology & Translational Science (2025), 8(5), 1401-1415",70,0.0
C_S_Coupling,C_S_Coupling,Sc1cccc(Cl)c1Cl.[O-][n+]1cc(Cl)ncc1Cl>>[O-][n+]1cc(Cl)ncc1Sc1cccc(Cl)c1Cl,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: Ar-Cl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,Cs2CO3,,,,,,,Dioxane,Pyrimidine / Cl / HeteroAr,"European Journal of Medicinal Chemistry (2025), 293117687",94,0.0
C_S_Coupling,C_S_Coupling,CCCCCS.CCCCC(CC)Cn1c(=O)c2c(Br)c3c(=O)n(CC(CC)CCCC)c(=O)c3c(Br)c2c1=O>>CCCCCSc1c2c(=O)n(CC(CC)CCCC)c(=O)c2c(SCCCCC)c2c(=O)n(CC(CC)CCCC)c(=O)c12,|HeteroAr-Br|RCH2-SH -> Ar-SR | spectators: Alkyl-AromN,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,HeteroAr-Br,,Ar-SR,,,K2CO3,,,,18C6,,,CHCl3,AromN,"Journal of the American Chemical Society (2025), 147(18), 15591-15601",97,0.0
