reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)C[C@H](NC(=O)OCC(C)(C)Oc1ccc(Cl)cc1)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O>>CC(C)C[C@H](NC(=O)OCC(C)(C)Oc1ccc(Cl)cc1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NHCOR|Ar-Cl|Ar-OR|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,HCl,,,,,lithium borohydride,THF/MeOH/H2O,CONHR / Cl / NHCOR / OR,"European Journal of Medicinal Chemistry (2023), 254115376",83,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,Cc1ccccc1CO>>Cc1ccccc1C=O,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,,,,,61717-82-6,DMSO,,"Organic Letters (2023), 25(34), 6256-6261",86,-0.84
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1>>O=Cc1ccccc1,|Bn-OH -> Ar-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,,,,,61717-82-6,DMSO,,"Organic Letters (2023), 25(34), 6256-6261",91,0.58
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(F)cc1>>O=Cc1ccc(F)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,,,,,61717-82-6,DMSO,F,"Organic Letters (2023), 25(34), 6256-6261",89,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,Cc1c(Br)ccc2nc(-c3cccc(CO)c3)[nH]c12>>Cc1c(Br)ccc2nc(-c3cccc(C=O)c3)[nH]c12,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|Ar-Ar|AromN-H|Benzimidazole|HeteroAr-Br|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,DMP,,,,,DCM,Benzimidazole / Br / HeteroAr,"Journal of Medicinal Chemistry (2023), 66(17), 11881-11892",77,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,Cc1cccc2nc(-c3cccc(CO)c3)[nH]c12>>Cc1cccc2nc(-c3cccc(C=O)c3)[nH]c12,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|Ar-Ar|AromN-H|Benzimidazole|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,DMP,,,,,DCM,Benzimidazole / HeteroAr,"Journal of Medicinal Chemistry (2023), 66(17), 11881-11892",71,-1.14
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,Cc1c(-c2ccccc2)ccc2nc(-c3ccc(CO)cc3)[nH]c12>>Cc1c(-c2ccccc2)ccc2nc(-c3ccc(C=O)cc3)[nH]c12,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|Ar-Ar|AromN-H|Benzimidazole|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,DMP,,,,,DCM,Benzimidazole / HeteroAr,"Journal of Medicinal Chemistry (2023), 66(17), 11881-11892",82,0.43
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,Cc1c(-c2ccccc2)ccc2nc(-c3cccc(CO)c3)[nH]c12>>Cc1c(-c2ccccc2)ccc2nc(-c3cccc(C=O)c3)[nH]c12,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|Ar-Ar|AromN-H|Benzimidazole|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,DMP,,,,,DCM,Benzimidazole / HeteroAr,"Journal of Medicinal Chemistry (2023), 66(17), 11881-11892",84,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO)=CC[C@H]12>>COC(=O)C1=CO[C@@H](O)[C@@H]2C(C=O)=CC[C@H]12,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Alkenyl-COOR|Alkenyl-OR|R2CH-Alkenyl|R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM,OH / COOR / OR,"Dyes and Pigments (2023), 220111681",92,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COC(=O)c1ccc([N+](=O)[O-])cc1CCCO>>COC(=O)c1ccc([N+](=O)[O-])cc1CCC=O,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-COOR|Ar-NO2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,MeCN,COOR / NO2,"Bioorganic & Medicinal Chemistry (2023), 93117462",79,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,C[Si](C)(C)CCOCOc1c(Br)ccc(C(=O)OCc2ccccc2)c1CCCO>>C[Si](C)(C)CCOCOc1c(Br)ccc(C(=O)OCc2ccccc2)c1CCC=O,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Si*|Ar-Alkyl|Ar-Br|Ar-COOR|Ar-OR|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,MeCN,Br / COOR / OR / Si*,"Bioorganic & Medicinal Chemistry (2023), 93117462",81,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccc(OCCCC(F)(F)F)cc1)C(F)(F)F>>O=C(c1ccc(OCCCC(F)(F)F)cc1)C(F)(F)F,|Alkyl-CF3|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-CF3,,,Alkyl-F|Ar-COR,,,NaHCO3,,DMP,,,,,DCM,CF3 / OR,"Journal of Medicinal Chemistry (2023), 66(18), 13135-13147",76,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)OC(=O)NC1(COc2cc(F)c3c(c2)CC(CO)C3)CC1>>CC(C)(C)OC(=O)NC1(COc2cc(F)c3c(c2)CC(C=O)C3)CC1,|RCH2-OH -> R2CH-CHO | spectators: Ar-Alkyl|Ar-F|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,F / OR,"ACS Medicinal Chemistry Letters (2023), 14(12), 1791-1799",98,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,C[C@H](CO)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CO[Si](C)(C)C(C)(C)C>>C[C@H](C=O)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CO[Si](C)(C)C(C)(C)C,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Si*,"European Journal of Organic Chemistry (2022), 2022(47), e202201078",100,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,C[C@@H]1CC[C@@H](C)[C@H](O)[C@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O1>>C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O[C@H](C)CC[C@@H](C)C1=O,|R2CH-OH -> R2CH-COR | spectators: Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|R2CH-CONHR|R2CH-CONR2|R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,R2CH-COR|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",H2O,CONHR / CONR2 / COOR / NHCOR / NRCOR,"European Journal of Organic Chemistry (2022), 2022(47), e202201078",85,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CCO)cc1OC>>COc1ccc(CC=O)cc1OC,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM/H2O,OR,"Journal of Organic Chemistry (2024), 89(3), 2001-2008",95,0.34
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,O=S(=O)(F)/C=C/C(O)c1ccccc1>>O=C(/C=C/S(=O)(=O)F)c1ccccc1,|Ar-Alkyl|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|R2CH-OH|Ar-Alkyl,,,Alkenyl-COR,,,,,MnO2,,,,,DCM,,"Organic Letters (2024), 26(7), 1410-1415",95,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OCCCc1ccccc1>>O=C/C=C/c1ccccc1,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,DMP,,,,848821-58-9,DCM,,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(26), 3579-3582",97,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)C[C@H](NC(=O)O[C@H]1CC[C@H](C(C)C)CC1)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O>>CC(C)C[C@H](NC(=O)O[C@H]1CC[C@H](C(C)C)CC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NHCOR|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CONHR / NHCOR,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",78,0.28
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CCC[C@H]1CC[C@H](OC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CO)C[C@@H]2CCNC2=O)CC1>>CCC[C@H]1CC[C@H](OC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)C[C@@H]2CCNC2=O)CC1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NHCOR|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CONHR / NHCOR,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",73,-1.11
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)C[C@H](NC(=O)OC[C@H]1CC[C@H](C(F)(F)F)CC1)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O>>CC(C)C[C@H](NC(=O)OC[C@H]1CC[C@H](C(F)(F)F)CC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-CF3|Alkyl-NHCOR|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CF3 / CONHR / NHCOR,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",88,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)C[C@H](NC(=O)OC1CCC(C)(C)CC1)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O>>CC(C)C[C@H](NC(=O)OC1CCC(C)(C)CC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NHCOR|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CONHR / NHCOR,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",80,0.83
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)C[C@H](NC(=O)OC[C@H]1CC[C@@H](C(F)(F)F)CC1)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O>>CC(C)C[C@H](NC(=O)OC[C@H]1CC[C@@H](C(F)(F)F)CC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-CF3|Alkyl-NHCOR|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CF3 / CONHR / NHCOR,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",91,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CCCCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O)C1CCC(F)(F)CC1>>CCCCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O)C1CCC(F)(F)CC1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-F|Alkyl-NHCOR|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CONHR / F / NHCOR,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",88,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)C[C@H](NC(=O)OC(C)C1CCC(F)(F)CC1)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O>>CC(C)C[C@H](NC(=O)OC(C)C1CCC(F)(F)CC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-F|Alkyl-NHCOR|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CONHR / F / NHCOR,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",70,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)C[C@H](NC(=O)OC(Cc1ccccc1)C1CCC(F)(F)CC1)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O>>CC(C)C[C@H](NC(=O)OC(Cc1ccccc1)C1CCC(F)(F)CC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-F|Alkyl-NHCOR|Ar-Alkyl|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CONHR / F / NHCOR,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",80,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CCCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O)c1ccccc1>>CCCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O)c1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NHCOR|Ar-Alkyl|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CONHR / NHCOR,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",71,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,[2H]C([2H])(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O)c1ccc(F)cc1>>[2H]C([2H])(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O)c1ccc(F)cc1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-F|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CONHR / F / NHCOR,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",75,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)C[C@H](NC(=O)OCc1c(F)c(F)c(F)c(F)c1F)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O>>CC(C)C[C@H](NC(=O)OCc1c(F)c(F)c(F)c(F)c1F)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-F|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CONHR / F / NHCOR,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",86,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)C[C@H](NC(=O)OC(Cc1ccccc1)c1ccccc1)C(=O)N[C@H](CO)C[C@@H]1CCNC1=O>>CC(C)C[C@H](NC(=O)OC(Cc1ccccc1)c1ccccc1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NHCOR|Ar-Alkyl|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CONHR / NHCOR,"Journal of Medicinal Chemistry (2021), 64(24), 17846-17865",82,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCCC[C@@H]1[C@H](CC(=O)OC)CC[C@H]1O>>CCCCC[C@H]1C(=O)CC[C@H]1CC(=O)OC,|R2CH-OH -> RCH2-COR | spectators: RCH2-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,COOR,"Angewandte Chemie, International Edition (2024), 63(19), e202317710",99,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCCC[C@H]1[C@@H](CC(=O)OC)CC[C@@H]1O>>CCCCC[C@@H]1C(=O)CC[C@@H]1CC(=O)OC,|R2CH-OH -> RCH2-COR | spectators: RCH2-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,COOR,"Angewandte Chemie, International Edition (2024), 63(19), e202317710",97,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)OC(=O)N[C@@H](CCO)C(=O)OCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC=O)C(=O)OCc1ccccc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,COOR,"Journal of Medicinal Chemistry (2023), 66(2), 1484-1508",76,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,[2H]C([2H])(O)c1cccc(C([2H])([2H])O)c1Br>>[2H]C(=O)c1cccc(C([2H])=O)c1Br,|Bn-OH -> Ar-CHO | spectators: Ar-Br,break:C-H | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | mol:unknown | break_cls:C-H | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Br,"Angewandte Chemie, International Edition (2023), 62(49), e202313578",81,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COc1c(CO)nc(C(C)(C)C)nc1C(C)(C)C>>COc1c(C=O)nc(C(C)(C)C)nc1C(C)(C)C,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|HeteroAr-OR|Pyrimidine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,MnO2,,,,,DCM,Pyrimidine / OR,"Synthesis (2025), 57(1), 125-137",70,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COc1c(CO)nc(-c2ccccc2)nc1C(C)(C)C>>COc1c(C=O)nc(-c2ccccc2)nc1C(C)(C)C,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-OR|Pyrimidine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,MnO2,,,,,DCM,Pyrimidine / OR,"Synthesis (2025), 57(1), 125-137",77,0.0
