reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,COc1ccc(C=O)cc1.[C-]#[N+]C1CCCCC1.N#CCc1nc2ccccc2s1>>COc1ccc(-c2c(C#N)c3sc4ccccc4n3c2NC2CCCCC2)cc1,|Alkyl-N*|Ar-CHO|Bn-CN -> HeteroAr-NHR | spectators: Ar-OR|HeteroAr-H|Thiazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Alkyl-N*,R_acidic-H|Bn-CN,HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR,,,,,,,,,2910859-14-0,PhMe,Thiazole / HeteroAr / OR,"New Journal of Chemistry (2023), 47(10), 4944-4948",82,0.71
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,[C-]#[N+]C1CCCCC1.O=Cc1ccc(Br)cc1.N#CCc1nc2ccccc2s1>>N#Cc1c(-c2ccc(Br)cc2)c(NC2CCCCC2)n2c1sc1ccccc12,|Alkyl-N*|Ar-CHO|Bn-CN -> HeteroAr-NHR | spectators: Ar-Br|HeteroAr-H|Thiazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C-C;-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-N*,Ar-CHO,R_acidic-H|Bn-CN,HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR,,,,,,,,,2910859-14-0,PhMe,Thiazole / Br / HeteroAr,"New Journal of Chemistry (2023), 47(10), 4944-4948",78,0.71
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,O=Cc1cccs1.[C-]#[N+]C1CCCCC1.N#CCc1nc2ccccc2s1>>N#Cc1c(-c2cccs2)c(NC2CCCCC2)n2c1sc1ccccc12,|Alkyl-N*|Ar-CHO|Bn-CN -> HeteroAr-NHR | spectators: HeteroAr-H|Thiazole|Thiophene,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C-C;-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Alkyl-N*,R_acidic-H|Bn-CN,HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR,,,,,,,,,2910859-14-0,PhMe,Thiazole / Thiophene / HeteroAr,"New Journal of Chemistry (2023), 47(10), 4944-4948",78,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,COc1cc(C=O)cc(OC)c1OC.[C-]#[N+]C1CCCCC1.N#CCc1nc2ccccc2s1>>COc1cc(-c2c(C#N)c3sc4ccccc4n3c2NC2CCCCC2)cc(OC)c1OC,|Alkyl-N*|Ar-CHO|Bn-CN -> HeteroAr-NHR | spectators: Ar-OR|HeteroAr-H|Thiazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Alkyl-N*,R_acidic-H|Bn-CN,HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR,,,,,,,,,2910859-14-0,PhMe,Thiazole / HeteroAr / OR,"New Journal of Chemistry (2023), 47(10), 4944-4948",76,-0.71
GroebkeBlackburnBienaym,Event:Ann,O=Cc1ccccc1Br.[C-]#[N+]Cc1ccccc1.N#CCc1nc2ccccc2s1>>N#Cc1c(-c2ccccc2Br)c(NCc2ccccc2)n2c1sc1ccccc12,|Alkyl-N*|Ar-Alkyl|Ar-CHO|Bn-CN -> HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR | spectators: Ar-Br|HeteroAr-H|Thiazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,Ar-Alkyl|Alkyl-N*,R_acidic-H|Bn-CN,HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR,,,,,,,,,2910859-14-0,PhMe,Thiazole / Br / HeteroAr,"New Journal of Chemistry (2023), 47(10), 4944-4948",80,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O+C-C,[C-]#[N+]C1CCCCC1.O=Cc1ccccc1Br.N#CCc1nc2ccccc2o1>>N#Cc1c(-c2ccccc2Br)c(NC2CCCCC2)n2c1oc1ccccc12,|Alkyl-N*|Ar-CHO|Bn-CN -> HeteroAr-NHR | spectators: Ar-Br|HeteroAr-H|Oxazole,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-N*,Ar-CHO,R_acidic-H|Bn-CN,HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR,,,,,,,,,2910859-14-0,PhMe,Oxazole / Br / HeteroAr,"New Journal of Chemistry (2023), 47(10), 4944-4948",72,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O+C-C,O=Cc1cccnc1.[C-]#[N+]C1CCCCC1.N#CCc1nc2ccccc2o1>>N#Cc1c(-c2cccnc2)c(NC2CCCCC2)n2c1oc1ccccc12,|Alkyl-N*|Ar-CHO|Bn-CN -> HeteroAr-NHR | spectators: HeteroAr-H|Oxazole|Pyridine,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C-C;-C-N;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Alkyl-N*,R_acidic-H|Bn-CN,HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR,,,,,,,,,2910859-14-0,PhMe,Oxazole / Pyridine / HeteroAr,"New Journal of Chemistry (2023), 47(10), 4944-4948",75,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,[C-]#[N+]C1CCCCC1.N#CCc1nc2ccccc2s1.CC(C)(C)OC(=O)n1cc(C=O)c2ccccc21>>CC(C)(C)OC(=O)n1cc(-c2c(C#N)c3sc4ccccc4n3c2NC2CCCCC2)c2ccccc21,|Alkyl-N*|Ar-CHO|Bn-CN -> HeteroAr-NHR | spectators: Alkyl-O*|HeteroAr-H|Thiazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-N(ar);-C-C;-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-N*,R_acidic-H|Bn-CN,Ar-CHO,HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR,,,,,,,,,2910859-14-0,PhMe,Thiazole / HeteroAr / O*,"New Journal of Chemistry (2023), 47(10), 4944-4948",74,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,[C-]#[N+]C1CCCCC1.O=Cc1ccccc1Br.N#CCc1nc2ccccc2s1>>N#Cc1c(-c2ccccc2Br)c(NC2CCCCC2)n2c1sc1ccccc12,|Alkyl-N*|Ar-CHO|Bn-CN -> HeteroAr-NHR | spectators: Ar-Br|HeteroAr-H|Thiazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-N*,Ar-CHO,R_acidic-H|Bn-CN,HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR,,,,,,,,,2910859-14-0,PhMe,Thiazole / Br / HeteroAr,"New Journal of Chemistry (2023), 47(10), 4944-4948",76,-0.71
GroebkeBlackburnBienaym,Event:Ann,[C-]#[N+]c1ccccc1.O=Cc1ccccc1Br.N#CCc1nc2ccccc2s1>>N#Cc1c(-c2ccccc2Br)c(Nc2ccccc2)n2c1sc1ccccc12,|Ar-CHO|Ar-NC|Bn-CN -> HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR | spectators: Ar-Br|HeteroAr-H|Thiazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=bond_key_demoted_due_to_inconsistency",Ar-NC,Ar-CHO,R_acidic-H|Bn-CN,HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR,,,,,,,,,2910859-14-0,PhMe,Thiazole / Br / HeteroAr,"New Journal of Chemistry (2023), 47(10), 4944-4948",76,0.0
GroebkeBlackburnBienaym,Reductive_amination / Arylation_Ar_H,[C-]#[N+]C(C)(C)C.O=Cc1cccc(OCC(=O)O)c1.Nc1cnc2ccc(Cl)cn12>>CC(C)(C)Nc1c(-c2cccc(OCC(=O)O)c2)nc2ccc(Cl)cn12,|Alkyl-N*|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyridine|RCH2-COOH|R_acidic-H,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-N;+C(ar)-N(ar) / -C-N;-C-N(ar);-C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkyl-N*,Ar-CHO,HeteroAr-NH2|HeteroAr-H,HeteroAr-Ar|HeteroAr-NHR,,,,,,,,,Perchloric acid,DMF/H2O,Pyridine / COOH / Cl / HeteroAr / OR,"Beilstein Journal of Organic Chemistry (2023), 19727-735",76,-0.71
GroebkeBlackburnBienaym,Reductive_amination,[C-]#[N+]C(C)(C)C.O=Cc1cccc(OCC(=O)O)c1.Nc1cnc2[nH]cnn12>>CC(C)(C)Nc1c(-c2cccc(OCC(=O)O)c2)nc2[nH]cnn12,|Alkyl-N*|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-OR|AromN-H|HeteroAr-H|RCH2-COOH|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C(ar)-N(ar);+C-C(ar);+N(ar)-N(ar) / -C(ar)-C(ar);-C-N;-C-N(ar);-C-O;-N-N(ar) | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-N*,Ar-CHO,HeteroAr-NH2|HeteroAr-H,HeteroAr-Ar|HeteroAr-NHR,,,,,,,,,Perchloric acid,DMF/H2O,AromN / COOH / HeteroAr / OR,"Beilstein Journal of Organic Chemistry (2023), 19727-735",78,0.0
GroebkeBlackburnBienaym,Reductive_amination / Arylation_Ar_H,[C-]#[N+]C1CCCCC1.O=Cc1cccc(OCC(=O)O)c1.Nc1cnc2ccc(Cl)cn12>>O=C(O)COc1cccc(-c2nc3ccc(Cl)cn3c2NC2CCCCC2)c1,|Alkyl-N*|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyridine|RCH2-COOH|R_acidic-H,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-N;+C(ar)-N(ar) / -C-N;-C-N(ar);-C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkyl-N*,Ar-CHO,HeteroAr-NH2|HeteroAr-H,HeteroAr-Ar|HeteroAr-NHR,,,,,,,,,Perchloric acid,DMF/H2O,Pyridine / COOH / Cl / HeteroAr / OR,"Beilstein Journal of Organic Chemistry (2023), 19727-735",78,0.71
GroebkeBlackburnBienaym,Event:C-N,COc1ccc(CNc2nc(=O)c3nc(-c4ccc(Br)cc4)c(NC4CCCCC4)n3[nH]2)c(OC)c1>>Nc1nc(=O)c2nc(-c3ccc(Br)cc3)c(NC3CCCCC3)n2[nH]1,|Ar-OR|HeteroAr-NHR -> HeteroAr-NH2 | spectators: Ar-Br|AromN-H|HeteroAr-Ar|Pyrimidine,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N;+C(ar)-N(ar);+N-N(ar) / -C(ar)-O;-C-C(ar);-C-N;-C-N(ar);-N(ar)-N(ar) | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), mol=intramolecular, ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-NHR|Ar-OR,,,HeteroAr-NH2,,,,,,,TFA,,,,Pyrimidine / AromN / NHR / Br,"Journal of Organic Chemistry (2023), 88(14), 9823-9834",80,0.0
GroebkeBlackburnBienaym,Event:C-N,COc1cc(CNc2nc(=O)c3nc(-c4ccccc4)c(NC4CCCCC4)n3[nH]2)cc(OC)c1OC>>Nc1nc(=O)c2nc(-c3ccccc3)c(N)n2[nH]1,|Ar-OR|HeteroAr-NHR -> HeteroAr-NH2 | spectators: AromN-H|HeteroAr-Ar|Pyrimidine,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N;+C(ar)-N(ar);+N-N(ar) / -C(ar)-O;-C-C(ar);-C-N;-C-N(ar);-N(ar)-N(ar) | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), mol=intramolecular, ring=-2 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-NHR|Ar-OR,,,HeteroAr-NH2,,,NaHCO3,TfOH,,,,,,H2O,Pyrimidine / AromN,"Journal of Organic Chemistry (2023), 88(14), 9823-9834",72,0.0
GroebkeBlackburnBienaym,Unknown,Nc1nc(=O)c2nc(-c3ccccc3)c(NC3CCCCC3)n2[nH]1>>Nc1nc(=O)c2nc(-c3ccccc3)c(N)n2[nH]1,|HeteroAr-NHR -> HeteroAr-NH2 | spectators: AromN-H|HeteroAr-Ar|HeteroAr-NH2|Pyrimidine,"bonds:-C-N | summary:redox=net_reduction, q=high(1.00), mol=unknown, ring=-1",HeteroAr-NHR,,,HeteroAr-NH2,,,NaHCO3,TfOH,,,,,,H2O,Pyrimidine / AromN / NH2,"Journal of Organic Chemistry (2023), 88(14), 9823-9834",88,0.0
GroebkeBlackburnBienaym,Reductive_amination,Nc1ccccn1.[C-]#[N+]C(C)(C)C.[N-]=[N+]=Nc1ccccc1C=O.[C-]#[N+]C12CC3CC(CC(C3)C1)C2>>CC(C)(C)N1C(NC23CC4CC(CC(C4)C2)C3)=Nc2ccccc2-c2nc3ccccn3c21,|Alkyl-N*|Ar-CHO|Ar-N3|HeteroAr-NH2 -> R3C-NHR | spectators: HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C-C;+C-N;+C-N(ar) / -C(ar)-N(ar);-C-O;-N-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NH2,Alkyl-N*,Ar-CHO|Ar-N3,Ar-N*|HeteroAr-Ar|HeteroAr-N*|R3C-NHR,Pd(OAc)2,,,p-TsOH,,,,,,MeOH/PhMe,Pyridine / HeteroAr,"China, CN116574103 A 2023-08-11",88,0.0
GroebkeBlackburnBienaym,Event:Ann,Nc1ccccn1.COc1cccc(C=O)c1.C[Si](C)(C)C#N>>COc1cccc(-c2nc3ccccn3c2N)c1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Ar-CHO,Alkyl-Si*,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / HeteroAr / OR,"Tetrahedron Letters (2023), 130154748",83,1.28
GroebkeBlackburnBienaym,Event:Ann,Nc1ccccn1.COc1cc(C=O)cc(OC)c1.C[Si](C)(C)C#N>>COc1cc(OC)cc(-c2nc3ccccn3c2N)c1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Ar-CHO,Alkyl-Si*,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / HeteroAr / OR,"Tetrahedron Letters (2023), 130154748",78,0.3
GroebkeBlackburnBienaym,Event:Ann,COc1cccc(C=O)c1OC.Nc1ccccn1.C[Si](C)(C)C#N>>COc1cccc(-c2nc3ccccn3c2N)c1OC,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-NH2,Alkyl-Si*,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / HeteroAr / OR,"Tetrahedron Letters (2023), 130154748",72,-0.89
GroebkeBlackburnBienaym,Event:Ann,O=Cc1ccccc1.Nc1ccccn1.C[Si](C)(C)C#N>>Nc1c(-c2ccccc2)nc2ccccn12,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-NH2,Alkyl-Si*,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / HeteroAr,"Tetrahedron Letters (2023), 130154748",92,0.71
GroebkeBlackburnBienaym,Event:Ann,Nc1ccccn1.C[Si](C)(C)C#N.O=Cc1cccc(Oc2ccccc2)c1>>Nc1c(-c2cccc(Oc3ccccc3)c2)nc2ccccn12,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Alkyl-Si*,Ar-CHO,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / HeteroAr / OR,"Tetrahedron Letters (2023), 130154748",73,-0.69
GroebkeBlackburnBienaym,Event:Ann,Nc1ccccn1.Cc1cc(C)cc(C=O)c1.C[Si](C)(C)C#N>>Cc1cc(C)cc(-c2nc3ccccn3c2N)c1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Ar-CHO,Alkyl-Si*,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / HeteroAr,"Tetrahedron Letters (2023), 130154748",82,-0.84
GroebkeBlackburnBienaym,Event:Ann,Nc1ccccn1.O=Cc1ccc(N(c2ccccc2)c2ccccc2)cc1.C[Si](C)(C)C#N>>Nc1c(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)nc2ccccn12,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-NR2|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Ar-CHO,Alkyl-Si*,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / NR2 / HeteroAr,"Tetrahedron Letters (2023), 130154748",71,0.0
GroebkeBlackburnBienaym,Event:Ann,O=Cc1ccc2ccccc2c1.Nc1ccccn1.C[Si](C)(C)C#N>>Nc1c(-c2ccc3ccccc3c2)nc2ccccn12,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-NH2,Alkyl-Si*,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / HeteroAr,"Tetrahedron Letters (2023), 130154748",88,-0.71
GroebkeBlackburnBienaym,Event:Ann,Nc1cnccn1.COc1cc(C=O)cc(OC)c1.C[Si](C)(C)C#N>>COc1cc(OC)cc(-c2nc3cnccn3c2N)c1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|HeteroAr-NH2|Pyrimidine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Ar-CHO,Alkyl-Si*,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyrimidine / NH2 / HeteroAr / OR,"Tetrahedron Letters (2023), 130154748",72,0.0
GroebkeBlackburnBienaym,Event:Ann,COC(=O)c1ccnc(N)c1.COc1cc(C=O)cc(OC)c1.C[Si](C)(C)C#N>>COC(=O)c1ccn2c(N)c(-c3cc(OC)cc(OC)c3)nc2c1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-COOR|Ar-OR|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-COOR,Ar-CHO,Alkyl-Si*,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / COOR / HeteroAr / OR,"Tetrahedron Letters (2023), 130154748",73,0.0
GroebkeBlackburnBienaym,Event:Ann,COc1cc(C=O)cc(OC)c1.C[Si](C)(C)C#N.Nc1cc(Br)ccn1>>COc1cc(OC)cc(-c2nc3cc(Br)ccn3c2N)c1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-Br|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,Alkyl-Si*,HeteroAr-Br,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / Br / HeteroAr / OR,"Tetrahedron Letters (2023), 130154748",79,0.71
GroebkeBlackburnBienaym,Event:Ann,O=Cc1ccccc1.COC(=O)c1ccnc(N)c1.C[Si](C)(C)C#N>>COC(=O)c1ccn2c(N)c(-c3ccccc3)nc2c1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-COOR|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,Ar-COOR,Alkyl-Si*,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / COOR / HeteroAr,"Tetrahedron Letters (2023), 130154748",81,0.71
GroebkeBlackburnBienaym,Event:Ann,O=Cc1ccc2ccccc2c1.COC(=O)c1ccnc(N)c1.C[Si](C)(C)C#N>>COC(=O)c1ccn2c(N)c(-c3ccc4ccccc4c3)nc2c1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-COOR|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,Ar-COOR,Alkyl-Si*,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / COOR / HeteroAr,"Tetrahedron Letters (2023), 130154748",77,-0.71
GroebkeBlackburnBienaym,Event:Ann,O=Cc1ccc(-c2ccccc2)cc1.COC(=O)c1ccnc(N)c1.C[Si](C)(C)C#N>>COC(=O)c1ccn2c(N)c(-c3ccc(-c4ccccc4)cc3)nc2c1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Ar|Ar-COOR|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,Ar-COOR,Alkyl-Si*,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / COOR / HeteroAr,"Tetrahedron Letters (2023), 130154748",78,0.0
GroebkeBlackburnBienaym,Event:Ann,COc1ccc(C=O)cc1.C[Si](C)(C)C#N.Nc1ccc(-c2ccccc2)cn1>>COc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2N)cc1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,Alkyl-Si*,HeteroAr-NH2,HeteroAr-Ar,Scandium(III) trifluoromethanesulfonate,,,,,,,,,MeOH,Pyridine / NH2 / HeteroAr / OR,"Tetrahedron Letters (2023), 130154748",71,0.0
