reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Curtius_rearrangement,Unknown,C=C(C)[C@H]1C(=O)c2c3c(cc4c5c(n1c24)[C@@]1(C)[C@@H](CC[C@H]2[C@](C)(/C=C/C(=O)N=[N+]=[N-])[C@@H](O[Si](CC)(CC)CC)CC[C@@]21C)C5)C1=CC(C)(C)OC(C)(C)[C@H]1[C@@H]3O[Si](CC)(CC)CC>>C=C(C)[C@H]1C(=O)c2c3c(cc4c5c(n1c24)[C@@]1(C)[C@@H](CC[C@H]2[C@](C)(/C=C/N=C=O)[C@@H](O[Si](CC)(CC)CC)CC[C@@]21C)C5)C1=CC(C)(C)OC(C)(C)[C@H]1[C@@H]3O[Si](CC)(CC)CC,|[] -> [] | spectators: Alkyl-AromN|Alkyl-Si*|Ar-Alkenyl|Ar-Alkyl|Ar-COR|HeteroAr-H|R3C-OR|R_acidic-H,Ar-COR,,,None,,,,,,,,,,PhMe,AromN / COR / HeteroAr / OR / Si*,"Bioorganic & Medicinal Chemistry Letters (2003), 13(1), 147-150",100.0,0.0
Curtius_rearrangement,Unknown,COCCOCCOCCO.CNC(=O)C[C@@H]1NC(=O)c2csc(n2)-c2ccc(-c3nc(C(=O)N=[N+]=[N-])cs3)nc2-c2csc(n2)-c2csc(n2)[C@H]([C@@H](O)c2ccccc2)NC(=O)CNC(=O)c2nc(sc2COC)[C@H](C(C)C)NC(=O)c2nc1sc2C>>CNC(=O)C[C@@H]1NC(=O)c2csc(n2)-c2ccc(-c3nc(NC(=O)OCCOCCOCCOC)cs3)nc2-c2csc(n2)-c2csc(n2)[C@H]([C@@H](O)c2ccccc2)NC(=O)CNC(=O)c2nc(sc2COC)[C@H](C(C)C)NC(=O)c2nc1sc2C,|RCH2-OH -> Ar-N(R)CO2R | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-CONHR|Bn-OR|HeteroAr-H|Pyridine|R2CH-OH|RCH2-CONHR|RCH2-OR|R_acidic-H|Thiazole,RCH2-OH,Alkyl-NHCOR,,Ar-N(R)CO2R,,,,,,,,,,PhMe,Pyridine / Thiazole / OH / CONHR / HeteroAr / NHCOR / OR,"Journal of Medicinal Chemistry (2011), 54(23), 8099-8109",0.0,0.0
Curtius_rearrangement,Unknown,CC(C)(C)OC(=O)CC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>CC(C)(C)OC(=O)CC[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,|R_acidic-H -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar|RCH2-CO2R,R_acidic-H,,,None,,,,,,,,,,,CO2R / N(R)CO2R,"Journal of Organic Chemistry (2003), 68(19), 7274-7280",94.0,0.59
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)CNC(=O)OCc1ccccc1>>O=C=NCNC(=O)OCc1ccccc1,|R_acidic-H -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Alkyl-N(R)CO2R|Ar-Alkyl,R_acidic-H,,,None,,,,,,,,,,CHCl3,N(R)CO2R,"Chemical & Pharmaceutical Bulletin (1988), 36(5), 1766-71",0.0,0.0
Curtius_rearrangement,Unknown,CCOC(=O)N[C@H](C(=O)O)c1ccccc1>>CCOC(=O)N[C@H](NC(=O)NNC(=O)N[C@@H](NC(=O)OCC)c1ccccc1)c1ccccc1,|R2CH-CO2H -> Alkyl-N(R)CO2R|Ar-Alkyl | bond_formed: C-N; C-N; C-N; C(ar)-N; C(ar)-N; C(ar)-O | bond_formed_labeled: C-N; C-N; C-N; C(ar)-N; C(ar)-N; C(ar)-O | bond_broken: C-C; C-O | spectators: Alkyl-N(R)CO2R|Ar-Alkyl,R2CH-CO2H|R_acidic-H,,,Alkyl-N(R)CO2R|Ar-Alkyl,,,N-methylmorpholine,,,,NaN3,i-BuOCOCl,Potassiumdihydrogenphosphate/hydrazine hydrate,THF/H2O,N(R)CO2R,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13",83.0,0.0
Curtius_rearrangement,Unknown,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccccc1)C(=O)N=[N+]=[N-]>>CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccccc1)N=C=O,|[] -> [] | spectators: Alkyl-N(R)CO2R|Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|R2CH-CONHR|R_acidic-H,Alkyl-NHCOR,,,None,,,,,,,,,,,CONHR / N(R)CO2R / NHCOR,"Journal of Organic Chemistry (2006), 71(20), 7697-7705",87.0,-0.55
Curtius_rearrangement,Unknown,CCCO.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1ccc(Cl)cc1>>CCCOC(=O)Nc1nnn(-c2ccc(Cl)cc2)c1C,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-AromN|Ar-Cl,RCH2-OH,Ar-Cl,,Ar-N(R)CO2R,,,,,,,,,,,AromN / Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(8), 1717-1719",61.0,-0.87
Curtius_rearrangement,Unknown,CCOC(=O)[C@H]1CC[C@@H](O)CC1.CNC(=O)C[C@@H]1NC(=O)c2csc(n2)-c2ccc(-c3nc(C(=O)N=[N+]=[N-])cs3)nc2-c2csc(n2)-c2csc(n2)[C@H]([C@@H](O)c2ccccc2)NC(=O)CNC(=O)c2nc(sc2COC)[C@H](C(C)C)NC(=O)c2nc1sc2C>>CCOC(=O)[C@H]1CC[C@@H](OC(=O)Nc2csc(-c3ccc4c(n3)-c3csc(n3)-c3csc(n3)[C@H]([C@@H](O)c3ccccc3)NC(=O)CNC(=O)c3nc(sc3COC)[C@H](C(C)C)NC(=O)c3nc(sc3C)[C@H](CC(=O)NC)NC(=O)c3csc-4n3)n2)CC1,|R2CH-OH -> Ar-N(R)CO2R | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-CONHR|Bn-OR|HeteroAr-H|Pyridine|R2CH-CO2R|RCH2-CONHR|R_acidic-H|Thiazole,R2CH-OH,R2CH-OH,,Ar-N(R)CO2R,,,,,,,,,,PhMe,Pyridine / Thiazole / OH / CO2R / CONHR / HeteroAr / NHCOR / OR,"Journal of Medicinal Chemistry (2011), 54(23), 8099-8109",43.0,1.15
Curtius_rearrangement,Unknown,C[Si](C)(C)c1ccc(C(=O)N=[N+]=[N-])s1>>C[Si](C)(C)c1ccc(N=C=O)s1,|[] -> [] | spectators: Ar-Si*|HeteroAr-H|Thiophene,Ar-Si*,,,None,,,,,,,,,,CCl4,Thiophene / HeteroAr / Si*,"ARKIVOC (Gainesville, FL, United States) [online computer file] (2002), (11), No pp. given",0.0,0.0
Curtius_rearrangement,Unknown,CCOP(=O)(Cc1c(C)oc(C)c1C(=O)N=[N+]=[N-])OCC>>CCOP(=O)(Cc1c(C)oc(C)c1N=C=O)OCC,|[] -> [] | bond_formed: C(ar)-N | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Furan,Ar-Alkyl,,,None,,,,,,,,,,PhMe,Furan,"Russian Journal of General Chemistry (2011), 81(1), 56-70",92.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21>>O=C=N[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,|R_acidic-H -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar,R_acidic-H,,,None,,,,,,,,,,,N(R)CO2R,"International Journal of Peptide Research and Therapeutics (2005), 11(2), 131-137",88.0,0.47
Curtius_rearrangement,Unknown,C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>C[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,|R_acidic-H -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar,R_acidic-H,,,None,,,,,,,,,,PhMe,N(R)CO2R,"Journal of Organic Chemistry (2003), 68(19), 7274-7280",87.0,0.57
Curtius_rearrangement,Unknown,Oc1ccccc1.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1ccc(Cl)cc1>>Cc1c(NC(=O)Oc2ccccc2)nnn1-c1ccc(Cl)cc1,|Ar-OH -> Ar-N(R)CO2R | bond_formed: C(ar)-N; C-O | bond_formed_labeled: C(ar)-N[Ar-N(R)CO2R]; C-O | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-AromN|Ar-Cl,Ar-OH,Ar-Cl,,Ar-N(R)CO2R,,,,,,,,,,,AromN / Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(8), 1717-1719",65.0,-0.16
Curtius_rearrangement,Unknown,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)O>>CC(C)C[C@@H](NC(=O)NN)NC(=O)OCc1ccccc1,|R2CH-CO2H -> [] | bond_formed: C-N; C-N; C-N | bond_broken: C-C; C-O | spectators: Alkyl-N(R)CO2R|Ar-Alkyl,R2CH-CO2H|R_acidic-H,,,None,,,N-methylmorpholine,,,,NaN3,i-BuOCOCl,Potassiumdihydrogenphosphate/hydrazine hydrate,THF/H2O,N(R)CO2R,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13",78.0,-0.56
Curtius_rearrangement,Unknown,OCc1ccccc1.COc1ccc2c(c1)[nH]c1c(C(=O)N=[N+]=[N-])nccc12>>COc1ccc2c(c1)[nH]c1c(NC(=O)OCc3ccccc3)nccc12,|Bn-OH -> Ar-Alkyl|Ar-N(R)CO2R | bond_formed: C(ar)-N; C-O | bond_formed_labeled: C(ar)-N[Ar-N(R)CO2R]; C-O | bond_broken: C-C(ar); N-N | spectators: Ar-OR|AromN-H|HeteroAr-H|Indole|Pyridine,Bn-OH,HeteroAr-H,,Ar-Alkyl|Ar-N(R)CO2R,,,,,,,,,,,Indole / Pyridine / AromN / HeteroAr / OR,"Youji Huaxue (2009), 29(10), 1593-1597",44.0,0.0
Curtius_rearrangement,Unknown,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N=[N+]=[N-]>>CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(=O)NCN=C=O,|[] -> [] | spectators: Alkyl-N(R)CO2R|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|Ar-Ar|R2CH-CONHR|R2CH-CONR2|R_acidic-H,Alkyl-NHCOR,,,None,,,,,,,,,,,CONHR / CONR2 / N(R)CO2R / NHCOR / NRCOR,"Journal of Organic Chemistry (2006), 71(20), 7697-7705",94.0,0.0
Curtius_rearrangement,Unknown,CC(C)(C)O.CC(C)c1ccc(-c2ccc(C3(C(=O)N=[N+]=[N-])C45c6c7c8c9c%10c%11c(c%12c%13c4c4c6c6c%14c7c7c8c8c%10c%10c%15c%11c%11c%12c%12c%13c%13c4c4c6c6c%14c%14c7c7c8c%10c8c%10c%15c%11c%11c%12c%12c%13c4c4c6c6c%14c7c8c7c%10c%11c%12c4c67)C935)cc2)cc1>>CC(C)c1ccc(-c2ccc(C3(NC(=O)OC(C)(C)C)C45c6c7c8c9c%10c%11c(c%12c%13c4c4c6c6c%14c7c7c8c8c%10c%10c%15c%11c%11c%12c%12c%13c%13c4c4c6c6c%14c%14c7c7c8c%10c8c%10c%15c%11c%11c%12c%12c%13c4c4c6c6c%14c7c8c7c%10c%11c%12c4c67)C935)cc2)cc1,|R3C-OH -> Alkyl-N(R)CO2R | spectators: Ar-Alkyl|Ar-Ar,R3C-OH,Ar-Ar,,Alkyl-N(R)CO2R,,,,,,,,,,o-Xylene,,"Synlett (2007), (2), 235-238",90.0,0.0
Curtius_rearrangement,Unknown,CCCCCCCCCCCCO.Cc1ccc(C(=O)N=[N+]=[N-])s1>>CCCCCCCCCCCCOC(=O)Nc1ccc(C)s1,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|HeteroAr-H|Thiophene,RCH2-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,Pent,Thiophene / HeteroAr,"ARKIVOC (Gainesville, FL, United States) [online computer file] (2002), (11), No pp. given",92.0,0.0
Curtius_rearrangement,Unknown,CO.[N-]=[N+]=NC(=O)c1ccc(C(=O)N=[N+]=[N-])o1>>COC(=O)Nc1ccc(C(=O)N=[N+]=[N-])o1,|CH3-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Furan|HeteroAr-H,CH3-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,MeOH,Furan / HeteroAr,"Poland, PL194170 B1 2007-05-31",72.0,-0.86
Curtius_rearrangement,Unknown,CC(C)(C)O.C[C@@]12CCCN1C(C(=O)N=[N+]=[N-])=CC2=O>>CC(C)(C)OC(=O)NC1=CC(=O)[C@]2(C)CCCN12,|R3C-OH -> [] | spectators: Alkenyl-COR|Alkenyl-NR2,R3C-OH,Alkenyl-COR,,None,,,NaHCO3,,,,,,,PhMe/H2O,NR2 / COR,"Organic Letters (2011), 13(22), 5964-5967",99.0,0.0
Curtius_rearrangement,Unknown,COc1ccc(NC(=O)c2ccoc2CC(=O)N=[N+]=[N-])cc1>>COc1ccc(NC(=O)c2ccoc2CN=C=O)cc1,|R_acidic-H -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Ar-Alkyl|Ar-NHCOR|Ar-OR|Furan|HeteroAr-H,R_acidic-H,,,None,,,,,,,,,,PhMe,Furan / HeteroAr / NHCOR / OR,"Tetrahedron Letters (2013), 54(48), 6553-6556",0.0,0.0
Curtius_rearrangement,Unknown,C=CCO.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>C=CCOC(=O)Nc1cc2cccnc2nc1C,|Allyl-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,Allyl-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,,Pyridine / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900",83.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)c1ccc(Cl)s1.CC(C)O>>CC(C)OC(=O)Nc1ccc(Cl)s1,|R2CH-OH -> Ar-N(R)CO2R | spectators: HeteroAr-Cl|HeteroAr-H|Thiophene,HeteroAr-Cl,R2CH-OH,,Ar-N(R)CO2R,,,,,,,,,,PhMe,Thiophene / Cl / HeteroAr,"Monatshefte fuer Chemie (1987), 120(1), 53-63",73.0,-0.71
Curtius_rearrangement,Unknown,CCCCCCCC(=O)N=[N+]=[N-]>>CCCCCCCN=C=O,|R_acidic-H -> Alkyl-H | bond_formed: C-N | bond_formed_labeled: C-N | bond_broken: C-C; N-N,R_acidic-H,,,Alkyl-H,,,,,,,,,,PhMe,,"Journal of Organic Chemistry (2003), 68(24), 9453-9455",99.0,1.47
Curtius_rearrangement,Unknown,CCCCO.COc1ccc(-n2nnc(C(=O)N=[N+]=[N-])c2C)cc1>>CCCCOC(=O)Nc1nnn(-c2ccc(OC)cc2)c1C,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-AromN|Ar-OR,RCH2-OH,Ar-OR,,Ar-N(R)CO2R,,,,,,,,,,,AromN / OR,"Journal of the Institution of Chemists (India) (2011), 83(1), 9-15",73.0,-0.56
Curtius_rearrangement,Unknown,CO.Cc1c(C(=O)N=[N+]=[N-])[n+]([O-])c2ccccc2[n+]1[O-]>>COC(=O)Nc1c(C)[n+]([O-])c2ccccc2[n+]1[O-],|CH3-OH -> Ar-N(R)CO2R | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,CH3-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,Dioxane,Pyrimidine / HeteroAr,"Journal of the Korean Chemical Society (2004), 48(4), 385-393",59.0,0.0
Curtius_rearrangement,Unknown,CCOP(=O)(Cc1occ(C(=O)N=[N+]=[N-])c1CP(=O)(OCC)OCC)OCC>>CCOP(=O)(Cc1occ(N=C=O)c1CP(=O)(OCC)OCC)OCC,|[] -> [] | spectators: Ar-Alkyl|Furan|HeteroAr-H,HeteroAr-H,,,None,,,,,,,,,,PhMe,Furan / HeteroAr,"Russian Journal of General Chemistry (2016), 86(2), 331-337",60.0,0.71
Curtius_rearrangement,Unknown,CO.CC(=O)N(C)c1sccc1C(=O)N=[N+]=[N-]>>COC(=O)Nc1ccsc1N(C)C(C)=O,|CH3-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-NRCOR|HeteroAr-H|R_acidic-H|Thiophene,CH3-OH,R_acidic-H,,Ar-N(R)CO2R,,,,,,,,,,,Thiophene / HeteroAr / NRCOR,"Journal of Chemical Research, Synopses (1979), (3), 96",79.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)c1ccc2c3c1O[C@H]1C4(CC[C@@]5(O)[C@@H](C2)N(CC2CC2)CC[C@]315)OCCO4.OCc1ccccc1>>O=C(Nc1ccc2c3c1O[C@H]1C4(CC[C@@]5(O)[C@@H](C2)N(CC2CC2)CC[C@]315)OCCO4)OCc1ccccc1,|Bn-OH -> Ar-Alkyl|Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-OR|R2CH-NR2|R3C-OH|RCH2-NR2|RCH2-OR,R3C-OH,Bn-OH,,Ar-Alkyl|Ar-N(R)CO2R,,,Et3N,,,,,,,PhH,NR2 / OH / OR,"Organic Letters (2000), 2(6), 819-821",38.0,0.0
Curtius_rearrangement,Unknown,CC(C)(C)OC(=O)NCCCCO.CNC(=O)C[C@@H]1NC(=O)c2csc(n2)-c2ccc(-c3nc(C(=O)N=[N+]=[N-])cs3)nc2-c2csc(n2)-c2csc(n2)[C@H]([C@@H](O)c2ccccc2)NC(=O)CNC(=O)c2nc(sc2COC)[C@H](C(C)C)NC(=O)c2nc1sc2C>>CNC(=O)C[C@@H]1NC(=O)c2csc(n2)-c2ccc(-c3nc(NC(=O)OCCCCNC(=O)OC(C)(C)C)cs3)nc2-c2csc(n2)-c2csc(n2)[C@H]([C@@H](O)c2ccccc2)NC(=O)CNC(=O)c2nc(sc2COC)[C@H](C(C)C)NC(=O)c2nc1sc2C,|RCH2-OH -> Ar-N(R)CO2R | spectators: Alkyl-N(R)CO2R|Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-CONHR|Bn-OR|HeteroAr-H|Pyridine|R2CH-OH|RCH2-CONHR|R_acidic-H|Thiazole,RCH2-OH,Alkyl-NHCOR,,Ar-N(R)CO2R,,,,,,,,,,PhMe,Pyridine / Thiazole / OH / CONHR / HeteroAr / N(R)CO2R / NHCOR / OR,"Journal of Medicinal Chemistry (2011), 54(23), 8099-8109",93.0,1.16
Curtius_rearrangement,Unknown,CCOC(=O)[C@@H](NC(=O)c1ccccc1)[C@@H]1CC[C@H](C(=O)N=[N+]=[N-])C1>>CCOC(=O)[C@@H](NC(=O)c1ccccc1)[C@@H]1CC[C@H](N=C=O)C1,|R_acidic-H -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Alkyl-NHCOR|Ar-CONHR|R2CH-CO2R,R_acidic-H,,,None,,,,,,,,,,CHCl3,CO2R / CONHR / NHCOR,"Tetrahedron: Asymmetry (2008), 19(5), 584-592",90.0,0.0
Curtius_rearrangement,Unknown,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N=[N+]=[N-]>>CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)N=C=O,|R_acidic-H -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl,R_acidic-H,,,None,,,,,,,,,,PhMe,N(R)CO2R,"Synthetic Communications (2010), 40(18), 2676-2685",0.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)CCc1ccccc1C(=O)N=[N+]=[N-]>>O=C=NCCc1ccccc1N=C=O,|R_acidic-H -> [] | spectators: Ar-Alkyl,R_acidic-H,,,None,,,,,,,,,,PhH,,"Synthesis (2010), (8), 1365-1370",72.0,0.0
Curtius_rearrangement,Unknown,CC1(C)OCC(CO)O1.[N-]=[N+]=NC(=O)c1cc(=O)c2ccccc2o1>>CC1(C)OCC(COC(=O)Nc2cc(=O)c3ccccc3o2)O1,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: HeteroAr-H|R3C-OR|RCH2-OR,RCH2-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,,HeteroAr / OR,"European Journal of Medicinal Chemistry (1976), 11(1), 13-18",0.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)Cc1c[nH]c2ccccc12>>O=C=NCc1c[nH]c2ccccc12,|R_acidic-H -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,R_acidic-H,,,None,,,,,,,,,,,Indole / AromN / HeteroAr,"Khimiya Geterotsiklicheskikh Soedinenii (1975), (8), 1099-105",84.0,0.0
Curtius_rearrangement,Unknown,CC(C)(C)O.[N-]=[N+]=NC(=O)c1ccc(-[n+]2cc([O-])on2)cc1>>CC(C)(C)OC(=O)Nc1ccc(-[n+]2cc([O-])on2)cc1,|R3C-OH -> Ar-N(R)CO2R | spectators: Ar-AromN|HeteroAr-H,R3C-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,t-BuOH,AromN / HeteroAr,"Journal of Chemical Sciences (Bangalore, India) (2006), 118(3), 249-256",63.0,0.0
Curtius_rearrangement,Unknown,Oc1ccc2ccccc2c1.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1cc(Cl)ccc1Cl>>Cc1c(NC(=O)Oc2ccc3ccccc3c2)nnn1-c1cc(Cl)ccc1Cl,|Ar-OH -> Ar-N(R)CO2R | bond_formed: C(ar)-N; C-O | bond_formed_labeled: C(ar)-N[Ar-N(R)CO2R]; C-O | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-AromN|Ar-Cl,Ar-OH,Ar-Cl,,Ar-N(R)CO2R,,,,,,,,,,,AromN / Cl,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2003), 50(6), 1209-1213",62.0,-0.73
Curtius_rearrangement,Unknown,C[Si](C)(O[Si](C)(C)c1ccc(C(=O)N=[N+]=[N-])cc1)c1ccc(C(=O)N=[N+]=[N-])cc1>>C[Si](C)(O[Si](C)(C)c1ccc(N=C=O)cc1)c1ccc(N=C=O)cc1,|[] -> [] | spectators: Ar-Si*,Ar-Si*,,,None,,,,,,,,,,,Si*,"Polyhedron (1987), 6(3), 435-40",90.0,0.0
Curtius_rearrangement,Unknown,COCO[C@]12C[C@H](Cc3cc(OC)ccc31)[C@@]1(C(=O)N=[N+]=[N-])[C@@H]3CCCC[C@H]3C(=O)C[C@H]12>>COCO[C@]12C[C@H](Cc3cc(OC)ccc31)[C@@]1(N=C=O)[C@@H]3CCCC[C@H]3C(=O)C[C@H]12,|[] -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Ar-Alkyl|Ar-OR|RCH2-COR|RCH2-OR|R_acidic-H,RCH2-COR,,,None,,,,,,,,,,PhMe,COR / OR,"Organic Letters (2004), 6(5), 703-706",100.0,0.0
Curtius_rearrangement,Unknown,NNC(=O)CCN(CCC(=O)NN)c1cccc2ccccc12>>NCCN(CCN)c1cccc2ccccc12,|Alkyl-Hydrazide_NH2 -> RCH2-NH2 | bond_formed: C-N | bond_formed_labeled: C-N | bond_broken: N-N; C-C | spectators: Ar-NR2,R_acidic-H|Alkyl-Hydrazide_NH2,,,RCH2-NH2,,,NaOH,HCl,,,,,sodium nitrite,H2O,NR2,"Asian Journal of Chemistry (2011), 23(9), 3792-3794",70.0,-0.71
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)c1ccccc1C(=O)O>>O=C=Nc1ccccc1C(=O)O,|[] -> [] | bond_formed: C(ar)-N | bond_broken: C-C(ar); N-N | spectators: Ar-CO2H,Ar-CO2H,,,None,,,,,,,,,,PhMe,CO2H,"Journal of Heterocyclic Chemistry (2007), 44(6), 1421-1424",94.0,0.0
Curtius_rearrangement,Unknown,CO.[N-]=[N+]=NC(=O)c1ccc(N=[N+]=[N-])cc1>>COC(=O)Nc1ccc(N=[N+]=[N-])cc1,|CH3-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-N3,CH3-OH,Ar-N3,,Ar-N(R)CO2R,,,,,,,,,,MeOH,N3,"Organic Communications (2011), 4(2), 18-25",87.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)COCC(=O)N=[N+]=[N-]>>O=C=NCOCN=C=O,|R_acidic-H -> [] | spectators: RCH2-OR,R_acidic-H,,,None,,,,,,,,,,,OR,"Zhurnal Organicheskoi Khimii (1980), 16(7), 1551-2",98.0,0.0
Curtius_rearrangement,Unknown,CCO.[N-]=[N+]=NC(=O)c1sc2ccccc2c1Cl>>CCOC(=O)Nc1sc2ccccc2c1Cl,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Benzothiophene|HeteroAr-Cl|HeteroAr-H,RCH2-OH,HeteroAr-Cl,,Ar-N(R)CO2R,,,,,,,,,,EtOH,Benzothiophene / Cl / HeteroAr,"Phosphorus, Sulfur and Silicon and the Related Elements (2009), 184(7), 1866-1879",40.0,0.0
Curtius_rearrangement,Unknown,CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>CC(C)C[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,|R_acidic-H -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar,R_acidic-H,,,None,,,,,,,,,,PhMe,N(R)CO2R,"Synthetic Communications (2010), 40(18), 2676-2685",0.0,-1.84
