reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Knoevenagel_condensation,Event:C-C,O=Cc1ccccc1O.N#CCC#N>>N#CC(C#N)=Cc1ccccc1O,|Ar-CHO -> Alkenyl-CN|Ar-Alkenyl | spectators: Ar-OH,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CN|R_acidic-H,,Alkenyl-CN|Ar-Alkenyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,9002-86-2,,OH,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(3), 428-431",100,1.71
Knoevenagel_condensation,Alkene_Hydrogenation,CC1=NN(c2ccccc2Cl)C(=O)C1.C=CCSc1nc2ccccc2cc1C=O>>Cc1nn(-c2ccccc2Cl)c2c1[C@H]1c3cc4ccccc4nc3SC[C@H]1CO2,|Ar-CHO|Ar-NRCOR|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Cl|Ar-SR|HeteroAr-H|Quinoline,sig:Ann+C-C | form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:2 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,R_acidic-H|Ar-NRCOR,Ar-CHO|RCH2-Alkenyl,,Ar-Alkyl|Ar-AromN|HeteroAr-OR|Pyrazole,,,,,,,,,5204-74-0,,Cl / HeteroAr / SR,"Bioorganic & Medicinal Chemistry Letters (2013), 23(6), 1656-1661",80,0.0
Knoevenagel_condensation,Wittig_reaction,N#CCC#N.COc1ccc(C=O)cc1>>COc1ccc(C=C(C#N)C#N)cc1,|Ar-CHO|RCH2-CN|R_acidic-H -> Ar-Alkenyl | spectators: Ar-OR,"redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO,,Alkenyl-CN|Ar-Alkenyl,,,,,,,,,,,OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(8), 1172-1175",95,0.9
Knoevenagel_condensation,Wittig_reaction,O=Cc1ccc(Cl)c(Cl)c1.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CS(=O)(=O)C=Cc2ccc(Cl)c(Cl)c2)cc1,|Ar-CHO|Bn-SO2R|RCH2-COOH|R_acidic-H -> Ar-Alkenyl | spectators: Ar-Cl|Ar-NO2,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-COOH|R_acidic-H|Bn-SO2R,,Alkenyl-SO2R|Ar-Alkenyl,,,,,,,AcOH,,100-46-9,,Cl / NO2,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71",90,0.5
Knoevenagel_condensation,Event:Ann,CC1=NN(c2ccccc2)C(=O)C1.O=Cc1ccc(F)cc1>>Cc1nn(-c2ccccc2)cc1C(c1ccc(F)cc1)c1c(C)nn(-c2ccccc2)c1O,|Ar-CHO|Ar-NRCOR -> Ar-Alkyl|Ar-AromN|HeteroAr-H|HeteroAr-OH|Pyrazole | spectators: Ar-F,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",R_acidic-H|Ar-NRCOR,Ar-CHO,,Ar-Alkyl|Ar-AromN|HeteroAr-H|HeteroAr-OH|Pyrazole,,,,,,,,,10139-51-2,H2O,F,"Bioorganic & Medicinal Chemistry Letters (2009), 19(15), 4501-4503",91,0.0
Knoevenagel_condensation,Event:C-C,N#CCC#N.O=Cc1ccc(F)cc1>>N#CC(C#N)=Cc1ccc(F)cc1,|Ar-CHO -> Alkenyl-CN|Ar-Alkenyl | spectators: Ar-F,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO,,Alkenyl-CN|Ar-Alkenyl,,,,,,,,,,,F,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(8), 1172-1175",89,0.37
Knoevenagel_condensation,Event:Ann,CC1=NN(c2ccccc2Cl)C(=O)C1.C=CCn1c(=O)c(C=O)cc2ccc(Cl)cc21>>C=CCn1c(=O)c(C2c3c(C)nn(-c4ccccc4Cl)c3Oc3c2c(C)nn3-c2ccccc2Cl)cc2ccc(Cl)cc21,|Ar-CHO|Ar-NRCOR -> Ar-Alkyl|Ar-AromN|Ar-Cl|HeteroAr-OR|Pyrazole | spectators: Alkyl-AromN|Ar-Cl|HeteroAr-Cl|HeteroAr-H|Quinoline|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:3 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",R_acidic-H|Ar-NRCOR,Ar-CHO,,Ar-Alkyl|Ar-AromN|Ar-Cl|HeteroAr-OR|Pyrazole,,,,,,,,,32503-27-8,,Quinoline / AromN / Cl / HeteroAr,"Medicinal Chemistry Research (2014), 23(1), 42-56",86,0.0
Knoevenagel_condensation,Wittig_reaction,N#CCC#N.CC1(C)CC(=O)CC(=O)C1.Cc1ccc(C=O)s1>>Cc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)s1,|Ar-CHO|RCH2-CN|RCH2-COR|R_acidic-H -> Alkenyl-COR | spectators: Ar-Alkyl|HeteroAr-H|Thiophene,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CN|Alkenyl-COR|Alkenyl-NH2|Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,,,,,,,5204-74-0,,Thiophene / HeteroAr,"Medicinal Chemistry Research (2013), 22(6), 2984-2990",97,0.71
Knoevenagel_condensation,Unknown,O=Cc1cccc(O)c1.O=C(O)CC(=O)Nc1ccccc1C(=O)O>>O=C(/C=C/c1cccc(O)c1)Nc1ccccc1C(=O)O,|Ar-CHO|RCH2-COOH -> Alkenyl-CONHR|Ar-Alkenyl | spectators: Ar-COOH|Ar-NHCOR|Ar-OH,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | mol:unknown | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-COOH|R_acidic-H,,Alkenyl-CONHR|Ar-Alkenyl,,,Pyridine,HCl,,,,,107-95-9,H2O,OH / COOH / NHCOR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(12), 2074-2078",95,1.14
Knoevenagel_condensation,Event:C-C,Cc1ccc(C=O)cc1.CCOC(=O)CC#N>>CCOC(=O)/C(C#N)=C/c1ccc(C)cc1,|Ar-CHO|RCH2-COOR -> Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-Alkyl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-COOR|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",89,-0.56
Knoevenagel_condensation,Event:C-C,COc1ccc(C=O)cc1.N#CCC(=O)NCc1ccccc1>>COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1,|Ar-CHO|RCH2-CONHR -> Alkenyl-CN|Alkenyl-CONHR|Ar-Alkenyl | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-OR,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CONHR|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-CONHR|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,NHCOR / OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",90,0.0
Knoevenagel_condensation,Wittig_reaction,Cc1ccc(C=O)cc1.N#CCC#N>>Cc1ccc(C=C(C#N)C#N)cc1,|Ar-CHO|RCH2-CN|R_acidic-H -> Ar-Alkenyl | spectators: Ar-Alkyl,"redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CN|R_acidic-H,,Alkenyl-CN|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",89,-0.35
Knoevenagel_condensation,Event:C-C,O=Cc1cccc([N+](=O)[O-])c1.N#CCC#N>>N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1,|Ar-CHO -> Alkenyl-CN|Ar-Alkenyl | spectators: Ar-NO2,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CN|R_acidic-H,,Alkenyl-CN|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",89,-0.86
Knoevenagel_condensation,Event:C-C,O=Cc1ccccc1.N#CCC#N>>N#CC(C#N)=Cc1ccccc1,|Ar-CHO -> Alkenyl-CN|Ar-Alkenyl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CN|R_acidic-H,,Alkenyl-CN|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",94,0.04
Knoevenagel_condensation,Event:C-C,CCOC(=O)CC#N.O=Cc1ccc[nH]1>>CCOC(=O)/C(C#N)=C/c1ccc[nH]1,|Ar-CHO|RCH2-COOR -> Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl | spectators: AromN-H|HeteroAr-H|Pyrrole,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-COOR|RCH2-CN|R_acidic-H,Ar-CHO,,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,Pyrrole / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",90,0.0
Knoevenagel_condensation,Event:C-C,O=Cc1ccco1.CCOC(=O)CC#N>>CCOC(=O)/C(C#N)=C/c1ccco1,|Ar-CHO|RCH2-COOR -> Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl | spectators: Furan|HeteroAr-H,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-COOR|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,Furan / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",95,0.26
Knoevenagel_condensation,Event:C-C,O=Cc1ccccc1.N#CCC(=O)NCc1ccccc1>>N#C/C(=C\c1ccccc1)C(=O)NCc1ccccc1,|Ar-CHO|RCH2-CONHR -> Alkenyl-CN|Alkenyl-CONHR|Ar-Alkenyl | spectators: Alkyl-NHCOR|Ar-Alkyl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CONHR|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-CONHR|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,NHCOR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",92,0.0
Knoevenagel_condensation,Event:C-C,O=Cc1ccc(O)cc1.N#CCC(=O)NCc1ccccc1>>N#C/C(=C\c1ccc(O)cc1)C(=O)NCc1ccccc1,|Ar-CHO|RCH2-CONHR -> Alkenyl-CN|Alkenyl-CONHR|Ar-Alkenyl | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-OH,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CONHR|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-CONHR|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,OH / NHCOR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",90,0.0
Knoevenagel_condensation,Event:C-C,O=Cc1ccc(Cl)cc1.CCOC(=O)CC#N>>CCOC(=O)/C(C#N)=C/c1ccc(Cl)cc1,|Ar-CHO|RCH2-COOR -> Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-Cl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-COOR|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",92,-0.11
Knoevenagel_condensation,Event:C-C,O=Cc1ccc(Cl)cc1.N#CCC#N>>N#CC(C#N)=Cc1ccc(Cl)cc1,|Ar-CHO -> Alkenyl-CN|Ar-Alkenyl | spectators: Ar-Cl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CN|R_acidic-H,,Alkenyl-CN|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",90,-0.29
Knoevenagel_condensation,Event:C-C,O=Cc1ccc(Cl)cc1.N#CCC(=O)NCc1ccccc1>>N#C/C(=C\c1ccc(Cl)cc1)C(=O)NCc1ccccc1,|Ar-CHO|RCH2-CONHR -> Alkenyl-CN|Alkenyl-CONHR|Ar-Alkenyl | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-Cl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CONHR|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-CONHR|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,Cl / NHCOR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",95,0.0
Knoevenagel_condensation,Event:C-C,CCOC(=O)CC#N.COc1ccc(C=O)cc1>>CCOC(=O)/C(C#N)=C/c1ccc(OC)cc1,|Ar-CHO|RCH2-COOR -> Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-OR,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-COOR|RCH2-CN|R_acidic-H,Ar-CHO,,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",85,-1.02
Knoevenagel_condensation,Event:C-C,CCOC(=O)CC#N.O=Cc1ccc(O)cc1>>CCOC(=O)/C(C#N)=C/c1ccc(O)cc1,|Ar-CHO|RCH2-COOR -> Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-OH,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-COOR|RCH2-CN|R_acidic-H,Ar-CHO,,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,OH,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",90,-0.81
Knoevenagel_condensation,Event:C-C,O=Cc1ccccc1.CCOC(=O)CC#N>>CCOC(=O)/C(C#N)=C/c1ccccc1,|Ar-CHO|RCH2-COOR -> Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-COOR|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",98,0.92
Knoevenagel_condensation,Event:C-C,O=Cc1ccccc1.N#CCc1ccccc1[N+](=O)[O-]>>N#C/C(=C\c1ccccc1)c1ccccc1[N+](=O)[O-],|Ar-CHO -> Alkenyl-CN|Ar-Alkenyl | spectators: Ar-NO2,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,R_acidic-H|Bn-CN,,Alkenyl-CN|Ar-Alkenyl,,,,,,,NH4Cl,,,PEG-400/H2O,NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",87,-1.32
Knoevenagel_condensation,Event:C-C,CCOC(=O)CC#N.O=C/C=C/c1ccccc1>>CCOC(=O)/C(C#N)=C\C=C\c1ccccc1,|Alkenyl-CHO|RCH2-COOR -> Alkenyl-Alkenyl|Alkenyl-CN|Alkenyl-COOR | spectators: Ar-Alkenyl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-COOR|RCH2-CN|R_acidic-H,Alkenyl-CHO,,Alkenyl-Alkenyl|Alkenyl-CN|Alkenyl-COOR,,,,,,,NH4Cl,,,PEG-400/H2O,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855",92,-0.08
