reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Brown_Hydroboration,Unknown,CC1(C)OBOC1(C)C.CCOC(=O)C1(C(=O)OCC)CC2=C(C)[Si](C)(C)CC=CC2C1>>CCOC(=O)C1(C(=O)OCC)CC2=C(C)[Si](C)(C)C[C@@H](B3OC(C)(C)C(C)(C)O3)C[C@@H]2C1,|Alkyl-O*|R2CH-Alkenyl|RCH2-Alkenyl -> R2CH-B(OR)2 | spectators: Alkenyl-Si*|Alkyl-Alkenyl|R3C-COOR,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-O*,RCH2-Alkenyl|R2CH-Alkenyl,,R2CH-B(OR)2,[Ir(cod)Cl]2,DPPM,,,,,,,,DCM,COOR / Si*,"Organic Letters (2020), 22(8), 2961-2966",71,0.0
Brown_Hydroboration,Event:Ann,B1C2CCCC1CCC2.C#CC(C)(C)C>>CC(C)(C)/C=C/B1C2CCCC1CCC2.CC(C)(C)CC(B1C2CCCC1CCC2)B1C2CCCC1CCC2,|Alkyl-Alkynyl_terminal -> Alkenyl-B*|Alkyl-B*|R3C-Alkenyl | spectators: Alkyl-B*,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+4",Alkyl-B*,Alkyl-Alkynyl_terminal,,Alkenyl-B*|Alkyl-B*|R3C-Alkenyl,,,,,,,,,,,B*,"Journal of the American Chemical Society (1989), 111(13), 4873-8",79,0.0
Brown_Hydroboration,Unknown,C1=CCCCC1.Fc1c(F)c(F)c(Bc2c(F)c(F)c(F)c(F)c2F)c(F)c1F>>Fc1c(F)c(F)c(B(c2c(F)c(F)c(F)c(F)c2F)C2CCCCC2)c(F)c1F,|RCH2-Alkenyl -> [] | spectators: Ar-B*|Ar-F,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Ar-F,,None,,,,,,,,,,Pent,B* / F,"Chemistry - A European Journal (2011), 17(35), 9640-9650, S9640/1-S9640/38",72,-1.15
Brown_Hydroboration,Unknown,CC=C(C)C(C)N([Si](C)(C)C)[Si](C)(C)C>>BC(C)C(C)C(C)N([Si](C)(C)C)[Si](C)(C)C,|Alkyl-Alkenyl|R2CH-Alkenyl -> Alkyl-B* | spectators: Alkyl-Si*|R2CH-NR2,"kinds:intramolecular_likely | bonds:+B-C | summary:redox=neutral, q=high(1.00), mol=intramolecular",Alkyl-Alkenyl|R2CH-Alkenyl,,,Alkyl-B*,,,,,,,,,13292-87-0,THF,NR2 / Si*,"Tetrahedron Letters (1987), 28(48), 6041-4",100,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(N(C)C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)c1ccc(CC(B2OC(C)(C)C(C)(C)O2)(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-NR2,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|R3C-B(OR)2,,,,,O2,,,,17979-81-6/1600527-14-7,Pent/THF,NR2,"Journal of the American Chemical Society (2015), 137(50), 15600-15603",83,0.37
Brown_Hydroboration,Unknown,C=CCCCCCC.B1OC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(c2ccccc2)O1>>CCCCCCCCB1OC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(c2ccccc2)O1,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Ar-Alkyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,(Pentamethylcyclopentadienyl)iridium(III) chloride dimer,,,,,,,,,PhMe,,"European Journal of Inorganic Chemistry (2008), (5), 779-785",72,-1.71
Brown_Hydroboration,Event:Ann,CCCCCC/C=C\[Si](C)(C)C.OCCCO>>CCCCCCCC(B1OCCCO1)[Si](C)(C)C,|RCH2-Alkenyl|RCH2-OH -> Alkyl-Si*|R2CH-B(OR)2,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C;+B-O | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1 | alerts:risk=overreaction_or_chemoselectivity",Alkenyl-Si*|RCH2-Alkenyl,RCH2-OH,,Alkyl-Si*|R2CH-B(OR)2,,,,,,,,,252265-33-1,DCM,,"Journal of Organometallic Chemistry (2006), 691(6), 1298-1300",80,-0.64
Brown_Hydroboration,Unknown,B1Oc2ccccc2O1.CSC#CC1CCCCC1>>CS/C=C(/B1Oc2ccccc2O1)C1CCCCC1,|Alkyl-Alkynyl -> Alkenyl-B(OR)2|Alkenyl-SR|R2CH-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-O*,Alkynyl-SR|Alkyl-Alkynyl,,Alkenyl-B(OR)2|Alkenyl-SR|R2CH-Alkenyl,"1,2-Bis(diphenylphosphino)ethane nickel(II) chloride",,,,,,,,,PhH,,"Organometallics (1993), 12(2), 589-92",92,0.71
Brown_Hydroboration,Unknown,CCCCC#Cc1ccc(Br)cc1.CC1(C)OBOC1(C)C>>CCCC/C=C(/B1OC(C)(C)C(C)(C)O1)c1ccc(Br)cc1,|Alkyl-Alkynyl|Ar-Alkynyl -> Alkenyl-B(OR)2|Ar-Alkenyl|RCH2-Alkenyl | spectators: Ar-Br,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl|RCH2-Alkenyl,,,NaOH,,O2,,,,873779-78-3,CPME,Br,"ACS Catalysis (2014), 4(5), 1564-1569",91,0.0
Brown_Hydroboration,Unknown,CC1(C)OBOC1(C)C.C=CCC(OC(C)=O)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C(CCCB1OC(C)(C)C(C)(C)O1)OC(C)=O,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Alkyl-COOR|Alkyl-O*|R2CH-PO2OR|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-O*,RCH2-Alkenyl|Alkyl-O*,,RCH2-B(OR)2,,,,,,,,,,,COOR / O* / PO2OR,"Organic Letters (2001), 3(2), 217-219",75,0.0
Brown_Hydroboration,Unknown,CC1(C)OBOC1(C)C.CCSC#Cc1ccc(C)cc1>>CCS/C(=C\c1ccc(C)cc1)B1OC(C)(C)C(C)(C)O1,|Ar-Alkynyl -> Alkenyl-B(OR)2|Alkenyl-SR|Ar-Alkenyl | spectators: Ar-Alkyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-O*,Alkynyl-SR|Ar-Alkynyl,,Alkenyl-B(OR)2|Alkenyl-SR|Ar-Alkenyl,CuCl,XantPhos,NaOtBu,,,,,,,PhMe,,"Journal of Organic Chemistry (2014), 79(4), 1786-1795",83,0.71
Brown_Hydroboration,Event:Ann,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=CCCCCBr>>CC1(C)OB(CCCCCCBr)OC1(C)C.CC1(C)OB(CC2CCCC2)OC1(C)C.CC(CCCCBr)B1OC(C)(C)C(C)(C)O1,|RCH2-Alkenyl -> R2CH-B(OR)2|RCH2-B(OR)2|RCH2-Br | spectators: RCH2-Br,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -B-B;-C-C | summary:fam=annulation, redox=neutral, q=medium(0.50), ring=+2",Alkyl-O*,RCH2-Alkenyl,,R2CH-B(OR)2|RCH2-B(OR)2|RCH2-Br,CuCl,XantPhos,KOtBu,,,,,,,MeOH/THF,Br,"Journal of the American Chemical Society (2013), 135(7), 2635-2640",71,0.0
Brown_Hydroboration,Unknown,C=CC1CC=CCC1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCC2CC=CCC2)OC1(C)C,|R2CH-Alkenyl -> RCH2-B(OR)2 | spectators: RCH2-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",R2CH-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,,,,,,,,,17979-81-6/1433218-45-1,THF,,"Angewandte Chemie, International Edition (2013), 52(13), 3676-3680",95,0.8
Brown_Hydroboration,Unknown,Cc1cncc(C)n1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1=CN(B2OC(C)(C)C(C)(C)O2)C=C(C)N1B1OC(C)(C)C(C)(C)O1,|Ar-Alkyl -> Alkenyl-NR2|Alkyl-Alkenyl | spectators: Alkyl-O*,"summary:redox=uncertain, q=low(0.00), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-H|Ar-Alkyl,Alkyl-O*,,Alkenyl-NR2|Alkyl-Alkenyl,,,,,,,,,,Pent,O*,"Chemical Communications (Cambridge, United Kingdom) (2012), 48(68), 8571-8573",77,-0.71
Brown_Hydroboration,Unknown,C=CCc1ccc(OC)cc1.CC1(C)OBOC1(C)C>>COc1ccc(CCCB2OC(C)(C)C(C)(C)O2)cc1,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Ar-Alkyl|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,,,,,,,,,1418132-30-5,,OR,"ChemCatChem (2014), 6(3), 763-766",71,-0.62
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(C)cc1.CC1(C)OBOC1(C)C>>Cc1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,Tetrabutylammonium Tetrafluoroborate,DIPEA,,,,,,,MeCN/THF,,"Green Chemistry (2021), 23(4), 1691-1699",77,-0.19
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(C(C)(C)C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)(C)c1ccc(CC(B2OC(C)(C)C(C)(C)O2)(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|R3C-B(OR)2,,,,,O2,,,,17979-81-6/1600527-14-7,Pent/THF,,"Journal of the American Chemical Society (2015), 137(50), 15600-15603",94,0.61
Brown_Hydroboration,Unknown,CC1(C)OBOC1(C)C.C=CCCCCC(=O)Nc1ccccc1>>CC1(C)OB(CCCCCCC(=O)Nc2ccccc2)OC1(C)C,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Ar-NHCOR|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-O*,RCH2-Alkenyl,,RCH2-B(OR)2,[Ir(cod)Cl]2,DPPM,,,,,,,,DCM,NHCOR,"Journal of Medicinal Chemistry (2009), 52(9), 2909-2922",74,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccccc1.CC1(C)COB(B2OCC(C)(C)CO2)OC1>>CC1(C)COB(CCc2ccccc2)OC1,|Ar-Alkenyl_terminal -> Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,Cu2O,PPh3,,,,,,,7758-11-4,H2O/MeOH,,"Tetrahedron Letters (2015), 56(18), 2297-2302",72,-0.07
Brown_Hydroboration,Unknown,B1C2CCCC1CCC2.CCCC#C[Si](C(C)C)(C(C)C)C(C)C>>CCC/C(=C\[Si](C(C)C)(C(C)C)C(C)C)B1C2CCCC1CCC2,|Alkyl-Alkynyl|Alkyl-B* -> Alkenyl-B*|Alkenyl-Si*|RCH2-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-B*,Alkynyl-Si*|Alkyl-Alkynyl|Propargyl-H,,Alkenyl-B*|Alkenyl-Si*|RCH2-Alkenyl,,,,,,,,,,,,"Journal of the American Chemical Society (1989), 111(13), 4873-8",100,0.67
Brown_Hydroboration,Unknown,B1Oc2ccccc2O1.CC#COCC>>CCO/C=C(\C)B1Oc2ccccc2O1,|Alkyl-Alkynyl -> Alkenyl-B(OR)2|Alkenyl-OR|Alkyl-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-O*,Alkynyl-OR|Alkyl-Alkynyl,,Alkenyl-B(OR)2|Alkenyl-OR|Alkyl-Alkenyl,"1,2-Bis(diphenylphosphino)ethane nickel(II) chloride",,,,,,,,,PhH,,"Organometallics (1993), 12(2), 589-92",98,0.0
Brown_Hydroboration,Unknown,C=CC[Si](C)(C)Cl>>C[Si](C)(Cl)CCCB(Cl)Cl,|RCH2-Alkenyl -> Alkyl-B* | spectators: Alkyl-Si*,"kinds:intramolecular_likely | bonds:+B-C | summary:redox=neutral, q=high(1.00), mol=intramolecular",RCH2-Alkenyl,,,Alkyl-B*,,,,BCl3,,,,,13292-87-0/592-41-6,DCM,Si*,"Bulletin of the Chemical Society of Japan (2005), 78(2), 323-326",87,0.0
Brown_Hydroboration,Unknown,C=C[Si](C)(C)C.Fc1c(F)c(F)c(Bc2c(F)c(F)c(F)c(F)c2F)c(F)c1F>>CC(B(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F)[Si](C)(C)C,|Alkenyl-Si* -> Alkyl-Si* | spectators: Ar-B*|Ar-F,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkenyl-Si*,Ar-F,,Alkyl-Si*,,,,,,,,,,PhH,B* / F,"Angewandte Chemie, International Edition in English (1995), 34(7), 809-11",100,0.0
Brown_Hydroboration,Unknown,CC1(C)OBOC1(C)C.C(#Cc1ccccc1)Sc1ccccc1>>CC1(C)OB(/C(=C/c2ccccc2)Sc2ccccc2)OC1(C)C,|Ar-Alkynyl -> Alkenyl-B(OR)2|Alkenyl-SR|Ar-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-O*,Alkynyl-SR|Ar-Alkynyl,,Alkenyl-B(OR)2|Alkenyl-SR|Ar-Alkenyl,CuCl,XantPhos,NaOtBu,,,,,,,PhMe,,"Journal of Organic Chemistry (2014), 79(4), 1786-1795",75,-0.75
Brown_Hydroboration,Unknown,B1Oc2ccccc2O1.C=CSc1ccccc1>>c1ccc(SCCB2Oc3ccccc3O2)cc1,|Alkenyl-SR -> Ar-SR|RCH2-B(OR)2 | spectators: Ar-O*,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-O*,Alkenyl-SR,,Ar-SR|RCH2-B(OR)2,(Pentamethylcyclopentadienyl)iridium(III) chloride dimer,,,,,,,,,C6D6,O*,"Journal of Molecular Catalysis A: Chemical (2007), 275(1-2), 91-100",98,0.0
Brown_Hydroboration,Unknown,C=CCCCC.CC1(C)OBOC1(C)C>>CCCCCCB1OC(C)(C)C(C)(C)O1,|RCH2-Alkenyl -> RCH2-B(OR)2,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,,,,,,,,,17979-81-6/1433218-45-1,THF,,"Angewandte Chemie, International Edition (2013), 52(13), 3676-3680",90,-0.12
Brown_Hydroboration,Unknown,C=CCc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCCc2ccccc2)OC1(C)C,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Ar-Alkyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"[1,4-BIS(DIPHENYLPHOSPHINO)BUTANE](1,5-CYCLOOCTADIENE)RHODIUM(I) TETRA-FLUOROBORATE",,,,,,,,1109-15-5,DCE,,"Journal of the American Chemical Society (2010), 132(1), 131-137",70,-1.93
Brown_Hydroboration,Event:Ann,C=CC(=C)C.B1Oc2ccccc2O1>>C=CC(C)CB1Oc2ccccc2O1.C=C(C)CCB1Oc2ccccc2O1,|Alkenyl-Alkenyl -> Ar-O*|R2CH-Alkenyl|RCH2-Alkenyl|RCH2-B(OR)2 | spectators: Ar-O*,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -C-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+2",Alkenyl-Alkenyl,Ar-O*,,Ar-O*|R2CH-Alkenyl|RCH2-Alkenyl|RCH2-B(OR)2,"1,2-Bis(diphenylphosphino)ethane nickel(II) chloride",,,,,,,,,THF,O*,"Tetrahedron Letters (1997), 38(41), 7279-7282",80,0.0
Brown_Hydroboration,Unknown,CC1(C)OBOC1(C)C.[2H]C#Cc1ccccc1>>[2H]/C(=C/B1OC(C)(C)C(C)(C)O1)c1ccccc1,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-O*,Ar-Alkynyl_terminal,,Alkenyl-B(OR)2|Ar-Alkenyl,,,,,,,,,934389-92-1,PhMe,,"Journal of the American Chemical Society (2012), 134(35), 14349-14352",90,0.24
Brown_Hydroboration,Unknown,CC1(C)OBOC1(C)C.C=CCCCCC(=O)Nc1cccc(Oc2ccccc2)c1>>CC1(C)OB(CCCCCCC(=O)Nc2cccc(Oc3ccccc3)c2)OC1(C)C,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Ar-NHCOR|Ar-OR|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-O*,RCH2-Alkenyl,,RCH2-B(OR)2,[Ir(cod)Cl]2,DPPM,,,,,,,,DCM,NHCOR / OR,"Journal of Medicinal Chemistry (2009), 52(9), 2909-2922",74,0.0
Brown_Hydroboration,Unknown,CC1(C)OBOC1(C)C.C=CCCCC(NC(=O)OC(C)(C)C)C(=O)Nc1cccc(-c2ccccc2)c1>>CC(C)(C)OC(=O)NC(CCCCCB1OC(C)(C)C(C)(C)O1)C(=O)Nc1cccc(-c2ccccc2)c1,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Alkyl-N*|Ar-Ar|Ar-NHCOR|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-O*,RCH2-Alkenyl|Alkyl-O*,,RCH2-B(OR)2,[Ir(cod)Cl]2,DPPM,,,,,,,,DCM,N* / NHCOR,"Journal of Medicinal Chemistry (2009), 52(9), 2909-2922",93,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccccc1.CC(C)(O)C(C)(C)O>>C[C@@H](B1OC(C)(C)C(C)(C)O1)c1ccccc1,|Ar-Alkenyl_terminal|R3C-OH -> Ar-Alkyl,"sig:Ann+C-C | bonds:+B-C(ar);+B-O;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkenyl_terminal,R3C-OH,,Ar-Alkyl|R2CH-B(OR)2,[Rh(cod)2]BF4,,,,,,,,274-07-7/76189-55-4,DME,,"Journal of the American Chemical Society (2003), 125(9), 2370-2371",78,-0.17
Brown_Hydroboration,Unknown,C=CNC(N)=O>>NC(=O)NCCB(Br)Br,|Alkenyl-N* -> Alkyl-B*|Alkyl-N*,"kinds:intramolecular_likely | bonds:+B-C | summary:redox=neutral, q=high(1.00), mol=intramolecular",Alkenyl-N*,,,Alkyl-B*|Alkyl-N*,,,,,,,,,55671-55-1,THF,,"Bioorganic Chemistry (2009), 37(3), 65-69",85,0.0
Brown_Hydroboration,Multi-Event:Ann+C-O,B1C2CCCC1CCC2.C=C[Si](C)(C)C=C.CO>>COB1C2CCCC1CCC2.COB1CC[Si](C)(C)CC1,|CH3-OH -> Alkyl-B*|Alkyl-O*|Alkyl-Si* | spectators: Alkyl-B*,"sig:Ann+C-O | bonds:+B-C;+B-O;+C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-B*,Alkenyl-Si*,CH3-OH,Alkyl-B*|Alkyl-O*|Alkyl-Si*,,,,,,,,,13292-87-0,n-Hexane,B*,"Journal of Organic Chemistry (1989), 54(10), 2462-4",90,0.71
Brown_Hydroboration,Unknown,C=CC[Si](C)(C)C.CC1(C)OBOC1(C)C>>CC1(C)OB(CCC[Si](C)(C)C)OC1(C)C,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Alkyl-Si*,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,,,,,,,,,17979-81-6/1433218-45-1,THF,Si*,"Angewandte Chemie, International Edition (2013), 52(13), 3676-3680",93,0.49
Brown_Hydroboration,Unknown,C=C(C)CCC.BC.CC(C)O>>CCCC(C)CB(C)OC(C)C,|R2CH-OH|RCH2-Alkenyl -> Alkyl-O* | spectators: Alkyl-B*,"kinds:intermolecular_or_multi_component | bonds:+B-C;+B-O | summary:redox=neutral, q=medium(0.50)",RCH2-Alkenyl,Alkyl-B*,R2CH-OH,Alkyl-O*,,,,,,,,,,THF,B*,"Journal of Organic Chemistry (1990), 55(17), 5051-8",75,0.71
Brown_Hydroboration,Unknown,CC1(C)OBOC1(C)C.CCCCCC/C=C/B1OC(C)(C)C(C)(C)O1>>CCCCCCCC(B1OC(C)(C)C(C)(C)O1)B1OC(C)(C)C(C)(C)O1,|Alkenyl-B(OR)2|RCH2-Alkenyl -> R2CH-B(OR)2,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-O*,Alkenyl-B(OR)2|RCH2-Alkenyl,,R2CH-B(OR)2,CuCl,,,,,,,,21373-88-6,THF/DCM,,"Organic Letters (2015), 17(11), 2716-2719",78,0.0
Brown_Hydroboration,Unknown,C#CC(=C)C.B1Oc2ccccc2O1>>C=C(C)/C=C/B1Oc2ccccc2O1,|Ar-O* -> Alkenyl-Alkenyl|Alkenyl-B(OR)2 | spectators: Alkyl-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-Alkenyl,Ar-O*,,Alkenyl-Alkenyl|Alkenyl-B(OR)2,Pd2(dba)3,DPPF,,,,,,,,CHCl3,,"Organometallics (1992), 11(7), 2732-4",89,0.0
Brown_Hydroboration,Unknown,B1Oc2ccccc2O1.C#Cc1ccccc1>>C(=Cc1ccccc1)B1Oc2ccccc2O1,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Ar-O*,Ar-Alkynyl_terminal,,Alkenyl-B(OR)2|Ar-Alkenyl,,,,,,,,,196302-05-3/355-02-2,,,"Angewandte Chemie, International Edition in English (1997), 36(15), 1610-1612",95,0.42
Brown_Hydroboration,Event:Ann,C#CC1CCCCC1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C=C/C2CCCCC2)OC1(C)C.CC1(C)OB(/C=C\C2CCCCC2)OC1(C)C,|Alkyl-Alkynyl_terminal -> Alkenyl-B(OR)2|R2CH-Alkenyl,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -C-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+2",Alkyl-Alkynyl_terminal,Alkyl-O*,,Alkenyl-B(OR)2|R2CH-Alkenyl,Fe2(CO)9,,,,,,,,,PhMe,,"Chemistry - An Asian Journal (2013), 8(1), 50-54",92,0.38
Brown_Hydroboration,Event:Ann,CC1(C)OBOC1(C)C.C#CCCCC#C>>CC1(C)OB(/C=C\CCC/C=C\B2OC(C)(C)C(C)(C)O2)OC1(C)C,|Alkyl-Alkynyl_terminal -> Alkenyl-B(OR)2|RCH2-Alkenyl,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -C-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1",Alkyl-O*,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkenyl-B(OR)2|RCH2-Alkenyl,,,,,,,,,934389-92-1,PhMe,,"Journal of the American Chemical Society (2012), 134(35), 14349-14352",82,0.04
Brown_Hydroboration,Multi-Event:Ann+C-C,B1C2CCCC1CCC2.C=C[Si](C)(Cl)[Si](C)(C=C)C=C>>C[Si](Cl)(CCB1C2CCCC1CCC2)[Si](C)(CCB1C2CCCC1CCC2)CCB1C2CCCC1CCC2,|Alkenyl-Si* -> Alkyl-B*|Alkyl-Si* | spectators: Alkyl-B*,"sig:Ann+C-C | bonds:+B-C;+C-C | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+4 | alerts:anom=multi_transform_record_possible",Alkyl-B*,Alkenyl-Si*,,Alkyl-B*|Alkyl-Si*,,,,,,,,,,THF,B*,"Silicon Chemistry (2005), 2(5/6), 255-264",93,-0.58
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccccc1.Fc1c(F)c(F)c(Bc2c(F)c(F)c(F)c(F)c2F)c(F)c1F>>Fc1c(F)c(F)c(B(CCc2ccccc2)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-B*|Ar-F,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkenyl_terminal,Ar-F,,Ar-Alkyl,,,,,,,,,,PhH,B* / F,"Angewandte Chemie, International Edition in English (1995), 34(7), 809-11",100,0.0
