reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccccc1N>>NCc1ccccc1N,|Ar-CN -> Bn-NH2 | spectators: Ar-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,NH2,"International Journal of Molecular Sciences (2022), 23(16), 9337",95,0.82
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1cccc(N)c1>>NCc1cccc(N)c1,|Ar-CN -> Bn-NH2 | spectators: Ar-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,NH2,"International Journal of Molecular Sciences (2022), 23(16), 9337",95,0.82
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1cccc(Cl)c1>>NCc1cccc(Cl)c1,|Ar-CN -> Bn-NH2 | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,Cl,"International Journal of Molecular Sciences (2022), 23(16), 9337",95,0.71
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccccc1Cl>>NCc1ccccc1Cl,|Ar-CN -> Bn-NH2 | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,Cl,"International Journal of Molecular Sciences (2022), 23(16), 9337",96,0.8
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CCCCCCCCCCCC#N>>CCCCCCCCCCCCN,|RCH2-CN|R_acidic-H -> RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,,"International Journal of Molecular Sciences (2022), 23(16), 9337",97,0.79
Nitrile_hydration_Nitrile__amide,Unknown,COc1ccc(C#N)cc1>>NCc1ccccc1,|Ar-OR -> Bn-NH2,"break:C(ar)-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | mol:unknown | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+cyanide_like | amb:1",Ar-CN|Ar-OR,,,Bn-NH2,,,KOtBu,,,H2,,,2812395-86-9,THF,,"Chemistry - A European Journal (2022), 28(38), e202201098",92,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccccc1>>NCc1ccccc1,|Ar-CN -> Bn-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,,,KOtBu,,,H2,,,2812395-86-9,THF,,"Chemistry - A European Journal (2022), 28(38), e202201098",95,0.45
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CN(C)c1ccc(C#N)cc1>>NCc1ccccc1,|Ar-CN|Ar-NR2 -> Bn-NH2,"break:C(ar)-N | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | mol:unknown | break_cls:C-N | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN|Ar-NR2,,,Bn-NH2,,,KOtBu,,,H2,,,2812395-86-9,THF,,"Chemistry - A European Journal (2022), 28(38), e202201098",90,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,Cc1ccc(C#N)cc1>>NCc1ccccc1,|Ar-Alkyl|Ar-CN -> Bn-NH2,break:C-C(ar) | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | mol:unknown | break_cls:C-C | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN|Ar-Alkyl,,,Bn-NH2,,,KOtBu,,,H2,,,2812395-86-9,THF,,"Chemistry - A European Journal (2022), 28(38), e202201098",95,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1cccc(Cl)c1>>NCc1ccccc1N,|Ar-CN|Ar-Cl -> Bn-NH2,"sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely+leaving_group_displacement | fam:substitution | mol:intramolecular | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-Cl|Ar-CN,,,Ar-NH2|Bn-NH2,,,KOtBu,,,H2,,,2812395-86-9,THF,,"Chemistry - A European Journal (2022), 28(38), e202201098",94,0.56
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(Cl)cc1>>NCc1ccccc1N,|Ar-CN|Ar-Cl -> Bn-NH2,"sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely+leaving_group_displacement | fam:substitution | mol:intramolecular | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-Cl|Ar-CN,,,Ar-NH2|Bn-NH2,,,KOtBu,,,H2,,,2812395-86-9,THF,,"Chemistry - A European Journal (2022), 28(38), e202201098",96,0.6
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccccc1N>>NCc1ccccc1N,|Ar-CN -> Bn-NH2 | spectators: Ar-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,,,KOtBu,,,H2,,,2812395-86-9,THF,NH2,"Chemistry - A European Journal (2022), 28(38), e202201098",95,0.82
Nitrile_hydration_Nitrile__amide,Unknown,N#CCc1ccccc1>>NCCc1ccccc1,|Bn-CN|R_acidic-H -> Ar-Alkyl|RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:benzylic+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",R_acidic-H|Bn-CN,,,Ar-Alkyl|RCH2-NH2,,,,HCl,,,,,25015-63-8/21205-91-4,Et2O,,"Journal of Organic Chemistry (2022), 87(18), 12386-12396",89,0.05
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,Cc1ccc(C#N)cc1.O=C(O)c1ccccc1>>Cc1ccc(CNC(=O)c2ccccc2)cc1,|Ar-CN|Ar-COOH -> Ar-CONHR | spectators: Ar-Alkyl,"sig:Amid+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Ar-COOH,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,25015-63-8/27081-10-3,PhMe,,"Green Chemistry (2022), 24(19), 7382-7387",95,0.93
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,Cc1ccccc1C#N.O=C(O)c1ccccc1>>Cc1ccccc1CNC(=O)c1ccccc1,|Ar-CN|Ar-COOH -> Ar-CONHR | spectators: Ar-Alkyl,"sig:Amid+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Ar-COOH,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,25015-63-8/27081-10-3,PhMe,,"Green Chemistry (2022), 24(19), 7382-7387",90,-1.39
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,N#Cc1ccc(Br)cc1.O=C(O)c1ccccc1>>O=C(NCc1ccc(Br)cc1)c1ccccc1,|Ar-CN|Ar-COOH -> Ar-CONHR | spectators: Ar-Br,"sig:Amid+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Ar-COOH,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,25015-63-8/27081-10-3,PhMe,Br,"Green Chemistry (2022), 24(19), 7382-7387",80,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,Cc1cccc(C#N)c1.O=C(O)c1ccccc1>>Cc1cccc(CNC(=O)c2ccccc2)c1,|Ar-CN|Ar-COOH -> Ar-CONHR | spectators: Ar-Alkyl,"sig:Amid+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Ar-COOH,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,25015-63-8/27081-10-3,PhMe,,"Green Chemistry (2022), 24(19), 7382-7387",94,0.46
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,CC(C)(C)c1ccc(C#N)cc1.O=C(O)c1ccccc1>>CC(C)(C)c1ccc(CNC(=O)c2ccccc2)cc1,|Ar-CN|Ar-COOH -> Ar-CONHR | spectators: Ar-Alkyl,"sig:Amid+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Ar-COOH,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,25015-63-8/27081-10-3,PhMe,,"Green Chemistry (2022), 24(19), 7382-7387",93,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,CSc1ccc(C#N)cc1.O=C(O)c1ccccc1>>CSc1ccc(CNC(=O)c2ccccc2)cc1,|Ar-CN|Ar-COOH -> Ar-CONHR | spectators: Ar-SR,"sig:Amid+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Ar-COOH,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,25015-63-8/27081-10-3,PhMe,SR,"Green Chemistry (2022), 24(19), 7382-7387",89,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,N#Cc1ccccc1.O=C(O)c1ccccc1>>O=C(NCc1ccccc1)c1ccccc1,|Ar-CN|Ar-COOH -> Ar-CONHR,"sig:Amid+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Ar-COOH,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,25015-63-8/27081-10-3,PhMe,,"Green Chemistry (2022), 24(19), 7382-7387",86,0.71
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,N#Cc1ccc(Cl)cc1.O=C(O)c1ccccc1>>O=C(NCc1ccc(Cl)cc1)c1ccccc1,|Ar-CN|Ar-COOH -> Ar-CONHR | spectators: Ar-Cl,"sig:Amid+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Ar-COOH,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,25015-63-8/27081-10-3,PhMe,Cl,"Green Chemistry (2022), 24(19), 7382-7387",84,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,N#Cc1ccc(C(F)(F)F)cc1.O=C(O)c1ccccc1>>O=C(NCc1ccc(C(F)(F)F)cc1)c1ccccc1,|Ar-CN|Ar-COOH -> Ar-CONHR | spectators: Ar-CF3,"sig:Amid+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Ar-COOH,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,25015-63-8/27081-10-3,PhMe,CF3,"Green Chemistry (2022), 24(19), 7382-7387",81,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,N#Cc1ccc(F)cc1.O=C(O)c1ccccc1>>O=C(NCc1ccc(F)cc1)c1ccccc1,|Ar-CN|Ar-COOH -> Ar-CONHR | spectators: Ar-F,"sig:Amid+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Ar-COOH,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,25015-63-8/27081-10-3,PhMe,F,"Green Chemistry (2022), 24(19), 7382-7387",85,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,CCC#N.O=C(O)c1ccccc1>>CCCNC(=O)c1ccccc1,|Ar-COOH|RCH2-CN|R_acidic-H -> Ar-CONHR,"sig:Amid+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-COOH,,Alkyl-NHCOR|Ar-CONHR,,,,,,,,,25015-63-8/27081-10-3,PhMe,,"Green Chemistry (2022), 24(19), 7382-7387",78,-1.07
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,N#Cc1ccsc1.O=C(O)c1ccccc1>>O=C(NCc1ccsc1)c1ccccc1,|Ar-COOH|HeteroAr-CN -> Ar-CONHR | spectators: HeteroAr-H|Thiophene,"sig:Amid+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",HeteroAr-CN,Ar-COOH,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,,,,,,,25015-63-8/27081-10-3,PhMe,Thiophene / HeteroAr,"Green Chemistry (2022), 24(19), 7382-7387",95,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,N#Cc1ccccc1.O=C(O)C(F)(F)F>>O=C(NCc1ccccc1)C(F)(F)F,|Alkyl-COOH|Ar-CN -> Alkyl-NHCOR | spectators: Alkyl-F,"sig:Amid+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Alkyl-COOH,,Alkyl-NHCOR|Ar-Alkyl,,,,,,,,,25015-63-8/27081-10-3,PhMe,F,"Green Chemistry (2022), 24(19), 7382-7387",83,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N+C-O+C-C,N#Cc1ccc(C#N)cc1.O=C(O)C(F)(F)F>>O=C(NCc1ccc(CNC(=O)C(F)(F)F)cc1)C(F)(F)F,|Alkyl-COOH|Ar-CN -> Alkyl-NHCOR|Ar-Alkyl | spectators: Alkyl-F,"sig:Amid+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.85 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-F;C-N;C-O | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CN,Alkyl-COOH,,Alkyl-F|Alkyl-NHCOR|Ar-Alkyl,,,,,,,,,25015-63-8/27081-10-3,PhMe,F,"Green Chemistry (2022), 24(19), 7382-7387",75,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,N#Cc1ccc(F)cc1.O=C(O)C(F)(F)F>>O=C(NCc1ccc(F)cc1)C(F)(F)F,|Alkyl-COOH|Ar-CN -> Alkyl-NHCOR | spectators: Alkyl-F|Ar-F,"sig:Amid+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Alkyl-COOH,,Alkyl-NHCOR|Ar-Alkyl,,,,,,,,,25015-63-8/27081-10-3,PhMe,F,"Green Chemistry (2022), 24(19), 7382-7387",79,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,N#Cc1ccc(C(F)(F)F)cc1.O=C(O)C(F)(F)F>>O=C(NCc1ccc(C(F)(F)F)cc1)C(F)(F)F,|Alkyl-COOH|Ar-CN -> Alkyl-NHCOR | spectators: Alkyl-F|Ar-CF3,"sig:Amid+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Alkyl-COOH,,Alkyl-NHCOR|Ar-Alkyl,,,,,,,,,25015-63-8/27081-10-3,PhMe,CF3 / F,"Green Chemistry (2022), 24(19), 7382-7387",83,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,N#Cc1ccsc1.O=C(O)C(F)(F)F>>O=C(NCc1ccsc1)C(F)(F)F,|Alkyl-COOH|HeteroAr-CN -> Alkyl-NHCOR | spectators: Alkyl-F|HeteroAr-H|Thiophene,"sig:Amid+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",HeteroAr-CN,Alkyl-COOH,,Alkyl-NHCOR|Ar-Alkyl,,,,,,,,,25015-63-8/27081-10-3,PhMe,Thiophene / F / HeteroAr,"Green Chemistry (2022), 24(19), 7382-7387",83,0.0
