reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Urea_and_thiourea_formation,Event:C-N,COc1ccc(N=C=S)cc1>>COc1ccc(NC(=S)NO)cc1,|[] -> Ar-Thiourea | spectators: Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-OR,,,Ar-Thiourea,,,NaHCO3,,,,,,5470-11-1,MeOH/H2O,OR,"ChemBioChem (2022), 23(13), e202200101",95,0.0
Urea_and_thiourea_formation,Unknown,S=C=Nc1ccccc1>>ONC(=S)Nc1ccccc1,|Ar-H -> Ar-Thiourea,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-H,,,Ar-Thiourea,,,NaHCO3,,,,,,5470-11-1,MeOH/H2O,,"ChemBioChem (2022), 23(13), e202200101",92,0.16
Urea_and_thiourea_formation,Event:C-N,CNOC.COc1ccc(N=C=S)cc1>>COc1ccc(NC(=S)N(C)OC)cc1,|CH3-NHR -> Alkyl-Thiourea|Ar-Thiourea | spectators: Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | nclass:amine | amb:0,CH3-NHR,Ar-OR,,Alkyl-Thiourea|Ar-Thiourea,,,NaHCO3,,,,,,,MeOH/H2O,OR,"ChemBioChem (2022), 23(13), e202200101",87,-0.71
Urea_and_thiourea_formation,Acylation_amide,Cc1ccc(C(=O)Cl)cc1.N.N#CS.CCOC(=O)CCN>>CCOC(=O)CCNC(=S)NC(=O)c1ccc(C)cc1,|Ar-COCl|H-NH2|RCH2-NH2 -> Ar-CONHR | spectators: Ar-Alkyl|RCH2-COOR|R_acidic-H,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Ar-COCl,H-NH2,Any-SH,Alkyl-Thiourea|Ar-CONHR,,,Et3N,,,,,,,PEG-400/DCM,COOR,"European Journal of Organic Chemistry (2022), 2022(15), e202101562",94,0.0
Urea_and_thiourea_formation,Event:C-N,O=C(N=C=S)c1ccccc1.Nc1cccc(F)n1>>O=C(NC(=S)Nc1cccc(F)n1)c1ccccc1,|HeteroAr-NH2 -> Ar-CONHR|HeteroAr-NHR | spectators: HeteroAr-F|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,HeteroAr-NH2,,Ar-CONHR|HeteroAr-NHR,,,,,,,,,,THF,Pyridine / F / HeteroAr,"Bioorganic Chemistry (2022), 124105804",98,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(Cl)cc1.O=C(N=C=S)c1ccccc1>>O=C(NC(=S)Nc1ccc(Cl)cc1)c1ccccc1,|Ar-NH2 -> Ar-CONHR | spectators: Ar-Cl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-H,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,THF,Cl,"Bioorganic Chemistry (2022), 124105804",99,1.09
Urea_and_thiourea_formation,Event:C-N,O=C(N=C=S)c1ccccc1.Nc1cccc([N+](=O)[O-])n1>>O=C(NC(=S)Nc1cccc([N+](=O)[O-])n1)c1ccccc1,|HeteroAr-NH2 -> Ar-CONHR|HeteroAr-NHR | spectators: Ar-NO2|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,HeteroAr-NH2,,Ar-CONHR|HeteroAr-NHR,,,,,,,,,,PhMe,Pyridine / HeteroAr / NO2,"Bioorganic Chemistry (2022), 124105804",95,0.0
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].Cc1ccc(C(=O)Cl)cc1.Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>Cc1ccc(C(=O)NC(=S)Nc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1,|Any-SH|Ar-COCl|Ar-NH2|Inorganic -> Ar-CONHR | spectators: Ar-Alkyl|Ar-NR2,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Any-SH,Inorganic,Ar-COCl,Ar-CONHR|Ar-Thiourea,,,,HCl,,,,,,Me2CO/H2O,NR2,"Journal of Molecular Structure (2022), 1262133086",92,0.74
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].CCc1ccc(C(=O)Cl)cc1.Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>CCc1ccc(C(=O)NC(=S)Nc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1,|Ar-COCl|Ar-NH2|Inorganic -> Ar-CONHR | spectators: Ar-Alkyl|Ar-NR2,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Any-SH,Inorganic,Ar-COCl,Ar-CONHR|Ar-Thiourea,,,,HCl,,,,,,Me2CO/H2O,NR2,"Journal of Molecular Structure (2022), 1262133086",88,0.0
Urea_and_thiourea_formation,Acylation_amide,O=C(Cl)c1ccccc1.N#CS.[K].Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>O=C(NC(=S)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccccc1,|Ar-COCl|Ar-NH2|Inorganic -> Ar-CONHR | spectators: Ar-NR2,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Ar-COCl,Any-SH,Inorganic,Ar-CONHR|Ar-Thiourea,,,,HCl,,,,,,Me2CO/H2O,NR2,"Journal of Molecular Structure (2022), 1262133086",89,0.0
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].CC(C)(C)c1ccc(C(=O)Cl)cc1.Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>CC(C)(C)c1ccc(C(=O)NC(=S)Nc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1,|Any-SH|Ar-COCl|Ar-NH2|Inorganic -> Ar-CONHR | spectators: Ar-Alkyl|Ar-NR2,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Any-SH,Inorganic,Ar-COCl,Ar-CONHR|Ar-Thiourea,,,,HCl,,,,,,Me2CO/H2O,NR2,"Journal of Molecular Structure (2022), 1262133086",81,-1.14
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].O=C(Cl)c1ccc(F)c(F)c1.Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>O=C(NC(=S)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccc(F)c(F)c1,|Ar-COCl|Ar-NH2|Inorganic -> Ar-CONHR | spectators: Ar-F|Ar-NR2,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Any-SH,Inorganic,Ar-COCl,Ar-CONHR|Ar-Thiourea,,,,HCl,,,,,,Me2CO/H2O,NR2 / F,"Journal of Molecular Structure (2022), 1262133086",79,-0.71
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].O=C(Cl)c1cccs1.Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>O=C(NC(=S)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1cccs1,|Ar-COCl|Ar-NH2|Inorganic -> Ar-CONHR | spectators: Ar-NR2|HeteroAr-H|Thiophene,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Any-SH,Inorganic,Ar-COCl,Ar-CONHR|Ar-Thiourea,,,,HCl,,,,,,Me2CO/H2O,Thiophene / NR2 / HeteroAr,"Journal of Molecular Structure (2022), 1262133086",88,0.0
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].Cc1cc(C)c(C(=O)Cl)c(C)c1.Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>Cc1cc(C)c(C(=O)NC(=S)Nc2ccc(N3CCN(c4ccccc4)CC3)cc2)c(C)c1,|Any-SH|Ar-COCl|Ar-NH2|Inorganic -> Ar-CONHR | spectators: Ar-Alkyl|Ar-NR2,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Any-SH,Inorganic,Ar-COCl,Ar-CONHR|Ar-Thiourea,,,,HCl,,,,,,Me2CO/H2O,NR2,"Journal of Molecular Structure (2022), 1262133086",90,0.4
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].O=C(Cl)c1ccco1.Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>O=C(NC(=S)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccco1,|Ar-COCl|Ar-NH2|Inorganic -> Ar-CONHR | spectators: Ar-NR2|Furan|HeteroAr-H,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Any-SH,Inorganic,Ar-COCl,Ar-CONHR|Ar-Thiourea,,,,HCl,,,,,,Me2CO/H2O,Furan / NR2 / HeteroAr,"Journal of Molecular Structure (2022), 1262133086",82,0.0
Urea_and_thiourea_formation,Acylation_amide,CCC(=O)Cl.N#CS.[K].Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>CCC(=O)NC(=S)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1,|Alkyl-COCl|Ar-NH2|Inorganic -> RCH2-CONHR | spectators: Ar-NR2|R_acidic-H,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Alkyl-COCl,Any-SH,Inorganic,Ar-Thiourea|RCH2-CONHR,,,,HCl,,,,,,Me2CO/H2O,NR2,"Journal of Molecular Structure (2022), 1262133086",77,-0.71
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].O=C(Cl)C1C2CC3CC(C2)CC1C3.Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>O=C(NC(=S)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)C1C2CC3CC(C2)CC1C3,|Alkyl-COCl|Any-SH|Ar-NH2|Inorganic -> R2CH-CONHR | spectators: Ar-NR2|R_acidic-H,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Any-SH,Inorganic,Alkyl-COCl,Ar-Thiourea|R2CH-CONHR,,,,HCl,,,,,,Me2CO/H2O,NR2,"Journal of Molecular Structure (2022), 1262133086",88,0.0
Urea_and_thiourea_formation,Acylation_amide,CCCCCCCC(=O)Cl.N#CS.[K].Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>CCCCCCCC(=O)NC(=S)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1,|Alkyl-COCl|Ar-NH2|Inorganic -> RCH2-CONHR | spectators: Ar-NR2|R_acidic-H,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Alkyl-COCl,Any-SH,Inorganic,Ar-Thiourea|RCH2-CONHR,,,,HCl,,,,,,Me2CO/H2O,NR2,"Journal of Molecular Structure (2022), 1262133086",89,0.71
Urea_and_thiourea_formation,Acylation_amide,CCCCCCCCCC(=O)Cl.N#CS.[K].Nc1ccc(N2CCN(c3ccccc3)CC2)cc1>>CCCCCCCCCC(=O)NC(=S)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1,|Alkyl-COCl|Any-SH|Ar-NH2|Inorganic -> RCH2-CONHR | spectators: Ar-NR2|R_acidic-H,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Alkyl-COCl,Any-SH,Inorganic,Ar-Thiourea|RCH2-CONHR,,,,HCl,,,,,,Me2CO/H2O,NR2,"Journal of Molecular Structure (2022), 1262133086",81,0.0
Urea_and_thiourea_formation,Event:C-N,Fc1cccc(N=C=S)c1.C#Cc1ccccc1N>>C#Cc1ccccc1NC(=S)Nc1cccc(F)c1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkynyl_terminal|Ar-F,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-F,Ar-NH2,,Ar-Thiourea,,,,,,,,,,EtOH,Alkynyl_terminal / F,"Chemistry - A European Journal (2021), 27(72), 18029-18032",80,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=NCc1ccccc1.C#Cc1ccccc1N>>C#Cc1ccccc1NC(=S)NCc1ccccc1,|Ar-Alkyl|Ar-NH2 -> Ar-Thiourea|Bn-NHR | spectators: Ar-Alkynyl_terminal,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Alkyl,Ar-NH2,,Ar-Thiourea|Bn-NHR,,,,,,,,,,EtOH,Alkynyl_terminal,"Chemistry - A European Journal (2021), 27(72), 18029-18032",85,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccc(Br)cc1.C#Cc1ccccc1N>>C#Cc1ccccc1NC(=S)Nc1ccc(Br)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkynyl_terminal|Ar-Br,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Br,Ar-NH2,,Ar-Thiourea,,,,,,,,,,EtOH,Alkynyl_terminal / Br,"Chemistry - A European Journal (2021), 27(72), 18029-18032",90,0.0
Urea_and_thiourea_formation,Event:C-N,NCc1ccccc1.O=C=Nc1cc2ccc1CCc1ccc(cc1)CC2>>O=C(NCc1ccccc1)Nc1cc2ccc1CCc1ccc(cc1)CC2,|Bn-NH2 -> Ar-Alkyl|Ar-Urea | spectators: Ar-Alkyl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:amine | amb:0,Bn-NH2,Ar-Alkyl,,Ar-Alkyl|Ar-Urea,,,,,,,,,,,,"ACS Omega (2022), 7(15), 12879-12890",87,-1.15
Urea_and_thiourea_formation,Event:C-N,NNc1ccccc1.O=C=Nc1cc2ccc1CCc1ccc(cc1)CC2>>O=C(NNc1ccccc1)Nc1cc2ccc1CCc1ccc(cc1)CC2,|Ar-Hydrazine -> Ar-Urea | spectators: Ar-Alkyl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:1,Ar-Hydrazine,Ar-Alkyl,,Ar-Urea,,,,,,,,,,PhMe,,"ACS Omega (2022), 7(15), 12879-12890",94,0.0
Urea_and_thiourea_formation,Event:C-N,Fc1ccc(N=C=S)cc1.Oc1ccc(CN2CCNCC2)c2cccnc12>>Oc1ccc(CN2CCN(C(=S)Nc3ccc(F)cc3)CC2)c2cccnc12,|RCH2-NHR -> Alkyl-Thiourea|Ar-Thiourea | spectators: Ar-F|Bn-NR2|HeteroAr-H|HeteroAr-OH|Quinoline,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | nclass:amine | amb:0,Ar-F,RCH2-NHR,,Alkyl-Thiourea|Ar-Thiourea,,,Et3N,,,,,,,MeCN,Quinoline / NR2 / OH / F / HeteroAr,"Arabian Journal of Chemistry (2022), 15(7), 103905",90,0.0
Urea_and_thiourea_formation,Event:C-N,FC(F)(F)c1ccc(N=C=S)cc1.Oc1ccc(CN2CCNCC2)c2cccnc12>>Oc1ccc(CN2CCN(C(=S)Nc3ccc(C(F)(F)F)cc3)CC2)c2cccnc12,|RCH2-NHR -> Alkyl-Thiourea|Ar-Thiourea | spectators: Ar-CF3|Bn-NR2|HeteroAr-H|HeteroAr-OH|Quinoline,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,Ar-CF3,RCH2-NHR,,Alkyl-Thiourea|Ar-Thiourea,,,Et3N,,,,,,,MeCN,Quinoline / NR2 / OH / CF3 / HeteroAr,"Arabian Journal of Chemistry (2022), 15(7), 103905",91,0.0
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1ccc(Cl)cc1.Oc1ccc(CN2CCNCC2)c2cccnc12>>O=C(Nc1ccc(Cl)cc1)N1CCN(Cc2ccc(O)c3ncccc23)CC1,|RCH2-NHR -> Ar-Urea | spectators: Ar-Cl|Bn-NR2|HeteroAr-H|HeteroAr-OH|Quinoline,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | nclass:amine | amb:0,Ar-Cl,RCH2-NHR,,Ar-Urea,,,Et3N,,,,,,,MeCN,Quinoline / NR2 / OH / Cl / HeteroAr,"Arabian Journal of Chemistry (2022), 15(7), 103905",80,0.0
Urea_and_thiourea_formation,Event:C-N,NC1CCCCC1.CC(C)C1=CCC(C)(N=C=S)CC1>>CC(C)C1=CCC(C)(NC(=S)NC2CCCCC2)CC1,|R2CH-NH2 -> Alkyl-Thiourea | spectators: R2CH-Alkenyl|RCH2-Alkenyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,R2CH-NH2,RCH2-Alkenyl,,Alkyl-Thiourea,,,,,,,,,,DCM,,"Natural Product Research (2022), 36(14), 3673-3680",96,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccc(Cl)cc1.CC(C)C1=CCC(C)(N)CC1>>CC(C)C1=CCC(C)(NC(=S)Nc2ccc(Cl)cc2)CC1,|R3C-NH2 -> Alkyl-Thiourea|Ar-Thiourea | spectators: Ar-Cl|R2CH-Alkenyl|RCH2-Alkenyl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | nclass:amine | amb:0,Ar-Cl,R3C-NH2,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,DCM,Cl,"Natural Product Research (2022), 36(14), 3673-3680",79,0.0
Urea_and_thiourea_formation,Event:C-N,Fc1ccc(N=C=S)cc1.CC(C)C1=CCC(C)(N)CC1>>CC(C)C1=CCC(C)(NC(=S)Nc2ccc(F)cc2)CC1,|R3C-NH2 -> Alkyl-Thiourea|Ar-Thiourea | spectators: Ar-F|R2CH-Alkenyl|RCH2-Alkenyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,Ar-F,R3C-NH2,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,DCM,F,"Natural Product Research (2022), 36(14), 3673-3680",82,0.0
