reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Riley_oxidation,Event:C-O,CC(C)=O>>CC(=O)C=O,|R_acidic-H -> [] | spectators: Alkyl-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Me2CO,COR,"European Journal of Organic Chemistry (2009), (9), 1417-1426",74,0.0
Riley_oxidation,Event:C-O,CC(=O)CC(=O)Nc1ccccc1>>O=CC(=O)CC(=O)Nc1ccccc1,|R_acidic-H -> [] | spectators: Ar-NHCOR|RCH2-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,H2O/MeOH,COR / NHCOR,"Scientific Reviews & Chemical Communications (2011), 1(1), 63-70",92,0.0
Riley_oxidation,Event:C-O,CC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccccc1>>O=CC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccccc1,|R_acidic-H -> Product_Aryl_S | spectators: Ar-COR|HeteroAr-H,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / HeteroAr,"Tetrahedron (1988), 44(11), 3195-202",94,0.0
Riley_oxidation,Event:C-O,CC(=O)c1ccc(O)cc1>>O=C(c1ccc(O)cc1)C(O)O,|R_acidic-H -> R2CH-OH | spectators: Ar-COR|Ar-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,R2CH-OH,,,,,,,,,7446-08-4,H2O/Dioxane,OH / COR,"Synthesis (2012), 44(1), 69-82",85,0.0
Riley_oxidation,Event:C-O,CC(=O)c1c(C)c(C)c([N+](=O)[O-])c(C)c1C>>Cc1c(C)c([N+](=O)[O-])c(C)c(C)c1C(=O)C=O,|R_acidic-H -> [] | spectators: Ar-Alkyl|Ar-COR|Ar-NO2,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,,COR / NO2,"Bollettino Chimico Farmaceutico (1977), 116(5), 277-84",70,-0.71
Riley_oxidation,Event:C-O,CC(=O)c1cccs1>>O=CC(=O)c1cccs1,|R_acidic-H -> [] | spectators: Ar-COR|HeteroAr-H|Thiophene,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,Thiophene / COR / HeteroAr,"Bioorganic & Medicinal Chemistry Letters (2008), 18(7), 2455-2458",100,0.0
Riley_oxidation,Event:C-O,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,|R_acidic-H -> [] | spectators: Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR,"Journal of Heterocyclic Chemistry (1987), 24(2), 441-51",70,-1.44
Riley_oxidation,Event:C-O,CC(=O)NCC1=N/C(=C\c2ccc(O)cc2)C(=O)N1C>>CC(=O)NC(=O)C1=N/C(=C\c2ccc(O)cc2)C(=O)N1C,|Alkyl-NHCOR -> Alkyl-CONHR | spectators: Alkenyl-CONR2|Alkyl-NRCOR|Ar-Alkenyl|Ar-OH|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol | amb:0,Alkyl-NHCOR,,,Alkyl-CONHR,,,,,,,,,7446-08-4,Dioxane,OH / CONR2 / NRCOR,"Journal of Organic Chemistry (2011), 76(8), 2782-2791",75,0.0
Riley_oxidation,Event:C-O,O=C1CC2CCC3CC(C2)C1C3>>O=C1C(=O)C2CC3CCC1CC2C3,|RCH2-COR|R_acidic-H -> R2CH-COR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR,,,,,,,,,7446-08-4,,,"Journal of Organic Chemistry (1979), 44(23), 4064-9",94,0.0
Riley_oxidation,Event:C-O,CCC1(C)CC(=O)C(C)(C)c2ccccc21>>CCC1(C)C(=O)C(=O)C(C)(C)c2ccccc21,|RCH2-COR -> R3C-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R3C-COR,,,,,,,AcOH,,7446-08-4,,,"Tetrahedron (1988), 44(15), 4821-36",97,1.41
Riley_oxidation,Event:C-O,CC(=O)c1ccc2c(c1)OCO2>>O=C(O)C(=O)c1ccc2c(c1)OCO2,|R_acidic-H -> Acyl-COOH | spectators: Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Acyl-COOH,,,Pyridine,,,,,,7446-08-4,,COR / OR,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",99,0.0
Riley_oxidation,Event:C-O,CC(=O)c1ccc(Br)cc1>>O=CC(=O)c1ccc(Br)cc1,|R_acidic-H -> [] | spectators: Ar-Br|Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,EtOH/H2O,Br / COR,"Tetrahedron (2009), 65(1), 240-246",78,-0.99
Riley_oxidation,Event:C-O,CCOc1ccc(C(C)=O)cc1>>CCOc1ccc(C(=O)C=O)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,DCM,COR / OR,"Synthesis (2002), (1), 75-78",81,-0.17
Riley_oxidation,Event:C-O,CC12CCc3c(ccc4ccccc34)C1=CC(=O)C2>>CC12CCc3c(ccc4ccccc34)C1=CC(=O)C2=O,|R_acidic-H -> R3C-COR | spectators: Alkenyl-COR|Ar-Alkenyl|Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,R3C-COR,,,,,,,,,7446-08-4,,COR,"Journal of Organic Chemistry (1954), 19255-65",93,0.0
Riley_oxidation,Event:C-O,COc1cc(C(C)=O)ccc1O>>COc1cc(C(=O)C=O)ccc1O,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OH|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,OH / COR / OR,"South African Journal of Chemistry (2013), 66179-182",85,0.71
Riley_oxidation,Event:C-O,CCNC(=O)CC(=O)c1ccccc1>>CCNC(=O)C(=O)C(=O)c1ccccc1,|RCH2-CONHR -> [] | spectators: Alkyl-NHCOR|Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-CONHR|R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,COR / NHCOR,"Angewandte Chemie, International Edition (2009), 48(15), 2796-2800",75,0.0
Riley_oxidation,Event:C-O,CC(=O)c1ccc(Oc2ccccc2)cc1>>O=C(O)C(=O)c1ccc(Oc2ccccc2)cc1,|R_acidic-H -> Acyl-COOH | spectators: Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Acyl-COOH,,,Pyridine,,,,,,7446-08-4,,COR / OR,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",99,0.0
Riley_oxidation,Event:C-O,CC(=O)c1ccc(Cl)cc1>>O=CC(=O)c1ccc(Cl)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-Cl,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / Cl,"ARKIVOC (Gainesville, FL, United States) (2009), (14), 227-234",100,1.11
Riley_oxidation,Event:C-O,CC(=O)c1ccc(F)c(F)c1>>O=CC(=O)c1ccc(F)c(F)c1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-F,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,,COR / F,"Heterocycles (1981), 16(9), 1545-53",80,-0.04
Riley_oxidation,Event:C-O,CC(=O)c1ccc(F)cc1F>>O=CC(=O)c1ccc(F)cc1F,|R_acidic-H -> [] | spectators: Ar-COR|Ar-F,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,,COR / F,"Journal of Heterocyclic Chemistry (1981), 18(8), 1651-3",75,-0.54
Riley_oxidation,Event:C-O,CC(=O)c1c(-c2ccccc2)c2c([nH]c1=O)-c1ccccc1CC2>>O=CC(=O)c1c(-c2ccccc2)c2c([nH]c1=O)-c1ccccc1CC2,|R_acidic-H -> [] | spectators: Ar-Alkyl|Ar-Ar|Ar-COR|AromN-H|Pyridine,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,,Pyridine / AromN / COR,"Egyptian Journal of Chemistry (1990), 31(1), 117-24",79,0.0
Riley_oxidation,Event:C-O,CC(C)(C)OC(=O)CNC(=O)CC(=O)c1ccccc1>>CC(C)(C)OC(=O)CNC(=O)C(=O)C(=O)c1ccccc1,|RCH2-CONHR -> [] | spectators: Alkyl-NHCOR|Ar-COR|RCH2-COOR|R_acidic-H,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-CONHR|R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,COOR / COR / NHCOR,"Angewandte Chemie, International Edition (2009), 48(15), 2796-2800",84,0.0
Riley_oxidation,Event:C-O,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,,,7446-08-4,Ac2O,,"Helvetica Chimica Acta (2021), 104(11), e2100142",90,0.14
Riley_oxidation,Event:C-O,CC1(C)[C@H]2CC[C@]1(C)C(=O)C2>>CC1(C)[C@H]2CC[C@]1(C)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,,,7446-08-4,Ac2O,,"Helvetica Chimica Acta (2021), 104(11), e2100142",90,0.14
Riley_oxidation,Event:C-O,O=C(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1>>O=C(C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / Cl,"Huaxue Yanjiu (2013), 24(3), 311-314, 321",81,-0.11
Riley_oxidation,Event:C-O,CC12CCC(CC1=O)C2(C)C>>CC12CCC(C(=O)C1=O)C2(C)C,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,AcOH,,7446-08-4,,,"Polymer (2022), 240124485",76,-1.7
Riley_oxidation,Event:C-O,CC(=O)c1ccc2ccccc2c1>>O=CC(=O)c1ccc2ccccc2c1,|R_acidic-H -> [] | spectators: Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,COR,"Helvetica Chimica Acta (2022), 105(1), e202100205",80,-0.16
Riley_oxidation,Multi-Event:Ann+C-O+C-C,COc1cc2c(cc1C)C(=O)CC2.CC(C)(CO)CO>>COc1cc2c(cc1C)C1(OCC(C)(C)CO1)C(=O)C21OCC(C)(C)CO1,|Ar-COR|RCH2-OH|R_acidic-H -> Ar-Alkyl|R3C-COR|RCH2-OR | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-COR|R_acidic-H,RCH2-OH,,Ar-Alkyl|R3C-COR|RCH2-OR,,,,p-TsOH,,,,,7446-08-4,Dioxane/PhMe,OR,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(10), 1546-1549",87,0.0
Riley_oxidation,Event:C-O,CC(=O)c1cncs1>>O=CC(=O)c1cncs1,|R_acidic-H -> [] | spectators: Ar-COR|HeteroAr-H|Thiazole,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,Thiazole / COR / HeteroAr,"ACS Medicinal Chemistry Letters (2021), 12(2), 195-201",100,0.0
Riley_oxidation,Event:C-O,CC(=O)[C@H]1CC[C@H](CNC(=O)OC(C)(C)C)CC1>>CC(C)(C)OC(=O)NC[C@H]1CC[C@H](C(=O)C=O)CC1,|R_acidic-H -> [] | spectators: R2CH-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,COR,"ACS Medicinal Chemistry Letters (2021), 12(2), 195-201",80,-0.38
Riley_oxidation,Event:C-O,CC(=O)[C@H]1CC[C@H](NC(=O)OC(C)(C)C)CC1>>CC(C)(C)OC(=O)N[C@H]1CC[C@H](C(=O)C=O)CC1,|R_acidic-H -> [] | spectators: R2CH-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,COR,"ACS Medicinal Chemistry Letters (2021), 12(2), 195-201",75,-0.76
Riley_oxidation,Event:C-O,COC(=O)[C@H]1CC[C@H](C(C)=O)CC1>>COC(=O)[C@H]1CC[C@H](C(=O)C=O)CC1,|R_acidic-H -> [] | spectators: R2CH-COOR|R2CH-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,COOR / COR,"ACS Medicinal Chemistry Letters (2021), 12(2), 195-201",73,0.0
Riley_oxidation,Event:C-O,CC(=O)C1CCN(C(=O)OC(C)(C)C)CC1>>CC(C)(C)OC(=O)N1CCC(C(=O)C=O)CC1,|R_acidic-H -> [] | spectators: R2CH-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,COR,"ACS Medicinal Chemistry Letters (2021), 12(2), 195-201",100,1.13
Riley_oxidation,Event:C-O,COc1cc(CC(=O)c2ccc(C)cc2)cc(OC)c1OC>>COc1cc(C(=O)C(=O)c2ccc(C)cc2)cc(OC)c1OC,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / OR,"European Journal of Medicinal Chemistry (2021), 225113801",79,0.71
Riley_oxidation,Event:C-O,O=C(Cc1ccc(OCCNS(=O)(=O)O)cc1)c1ccc(O)cc1O>>O=C(C(=O)c1ccc(O)cc1O)c1ccc(OCCNS(=O)(=O)O)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-OH|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,Dioxane/H2O,OH / COR / OR,"European Journal of Medicinal Chemistry (2022), 227113869",88,-0.71
Riley_oxidation,Event:C-O,O=C(O)C1=CCC(=O)N(CCOc2ccc(CC(=O)c3ccc(O)cc3O)cc2)C1>>O=C(O)C1=CCC(=O)N(CCOc2ccc(C(=O)C(=O)c3ccc(O)cc3O)cc2)C1,|R_acidic-H -> Ar-COR | spectators: Alkenyl-COOH|Alkyl-NRCOR|Ar-COR|Ar-OH|Ar-OR|RCH2-Alkenyl|RCH2-CONR2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,Dioxane/H2O,OH / COOH / CONR2 / COR / NRCOR / OR,"European Journal of Medicinal Chemistry (2022), 227113869",89,0.0
Riley_oxidation,Event:C-O,Nc1cc(O)ccc1C(=O)Cc1ccc(OCCN2CC(C(=O)O)=CCC2=O)cc1>>Nc1cc(O)ccc1C(=O)C(=O)c1ccc(OCCN2CC(C(=O)O)=CCC2=O)cc1,|R_acidic-H -> Ar-COR | spectators: Alkenyl-COOH|Alkyl-NRCOR|Ar-COR|Ar-NH2|Ar-OH|Ar-OR|RCH2-Alkenyl|RCH2-CONR2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,Dioxane/H2O,NH2 / OH / COOH / CONR2 / COR / NRCOR / OR,"European Journal of Medicinal Chemistry (2022), 227113869",90,0.0
Riley_oxidation,Event:C-O,C=C1C(=O)[C@H]2O[C@@]23[C@@H]1C[C@]12CC[C@H](C(C)C)[C@@]1(C)C(=O)C[C@]32C>>C=C1C(=O)[C@H]2O[C@@]23[C@@H]1C[C@]12CC[C@H](C(C)C)[C@@]1(C)C(=O)C(=O)[C@]32C,|RCH2-COR -> R3C-COR | spectators: Alkenyl-COR|R2CH-Alkenyl|R3C-OR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R3C-COR,,,,,,,,,7446-08-4,H2O/Dioxane/EtOAc,COR / OR,"Journal of the American Chemical Society (2022), 144(6), 2495-2500",88,0.71
