reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)[Si](N=S(=O)(c1ccccc1)c1ccccc1)(C(C)C)C(C)C>>CC(C)[Si](N=[S@@](=O)(c1ccccc1)c1ccccc1B1OC(C)(C)C(C)(C)O1)(C(C)C)C(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-Si*|Ar-SR,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-SR,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2894037-28-4,n-Hexane,SR / Si*,"Angewandte Chemie, International Edition (2023), 62(6), e202217130",72,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(S(=O)(=N[Si](C)(C)C(C)(C)C)c2cccc(C)c2)c1>>Cc1cccc([S@](=O)(=N[Si](C)(C)C(C)(C)C)c2cc(C)ccc2B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-Si*|Ar-Alkyl|Ar-SR,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-SR,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2894037-28-4,n-Hexane,SR / Si*,"Angewandte Chemie, International Edition (2023), 62(6), e202217130",74,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)c1ccccc1N1C(=O)c2ccccc2C1=O>>CC(C)(C)c1ccccc1N1C(=O)c2cccc(B3OC(C)(C)C(C)(C)O3)c2C1=O,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-CONR2|Ar-NRCOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkyl,,Ar-B(OR)2,[Ir(cod)Cl]2,,,,,,,,2919862-59-0,n-Hexane,CONR2 / NRCOR,"Asian Journal of Organic Chemistry (2023), 12(2), e202200695",96,0.0
Ircatalyzed_CH_borylation,Event:Ann,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1cc(F)c(F)cc1F>>CC1(C)OB(c2c(F)c(F)cc(F)c2F)OC1(C)C.CC1(C)OB(c2c(F)c(F)c(B3OC(C)(C)C(C)(C)O3)c(F)c2F)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2|Ar-F | spectators: Ar-F,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C;+B-C(ar) / -B-B | summary:fam=annulation, redox=neutral, q=medium(0.50), ring=+2",Alkyl-O*,Ar-F,,Ar-B(OR)2|Ar-F,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,MTBE,F,"European Journal of Organic Chemistry (2022), 2022(47), e202201005",83,0.0
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc3ccc4ccc5ccc6cc(B7OC(C)(C)C(C)(C)O7)cc7c(c2)c3c4c5c67)OC1(C)C,|Alkyl-O*|Ar-H -> Ar-B(OR)2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50)",Ar-H,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,THF,,"Organic Chemistry Frontiers (2023), 10(14), 3467-3478",71,-1.47
Ircatalyzed_CH_borylation,Unknown,O=C(c1ccccc1)N(C1CCCCC1)C1CCCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccccc2C(=O)N(C2CCCCC2)C2CCCCC2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",100,2.07
Ircatalyzed_CH_borylation,Unknown,O=C(c1ccccc1)N(c1ccccc1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccccc2C(=O)N(c2ccccc2)c2ccccc2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-NRCOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",90,-0.71
Ircatalyzed_CH_borylation,Unknown,O=C(c1ccccc1)N1CCCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccccc2C(=O)N2CCCCC2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",96,1.56
Ircatalyzed_CH_borylation,Unknown,O=C(c1ccccc1)N1CCOCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccccc2C(=O)N2CCOCC2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2|RCH2-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR / OR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",97,1.1
Ircatalyzed_CH_borylation,Unknown,CN(C(=O)c1ccccc1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1)c1ccccc1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-NRCOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",92,0.71
Ircatalyzed_CH_borylation,Unknown,CNC(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CNC(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NHCOR|Ar-CONHR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NHCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONHR / NHCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",87,1.09
Ircatalyzed_CH_borylation,Unknown,O=C(Nc1ccccc1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccccc2C(=O)Nc2ccccc2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-NHCOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-NHCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,NHCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",85,0.71
Ircatalyzed_CH_borylation,Unknown,CON(C)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CON(C)C(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-O*,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR / O*,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",83,-0.07
Ircatalyzed_CH_borylation,Unknown,O=C(c1ccccc1)N1CCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccccc2C(=O)N2CCCC2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",79,-0.58
Ircatalyzed_CH_borylation,Unknown,Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2B2OC(C)(C)C(C)(C)O2)cc1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|Ar-SO2NR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Alkyl,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR / SO2NR2,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",78,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cc2ccccc2n1C(=O)c1ccccc1>>Cc1cc2ccccc2n1C(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|HeteroAr-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C(ar)-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,HeteroAr-H,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,HeteroAr,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",89,0.0
Ircatalyzed_CH_borylation,Unknown,COC(=O)C(NC(=O)c1ccc(N)cc1)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)C(NC(=O)c1ccc(N)cc1B1OC(C)(C)C(C)(C)O1)C(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NHCOR|Ar-CONHR|Ar-NH2|R2CH-COOR|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",R2CH-COOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,NH2 / CONHR / COOR / NHCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",71,0.0
Ircatalyzed_CH_borylation,Unknown,CC(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-COR|R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-COR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,COR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",84,-0.96
Ircatalyzed_CH_borylation,Unknown,COc1ccc(C(=O)N(C)C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(C(=O)N(C)C)c(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-OR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR / OR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",82,-0.87
Ircatalyzed_CH_borylation,Unknown,CN(C)C(=O)c1ccc(C(F)(F)F)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1ccc(C(F)(F)F)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CF3|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CF3 / CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",72,-1.91
Ircatalyzed_CH_borylation,Unknown,CNS(=O)(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CNS(=O)(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-N*|Ar-SO2NHR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-SO2NHR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,N* / SO2NHR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",100,0.0
Ircatalyzed_CH_borylation,Unknown,COC(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-COOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-COOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,142946-80-3,THF,COOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",71,-1.01
Ircatalyzed_CH_borylation,Unknown,CN(C)C(=O)c1ccccc1.CC1CC(C)(C)OB(B2OC(C)CC(C)(C)O2)O1>>CC1CC(C)(C)OB(c2ccccc2C(=O)N(C)C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",100,2.07
Ircatalyzed_CH_borylation,Unknown,CN(C)C(=O)c1ccc(N)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1ccc(N)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-NH2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-NH2,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,NH2 / CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",87,0.0
Ircatalyzed_CH_borylation,Unknown,CN(C)C(=O)c1ccc(Cl)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1ccc(Cl)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-Cl,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Cl,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / Cl / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",79,-1.02
Ircatalyzed_CH_borylation,Unknown,CN(C)C(=O)c1ccc(Br)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1ccc(Br)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-Br|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Br,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,Br / CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",83,-0.43
Ircatalyzed_CH_borylation,Unknown,CN(C)C(=O)c1ccc(-c2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1ccc(-c2ccccc2)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-Ar|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",86,-0.37
Ircatalyzed_CH_borylation,Unknown,CN(C)C(=O)c1ccc(O)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1ccc(O)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OH,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-OH,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,OH / CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",91,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C)C(=O)c1cccc(-c2ccccc2)c1>>CN(C)C(=O)c1cc(-c2ccccc2)ccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-Ar|Ar-CONR2,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C(ar)-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkyl-NRCOR,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",98,1.29
Ircatalyzed_CH_borylation,Unknown,Cc1ccccc1C(=O)N(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1cccc(B2OC(C)(C)C(C)(C)O2)c1C(=O)N(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Alkyl,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",87,-0.21
Ircatalyzed_CH_borylation,Unknown,COc1cccc(C(=O)N(C)C)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(B2OC(C)(C)C(C)(C)O2)c(C(=O)N(C)C)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-OR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR / OR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",91,0.44
Ircatalyzed_CH_borylation,Unknown,Cc1ccc(C(=O)N(C)C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(C(=O)N(C)C)c(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Alkyl,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",82,-0.99
Ircatalyzed_CH_borylation,Unknown,CN(C)C(=O)c1ccc2ccccc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1cc2ccccc2cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-NRCOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",95,1.44
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,CN(C)C(=O)c1ccoc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1cocc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2|Furan,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",HeteroAr-H,Alkyl-O*,,HeteroAr-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,Furan / CONR2 / HeteroAr / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",84,0.0
Ircatalyzed_CH_borylation,Unknown,COc1ccccc1C(=O)N(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cccc(B2OC(C)(C)C(C)(C)O2)c1C(=O)N(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-OR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR / OR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",85,-0.43
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(C(=O)N(C)C)cc1Br>>Cc1cc(B2OC(C)(C)C(C)(C)O2)c(C(=O)N(C)C)cc1Br,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-Br|Ar-CONR2,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Br,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,Br / CONR2 / NRCOR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",86,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cc(OC)cc(C(=O)N(C)C)c1>>COc1cc(OC)c(B2OC(C)(C)C(C)(C)O2)c(C(=O)N(C)C)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-OR,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR / OR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",89,0.15
Ircatalyzed_CH_borylation,Unknown,COc1ccc(C(=O)N(C)C)cc1OC.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cc(B2OC(C)(C)C(C)(C)O2)c(C(=O)N(C)C)cc1OC,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-OR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,1219133-21-7,THF,CONR2 / NRCOR / OR,"Angewandte Chemie, International Edition (2023), 62(18), e202214510",96,1.17
