reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,O=C(OCC(O)COC(=O)c1ccccc1)c1ccccc1>>CC(=O)COC(=O)c1ccccc1,|Ar-CO2R|R2CH-OH -> RCH2-COR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used,Ar-CO2R|R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,68109-03-5,MeCN,CO2R,"ACS Catalysis (2025), 15(4), 3499-3504",88,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CC(C(=O)OCCCC(O)COC(=O)c1ccccc1)c1ccc(-c2ccccc2)c(F)c1>>CC(=O)CCCOC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,|Ar-CO2R|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl|Ar-Ar|Ar-F|R2CH-CO2R|R_acidic-H,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00),Ar-CO2R|R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,68109-03-5,MeCN,CO2R / F,"ACS Catalysis (2025), 15(4), 3499-3504",74,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CCCCCCCCO>>CCCCCCCCCl.CCCCCCCC(=O)O.CCCCCCCC=O.CCCCCCCCOC(=O)CCCCCCC,|RCH2-OH -> RCH2-CHO,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-OH,,,RCH2-CHO|RCH2-CO2H|RCH2-CO2R|RCH2-Cl|R_acidic-H,,,NaHCO3,HCl,TEMPO,,,,Sodium hypochlorite/7757-83-7,EtOAc/H2O,,"Synthesis (2025), 57(10), 1742-1754",97,0.99
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCCCCc1ccccc1>>O=C(O)CCCc1ccccc1.O=CCCCc1ccccc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl,sig:Ann+C-O+C-C | form:C-C(ar);C-O | form_labeled:C-C(ar);C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-OH,,,Ar-Alkyl|RCH2-CHO|RCH2-CO2H|R_acidic-H,,,NaHCO3,HCl,TEMPO,,,,Sodium hypochlorite/7757-83-7,EtOAc/H2O,,"Synthesis (2025), 57(10), 1742-1754",95,1.13
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccccc1.OCc1ccc(F)cc1.Nc1ccccc1CO>>O=C(c1ccccc1)c1cc2ccccc2nc1-c1ccc(F)cc1,|Ar-Alkyl|Ar-NH2|Bn-OH|R2CH-OH -> Ar-COR | spectators: Ar-F,sig:Ann+C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,R2CH-OH|Ar-Alkyl,Bn-OH,Bn-OH|Ar-NH2,Ar-Ar|Ar-COR|HeteroAr-H|Quinoline,,,KOtBu,,,,,,631-61-8/133689-52-8,THF,F,"Advanced Synthesis & Catalysis (2025), 367(10), e202500109",83,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccccc1.OCc1ccccc1.Nc1ccccc1CO>>O=C(c1ccccc1)c1cc2ccccc2nc1-c1ccccc1,|Ar-Alkyl|Ar-NH2|Bn-OH|R2CH-OH -> Ar-COR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",R2CH-OH|Ar-Alkyl,Bn-OH,Bn-OH|Ar-NH2,Ar-Ar|Ar-COR|HeteroAr-H|Quinoline,,,KOtBu,,,,,,631-61-8/133689-52-8,THF,,"Advanced Synthesis & Catalysis (2025), 367(10), e202500109",88,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccccc1.OCc1ccc2ccccc2c1.Nc1ccccc1CO>>O=C(c1ccccc1)c1cc2ccccc2nc1-c1ccc2ccccc2c1,|Ar-Alkyl|Ar-NH2|Bn-OH|R2CH-OH -> Ar-COR,sig:Ann+C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,R2CH-OH|Ar-Alkyl,Bn-OH,Bn-OH|Ar-NH2,Ar-Ar|Ar-COR|HeteroAr-H|Quinoline,,,KOtBu,,,,,,631-61-8/133689-52-8,THF,,"Advanced Synthesis & Catalysis (2025), 367(10), e202500109",86,-0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OCc1ccccc1.CC(O)c1ccc(C(F)(F)F)cc1.Nc1ccccc1CO>>O=C(c1ccc(C(F)(F)F)cc1)c1cc2ccccc2nc1-c1ccccc1,|Ar-Alkyl|Ar-NH2|Bn-OH|R2CH-OH -> Ar-COR | spectators: Ar-CF3,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Bn-OH,R2CH-OH|Ar-Alkyl,Bn-OH|Ar-NH2,Ar-Ar|Ar-COR|HeteroAr-H|Quinoline,,,KOtBu,,,,,,631-61-8/133689-52-8,THF,CF3,"Advanced Synthesis & Catalysis (2025), 367(10), e202500109",86,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccccc1.OCc1ccccc1.Nc1cc(Br)ccc1CO>>O=C(c1ccccc1)c1cc2ccc(Br)cc2nc1-c1ccccc1,|Ar-Alkyl|Ar-Br|Ar-NH2|Bn-OH|R2CH-OH -> Ar-COR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",R2CH-OH|Ar-Alkyl,Bn-OH,Ar-Br|Bn-OH|Ar-NH2,Ar-Ar|Ar-COR|HeteroAr-Br|HeteroAr-H|Quinoline,,,KOtBu,,,,,,631-61-8/133689-52-8,THF,,"Advanced Synthesis & Catalysis (2025), 367(10), e202500109",84,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CC(C)CCO>>CC(C)CC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,KOtBu,,,,,,3086040-83-4,PhMe,,"Inorganic Chemistry (2025), 64(16), 7930-7944",75,-1.14
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,COc1cccc(OC)c1OCC(O)c1ccccc1>>COc1cccc(OC)c1OCC(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,TEMPO/O2,,,,7447-40-7/10421-48-4,DCE,OR,"ACS Sustainable Chemistry & Engineering (2025), 13(15), 5764-5776",99,0.9
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C[C@@H](O)[C@H]1OC(C)(C)O[C@H]1CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>CC(=O)[C@H]1OC(C)(C)O[C@H]1CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,|R2CH-OH -> R2CH-COR | spectators: Ar-Si*|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR / Si*,"ACS Medicinal Chemistry Letters (2025), 16(1), 149-156",72,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,C[C@@H](O)[C@H]1OC(C)(C)O[C@H]1CO>>C[C@@H](O)[C@H]1OC(C)(C)O[C@H]1C=O,|RCH2-OH -> R2CH-CHO | spectators: R2CH-OH|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,PIDA/TEMPO,,,,1191-15-7,H2O/DCM,OH / OR,"ACS Medicinal Chemistry Letters (2025), 16(1), 149-156",71,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O>>CO[C@H]1O[C@H](CO)[C@@H](O)C(=O)[C@H]1O,|R2CH-OH -> R2CH-COR | spectators: R2CH-OR|RCH2-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,Quinuclidine,,,,,,105-07-7/Sodiumhydrogenphosphate/1416881-52-1,DMSO/MeCN,OH / OR,"Organic Letters (2025), 27(22), 5794-5798",88,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O>>CCCCO[C@H]1O[C@H](CO)[C@@H](O)C(=O)[C@H]1O,|R2CH-OH -> R2CH-COR | spectators: R2CH-OR|RCH2-OH|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,Quinuclidine,,,,,,105-07-7/Sodiumhydrogenphosphate/1416881-52-1,DMSO/MeCN,OH / OR,"Organic Letters (2025), 27(22), 5794-5798",72,0.0
