reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Birch_reduction,Multi-Event:Ann+C-C,CCCCCCCCCCc1ccccc1>>CCCCCCCCCCC1=CCCCC1.CCCCCCCCCCC1=CCC=CC1,|Ar-Alkyl -> RCH2-Alkenyl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C | break_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,,,,,,,Sodium,t-BuOH/DMI/H2O/THF,,"Chemistry Letters (2022), 51(1), 38-40",6.0,-1.11
Birch_reduction,Unknown,O=C(O)CCc1ccccc1>>O=C(O)CCC1=CCC=CC1,|Ar-Alkyl -> RCH2-Alkenyl | spectators: RCH2-COOH|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,,,,,,,680-31-9/Sodium,DMI/H2O/DME,COOH,"Chemistry Letters (2022), 51(1), 38-40",62.0,-0.58
Birch_reduction,Unknown,NCCCc1ccccc1>>NCCCC1=CCC=CC1,|Ar-Alkyl -> RCH2-Alkenyl | spectators: RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,NaHCO3,,,,,,Sodium,t-BuOH/DMI/THF/H2O,NH2,"Chemistry Letters (2022), 51(1), 38-40",80.0,0.58
Birch_reduction,Unknown,Cc1cccc(CCO)c1>>CC1=CCC=C(CCO)C1,|Ar-Alkyl -> RCH2-Alkenyl | spectators: RCH2-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Alkyl,,,RCH2-Alkenyl,,,,,,,,,Sodium,t-BuOH/DMI/H2O/THF,OH,"Chemistry Letters (2022), 51(1), 38-40",81.0,1.45
Birch_reduction,Unknown,CC(C)N(C(=O)CCc1ccccc1)C(C)C>>CC(C)N(C(=O)CCC1=CCC=CC1)C(C)C,|Ar-Alkyl -> RCH2-Alkenyl | spectators: Alkyl-NRCOR|RCH2-CONR2|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,,,,,,,Sodium,t-BuOH/DMI/H2O/THF,CONR2 / NRCOR,"Chemistry Letters (2022), 51(1), 38-40",79.0,-0.71
Birch_reduction,Unknown,COc1ccc(C(C)(C)C)cc1>>COC1=CCC(C(C)(C)C)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|R3C-Alkenyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR|Ar-Alkyl,,,Alkenyl-OR|R3C-Alkenyl|RCH2-Alkenyl,,,,,,,,,Sodium,t-BuOH/DMI/H2O/THF,,"Chemistry Letters (2022), 51(1), 38-40",15.0,-0.4
Birch_reduction,Unknown,c1ccc2c(c1)CCCC2>>C1=CCC2=C(C1)CCCC2,|Ar-Alkyl -> RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Alkyl,,,RCH2-Alkenyl,,,,,,,,,Sodium,t-BuOH/DMI/H2O/THF,,"Chemistry Letters (2022), 51(1), 38-40",82.0,0.87
Birch_reduction,Unknown,NC(=O)CCc1ccccc1>>NC(=O)CCC1=CCC=CC1,|Ar-Alkyl -> RCH2-Alkenyl | spectators: RCH2-CONH2|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,,,,,NH4Cl,,680-31-9/Sodium,t-BuOH/THF/H2O,CONH2,"Chemistry Letters (2022), 51(1), 38-40",88.0,0.71
Birch_reduction,Unknown,c1ccc(-c2ccccc2)cc1>>c1ccc(C2CCCCC2)cc1,|Ar-Ar -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Ar,,,Ar-Alkyl,,,,,,,,,Sodium,t-BuOH/DMI/H2O/THF/DME,,"Chemistry Letters (2022), 51(1), 38-40",67.0,0.15
Birch_reduction,Alkene_oxidative_cleavage_to_carbonyl,COc1cc2c(cc1C)C[C@H](C)[C@H]1CCC(=O)C=C21>>COC1=C(C)CC2=C(C1)[C@@H]1CC(=O)CC[C@@H]1[C@@H](C)C2.COC1=C(C)CC2=C(C1)[C@H]1CC(=O)CC[C@@H]1[C@@H](C)C2,|Alkenyl-COR|Ar-Alkenyl|Ar-Alkyl -> RCH2-COR | spectators: R_acidic-H,sig:Ann+C-C | form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C | ringd:3 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl|Ar-OR|Ar-Alkyl,,,Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl|RCH2-COR|R_acidic-H,,,,,,,,,"107-15-3/Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",t-BuOH/H2O/THF/EtOAc,,"Journal of Organic Chemistry (2022), 87(2), 1398-1420",0.0,0.0
Birch_reduction,Reduction_carbonyl_to_alcohol,COc1ccc2c(c1)C1=CC(=O)CC[C@@H]1C[C@H]2C.COc1ccc2c(c1)C1=CC(=O)CC[C@H]1C[C@H]2C>>COC1=CCC2=C(C1)C1CC(O)CCC1CC2C,|Alkenyl-COR|Ar-Alkenyl|Ar-Alkyl|Ar-OR|R_acidic-H -> R2CH-OH,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:-3 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Alkenyl-COR|Ar-Alkenyl|R_acidic-H|Ar-OR|Ar-Alkyl,Alkenyl-COR|Ar-Alkenyl|R_acidic-H|Ar-OR|Ar-Alkyl,,Alkenyl-OR|R2CH-Alkenyl|R2CH-OH|RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",MeOH/THF,,"Journal of Organic Chemistry (2022), 87(2), 1398-1420",0.0,0.0
Birch_reduction,Reduction_ester_to_alcohol,COc1cc2c(cc1C)C=C(C)[C@H]1CC[C@@]3(C)OC(=O)C[C@H]3[C@H]21>>COC1=C(C)CC2=C(C1)[C@@H]1[C@H](CC[C@@]3(C)O[C@H](O)C[C@@H]13)[C@@H](C)C2,|Ar-Alkenyl|Ar-Alkyl|Ar-OR|RCH2-COOR|R_acidic-H -> R2CH-OH | spectators: R2CH-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COOR|Ar-Alkenyl|R_acidic-H|Ar-OR|Ar-Alkyl,,,Alkenyl-OR|R2CH-OH|R3C-OR|RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",s-BuOH/Dioxane,,"Journal of Organic Chemistry (2022), 87(2), 1398-1420",0.0,0.0
Birch_reduction,Unknown,COc1cccc(C)c1>>COC1=CCC=C(C)C1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,,,,,NH4Cl,,"107-15-3/Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",t-BuOH/THF/H2O,,"Organic Chemistry Frontiers (2022), 9(24), 6849-6852",0.0,-0.79
Birch_reduction,Event:Ann,c1ccc2ccccc2c1>>C1=CCC2=C(C1)CC=CC2.C1=CCc2ccccc2C1,|Ar-H -> Ar-Alkyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-H,,,Ar-Alkyl|RCH2-Alkenyl,,,,,,,LiBr,,140-95-4,THF,,"Organic Process Research & Development (2022), 26(9), 2674-2684",2.0,-1.02
Birch_reduction,Unknown,c1ccc(-c2ccccc2)cc1>>C1=CC(c2ccccc2)C=CC1,|Ar-Ar -> Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Ar,,,Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,,,,,,,2893887-04-0,MeOH/n-Hexane,,"Chem (2023), 9(3), 576-591",60.0,0.06
Birch_reduction,Unknown,Cc1ccccc1C(=O)O>>CC1C=CCC=C1C(=O)O,|Ar-Alkyl|Ar-COOH -> Alkenyl-COOH|R2CH-Alkenyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH|Ar-Alkyl,,,Alkenyl-COOH|R2CH-Alkenyl|RCH2-Alkenyl,,,,HCl,,,,,2893887-04-0,MeOH/n-Hexane/H2O,,"Chem (2023), 9(3), 576-591",80.0,0.0
Birch_reduction,Unknown,c1ccc(-c2cccc(-n3c4ccccc4c4ccccc43)c2)cc1>>C1=CC(c2cccc(-n3c4ccccc4c4ccccc43)c2)C=CC1,|Ar-Ar -> Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl | spectators: Ar-AromN|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Ar,,,Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,DIPEA,,,,,,12656-55-2,DMF/H2O,AromN / HeteroAr,"Nature Catalysis (2022), 5(12), 1157-1168",60.0,0.0
Birch_reduction,Unknown,c1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1>>C1=CC(c2[nH]c3ccccc3c2-c2ccccc2)C=CC1,|Ar-Ar -> Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl | spectators: AromN-H|HeteroAr-H|Indole,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Ar,,,Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,DIPEA,,,,NaCl,,151-41-7/12656-55-2,H2O/EtOAc,Indole / HeteroAr,"Nature Catalysis (2022), 5(12), 1157-1168",68.0,0.0
Birch_reduction,Multi-Event:Ann+C-C,c1ccc(-c2ccccc2)cc1>>C1=CC(c2ccccc2)C=CC1.C1=CC(c2ccccc2)CCC1,|Ar-Ar -> Ar-Alkyl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0",Ar-Ar,,,Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,DIPEA,,,,,,12656-55-2,DMF/H2O,,"Nature Catalysis (2022), 5(12), 1157-1168",64.0,0.04
Birch_reduction,Unknown,c1ccccc1>>C1=CCC=CC1,|Ar-H -> RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-H,,,RCH2-Alkenyl,,,DIPEA/DBU,HCl,,,,,151-41-7/12656-55-2,H2O/EtOAc,,"Nature Catalysis (2022), 5(12), 1157-1168",27.0,-1.58
Birch_reduction,Unknown,c1ccc2c(c1)CCOC2>>C1=CCC2=C(C1)CCOC2,|Ar-Alkyl|Bn-OR -> RCH2-Alkenyl|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl|Bn-OR,,,RCH2-Alkenyl|RCH2-OR,,,DIPEA/DBU,HCl,,,,,151-41-7/12656-55-2,H2O/EtOAc,,"Nature Catalysis (2022), 5(12), 1157-1168",56.0,-1.14
Birch_reduction,Unknown,OCCc1ccccc1>>OCCC1=CCC=CC1,|Ar-Alkyl -> RCH2-Alkenyl | spectators: RCH2-OH,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,DIPEA/DBU,HCl,,,,,151-41-7/12656-55-2,H2O/EtOAc,OH,"Nature Catalysis (2022), 5(12), 1157-1168",28.0,-0.18
Birch_reduction,Unknown,c1ccc2c(c1)COC2>>C1=CCC2=C(C1)COC2,|Bn-OR -> RCH2-Alkenyl|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OR,,,RCH2-Alkenyl|RCH2-OR,,,DIPEA/DBU,HCl,,,,,151-41-7/12656-55-2,H2O/EtOAc,,"Nature Catalysis (2022), 5(12), 1157-1168",48.0,-0.71
Birch_reduction,Unknown,COc1ccc(C)cc1>>COC1=CCC(C)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",79.0,1.4
Birch_reduction,Unknown,COc1ccccc1>>COC1=CCC=CC1,|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",0.0,-1.13
Birch_reduction,Unknown,CCc1ccc(OC)cc1>>CCC1=CCC(OC)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",0.0,-0.79
Birch_reduction,Unknown,CCCCc1ccc(OC)cc1>>CCCCC1=CCC(OC)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",0.0,-0.79
Birch_reduction,Unknown,CCCc1ccc(OC)cc1>>CCCC1=CCC(OC)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",0.0,-0.79
Birch_reduction,Unknown,COc1ccc(CCCC(C)C)cc1>>COC1=CCC(CCCC(C)C)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",0.0,-0.79
Birch_reduction,Unknown,COc1ccc(CC(C)C)cc1>>COC1=CCC(CC(C)C)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",0.0,-0.79
Birch_reduction,Unknown,COc1ccc(CCC(C)C)cc1>>COC1=CCC(CCC(C)C)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",0.0,-0.79
Birch_reduction,Unknown,CCCCCc1ccc(OC)cc1>>CCCCCC1=CCC(OC)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",0.0,-0.79
Birch_reduction,Alkene_oxidative_cleavage_to_carboxylic_acid,COc1ccc(C=CC(=O)O)cc1>>COC1=CCC(CCC(=O)O)=CC1,|Alkenyl-COOH|Ar-Alkenyl|Ar-OR -> RCH2-COOH,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Alkenyl-COOH|Ar-Alkenyl|Ar-OR,,,Alkenyl-OR|RCH2-Alkenyl|RCH2-COOH|R_acidic-H,,,NH3,64-18-6,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",t-BuOH/H2O,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",94.0,0.0
Birch_reduction,Unknown,COc1ccc(CCO)cc1>>COC1=CCC(CCO)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl | spectators: RCH2-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,OH,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",0.0,0.0
Birch_reduction,Unknown,COc1ccc(C)cc1C>>COC1=C(C)CC(C)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",0.0,-0.79
Birch_reduction,Unknown,CCCc1cc(C)ccc1OC>>CCCC1=C(OC)CC=C(C)C1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",0.0,-0.79
Birch_reduction,Unknown,COc1ccc(C)cc1CC(C)C>>COC1=C(CC(C)C)CC(C)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",0.0,-0.79
Birch_reduction,Alkyl_Nucleophilic_Substitution,COc1ccc(CCO)cc1.BrCc1ccccc1>>COC1=CCC(CCOCc2ccccc2)=CC1,|Ar-Alkyl|Ar-OR|Bn-Br|RCH2-OH -> Bn-OR,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0,RCH2-OH|Ar-OR|Ar-Alkyl,Bn-Br,,Alkenyl-OR|Bn-OR|RCH2-Alkenyl,,,NH3/NaH,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/THF/H2O,,"Angewandte Chemie, International Edition (2023), 62(32), e202303876",43.0,0.0
