reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Difluoromethylation,Multi-Event:Ann+C-O+C-S+C-C,c1scc2c1OCCO2.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1sc(C3Sc4cc(OC)c(OC)cc4S3)c3c1OCCO3)S2,|R2CH-OR -> Ar-Alkyl|Ar-OR|Ar-SR | spectators: Ar-OR|Ar-SR|HeteroAr-OR|Thiophene,sig:Ann+C-O+C-S+C-C | form:C(ar)-O;C(ar)-S;C-C(ar);C-S | form_labeled:C(ar)-O[Ar-OR];C(ar)-S[Ar-SR];C-C(ar);C-C(ar)[Ar-Alkyl];C-S | break:C-O | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-S | break_cls:C-O | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,HeteroAr-H,R2CH-OR,,Ar-Alkyl|Ar-OR|Ar-SR,,,,,,,HFIP,,,DCM,Thiophene / OR / SR,"Chemistry - A European Journal (2023), 29(5), e202202862",80,0.0
Difluoromethylation,Event:C-C,c1ccc2[nH]ccc2c1.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1c[nH]c3ccccc13)S2,|R2CH-OR -> Ar-Alkyl | spectators: Ar-OR|Ar-SR|AromN-H|HeteroAr-H|Indole,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,R2CH-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / HeteroAr / OR / SR,"Chemistry - A European Journal (2023), 29(5), e202202862",82,0.0
Difluoromethylation,Event:C-C,c1ccn2nccc2c1.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1cnn3ccccc13)S2,|R2CH-OR -> Ar-Alkyl | spectators: Ar-OR|Ar-SR|HeteroAr-H|Pyrazole|Pyridine,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,R2CH-OR,,Ar-Alkyl|Pyrazole,,,,,,,HFIP,,,DCM,Pyrazole / Pyridine / HeteroAr / OR / SR,"Chemistry - A European Journal (2023), 29(5), e202202862",79,0.0
Difluoromethylation,Alkylation_friedel_crafts,CC(=O)c1ccc(Br)cc1.C=C(c1ccccc1)C1CC1.FC(F)Br>>CC(=O)c1ccc(C(F)F)cc1.FC(F)CC1=CCCc2ccccc21,|Alkyl-Br|Ar-Br -> Ar-Alkyl | spectators: Alkyl-F|Ar-Alkenyl|Ar-COR|R_acidic-H,sig:LGDisp+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-F | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Alkenyl,Alkyl-Br,Alkyl-F|Ar-Alkyl|RCH2-Alkenyl,Dibromobis(triphenylphosphine)nickel(II),bpy,,,,Zn,KI,,7226-23-5,Dioxane,COR / F,"Youji Huaxue (2019), 39(1), 215-222",80,0.0
Difluoromethylation,Event:C-C,CN(C)c1ccccc1.CCOC(O)C(F)F>>CN(C)c1ccc(C(O)C(F)F)cc1,|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-NR2|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-NR2,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,NR2 / OH / F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",90,-0.22
Difluoromethylation,Event:C-C,Cc1cccc(N(C)C)c1.CCOC(O)C(F)F>>Cc1cc(N(C)C)ccc1C(O)C(F)F,|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Alkyl|Ar-NR2|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-Alkyl,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,NR2 / OH / F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",87,0.71
Difluoromethylation,Event:C-C,c1cc2c3c(c1)CCCN3CCC2.CCOC(O)C(F)F>>OC(c1cc2c3c(c1)CCCN3CCC2)C(F)F,|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Alkyl|Ar-NR2|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-Alkyl,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,NR2 / OH / F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",79,-0.71
Difluoromethylation,Event:C-C,c1ccc(N2CCCCC2)cc1.CCOC(O)C(F)F>>OC(c1ccc(N2CCCCC2)cc1)C(F)F,|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-NR2|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-NR2,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,NR2 / OH / F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",89,-0.87
Difluoromethylation,Event:C-C,c1ccc(-c2cc3ccccc3[nH]2)cc1.CCOC(O)C(F)F>>OC(c1c(-c2ccccc2)[nH]c2ccccc12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Ar|AromN-H|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",89,0.0
Difluoromethylation,Event:C-C,CN(C)c1ccc2ccccc2c1.CCOC(O)C(F)F>>CN(C)c1ccc2cc(C(O)C(F)F)ccc2c1,|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-NR2|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-NR2,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,NR2 / OH / F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",92,1.09
Difluoromethylation,Event:C-C,Brc1ccc2cc[nH]c2c1.CCOC(O)C(F)F>>OC(c1c[nH]c2cc(Br)ccc12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|AromN-H|HeteroAr-Br|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / Br / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",90,0.71
Difluoromethylation,Event:C-C,Fc1ccc2[nH]ccc2c1.CCOC(O)C(F)F>>OC(c1c[nH]c2ccc(F)cc12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|AromN-H|HeteroAr-F|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",78,0.0
Difluoromethylation,Event:C-C,Brc1ccc2[nH]ccc2c1.CCOC(O)C(F)F>>OC(c1c[nH]c2ccc(Br)cc12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|AromN-H|HeteroAr-Br|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / Br / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",88,-0.71
Difluoromethylation,Event:C-C,Cc1ccc2cc[nH]c2c1.CCOC(O)C(F)F>>Cc1ccc2c(C(O)C(F)F)c[nH]c2c1,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Alkyl|AromN-H|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",94,0.27
Difluoromethylation,Event:C-C,Clc1ccc2[nH]ccc2c1.CCOC(O)C(F)F>>OC(c1c[nH]c2ccc(Cl)cc12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|AromN-H|HeteroAr-Cl|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / Cl / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",90,0.73
Difluoromethylation,Event:C-C,Cc1ccc2[nH]ccc2c1.CCOC(O)C(F)F>>Cc1ccc2[nH]cc(C(O)C(F)F)c2c1,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Alkyl|AromN-H|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",95,0.49
Difluoromethylation,Event:C-C,Cc1cccc2[nH]ccc12.CCOC(O)C(F)F>>Cc1cccc2[nH]cc(C(O)C(F)F)c12,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Alkyl|AromN-H|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",96,0.71
Difluoromethylation,Event:C-C,COc1ccc2[nH]ccc2c1.CCOC(O)C(F)F>>COc1ccc2[nH]cc(C(O)C(F)F)c2c1,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|AromN-H|HeteroAr-OR|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / F / HeteroAr / OR,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",92,0.0
Difluoromethylation,Event:C-C,Clc1ccc2cc[nH]c2c1.CCOC(O)C(F)F>>OC(c1c[nH]c2cc(Cl)ccc12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|AromN-H|HeteroAr-Cl|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / Cl / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",89,0.41
Difluoromethylation,Event:C-C,Cc1cccc2cc[nH]c12.CCOC(O)C(F)F>>Cc1cccc2c(C(O)C(F)F)c[nH]c12,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|Ar-Alkyl|AromN-H|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",86,-1.48
Difluoromethylation,Event:C-C,Clc1cccc2cc[nH]c12.CCOC(O)C(F)F>>OC(c1c[nH]c2c(Cl)cccc12)C(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-F|AromN-H|HeteroAr-Cl|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / Cl / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",84,-1.14
Difluoromethylation,Event:C-C,CN(C)c1ccccc1.OC(O)C(F)(F)F>>CN(C)c1ccc(C(O)C(F)(F)F)cc1,|R2CH-OH -> Ar-Alkyl | spectators: Alkyl-CF3|Ar-NR2,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-NR2,R2CH-OH,,Ar-Alkyl,,,,,,,HFIP,,,DCM,NR2 / OH / CF3,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",93,0.0
Difluoromethylation,Event:C-C,Cn1cccc1.CCOC(O)C(F)F>>Cn1ccc(C(O)C(F)F)c1,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-AromN|Alkyl-F|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,AromN / OH / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",75,0.0
Difluoromethylation,Event:C-C,CN(C)c1ccccc1.OC(O)(c1nc2ccccc2s1)C(F)(F)F>>CN(C)c1ccc(C(O)(c2nc3ccccc3s2)C(F)(F)F)cc1,|R3C-OH -> [] | spectators: Alkyl-CF3|Ar-Alkyl|Ar-NR2|HeteroAr-H|Thiazole,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-NR2,R3C-OH,,None,,,,,,,HFIP,,,DCM,Thiazole / NR2 / OH / CF3 / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",92,0.0
Difluoromethylation,Event:C-C,CN(C)c1ccccc1.CCOC(O)C(F)(F)C(F)(F)F>>CN(C)c1ccc(C(O)C(F)(F)C(F)(F)F)cc1,|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-CF3|Alkyl-F|Ar-NR2|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-NR2,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,NR2 / OH / CF3 / F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",93,0.0
Difluoromethylation,Event:C-C,c1ccc2[nH]ccc2c1.CCOC(O)C(F)(F)C(F)(F)F>>OC(c1c[nH]c2ccccc12)C(F)(F)C(F)(F)F,|HeteroAr-H|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-CF3|Alkyl-F|AromN-H|Indole|R2CH-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / OH / CF3 / F / HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4790-4798",95,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.COc1ccccc1C(=O)Nc1cccc2cccnc12>>CCOC(=O)C(F)(F)c1ccc(NC(=O)c2ccccc2OC)c2ncccc12,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NHCOR|Ar-OR|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,CuBr,,,,,,,,563-63-3/543-24-8,DMSO,Quinoline / COOR / F / HeteroAr / NHCOR / OR,"RSC Advances (2023), 13(10), 6993-6999",71,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CC(C)(C)c1ccc(C(=O)Nc2cccc3cccnc23)cc1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)c2ncccc12,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NHCOR|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,CuBr,,,,,,,,563-63-3/543-24-8,DMSO,Quinoline / COOR / F / HeteroAr / NHCOR,"RSC Advances (2023), 13(10), 6993-6999",72,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.O=C(Nc1cccc2cccnc12)C1CCC1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C2CCC2)c2ncccc12,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NHCOR|Quinoline|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,CuBr,,,,,,,,563-63-3/543-24-8,DMSO,Quinoline / COOR / F / HeteroAr / NHCOR,"RSC Advances (2023), 13(10), 6993-6999",72,0.71
