reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=c1c2c(nc3n1CCCC3=NNc1ccccc1)CCCC2>>O=c1c2c(nc3n1CCc1c-3[nH]c3ccccc13)CCCC2,|Ar-C=N|Ar-NHR -> Ar-Alkyl | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Alkyl] | bond_broken: N-N | spectators: Alkyl-AromN|Ar-Alkyl|Pyrimidine | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,,,,,,,,Pyrimidine / AromN,"Journal of Heterocyclic Chemistry (1987), 24(4), 1045-51",93,0.71
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,FC(F)(F)c1ccc2c(c1)OCC2=NNc1ccccc1Cl>>FC(F)(F)c1ccc2c(c1)oc1c3cccc(Cl)c3[nH]c21,|Ar-C=N|Ar-Cl|Ar-NHR|Ar-OR -> HeteroAr-Cl | spectators: Ar-CF3 | events: Ann+C-C,Ar-Cl|Ar-C=N|Ar-NHR|Ar-OR,,,AromN-H|Benzofuran|HeteroAr-Cl|HeteroAr-H|Indole,,,,p-TsOH,,,,,,EtOH,CF3,"ChemBioChem (2005), 6(10), 1745-1748",77,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCC(=NNc1ccccc1C)C(C)=O>>CC(=O)c1[nH]c2c(C)cccc2c1C,|Alkyl-COR|Ar-NHR -> Ar-Alkyl | spectators: Ar-Alkyl|R_acidic-H | events: Ann+C-C,Alkyl-COR|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,,EtOH/H2O,,"Tetrahedron Letters (2003), 44(30), 5665-5668",87,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COC(=O)c1ccccc1NN=C1COc2cc(C(F)(F)F)ccc21>>COC(=O)c1cccc2c1[nH]c1c3ccc(C(F)(F)F)cc3oc21,|Ar-C=N|Ar-NHR|Ar-OR -> AromN-H|Benzofuran|HeteroAr-H|Indole | spectators: Ar-CF3|Ar-CO2R | events: Ann+C-C,Ar-C=N|Ar-NHR|Ar-OR,,,AromN-H|Benzofuran|HeteroAr-H|Indole,,,,p-TsOH,,,,,,EtOH,CF3 / CO2R,"ChemBioChem (2005), 6(10), 1745-1748",77,0.0
Fischer_indole_synthesis,Baeyer_villiger_oxidation,Cl.NNc1ccccc1.CCOC(=O)C(C)=O>>CCOC(=O)c1cc2ccccc2[nH]1,|Alkyl-COR|Ar-Hydrazine|Inorganic -> Ar-CO2R | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar) | bond_broken: C-O; N-N | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,Alkyl-COR|R_acidic-H,Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,,,,,,Sodiumhydrogenphosphate/bismuth(3+) ion trinitrate,MeOH,,"Synthetic Communications (2009), 39(14), 2506-2515",90,1.41
Fischer_indole_synthesis,Baeyer_villiger_oxidation,NNc1ccccc1.CCOC(=O)C(C)=O>>CCOC(=O)c1cc2ccccc2[nH]1,|Alkyl-COR|Ar-Hydrazine|R_acidic-H -> Ar-CO2R | events: Ann+C-N+C-C,Ar-Hydrazine,Alkyl-COR|R_acidic-H,,Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,,,,,,,EtOH,,"Tetrahedron (2010), 66(21), 3861-3865",98,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=C1CCCC1=NNc1ccccc1>>O=C1CCc2c1[nH]c1ccccc21,|Ar-NHR|RCH2-COR -> Ar-Alkyl | spectators: R_acidic-H | events: Ann+C-C,RCH2-COR|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-H|Indole,,,,,,,,,H2SO4,MeCN/H2O,,"Journal of Organic Chemistry (2005), 70(21), 8385-8394",95,0.69
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COc1ccccc1NN=C1CCC(C)CC1=O>>COc1cccc2c3c([nH]c12)C(=O)CC(C)C3,|Ar-NHR|RCH2-COR -> Ar-Alkyl | spectators: Ar-OR|R_acidic-H | events: Ann+C-C,RCH2-COR|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-H|Indole,,,,,,,,,montmorillonite,,OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2011), 50B(2), 201-206",70,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Cc1ccc2c(n1)SCCC2=NNc1ccc(Cl)cc1>>Cc1ccc2c(n1)SCc1c-2[nH]c2ccc(Cl)cc12,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Ar] | bond_broken: N-N | spectators: Ar-Alkyl|Ar-SR|HeteroAr-H|Pyridine | events: Ann+C-C,Ar-Cl|Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,NaOH,HCl,,,,,,EtOH/H2O,Pyridine / HeteroAr / SR,"Journal of Heterocyclic Chemistry (2000), 37(2), 379-382",71,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,NNc1ccc(S(=O)(=O)O)cc1.CC(=O)C(C)CCCCC(=O)O>>CC1=Nc2ccc(S(=O)(=O)O)cc2C1(C)CCCCC(=O)O.[K],|Ar-Hydrazine|R2CH-COR|R_acidic-H -> Ar-Alkyl | spectators: RCH2-CO2H | events: Ann+C-N+C-C,Ar-Hydrazine,R2CH-COR|R_acidic-H,,Ar-Alkyl|Inorganic,,,KOH,,,,AcOH/iPrOH,,,Et2O/MeOH,CO2H,"Russian Chemical Bulletin (2008), 57(3), 608-611",83,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CCOP(=O)(CCC=O)OCC.Cl.NN(Cc1ccccc1)c1ccccc1>>CCOP(=O)(Cc1cn(Cc2ccccc2)c2ccccc12)OCC,|Ar-Hydrazine|Inorganic|RCH2-CHO|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-CHO|R_acidic-H,Inorganic,Ar-Hydrazine,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,,EtOH,,"Phosphorus and Sulfur and the Related Elements (1988), 37(1-2), 41-63",72,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=c1c2ccccc2nc2n1CCCC2=NNc1ccccc1>>O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccccc12,|Ar-C=N|Ar-NHR -> Ar-Alkyl | spectators: Alkyl-AromN|HeteroAr-H|Pyrimidine | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,,,,AcOH,,,,Pyrimidine / AromN / HeteroAr,"Tetrahedron (2004), 60(15), 3417-3420",82,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCc1ccccc1NN=C(C)c1nc2ccccc2n1CC>>CCc1cccc2cc(-c3nc4ccccc4n3CC)[nH]c12,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-H|Indole | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,NH4OH,,,,,,,H2O,AromN / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(5), 823-828",74,-0.8
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)CCCC(=NNc1ccc([N+](=O)[O-])cc1)C(=O)OCC>>CCOC(=O)CCc1c(C(=O)OCC)[nH]c2ccc([N+](=O)[O-])cc12,|Ar-NHR -> Ar-Alkyl | spectators: Ar-NO2|RCH2-CO2R|R_acidic-H | events: Ann+C-C,Ar-NHR,,,Ar-Alkyl|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,NaHCO3,p-TsOH,,,,,,PhH/H2O,CO2R / NO2,"Bioorganic & Medicinal Chemistry Letters (2012), 22(4), 1579-1581",75,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COc1ccc(NN=C2CCC(C)CC2=O)cc1>>COc1ccc2[nH]c3c(c2c1)CC(C)CC3=O,|Ar-NHR|RCH2-COR -> Ar-Alkyl | spectators: Ar-OR|R_acidic-H | events: Ann+C-C,RCH2-COR|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-H|Indole,,,,,,,,,montmorillonite,,OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2011), 50B(2), 201-206",70,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.Cl.NNc1ccc(Cl)c2cccnc12>>Clc1cc2c3c([nH]c2c2ncccc12)CCCC3,|HeteroAr-NHR|Inorganic|RCH2-COR -> Ar-Alkyl | bond_formed: C-C(ar); C-N | bond_formed_labeled: C-C(ar)[Ar-Alkyl]; C-N | bond_broken: C-O; N-N | spectators: HeteroAr-Cl|HeteroAr-H|Quinoline | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,HeteroAr-NHR,Ar-Alkyl|AromN-H|Indole,,,NaHCO3,,,,AcOH,,H2SO4,H2O,Quinoline / Cl / HeteroAr,"Tetrahedron Letters (2006), 47(47), 8289-8292",95,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(C)=NNc1ccc2c(oc3ccccc32)c1C(=O)O>>CCOC(=O)c1cc2cc3c(oc4ccccc43)c(C(=O)O)c2[nH]1,|HeteroAr-NHR -> Ar-CO2R|AromN-H|Indole | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar) | bond_broken: N-N | spectators: Ar-CO2H|Benzofuran|HeteroAr-H | events: Ann+C-C,HeteroAr-NHR,,,Ar-CO2R|AromN-H|Indole,,,,,,,,,,,Benzofuran / CO2H / HeteroAr,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2007), 43(10), 1239-1246",82,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,c1ccc(CN(N=C2CCC(c3ccccc3)CC2)c2ccccc2)cc1>>c1ccc(Cn2c3c(c4ccccc42)CC(c2ccccc2)CC3)cc1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,B(OH)3,,MgSO4/1806-29-7,PhMe,,"Synlett (2025), 36(2), 176-180",92,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Fc1ccc(CN(N=C2CCC(c3ccccc3)CC2)c2ccccc2)cc1>>Fc1ccc(Cn2c3c(c4ccccc42)CC(c2ccccc2)CC3)cc1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-F | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,B(OH)3,,MgSO4/1806-29-7,PhMe,F,"Synlett (2025), 36(2), 176-180",79,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Fc1cc(F)cc(CN(N=C2CCC(c3ccccc3)CC2)c2ccccc2)c1>>Fc1cc(F)cc(Cn2c3c(c4ccccc42)CC(c2ccccc2)CC3)c1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-F | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,B(OH)3,,MgSO4/1806-29-7,PhMe,F,"Synlett (2025), 36(2), 176-180",91,0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,FC(F)(F)c1ccc(CN(N=C2CCC(c3ccccc3)CC2)c2ccccc2)cc1>>FC(F)(F)c1ccc(Cn2c3c(c4ccccc42)CC(c2ccccc2)CC3)cc1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-CF3 | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,B(OH)3,,MgSO4/1806-29-7,PhMe,CF3,"Synlett (2025), 36(2), 176-180",88,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COc1ccc(CN(N=C2CCC(c3ccccc3)CC2)c2ccccc2)cc1>>COc1ccc(Cn2c3c(c4ccccc42)CC(c2ccccc2)CC3)cc1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,B(OH)3,,MgSO4/1806-29-7,PhMe,OR,"Synlett (2025), 36(2), 176-180",92,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COC(=O)Nc1cccc(/C(C)=N/Nc2ccccc2)c1>>COC(=O)Nc1cccc(-c2cc3ccccc3[nH]2)c1,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-H|Indole | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,BF3-Et2O,,,AcOH,,,,,"Russian Journal of Organic Chemistry (2025), 61(5), 838-846",84,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COC(=O)Nc1ccccc1/C(C)=N/Nc1ccccc1>>COC(=O)Nc1ccccc1-c1cc2ccccc2[nH]1,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-H|Indole | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,BF3-Et2O,,,AcOH,,,,,"Russian Journal of Organic Chemistry (2025), 61(5), 838-846",85,0.71
