reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Kumada_coupling,Kumada,Brc1ccc(Br)cc1.CCCCCCC(CCCC)C[Mg]Br>>CCCCCCC(CCCC)Cc1ccc(Br)cc1.CCCCCCC(CCCC)Cc1ccc(CC(CCCC)CCCCCC)cc1,|Ar-Br|RCH2-Mg* -> Ar-Alkyl,"sig:Ann+LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-C;C-Mg | lg:Br | nuc:C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0",Ar-Br,RCH2-Mg*,,Ar-Alkyl,dppf-PdCl2,,,,,,,,,H2O/Et2O,Br,"Journal of the American Chemical Society (2023), 145(4), 2499-2510",66.0,0.83
Kumada_coupling,Kumada,O=C(c1ccc(Cl)cc1)N1CCCCC1.CCCCCC[Mg]Cl>>CCCCCCc1ccc(C(=O)N2CCCCC2)cc1,|Ar-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-CONR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,RCH2-Mg*,,Ar-Alkyl,Fe(acac)3,,,,,,,,,DMI/MeTHF,CONR2 / NRCOR,"Molecules (2023), 28(1), 223",92.0,0.29
Kumada_coupling,Kumada,O=C(c1ccc(Cl)cc1)N1CCOCC1.CCCCCC[Mg]Cl>>CCCCCCc1ccc(C(=O)N2CCOCC2)cc1,|Ar-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-CONR2|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,RCH2-Mg*,,Ar-Alkyl,Fe(acac)3,,,,,,,,,DMI/MeTHF,CONR2 / NRCOR / OR,"Molecules (2023), 28(1), 223",92.0,0.61
Kumada_coupling,Kumada,CCN(CC)C(=O)c1ccc(Cl)cc1.CCCCCC[Mg]Cl>>CCCCCCc1ccc(C(=O)N(CC)CC)cc1,|Ar-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-CONR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,RCH2-Mg*,,Ar-Alkyl,Fe(acac)3,,,,,,,,,DMI/MeTHF,CONR2 / NRCOR,"Molecules (2023), 28(1), 223",98.0,1.21
Kumada_coupling,Kumada,O=C(c1ccc(Cl)cc1)N1CCC1.CCCCCC[Mg]Cl>>CCCCCCc1ccc(C(=O)N2CCC2)cc1,|Ar-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-CONR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,RCH2-Mg*,,Ar-Alkyl,Fe(acac)3,,,,,,,,,DMI/MeTHF,CONR2 / NRCOR,"Molecules (2023), 28(1), 223",73.0,-2.63
Kumada_coupling,Kumada,CN(C(=O)c1ccc(Cl)cc1)c1ccccc1.CCCCCC[Mg]Cl>>CCCCCCc1ccc(C(=O)N(C)c2ccccc2)cc1,|Ar-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: Ar-NRCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,RCH2-Mg*,,Ar-Alkyl,Fe(acac)3,,,,,,,,,DMI/MeTHF,NRCOR,"Molecules (2023), 28(1), 223",85.0,-0.71
Kumada_coupling,Kumada,CN(C)C(=O)c1ccc(Cl)cc1.CCCCCC[Mg]Cl>>CCCCCCc1ccc(C(=O)N(C)C)cc1,|Ar-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-CONR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,RCH2-Mg*,,Ar-Alkyl,Fe(acac)3,,,,,,,,,DMI/MeTHF,CONR2 / NRCOR,"Molecules (2023), 28(1), 223",95.0,0.75
Kumada_coupling,Kumada,O=C(c1ccc(Cl)cc1)N1CCCC1.CCCCCC[Mg]Cl>>CCCCCCc1ccc(C(=O)N2CCCC2)cc1,|Ar-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-CONR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,RCH2-Mg*,,Ar-Alkyl,Fe(acac)3,,,,,,,,,DMI/MeTHF,CONR2 / NRCOR,"Molecules (2023), 28(1), 223",88.0,-0.33
Kumada_coupling,Kumada,CN(Cc1ccccc1)C(=O)c1ccc(Cl)cc1.CCCCCC[Mg]Cl>>CCCCCCc1ccc(C(=O)N(C)Cc2ccccc2)cc1,|Ar-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,RCH2-Mg*,,Ar-Alkyl,Fe(acac)3,,,,,,,,,DMI/MeTHF,CONR2 / NRCOR,"Molecules (2023), 28(1), 223",95.0,0.55
Kumada_coupling,Kumada,O=C(c1cccc(Cl)c1)N1CCOCC1.CCCCCC[Mg]Cl>>CCCCCCc1cccc(C(=O)N2CCOCC2)c1,|Ar-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-CONR2|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C(ar)-Cl;C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,RCH2-Mg*,,Ar-Alkyl,Fe(acac)3,,,,,,,,,DMI/MeTHF,CONR2 / NRCOR / OR,"Molecules (2023), 28(1), 223",68.0,-1.77
Kumada_coupling,Kumada,O=C(c1ccc(Cl)cc1)N1CCOCC1.CC(C)[Mg]Br>>CC(C)c1ccc(C(=O)N2CCOCC2)cc1,|Ar-Cl|R2CH-Mg* -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-CONR2|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,R2CH-Mg*,,Ar-Alkyl,Fe(acac)3,,,,,,,,,DMI/MeTHF,CONR2 / NRCOR / OR,"Molecules (2023), 28(1), 223",56.0,-1.08
Kumada_coupling,Kumada,CC(C)N(C(=O)c1ccc(Cl)cc1)C(C)C.CCCCCC[Mg]Cl>>CCCCCCc1ccc(C(=O)N(C(C)C)C(C)C)cc1,|Ar-Cl|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-CONR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,RCH2-Mg*,,Ar-Alkyl,Fe(acac)3,,,,,,,,,DMI/MeTHF,CONR2 / NRCOR,"Molecules (2023), 28(1), 223",98.0,1.21
Kumada_coupling,Kumada,O=C(c1ccc(Cl)cc1)N1CCOCC1.Cl[Mg]C1CCCCC1>>O=C(c1ccc(C2CCCCC2)cc1)N1CCOCC1,|Ar-Cl|R2CH-Mg* -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-CONR2|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C(ar)-Cl;C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,R2CH-Mg*,,Ar-Alkyl,Fe(acac)3,,,,,,,,,DMI/MeTHF,CONR2 / NRCOR / OR,"Molecules (2023), 28(1), 223",80.0,0.2
Kumada_coupling,Kumada,CC(C)=CCC/C(C)=C/C[Mg]Br.C=CCOc1cc(CCCCC)cc(OCC=C)c1Br>>C=CCOc1cc(CCCCC)cc(OCC=C)c1C/C=C(\C)CCC=C(C)C,|Ar-Br|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-Alkenyl|Ar-Alkyl|Ar-OR|RCH2-Alkenyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,RCH2-Mg*,Ar-Br,,Ar-Alkyl,,,,HCl,,,,,7705-08-0/244187-81-3,THF/H2O,OR,"China, CN116217352 A 2023-06-06",23.0,-0.83
Kumada_coupling,Kumada,CCCCCc1cc(OC)c(Br)c(OC)c1.CC(C)=CCC/C(C)=C/C[Mg]Br>>CCCCCc1cc(OC)c(C/C=C(\C)CCC=C(C)C)c(OC)c1,|Ar-Br|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-Alkenyl|Ar-Alkyl|Ar-OR|RCH2-Alkenyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,RCH2-Mg*,,Ar-Alkyl,,,,HCl,,,,,7705-08-0/244187-81-3,THF/H2O,OR,"China, CN116217352 A 2023-06-06",75.0,1.11
Kumada_coupling,Kumada,CCCCCc1cc(OC)c(I)c(OC)c1.CC(C)=CCC/C(C)=C/C[Mg]Br>>CCCCCc1cc(OC)c(C/C=C(\C)CCC=C(C)C)c(OC)c1,|Ar-I|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-Alkenyl|Ar-Alkyl|Ar-OR|RCH2-Alkenyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Mg | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,RCH2-Mg*,,Ar-Alkyl,NiCl2,,,HCl,,,,,919092-22-1,THF/H2O,OR,"China, CN116217352 A 2023-06-06",73.0,0.0
Kumada_coupling,Kumada,CC(C)=CCC/C(C)=C/C[Mg]Br.CCCCCc1cc(OCc2ccc(OC)cc2)c(Br)c(OCc2ccc(OC)cc2)c1>>CCCCCc1cc(OCc2ccc(OC)cc2)c(C/C=C(\C)CCC=C(C)C)c(OCc2ccc(OC)cc2)c1,|Ar-Br|RCH2-Mg* -> Ar-Alkyl | spectators: Alkyl-Alkenyl|Ar-Alkyl|Ar-OR|RCH2-Alkenyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,RCH2-Mg*,Ar-Br,,Ar-Alkyl,,,,HCl,,,,,7705-08-0/244187-81-3,THF/H2O,OR,"China, CN116217352 A 2023-06-06",38.0,-0.27
Kumada_coupling,Kumada,Cc1ccc([Mg]Br)cc1.O=C(Nc1nc2cccc(Br)n2n1)C1CC1>>Cc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,|Ar-Mg*|HeteroAr-Br -> Ar-Ar | spectators: Ar-Alkyl|Ar-NHCOR|HeteroAr-H|Pyridine|R_acidic-H,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,HeteroAr-Br,,Ar-Ar,Ni(acac)2,,,,,,,,,Dioxane,Pyridine / HeteroAr / NHCOR,"China, CN116354955 A 2023-06-30",82.0,0.0
Kumada_coupling,Kumada,O=C(Nc1nc2cccc(Br)n2n1)C1CC1.O=S1(=O)CCN(Cc2ccc([Mg]Br)cc2)CC1>>O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,|Ar-Mg*|HeteroAr-Br -> Ar-Ar | spectators: Ar-NHCOR|Bn-NR2|HeteroAr-H|Pyridine|RCH2-SO2R|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Br,Ar-Mg*,,Ar-Ar,Ni(acac)2,,,,,,,,,THF,Pyridine / NR2 / HeteroAr / NHCOR / SO2R,"China, CN116354955 A 2023-06-30",0.0,0.0
Kumada_coupling,Kumada,Br[Mg]c1ccccc1.Brc1cc(Br)c2cccccc1-2>>c1ccc(-c2cc(-c3ccccc3)c3cccccc2-3)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-Ar,"sig:Ann+LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0",Ar-Mg*,Ar-Br,,Ar-Ar,Pd(PPh3)4,,,,,,,,,THF,,"Russian Journal of Organic Chemistry (2023), 59(5), 782-786",75.0,-1.37
Kumada_coupling,Kumada,Br[Mg]c1ccccc1.Brc1ccc2cccccc1-2>>c1ccc(-c2ccc3cccccc2-3)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-Ar,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-Br,,Ar-Ar,Pd(PPh3)4,,,,,,,,,THF,,"Russian Journal of Organic Chemistry (2023), 59(5), 782-786",80.0,-0.64
Kumada_coupling,Kumada,Cc1cc(C)c([Mg]Br)c(C)c1.Cc1ccc2cccc(Br)c2n1>>Cc1cc(C)c(-c2cccc3ccc(C)nc23)c(C)c1,|Ar-Mg*|HeteroAr-Br -> Ar-Ar | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,HeteroAr-Br,,Ar-Ar,Bis(tricyclohexylphosphine)dichloronickel,,,,,,,,,H2O/THF,Quinoline / HeteroAr,"World Intellectual Property Organization, WO2023122078 A1 2023-06-29",95.0,0.0
Kumada_coupling,Kumada,Br[Mg]c1ccccc1.COc1ccc(Cl)cc1>>COc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-Cl,,Ar-Ar,,,,,,,,,2946617-75-8,THF/Dioxane,OR,"World Intellectual Property Organization, WO2023122078 A1 2023-06-29",99.0,1.01
Kumada_coupling,Kumada,C[Si](C)(C)CCOCn1ccc2c(Cl)ncnc21.CCOC(C)n1cc([Mg]Cl)cn1>>CCOC(C)n1cc(-c2ncnc3c2ccn3COCC[Si](C)(C)C)cn1,|Ar-Mg*|HeteroAr-Cl -> Ar-Ar | spectators: Alkyl-AromN|Alkyl-Si*|HeteroAr-H|Pyrazole|Pyrimidine|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Mg*,,Ar-Ar,"[1,1'-Bis(diphenylphosphino)ferrocene]dichloronickel(II)",,,,,,,,,THF,Pyrazole / Pyrimidine / AromN / HeteroAr / OR / Si*,"China, CN116082382 A 2023-05-09",0.0,0.0
Kumada_coupling,Kumada,C[Si](C)(C)CCOCn1ccc2c(Cl)ncnc21.CCOC(C)n1cc([Mg]Br)cn1>>CCOC(C)n1cc(-c2ncnc3c2ccn3COCC[Si](C)(C)C)cn1,|Ar-Mg*|HeteroAr-Cl -> Ar-Ar | spectators: Alkyl-AromN|Alkyl-Si*|HeteroAr-H|Pyrazole|Pyrimidine|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Mg*,,Ar-Ar,"[1,1'-Bis(diphenylphosphino)ferrocene]dichloronickel(II)",,,,,,,,,THF,Pyrazole / Pyrimidine / AromN / HeteroAr / OR / Si*,"China, CN116082382 A 2023-05-09",0.0,0.0
Kumada_coupling,Kumada,FC(F)(F)c1ccccc1Br.Br[Mg]C1CCCCC1>>FC(F)(F)c1ccccc1C1CCCCC1,|Ar-Br|R2CH-Mg* -> Ar-Alkyl | spectators: Ar-CF3,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,R2CH-Mg*,,Ar-Alkyl,Ni(acac)2,,,,,,,,719-80-2,DMF/MTBE,CF3,"China, CN116730797 A 2023-09-12",69.0,-0.15
Kumada_coupling,Kumada,FC(F)(F)c1ccccc1Cl.Br[Mg]C1CCCCC1>>FC(F)(F)c1ccccc1C1CCCCC1,|Ar-Cl|R2CH-Mg* -> Ar-Alkyl | spectators: Ar-CF3,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,R2CH-Mg*,,Ar-Alkyl,Ni(acac)2,,,,,,,,719-80-2,THF/NMP,CF3,"China, CN116730797 A 2023-09-12",60.0,0.0
