reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Anhydride_coupling,Arylation_acidic_C_H,Nc1cccc2cccnc12.COc1cccc(I)c1.CCCCCC(=O)OC(=O)CCCCC>>CCCC(CC(=O)Nc1cccc2cccnc12)c1cccc(OC)c1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-OR|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-NH2,Ar-I,RCH2-COOR|R_acidic-H,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr / OR,"Tetrahedron (2019), 75(9), 1246-1257",76,0.16
Anhydride_coupling,Arylation_acidic_C_H,Nc1cccc2cccnc12.COc1ccc(I)cc1.CCCCC(=O)OC(=O)CCCC>>CCC(CC(=O)Nc1cccc2cccnc12)c1ccc(OC)cc1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-OR|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-NH2,Ar-I,RCH2-COOR|R_acidic-H,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr / OR,"Tetrahedron (2019), 75(9), 1246-1257",70,-1.21
Anhydride_coupling,Arylation_acidic_C_H,Nc1cccc2cccnc12.Ic1ccccc1.CCCCCC(=O)OC(=O)CCCCC>>CCCC(CC(=O)Nc1cccc2cccnc12)c1ccccc1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-NH2,Ar-I,RCH2-COOR|R_acidic-H,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",75,0.0
Anhydride_coupling,Arylation_acidic_C_H,Nc1cccc2cccnc12.Clc1ccc(I)cc1.CCCCC(=O)OC(=O)CCCC>>CCC(CC(=O)Nc1cccc2cccnc12)c1ccc(Cl)cc1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Cl|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-NH2,Ar-I,RCH2-COOR|R_acidic-H,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / Cl / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",78,0.87
Anhydride_coupling,Arylation_acidic_C_H,Nc1cccc2cccnc12.Fc1cccc(I)c1.CCCCC(=O)OC(=O)CCCC>>CCC(CC(=O)Nc1cccc2cccnc12)c1cccc(F)c1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-F|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-NH2,Ar-I,RCH2-COOR|R_acidic-H,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / F / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",90,0.71
Anhydride_coupling,Arylation_acidic_C_H,Nc1cccc2cccnc12.Cc1cccc(I)c1.CCCCC(=O)OC(=O)CCCC>>CCC(CC(=O)Nc1cccc2cccnc12)c1cccc(C)c1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-NH2,Ar-I,RCH2-COOR|R_acidic-H,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",84,0.29
Anhydride_coupling,Arylation_acidic_C_H,CCC(=O)OC(=O)CC.Nc1cccc2cccnc12.Cc1ccc(I)cc1>>Cc1ccc(C(CC(=O)Nc2cccc3cccnc23)c2ccc(C)cc2)cc1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,"sig:Ann+LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-C;C-I;C-O | lg:I | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-COOR|R_acidic-H,HeteroAr-NH2,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",83,0.17
Anhydride_coupling,Arylation_acidic_C_H,Nc1cccc2cccnc12.CCCCC(=O)OC(=O)CCCC.Cc1cc(C)cc(I)c1>>CCC(CC(=O)Nc1cccc2cccnc12)c1cc(C)cc(C)c1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-NH2,RCH2-COOR|R_acidic-H,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",72,-1.22
Anhydride_coupling,Arylation_acidic_C_H,Nc1cccc2cccnc12.CCCCCCCCCCCC(=O)OC(=O)CCCCCCCCCCC.COc1ccc(I)cc1>>CCCCCCCCCC(CC(=O)Nc1cccc2cccnc12)c1ccc(OC)cc1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-OR|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-NH2,RCH2-COOR|R_acidic-H,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr / OR,"Tetrahedron (2019), 75(9), 1246-1257",77,0.39
Anhydride_coupling,Arylation_acidic_C_H,Nc1cccc2cccnc12.CCCCCCCCCCCCCCCC(=O)OC(=O)CCCCCCCCCCCCCCC.COc1ccc(I)cc1>>CCCCCCCCCCCCCC(CC(=O)Nc1cccc2cccnc12)c1ccc(OC)cc1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-OR|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-NH2,RCH2-COOR|R_acidic-H,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr / OR,"Tetrahedron (2019), 75(9), 1246-1257",72,-0.75
Anhydride_coupling,Multi-Event:Ann+C-N+C-C,N[C@@H](Cc1ccccc1)C(=O)O.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12>>O=C(O)[C@H](Cc1ccccc1)n1c(=O)c2cc3c(=O)n([C@@H](Cc4ccccc4)C(=O)O)c(=O)c3cc2c1=O,|R2CH-NH2 -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|R2CH-COOH|R_acidic-H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2,HeteroAr-H,,Alkyl-AromN|Ar-Alkyl|R2CH-COOH|R_acidic-H,,,DMAP,HCl,,,,,,DMF,COOH / HeteroAr,"RSC Advances (2018), 8(52), 29840-29846",87,0.0
Anhydride_coupling,Multi-Event:Ann+C-N+C-C,N[C@@H](Cc1ccc(O)cc1)C(=O)O.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12>>O=C(O)[C@H](Cc1ccc(O)cc1)n1c(=O)c2cc3c(=O)n([C@@H](Cc4ccc(O)cc4)C(=O)O)c(=O)c3cc2c1=O,|R2CH-NH2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OH|HeteroAr-H|R2CH-COOH|R_acidic-H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2,HeteroAr-H,,Alkyl-AromN|Ar-Alkyl|Ar-OH|R2CH-COOH|R_acidic-H,,,DMAP,HCl,,,,,,DMF,OH / COOH / HeteroAr,"RSC Advances (2018), 8(52), 29840-29846",87,0.0
Anhydride_coupling,Multi-Event:C-N+C-O+C-C,CC[C@H](C)[C@H](N)C(=O)O.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12>>CC[C@H](C)[C@@H](C(=O)O)n1c(=O)c2cc3c(=O)n([C@H](C(=O)O)[C@@H](C)CC)c(=O)c3cc2c1=O,|R2CH-NH2 -> Alkyl-AromN|R2CH-COOH|R_acidic-H | spectators: HeteroAr-H|R2CH-COOH|R_acidic-H,sig:C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,R2CH-NH2,HeteroAr-H,,Alkyl-AromN|R2CH-COOH|R_acidic-H,,,DMAP,HCl,,,,,,DMF,COOH / HeteroAr,"RSC Advances (2018), 8(52), 29840-29846",72,0.0
Anhydride_coupling,Multi-Event:Ann+C-N+C-C,N[C@@H](Cc1ccccc1)C(=O)O.O=C1OC(=O)c2cc(-c3ccc4c(c3)C(=O)OC4=O)ccc21>>O=C(O)[C@H](Cc1ccccc1)N1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N([C@@H](Cc3ccccc3)C(=O)O)C4=O)cc2C1=O,|Ar-COOR|R2CH-NH2 -> Ar-CONR2 | spectators: Ar-Alkyl|Ar-Ar|R2CH-COOH|R_acidic-H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2,Ar-COOR,,Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|R2CH-COOH|R_acidic-H,,,DMAP,HCl,,,,,,DMF,COOH,"RSC Advances (2018), 8(52), 29840-29846",84,0.0
Anhydride_coupling,Event:C-N,CCCCC(=O)OC(=O)CCCC.CS(N)(=O)=O>>CCCCC(=O)NS(C)(=O)=O,|Alkyl-SO2NH2|RCH2-COOR|R_acidic-H -> RCH2-CONHR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Alkyl-SO2NH2|R_acidic-H,,Alkyl-SO2NHR|RCH2-CONHR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,"Orthophosphoricacid,aq.soln.",,,"Turkish Journal of Chemistry (2007), 31(6), 611-616",80,-1.46
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.C[C@@H]1CCC[C@H](C)N1>>CC(=O)N1[C@H](C)CCC[C@@H]1C,|Alkyl-COOR|R2CH-NHR|R_acidic-H -> Alkyl-NRCOR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,R2CH-NHR,,Alkyl-NRCOR,,,,,,,,,,H2O,,"Lab on a Chip (2009), 9(20), 2877-2880",95,-1.15
Anhydride_coupling,Event:C-N,CCNCC.COc1ccc(-c2csc3c(=O)oc(=O)[nH]c23)cc1>>CCN(CC)C(=O)Nc1c(-c2ccc(OC)cc2)csc1C(=O)O,|AromN-H|RCH2-NHR -> Ar-COOH|Ar-Urea | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Thiophene,form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,AromN-H,,Ar-COOH|Ar-Urea,,,,HCl,,,,,,H2O,Thiophene / HeteroAr / OR,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257",77,0.25
Anhydride_coupling,Event:C-N,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.NCc1ccccc1>>CC(C)(C)OC(=O)NCc1ccccc1,|Bn-NH2 -> Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:benzylic | nclass:amine | amb:0,Alkyl-H,Bn-NH2,,Ar-Alkyl,,,,,,,,,13637-68-8,H2O/DCM,,"Journal of Organic Chemistry (2005), 70(4), 1188-1197",95,-1.44
Anhydride_coupling,Event:C-N,O=C1CCC(=O)O1.Cc1ccc(N)nc1>>Cc1ccc(N2C(=O)CCC2=O)nc1,|HeteroAr-NH2|RCH2-COOR -> Ar-NRCOR|RCH2-CONR2 | spectators: Ar-Alkyl|HeteroAr-H|Pyridine|R_acidic-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-COOR,HeteroAr-NH2,,Ar-NRCOR|RCH2-CONR2,,,,,,,,,,H2O,Pyridine / HeteroAr,"European Journal of Biomedical and Pharmaceutical Sciences (2018), 5(3), 254-258",81,0.0
Anhydride_coupling,Multi-Event:EsterHyd+Ann+C-N+C-C,O=C1OC(=O)c2ccccc21.Nc1ccc(-c2nnc(N)o2)cc1>>O=C(O)c1ccccc1C(=O)Nc1ccc(-c2nnc(N3C(=O)c4ccccc4C3=O)o2)cc1,|Ar-COOR|Ar-NH2|HeteroAr-NH2 -> Ar-CONR2|Ar-NHCOR|Ar-NRCOR | spectators: Ar-Ar,"sig:EsterHyd+Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COOR,HeteroAr-NH2|Ar-NH2,,Ar-CONR2|Ar-COOH|Ar-NHCOR|Ar-NRCOR,,,,,,,,,,,,"Oriental Journal of Chemistry (2018), 34(5), 2477-2486",95,0.0
Anhydride_coupling,Multi-Event:Ann+C-N+C-C,O=C1C=CC(=O)O1.Nc1ccc(-c2nnc(N)o2)cc1>>O=C1C=CC(=O)N1c1ccc(-c2nnc(N3C(=O)C=CC3=O)o2)cc1,|Alkenyl-COOR|Ar-NH2|HeteroAr-NH2 -> Alkenyl-CONR2|Ar-NRCOR | spectators: Ar-Ar,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",Alkenyl-COOR,HeteroAr-NH2|Ar-NH2,,Alkenyl-CONR2|Ar-NRCOR,,,,,,,,,,,,"Oriental Journal of Chemistry (2018), 34(5), 2477-2486",92,0.0
Anhydride_coupling,Multi-Event:EsterHyd+C-N+C-C,O=C1CCC(=O)O1.Nc1ccc(-c2nnc(N)o2)cc1>>O=C(O)CCC(=O)Nc1nnc(-c2ccc(N3C(=O)CCC3=O)cc2)o1,|Ar-NH2|HeteroAr-NH2|RCH2-COOR -> Ar-NHCOR|Ar-NRCOR|RCH2-CONR2 | spectators: Ar-Ar|R_acidic-H,"sig:EsterHyd+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:0 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-COOR,HeteroAr-NH2|Ar-NH2,,Ar-NHCOR|Ar-NRCOR|RCH2-CONR2|RCH2-COOH|R_acidic-H,,,,,,,,,,,,"Oriental Journal of Chemistry (2018), 34(5), 2477-2486",89,0.0
Anhydride_coupling,Event:C-N,O=C1OC(=O)c2ccccc21.Nc1ccc(-c2nnc(S)o2)cc1>>O=C1c2ccccc2C(=O)N1c1ccc(-c2n[nH]c(=S)o2)cc1,|Ar-COOR|Ar-NH2|Ar-SH -> Ar-CONR2|Ar-NRCOR | spectators: Ar-Ar,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Ar-COOR,Ar-SH|Ar-NH2,,Ar-CONR2|Ar-NRCOR|AromN-H,,,,,,,,,,,,"Oriental Journal of Chemistry (2018), 34(5), 2477-2486",89,0.0
Anhydride_coupling,Event:C-N,O=C1C=CC(=O)O1.Nc1ccc(-c2nnc(S)o2)cc1>>O=C1C=CC(=O)N1c1ccc(-c2n[nH]c(=S)o2)cc1,|Alkenyl-COOR|Ar-NH2|Ar-SH -> Alkenyl-CONR2|Ar-NRCOR | spectators: Ar-Ar,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0,Alkenyl-COOR,Ar-SH|Ar-NH2,,Alkenyl-CONR2|Ar-NRCOR|AromN-H,,,,,,,,,,,,"Oriental Journal of Chemistry (2018), 34(5), 2477-2486",95,0.0
Anhydride_coupling,Multi-Event:EsterHyd+C-N,O=C1CCC(=O)O1.Nc1ccc(-c2nnc(S)o2)cc1>>O=C(O)CCC(=O)Nc1ccc(-c2n[nH]c(=S)o2)cc1,|Ar-NH2|Ar-SH|RCH2-COOR -> Ar-NHCOR | spectators: Ar-Ar|R_acidic-H,"sig:EsterHyd+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",RCH2-COOR,Ar-SH|Ar-NH2,,Ar-NHCOR|AromN-H|RCH2-COOH,,,,,,,,,,,,"Oriental Journal of Chemistry (2018), 34(5), 2477-2486",85,0.0
