reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Thiolene_and_thiolyne,Event:C-S,Oc1ccc(S)cc1.C=CNC(=O)OC(C)(C)C>>CC(NC(=O)OC(C)(C)C)Sc1ccc(O)cc1,|Ar-SH -> Ar-SR | spectators: Ar-OH,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,Alkenyl-H|Alkyl-H,,Ar-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,OH,"Tetrahedron Letters (2020), 61(32), 152201",80,0.0
Thiolene_and_thiolyne,Event:C-S,O=C(O)c1ccc(S)cc1.C=CNC(=O)OC(C)(C)C>>CC(NC(=O)OC(C)(C)C)Sc1ccc(C(=O)O)cc1,|Ar-SH -> Ar-SR | spectators: Ar-COOH,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,Alkenyl-H|Alkyl-H,,Ar-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,COOH,"Tetrahedron Letters (2020), 61(32), 152201",78,0.0
Thiolene_and_thiolyne,Event:C-S,Nc1ccc(S)cc1.C=CNC(C)=O>>CC(=O)NC(C)Sc1ccc(N)cc1,|Alkyl-CONHR|Ar-SH -> Ar-SR | spectators: Ar-NH2|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Alkyl-CONHR,,Alkyl-NHCOR|Ar-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,NH2,"Tetrahedron Letters (2020), 61(32), 152201",73,0.0
Thiolene_and_thiolyne,Event:C-S,COC(=O)CCS.C=CNC(=O)c1ccccc1>>COC(=O)CCSC(C)NC(=O)c1ccccc1,|RCH2-SH -> Alkyl-NHCOR|RCH2-SR | spectators: Ar-CONHR|RCH2-COOR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-CONHR,,Alkyl-NHCOR|RCH2-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,CONHR / COOR,"Tetrahedron Letters (2020), 61(32), 152201",88,0.0
Thiolene_and_thiolyne,Event:C-S,COC(=O)CCS.C=CNC(=O)c1cccc(Br)c1>>COC(=O)CCSC(C)NC(=O)c1cccc(Br)c1,|RCH2-SH -> Alkyl-NHCOR|RCH2-SR | spectators: Ar-Br|Ar-CONHR|RCH2-COOR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-Br,,Alkyl-NHCOR|RCH2-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,Br / CONHR / COOR,"Tetrahedron Letters (2020), 61(32), 152201",85,0.0
Thiolene_and_thiolyne,Event:C-S,Sc1ccccc1.C=CNC(=O)c1ccc(N=[N+]=[N-])cc1>>[N-]=[N+]=Nc1ccc(C(=O)NCCSc2ccccc2)cc1,|Ar-SH -> Ar-SR | spectators: Ar-CONHR|Ar-N3,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-CONHR,,Alkyl-NHCOR|Ar-SR,,,,,,,,,,H2O,CONHR / N3,"Tetrahedron Letters (2020), 61(32), 152201",80,-0.71
Thiolene_and_thiolyne,Event:C-S,Sc1ccccc1.C=CNC(=O)c1ccc(N=[N+]=[N-])cc1>>CC(NC(=O)c1ccc(N=[N+]=[N-])cc1)Sc1ccccc1,|Ar-SH -> Ar-SR | spectators: Ar-CONHR|Ar-N3,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-CONHR,,Alkyl-NHCOR|Ar-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,CONHR / N3,"Tetrahedron Letters (2020), 61(32), 152201",86,0.71
Thiolene_and_thiolyne,Event:C-S,Sc1ccccc1.CCCCCC/C=C/N1CCOC1=O>>CCCCCCCC(Sc1ccccc1)N1CCOC1=O,|Alkenyl-LactamN|Ar-SH|RCH2-Alkenyl -> Ar-SR,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,RCH2-Alkenyl|Alkenyl-LactamN,,Ar-SR|R2CH-LactamN|RCH2-LactamN,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,,"Tetrahedron Letters (2020), 61(32), 152201",92,0.0
Thiolene_and_thiolyne,Event:C-S,Sc1ccc(Br)cc1.CCCCCC/C=C/N1CCOC1=O>>CCCCCCCC(Sc1ccc(Br)cc1)N1CCOC1=O,|Alkenyl-LactamN|Ar-SH|RCH2-Alkenyl -> Ar-SR | spectators: Ar-Br,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,RCH2-Alkenyl|Alkenyl-LactamN,,Ar-SR|R2CH-LactamN|RCH2-LactamN,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,Br,"Tetrahedron Letters (2020), 61(32), 152201",90,0.0
Thiolene_and_thiolyne,Event:C-S,Oc1ccc(S)cc1.CCCCCC/C=C/N1CCOC1=O>>CCCCCCCC(Sc1ccc(O)cc1)N1CCOC1=O,|Alkenyl-LactamN|Ar-SH|RCH2-Alkenyl -> Ar-SR | spectators: Ar-OH,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,RCH2-Alkenyl|Alkenyl-LactamN,,Ar-SR|R2CH-LactamN|RCH2-LactamN,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,OH,"Tetrahedron Letters (2020), 61(32), 152201",80,0.0
Thiolene_and_thiolyne,Event:C-S,Nc1ccc(S)cc1.CCCCCC/C=C/N1CCOC1=O>>CCCCCCCC(Sc1ccc(N)cc1)N1CCOC1=O,|Alkenyl-LactamN|Ar-SH|RCH2-Alkenyl -> Ar-SR | spectators: Ar-NH2,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,RCH2-Alkenyl|Alkenyl-LactamN,,Ar-SR|R2CH-LactamN|RCH2-LactamN,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,NH2,"Tetrahedron Letters (2020), 61(32), 152201",75,0.0
Thiolene_and_thiolyne,Event:C-S,O=C(O)c1ccc(S)cc1.CCCCCC/C=C/N1CCOC1=O>>CCCCCCCC(Sc1ccc(C(=O)O)cc1)N1CCOC1=O,|Alkenyl-LactamN|Ar-SH|RCH2-Alkenyl -> Ar-SR | spectators: Ar-COOH,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,RCH2-Alkenyl|Alkenyl-LactamN,,Ar-SR|R2CH-LactamN|RCH2-LactamN,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,COOH,"Tetrahedron Letters (2020), 61(32), 152201",78,0.0
Thiolene_and_thiolyne,Event:C-S,C=CCc1ccc(O)c(OC)c1.CC(=O)S>>COc1cc(CCCSC(C)=O)ccc1O,|RCH2-Alkenyl|Thiocarbonyl-SH -> Product_C-S | spectators: Ar-Alkyl|Ar-OH|Ar-OR|R_acidic-H,form:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-Alkenyl,Thiocarbonyl-SH,,None,,,,,,,,,78-67-1,,OH / OR,"Reactive & Functional Polymers (2020), 155104714",78,0.0
Thiolene_and_thiolyne,Multi-Event:C-S+C-C,C=CC1OCC2(CO1)COC(C=C)OC2.CC(=O)S>>CC(=O)SCCC1OCC2(CO1)COC(CCSC(C)=O)OC2,|R2CH-Alkenyl|Thiocarbonyl-SH -> R_acidic-H | spectators: RCH2-OR|R_acidic-H,sig:C-S+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,R2CH-Alkenyl,Thiocarbonyl-SH,,R_acidic-H,,,,,,,,,24650-42-8,THF,OR,"Progress in Organic Coatings (2019), 136105215",81,0.0
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C=CCCCCCCCCCC>>CCCCCCCCCCCCSCc1ccccc1,|Bn-SH|RCH2-Alkenyl -> Bn-SR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,RCH2-Alkenyl,,Bn-SR,,,,,TEMPO,,,,,MeOH,,"New Journal of Chemistry (2020), 44(43), 18625-18632",83,-0.97
Thiolene_and_thiolyne,Event:C-S,CC(=O)SCCS.CC(=O)OC[C@H]1O[C@H](OCCBr)C=C[C@@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@H](OCCBr)[C@@H](SCCSC(C)=O)C[C@@H]1OC(C)=O,|R2CH-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-COOR|R2CH-OR|RCH2-Br|RCH2-OR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,R2CH-Alkenyl,,RCH2-SR,,,,,,,,,24650-42-8,PhMe,Br / COOR / OR,"Chemistry - An Asian Journal (2020), 15(6), 876-891",72,0.0
Thiolene_and_thiolyne,Multi-Event:C-O+C-S,CC(=O)S.C=CCOCC(COCC=C)(COCC=C)COCC=C>>CC(=O)SCCCOCC(COCCCSC(C)=O)(COCCCSC(C)=O)COCCCSC(C)=O,|Allyl-OR|RCH2-Alkenyl|Thiocarbonyl-SH -> RCH2-OR|R_acidic-H | spectators: R_acidic-H,sig:C-O+C-S | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol+thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl|Allyl-OR,,RCH2-OR|R_acidic-H,,,,,,,,,12627-85-9/78-67-1,THF,,"MRS Online Proceedings Library (2015), 17181-9",81,0.0
Thiolene_and_thiolyne,Multi-Event:C-O+C-S,CC(=O)S.C=CCOCC(COCC=C)(COCC=C)COCC(COCC=C)(COCC=C)COCC=C>>CC(=O)SCCCOCC(COCCCSC(C)=O)(COCCCSC(C)=O)COCC(COCCCSC(C)=O)(COCCCSC(C)=O)COCCCSC(C)=O,|Allyl-OR|RCH2-Alkenyl|Thiocarbonyl-SH -> RCH2-OR|R_acidic-H | spectators: RCH2-OR|R_acidic-H,sig:C-O+C-S | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol+thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl|Allyl-OR,,RCH2-OR|R_acidic-H,,,,,,,,,12627-85-9/78-67-1,THF,OR,"MRS Online Proceedings Library (2015), 17181-9",80,0.0
Thiolene_and_thiolyne,Event:C-S,OCCS.C=C(C)[C@@H]1CC=C(C)CC1>>CC1CC[C@H](C(C)CSCCO)CC1SCCO,|R2CH-Alkenyl|RCH2-Alkenyl|RCH2-SH -> RCH2-OH|RCH2-SR | spectators: RCH2-OH,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl|R2CH-Alkenyl,,RCH2-OH|RCH2-SR,,,,,,,,,,,OH,"Materials Science & Engineering, C: Materials for Biological Applications (2016), 67554-560",85,0.0
Thiolene_and_thiolyne,Event:C-S,CCCCCCCCCCCCS.C=CCc1cc(O)ccc1-c1ccc(O)cc1CC=C>>CCCCCCCCCCCCSCCCc1cc(O)ccc1-c1ccc(O)cc1CCCSCCCCCCCCCCCC,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Ar-Alkyl|Ar-Ar|Ar-OH,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,,RCH2-SR,,,,,,,,,78-67-1,PhMe,OH,"Journal of Polymer Science (Hoboken, NJ, United States) (2021), 59(7), 627-637",96,0.0
Thiolene_and_thiolyne,Event:C-S,C=C[Si](C)(C)C.CO[Si](C)(CCCS)OC>>CO[Si](C)(CCCSCC[Si](C)(C)C)OC,|Alkenyl-Si*|RCH2-SH -> Alkyl-Si*|RCH2-SR | spectators: Alkyl-Si*,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Alkenyl-Si*,RCH2-SH,,Alkyl-Si*|RCH2-SR,,,,,,,,,78-67-1,THF,Si*,"ACS Applied Polymer Materials (2021), 3(3), 1368-1375",100,0.87
Thiolene_and_thiolyne,Event:C-S,CCCCCCCCS.C=CCCCOC(=O)Nc1cc(NC(=O)OCCCC=C)cc(OCCCCCCCCCCCO)c1>>CCCCCCCCSCCCCCOC(=O)Nc1cc(NC(=O)OCCCCCSCCCCCCCC)cc(OCCCCCCCCCCCO)c1,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Ar-OR|RCH2-OH,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,,RCH2-SR,,,,,,,,,78-67-1,DCM,OH / OR,"ACS Omega (2021), 6(18), 12375-12381",82,-0.58
Thiolene_and_thiolyne,Multi-Event:C-S+C-C,CCCCCCCCCCCCCCCCCCS.C=CCCCOC(=O)Nc1cc(NC(=O)OCCCC=C)cc(OCCCCCCCCCCCO)c1>>CCCCCCCCCCCCCCCCCCSCCCCCOC(=O)Nc1cc(NC(=O)OCCCCCSCCCCCCCCCCCCCCCCCC)cc(OCCCCCCCCCCCO)c1,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Ar-OR|RCH2-OH,sig:C-S+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,,RCH2-SR,,,,,,,,,78-67-1,DCM,OH / OR,"ACS Omega (2021), 6(18), 12375-12381",85,1.15
Thiolene_and_thiolyne,Event:C-S,CC(=O)S.C=CCCC(=O)N(CCCC)CC(=O)NC(C)(C)C>>CCCCN(CC(=O)NC(C)(C)C)C(=O)CCCCSC(C)=O,|RCH2-Alkenyl|Thiocarbonyl-SH -> Product_C-S | spectators: Alkyl-NHCOR|Alkyl-NRCOR|RCH2-CONHR|RCH2-CONR2|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl,,None,,,,,,,,,97-94-9,THF/n-Hexane,CONHR / CONR2 / NHCOR / NRCOR,"European Journal of Organic Chemistry (2015), 2015(36), 8011-8017",99,0.0
Thiolene_and_thiolyne,Event:C-S,CC(=O)S.C=C[SiH](C)C>>CC(=O)SCC[SiH](C)C,|Alkenyl-Si*|Thiocarbonyl-SH -> Alkyl-Si* | spectators: R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Thiocarbonyl-SH,Alkenyl-Si*,,Alkyl-Si*,,,,,,,,,,THF,,"New Journal of Chemistry (2021), 45(13), 5764-5769",98,0.38
Thiolene_and_thiolyne,Event:C-S,CCCCCCCCCCS.C=C[SiH](C)C>>CCCCCCCCCCSCC[SiH](C)C,|Alkenyl-Si*|RCH2-SH -> Alkyl-Si*|RCH2-SR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,Alkenyl-Si*,,Alkyl-Si*|RCH2-SR,,,,,,,,,78-67-1,Pent,,"New Journal of Chemistry (2021), 45(13), 5764-5769",96,-1.56
Thiolene_and_thiolyne,Event:C-S,CO[Si](CCCS)(OC)OC.C=C[SiH](C)C>>CO[Si](CCCSCC[SiH](C)C)(OC)OC,|Alkenyl-Si*|RCH2-SH -> Alkyl-Si*|RCH2-SR | spectators: Alkyl-Si*,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,Alkenyl-Si*,,Alkyl-Si*|RCH2-SR,,,,,,,,,,THF,Si*,"New Journal of Chemistry (2021), 45(13), 5764-5769",97,-1.09
Thiolene_and_thiolyne,Event:C-S,O=C(O)CS.C=C[SiH](C)C>>C[SiH](C)CCSCC(=O)O,|Alkenyl-Si*|RCH2-SH -> Alkyl-Si*|RCH2-SR | spectators: RCH2-COOH|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,Alkenyl-Si*,,Alkyl-Si*|RCH2-SR,,,,,,,,,78-67-1,THF,COOH,"New Journal of Chemistry (2021), 45(13), 5764-5769",98,0.71
Thiolene_and_thiolyne,Event:C-S,O=C(O)CC(S)C(=O)O.C=C[SiH](C)C>>C[SiH](C)CCSC(CC(=O)O)C(=O)O,|Alkenyl-Si*|R2CH-SH -> Alkyl-Si*|RCH2-SR | spectators: R2CH-COOH|RCH2-COOH|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,R2CH-SH,Alkenyl-Si*,,Alkyl-Si*|RCH2-SR,,,,,,,,,78-67-1,THF,COOH,"New Journal of Chemistry (2021), 45(13), 5764-5769",97,0.0
Thiolene_and_thiolyne,Event:C-S,Sc1ccccc1.C=C[SiH](C)C>>C[SiH](C)CCSc1ccccc1,|Alkenyl-Si*|Ar-SH -> Ar-SR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,Alkenyl-Si*,,Alkyl-Si*|Ar-SR,,,,,,,,,78-67-1,Pent,,"New Journal of Chemistry (2021), 45(13), 5764-5769",98,0.87
Thiolene_and_thiolyne,Multi-Event:Ann+C-S,Sc1ccccc1.C=CC[SiH](C)CC=C>>C[SiH](CCCSc1ccccc1)CCCSc1ccccc1,|Ar-SH|RCH2-Alkenyl -> Ar-SR | spectators: Alkyl-Si*,"sig:Ann+C-S | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0",Ar-SH,RCH2-Alkenyl,,Ar-SR,,,,,,,,,,Pent,Si*,"New Journal of Chemistry (2021), 45(13), 5764-5769",96,0.0
