reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(-c2ccccc2)cc1>>O=C(Cl)c1ccc(-c2ccccc2)cc1,|Ar-COOH -> Ar-COCl | spectators: Ar-Ar,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Organic Letters (2024), 26(1), 327-331",100,0.41
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccnc1>>O=C(Cl)c1cccnc1,|Ar-COOH -> Ar-COCl | spectators: HeteroAr-H|Pyridine,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Pyridine / HeteroAr,"Organic Letters (2024), 26(1), 327-331",100,0.98
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(Cl)cc1Cl>>O=C(Cl)c1ccc(Cl)cc1Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-Cl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Cl,"Organic Letters (2024), 26(1), 327-331",100,0.65
Acyl_Halides_formation,Acyl_Halides_formation,COc1cc(C(=O)O)ccc1Cl>>COc1cc(C(=O)Cl)ccc1Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-Cl|Ar-OR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Cl / OR,"Organic Letters (2024), 26(1), 327-331",100,0.72
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(Cl)c(Cl)c1>>O=C(Cl)c1ccc(Cl)c(Cl)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-Cl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Cl,"Organic Letters (2024), 26(1), 327-331",100,0.65
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(C(F)(F)F)n1>>O=C(Cl)c1cccc(C(F)(F)F)n1,|Ar-COOH -> Ar-COCl | spectators: Ar-CF3|HeteroAr-H|Pyridine,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,,7646-79-9,DMF/DCM,Pyridine / CF3 / HeteroAr,"Journal of Medicinal Chemistry (2024), 67(13), 10548-10566",95,0.71
Acyl_Halides_formation,Acyl_Halides_formation,COC(=O)[C@H]1CC[C@H](C(=O)O)CC1>>COC(=O)[C@H]1CC[C@H](C(=O)Cl)CC1,|R2CH-COOH -> Alkyl-COCl | spectators: R2CH-COOR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,,,,,7646-79-9,DMF/DCM,COOR,"Journal of Medicinal Chemistry (2024), 67(13), 10548-10566",90,-0.84
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(-c2ccccc2)cc1>>O=C(Cl)c1ccc(-c2ccccc2)cc1,|Ar-COOH -> Ar-COCl | spectators: Ar-Ar,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DMF/DCM,,"ACS Medicinal Chemistry Letters (2022), 13(4), 599-607",91,-1.2
Acyl_Halides_formation,Acyl_Halides_formation,CC1(C)[C@@]2(C)CC[C@]1(C(=O)O)OC2=O>>CC1(C)[C@@]2(C)CC[C@]1(C(=O)Cl)OC2=O,|R3C-COOH -> Alkyl-COCl | spectators: R3C-COOR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R3C-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,,COOR,"Russian Journal of General Chemistry (2023), 93(12), 3062-3073",81,-1.79
Acyl_Halides_formation,Acyl_Halides_formation,[18O]=C([18OH])c1ccccc1>>[18O]=C(Cl)c1ccccc1,|Ar-COOH -> Ar-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Chem (2024), 10(2), 686-697",99,0.37
Acyl_Halides_formation,Acyl_Halides_formation,COc1cc(F)cc(F)c1C(=O)O>>COc1cc(F)cc(F)c1C(=O)Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-F|Ar-OR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,F / OR,"Journal of Fluorine Chemistry (2023), 270110165",77,-1.13
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)/C=C/c1ccccc1>>O=C(Cl)/C=C/c1ccccc1,|Alkenyl-COOH -> Acyl-Cl | spectators: Ar-Alkenyl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COOH,,,Acyl-Cl,,,,,SOCl2,,,,,DMF/DCM,,"Organic Letters (2023), 25(35), 6495-6500",100,0.61
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cnn(Cc2ccc(Cn3ccccc3=O)cc2)c1>>O=C(Cl)c1cnn(Cc2ccc(Cn3ccccc3=O)cc2)c1,|Ar-COOH -> Ar-COCl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyrazole|Pyridine,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DCM,Pyrazole / Pyridine / AromN / HeteroAr,"Journal of Medicinal Chemistry (2022), 65(20), 13629-13644",86,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc2ccccc2c1>>O=C(F)c1ccc2ccccc2c1,|Ar-COOH -> Ar-COF,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,NaHCO3,,,,,,1550-50-1,H2O,,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",99,1.02
Acyl_Halides_formation,Acyl_Halides_formation,COc1ccc(C(=O)O)cc1>>COc1ccc(C(=O)F)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-OR,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,NaHCO3,,,,,,1550-50-1,H2O,OR,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",99,1.53
Acyl_Halides_formation,Acyl_Halides_formation,Cc1cc(C)c(C(=O)O)c(C)c1>>Cc1cc(C)c(C(=O)F)c(C)c1,|Ar-COOH -> Ar-COF | spectators: Ar-Alkyl,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,NaHCO3,,,,,,1550-50-1,H2O,,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",86,-0.31
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc([N+](=O)[O-])cc1>>O=C(F)c1ccc([N+](=O)[O-])cc1,|Ar-COOH -> Ar-COF | spectators: Ar-NO2,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,1550-50-1,DCM,NO2,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",80,-1.29
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(C2CCCCC2)cc1>>O=C(F)c1ccc(C2CCCCC2)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-Alkyl,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,NaHCO3,,,,,,1550-50-1,H2O,,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",99,1.4
Acyl_Halides_formation,Acyl_Halides_formation,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1>>CC(C)(C)c1cc(C(=O)F)cc(C(C)(C)C)c1,|Ar-COOH -> Ar-COF | spectators: Ar-Alkyl,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,NaHCO3,,,,,,1550-50-1,H2O,,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",81,-0.97
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccccc1-c1ccccc1>>O=C(F)c1ccccc1-c1ccccc1,|Ar-COOH -> Ar-COF | spectators: Ar-Ar,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,NaHCO3,,,,,,1550-50-1,H2O,,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",88,-0.46
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(-c2ccccc2)cc1>>O=C(F)c1ccc(-c2ccccc2)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-Ar,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,NaHCO3,,,,,,1550-50-1,H2O,,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",91,0.01
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1sccc1Br>>O=C(F)c1sccc1Br,|Ar-COOH -> Ar-COF | spectators: HeteroAr-Br|HeteroAr-H|Thiophene,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,NaHCO3,,,,,,1550-50-1,H2O,Thiophene / Br / HeteroAr,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",99,1.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(I)cc1>>O=C(F)c1ccc(I)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-I,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,NaHCO3,,,,,,1550-50-1,H2O,I,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",93,0.56
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)/C=C/c1ccccc1>>O=C(F)/C=C/c1ccccc1,|Alkenyl-COOH -> Alkenyl-COF | spectators: Ar-Alkenyl,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COOH,,,Alkenyl-COF,,,NaHCO3,,,,,,1550-50-1,H2O,,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",99,1.3
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C12CC3CC(CC(C3)C1)C2>>O=C(F)C12CC3CC(CC(C3)C1)C2,|R3C-COOH -> Alkyl-COF,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R3C-COOH,,,Alkyl-COF,,,NaHCO3,,,,,,1550-50-1,H2O,,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",85,-0.61
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(Br)cc1>>O=C(F)c1ccc(Br)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-Br,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,NaHCO3,,,,,,1550-50-1,H2O,Br,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",93,0.55
Acyl_Halides_formation,Acyl_Halides_formation,CC(=O)c1ccc(C(=O)O)cc1>>CC(=O)c1ccc(C(=O)F)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-COR|R_acidic-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,NaHCO3,,,,,,1550-50-1,H2O,COR,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",78,-0.58
Acyl_Halides_formation,Acyl_Halides_formation,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1>>CCCN(CCC)S(=O)(=O)c1ccc(C(=O)F)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-SO2NR2,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,NaHCO3,,,,,,1550-50-1,H2O,SO2NR2,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",86,-0.1
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)CCc1ccccc1>>O=C(F)CCc1ccccc1,|RCH2-COOH -> Alkyl-COF | spectators: Ar-Alkyl|R_acidic-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COF,,,NaHCO3,,,,,,1550-50-1,H2O,,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",99,0.82
Acyl_Halides_formation,Acyl_Halides_formation,CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)F,|RCH2-COOH -> Alkyl-COF | spectators: R_acidic-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COF,,,NaHCO3,,,,,,1550-50-1,H2O,,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",91,0.08
Acyl_Halides_formation,Acyl_Halides_formation,O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCC1c2ccccc2-c2ccccc21>>O=C(N[C@@H](Cc1ccccc1)C(=O)F)OCC1c2ccccc2-c2ccccc21,|R2CH-COOH -> Alkyl-COF | spectators: Ar-Alkyl|Ar-Ar|R_acidic-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COF,,,,,,,,,1550-50-1,,,"ACS Sustainable Chemistry & Engineering (2024), 12(9), 3565-3574",99,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C12CC3CC(CC(O)(C3)C1)C2>>O=C(Cl)C12CC3CC(CC(C3)C1)C2,|R3C-COOH|R3C-OH -> Alkyl-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R3C-COOH|R3C-OH,,,Alkyl-COCl,,,,,SOCl2,,,,,DCM,,"Organic Process Research & Development (2024), 28(3), 738-748",90,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C12CC3CC(CC(C3)C1)C2>>O=C(Cl)C12CC3CC(CC(Cl)(C3)C1)C2,|R3C-COOH -> Alkyl-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R3C-COOH,,,Alkyl-COCl|R3C-Cl,,,,,SOCl2,,,,,DCM,,"Organic Process Research & Development (2024), 28(3), 738-748",95,-0.06
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C1CC(c2ccc(OC(F)(F)F)cc2)C1>>O=C(Cl)C1CC(c2ccc(OC(F)(F)F)cc2)C1,|R2CH-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|Ar-OCF3|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,DMF,OCF3,"Angewandte Chemie, International Edition (2024), 63(9), e202316557",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,COc1ccc(C(c2ccc(C)cc2)C(CC(=O)O)C(=O)O)cc1OC>>COc1ccc(C(c2ccc(C)cc2)C(CC(=O)Cl)C(=O)Cl)cc1OC,|R2CH-COOH|RCH2-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH|R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,PhH,OR,"Journal of Ultra Chemistry (2023), 19(1), 1-8",83,0.71
Acyl_Halides_formation,Acyl_Halides_formation,COc1ccc(C(c2ccc(C)cc2)C(CC(=O)O)C(=O)O)cc1C>>COc1ccc(C(c2ccc(C)cc2)C(CC(=O)Cl)C(=O)Cl)cc1C,|R2CH-COOH|RCH2-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH|R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,PhH,OR,"Journal of Ultra Chemistry (2023), 19(1), 1-8",82,-0.71
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(Cl)o1>>O=C(Cl)c1ccc(Cl)o1,|Ar-COOH -> Ar-COCl | spectators: Furan|HeteroAr-Cl|HeteroAr-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Furan / Cl / HeteroAr,"Science (Washington, DC, United States) (2024), 383(6682), 498-503",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,C=CCOCCOc1ccc(OCC(=O)O)cc1>>C=CCOCCOc1ccc(OCC(=O)Cl)cc1,|RCH2-COOH -> Alkyl-COCl | spectators: Allyl-OR|Ar-OR|RCH2-Alkenyl|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,DCM,OR,"Chemical Science (2024), 15(5), 1796-1809",99,0.0
Acyl_Halides_formation,Acyl_Halides_formation,Cc1ccc(C(=O)O)c(-n2nccn2)c1>>Cc1ccc(C(=O)Cl)c(-n2nccn2)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,AromN / HeteroAr,"Journal of Medicinal Chemistry (2024), 67(4), 2337-2348",97,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc2ccccc2n1Cc1ccccc1>>O=C(Cl)c1cc2ccccc2n1Cc1ccccc1,|Ar-COOH -> Ar-COCl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,AromN / HeteroAr,"Chemical Synthesis (2023), 3(4), 35",81,-0.71
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(-c2ccccc2)[nH]1>>O=C(Cl)c1ccc(-c2ccccc2)[nH]1,|Ar-COOH -> Ar-COCl | spectators: Ar-Ar|AromN-H|HeteroAr-H|Pyrrole,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DCM,Pyrrole / HeteroAr,"Structural Chemistry (2024), 35(5), 1529-1538",99,0.0
Acyl_Halides_formation,Acyl_Halides_formation,[2H]C([2H])(CCCCC)CC(=O)O>>[2H]C([2H])(CCCCC)CC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,,,"Green Chemistry (2024), 26(7), 3767-3775",99,0.46
