reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,O=C(N[C@@H]1C=CC(O)CC1)OCc1ccccc1>>O=C1C=C[C@@H](NC(=O)OCc2ccccc2)CC1,|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|R2CH-OH,,,Alkenyl-COR|R_acidic-H,,,,,MnO2,,,,,DCM,,"Heterocycles (2002), 58471-504",86,-0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](C)(C)OCCCC(=O)CCCCO>>CC(C)(C)[Si](C)(C)OCCCC(=O)CCCC=O,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Si*|RCH2-COR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM,COR / Si*,"Tetrahedron Letters (2015), 56(23), 3595-3599",86,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,Cc1ccc(CO)c(CO)c1>>Cc1ccc(C=O)c(C=O)c1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM,,"Synthesis (1994), (10), 1035-6",77,-0.93
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OC[C@H]1CC=CC[C@H]1COCc1ccccc1>>O=C[C@H]1CC=CC[C@H]1COCc1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Bn-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Pyridine,,DMP,,,,,DCM,OR,"Angewandte Chemie, International Edition (2022), 61(18), e202201870",81,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OC[C@@H]1CC=CC[C@@H]1COc1ccc(C(F)(F)F)cn1>>O=C[C@@H]1CC=CC[C@@H]1COc1ccc(C(F)(F)F)cn1,|RCH2-OH -> R2CH-CHO | spectators: Ar-CF3|Ar-OR|HeteroAr-H|Pyridine|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Pyridine,,DMP,,,,,DCM,Pyridine / CF3 / HeteroAr / OR,"Angewandte Chemie, International Edition (2022), 61(18), e202201870",84,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,O=C1c2ccccc2C(=O)N1C[C@@H]1CC=CC[C@@H]1CO>>O=C[C@@H]1CC=CC[C@@H]1CN1C(=O)c2ccccc2C1=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NRCOR|Ar-CONR2|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Pyridine,,DMP,,,,,DCM,CONR2 / NRCOR,"Angewandte Chemie, International Edition (2022), 61(18), e202201870",80,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCCCc1ccc(OCc2ccccc2)cc1>>O=CCCc1ccc(OCc2ccccc2)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 51-63",96,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCC[C@H](CCc1ccc(OCc2ccccc2)cc1)OCc1ccccc1>>O=CC[C@H](CCc1ccc(OCc2ccccc2)cc1)OCc1ccccc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-OR|Bn-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"ARKIVOC (Gainesville, FL, United States) (2022), (9), 51-63",95,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=C=CCN(CCO)S(=O)(=O)c1ccc(C)cc1>>C=C=CCN(CC=O)S(=O)(=O)c1ccc(C)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-SO2NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/H2O/DCM,SO2NR2,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(29), 4376-4379",95,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](OC[C@H]1C[C@@H]1CO)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OC[C@H]1C[C@@H]1C=O)(c1ccccc1)c1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Ar-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Si*,"Organic & Biomolecular Chemistry (2023), 21(5), 970-980",98,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=CCC1=C[C@]2(C)[C@H](CCCO)C(=O)N3C[C@@H](C)[C@@H](C[C@@H]32)C1=O>>C=CCC1=C[C@]2(C)[C@H](CCC=O)C(=O)N3C[C@@H](C)[C@@H](C[C@@H]32)C1=O,|RCH2-OH -> RCH2-CHO | spectators: Alkenyl-COR|Alkyl-NRCOR|R2CH-CONR2|R3C-Alkenyl|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO,,,Et3N/NaHCO3,,,,,(COCl)2,,DMSO/DCM/H2O,CONR2 / COR / NRCOR,"Journal of Organic Chemistry (2023), 88(20), 14842-14846",85,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,C=C1CN2C(=O)CC[C@@]23C[C@H](O[Si](CC)(CC)CC)[C@H](O)[C@H]3c2cc3c(cc21)OCO3>>C=C1CN2C(=O)CC[C@@]23C[C@H](O[Si](CC)(CC)CC)C(=O)[C@H]3c2cc3c(cc21)OCO3,|R2CH-OH -> R2CH-COR | spectators: Alkyl-NRCOR|Alkyl-Si*|Ar-Alkenyl|Ar-Alkyl|Ar-OR|RCH2-CONR2|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,Et3N,,,,NaCl,,75-18-3/128-09-6,DCM/H2O,CONR2 / NRCOR / OR / Si*,"Organic Letters (2023), 25(41), 7464-7469",82,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,C=C1CN2C(=O)CC[C@@]23C[C@H](O)[C@H](O[Si](CC)(CC)CC)[C@H]3c2cc3c(cc21)OCO3>>C=C1CN2C(=O)CC[C@@]23CC(=O)[C@H](O[Si](CC)(CC)CC)[C@H]3c2cc3c(cc21)OCO3,|R2CH-OH -> RCH2-COR | spectators: Alkyl-NRCOR|Alkyl-Si*|Ar-Alkenyl|Ar-Alkyl|Ar-OR|RCH2-CONR2|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,,,,NaCl,,75-18-3/128-09-6,DCM/H2O,CONR2 / NRCOR / OR / Si*,"Organic Letters (2023), 25(41), 7464-7469",95,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(=O)OC[C@H]1CC=CC[C@H]1CO>>CC(=O)OC[C@H]1CC=CC[C@H]1C=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-CO2R|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CO2R,"Tetrahedron Letters (2024), 140155013",90,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)C[C@@H]1O[C@@]1(C)CO>>CC(C)C[C@@H]1O[C@@]1(C)C=O,|RCH2-OH -> R3C-CHO | spectators: R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R3C-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM/H2O,OR,"Angewandte Chemie, International Edition (2024), 63(9), e202317525",93,0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CCC[C@@H](C)[C@H]1O[C@]1(C)CO>>CCC[C@@H](C)[C@H]1O[C@]1(C)C=O,|RCH2-OH -> R3C-CHO | spectators: R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R3C-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM/H2O,OR,"Angewandte Chemie, International Edition (2024), 63(9), e202317525",84,-0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C[C@]1(CO)O[C@@H]1c1ccccc1>>C[C@]1(C=O)O[C@@H]1c1ccccc1,|RCH2-OH -> R3C-CHO | spectators: Ar-Alkyl|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R3C-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM/H2O,OR,"Angewandte Chemie, International Edition (2024), 63(9), e202317525",88,0.0
