reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-333-CAS-4940276,Knoevenagel condensation,90,,,O=Cc1cccs1.Cc1nc2ccccc2[nH]1>>C(=C/c1cccs1)\c1nc2ccccc2[nH]1,"Medicinal Chemistry Research (2015), 24(3), 1351-1364","2295-31-0, 5470-96-2, 109-65-9",1429648-97-4,,10043-35-3,56-81-5,,,,,,"General/Typical Procedure: Preparation of 2-styrylbenzimidazoles 6(a-x) from 2-methylbenzimidazole 5(a-c). An intimate mixture of 5(a-c) (1.32 g, 10 mmol), aromatic aldehyde 1(a-h) (10 mmol) and boric acid (10 mol%) was dissolved in 10 ml of glycerol in a 250-ml round bottom flask and allowed to boil at 160-180 °C for 5-6 h. At the end of this period, the reaction mixture was poured into ice cold water (25 ml). The reaction mixture was diluted with ethylacetate, and the organic layer was separated, dried over anhydrous Na2SO4. The product was obtained after removal of the solvent under reduced pressure and recrystallized from ethanol. 6 (a-x). The structures of the products were confirmed by IR, 1H NMR, mass spectral data, and comparison with authentic samples. S. no.: 8. Product: 6h; Yield: 90%. (E)-2-(2-(Thiophen-2-yl)vinyl)-1H-benzimidazole (6h). Light green crystals. M.p 198-200 °C, IR (KBr, ν max in cm-1): 3405 (-NH), 3101 (=C-H), 1894 (C=N), 1633 (C=C), 1H NMR (DMSO-d6 , 400 MHz) δ ppm: 6.93 (d, 1H, -C=CH (vinylic proton), J H-H = 16.4 Hz),7.17 (t, 1H, thiophenyl proton), 7.25 (q, 2H, phenylic protons), 7.44 (d, 1H, thiophenyl proton), 7.59 (q, 2H, phenylic protons), 7.67 (d, 1H, thiophenyl proton), 7.94 (d, 1H, -CH=C-(vinylic proton), J H-H = 16.4 Hz), 10.0 (s, 1H, -NH of benzimidazole), 13C NMR (DMSO-d6 , 100 MHz) δ ppm: 114.47, 114.50, 122.87, 127.96, 128.51, 129.15, 129.48, 137.39, 140.33, 149.87 (6 aryl carbons (attached to imidazole ring), 4 thiophenyl carbons, 2 vinylic carbons and 1 imidazole quaternary carbon), MS (m/z): 227.07 (M+ .), Anal. Calcd. for C13H10N2S:C, 69.00;H, 4.45;N, 12.38; S, 14.17 %Found:C, 69.24; H, 4.52; N, 12.40; S, 14.27 %.",1,1,90,,,,,,,"green chemistry, green chemistry-solvent, stereoselective, alternative preparation shown"
31-333-CAS-5535621,Knoevenagel condensation,90,,,CC1=NN(c2ccccc2)C(=O)C1.Cc1ccc(C=O)cc1>>Cc1ccc(C(c2cn(-c3ccccc3)nc2C)c2c(C)nn(-c3ccccc3)c2O)cc1,"Bioorganic & Medicinal Chemistry Letters (2009), 19(15), 4501-4503","372-09-8, 82294-70-0",2206680-79-5,10139-51-2,,7732-18-5,,,,,,,1,1,90,,,,,,,
31-333-CAS-5746171,Knoevenagel condensation,80,,,Cc1[nH]c2ccccc2c1C=O.COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccc(OC)cc2CC3)cc1>>COc1ccc(C2C3=C(N=c4sc(=Cc5c(C)[nH]c6ccccc56)c(=O)n42)c2ccc(OC)cc2CC3)cc1,"Bioorganic & Medicinal Chemistry Letters (2014), 24(17), 4239-4242","82-60-0, 100-52-7",109534-43-2,,110-89-4,64-17-5,,,,,,,1,1,80,,,,,,,Knoevenagel reaction
31-333-CAS-6053222,Knoevenagel condensation,92,,,O=Cc1ccccc1[N+](=O)[O-].N#CCc1ccc([N+](=O)[O-])cc1>>N#C/C(=C\c1ccccc1[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,"European Journal of Medicinal Chemistry (2013), 69790-797","619-66-9, 905619-52-5",905619-66-1,141-52-6,,64-17-5,,,,,,,2,1,92,,,,,,,"stereoselective, Knoevenagel condensation"
31-333-CAS-7795169,Knoevenagel condensation,80,,,O=C1C=Cc2ccccc2C1=O.NC1=NC(=O)CS1>>NC1=NC(=O)C(=C2C(=O)C=Cc3ccccc32)S1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(5), 619-624","105-56-6, 317-20-4",85511-88-2,,,64-17-5,,,,,,,1,1,80,,,,,,,"stereoselective, Knoevenagel condensation"
31-333-CAS-7911600,Knoevenagel condensation,91,,,O=Cc1ccccc1.N#CCc1ccc([N+](=O)[O-])cc1>>N#C/C(=C\c1ccccc1)c1ccc([N+](=O)[O-])cc1,"European Journal of Medicinal Chemistry (2013), 69790-797","947-95-5, 5325-20-2",1235547-31-5,141-52-6,,64-17-5,,,,,,,2,1,91,,,,,,,"stereoselective, Knoevenagel condensation"
31-333-CAS-8184824,Knoevenagel condensation,94,,,O=Cc1ccc([N+](=O)[O-])cc1.N#CCc1ccc([N+](=O)[O-])cc1>>N#C/C(=C\c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,"European Journal of Medicinal Chemistry (2013), 69790-797","108-46-3, 109-77-3, 456-48-4",111861-27-9,141-52-6,,64-17-5,,,,,,,2,1,94,,,,,,,"stereoselective, Knoevenagel condensation"
31-333-CAS-8513252,Knoevenagel condensation,90,,,O=Cc1ccccc1.CC(=O)CC(=O)O>>CC(=O)/C=C/c1ccccc1,"Organic Preparations and Procedures International (2006), 39(1), 71-75","98-03-3, 615-15-6",63405-66-3,,169231-93-0,"108-88-3, 306-94-5",,,,,,"General/Typical Procedure: Typical Procedure for Knoevenagel Condensation in FBS.-The aldehyde (10 mmol) or ketone (10 mmol) was slowly added into a mixture of Yb(OPf)3 (50 mg, 0.03 mmol), toluene (2 mL) and perfluorodecalin (C10F18, cis and trans-mixture, 2 mL) containing the active methylene compound (10 mmol). The mixture was stirred at 80°C for the time indicated in Table 2. The bottom fluorous layer was then separated (to be reused). The upper organic phase was washed with water (10 mL), 10% NaHCO3 solution (10 mL) and water (10 mL x 2), and dried over MgSO4. The solvent was removed under reduced pressure and the residue was purified by a silica gel column chromatography (40% EtOAc in petroleum ether) or by recrystallization from ethanol to give the Knoevenagel product. Entry: 25; yield: 90%. Mp or bp (mm Hg): 40-41 [lit.22 42]°C.",1,1,90,,,,,,,"green chemistry-process simplification, stereoselective, Knoevenagel condensation, fluorous biphasic system used"
31-333-CAS-881774,Knoevenagel condensation,82,,,Cc1[nH]c2ccccc2c1C=O.COc1ccc2c(c1)CCC1=C2N=C2SCC(=O)N2C1c1ccc(F)cc1>>COc1ccc2c(c1)CCC1=C2N=c2sc(=Cc3c(C)[nH]c4ccccc34)c(=O)n2C1c1ccc(F)cc1,"Bioorganic & Medicinal Chemistry Letters (2014), 24(17), 4239-4242","98-01-1, 1792-40-1",1622917-08-1,,110-89-4,64-17-5,,,,,,,1,1,82,,,,,,,Knoevenagel reaction
31-333-CAS-9334214,Knoevenagel condensation,92,,,CC1=NN(c2ccccc2)C(=O)C1.C=CCn1c(=O)c(C=O)cc2ccc(Cl)cc21>>C=CCn1c(=O)c(C(c2c(C)nn(-c3ccccc3)c2O)c2c(C)nn(-c3ccccc3)c2O)cc2ccc(Cl)cc21,"Medicinal Chemistry Research (2014), 23(1), 42-56","89-98-5, 555-21-5",1488153-95-2,,32503-27-8,,,,,,,"General/Typical Procedure: General procedure for the synthesis of Michael-adducts. 4,4'-[(quinoline-3-yl)methylene]bis(1H-pyrazol-5-ols) 6a-h. N-Allyl quinolone 3a-b (1.12 mmol), pyrazolone 4a-d (2.24 mmol, 2 eq.) and TBA-HS (20 mol %) were well mixed in a round-bottom flask and heated to 100 °C for 1.5-2.0 h with constant stirring. After completion of the reaction as checked by TLC (ethyl acetate/n-hexane 9.5:0.5), reaction mass was cooled to room temperature, solid residue was crystallized from methanol to afforded compound. 4,4'-[(1-Allyl-7-chloroquinolin-2-one)methylene]bis(3-methyl-1-phenyl-1H-pyrazol-5-ol) 6e. White solid, yield 92 %, 592 mg, pure form. Time: 2.0 h. mp 218-220 °C; Rf = 0.55 (ethyl acetate/n-hexane 9.5:0.5); IR (νmax, cm-1): 3,412, 3,061, 2,927, 1,631, 1,591, 1,417, 1,288, 1,021, 881, 828, 765, 665; 1H NMR (400 MHz, DMSO-d6): δ 2.32 (s, 6H, 2 CH3), 4.90 (d, J = 2.0 Hz, 2H, CH2), 4.99 (d, J = 17.6 Hz, 1H, one of ═CH2), 5.12 (d, J = 10.0 Hz, 1H, the other of ═CH2), 5.13 (s, 1H, CH), 5.92 (m, 1H, CH), 7.13-7.98 (m, 14H, Ar-H), 12.51 (s, 1H, OH), 14.23 (s, 1H, OH); 13C NMR (100 MHz, DMSO-d6): 12.16 (CH3), 29.27 (CH), 44.44 (CH2), 116.23, 117.12 (═CH2), 120.25, 121.78, 122.23, 126.56, 128.08, 128.81, 129.67, 130.34, 131.56, 133.54, 135.62, 136.04, 138.64, 147.18, 152.05 (arom.), 161.19 (C═O); ESI-MS: m/z: 578.2 (M+H)+, Anal Calcd for C33H28ClN5O3: C, 68.57; H, 4.88; N, 12.12; Found: C, 68.71; H, 4.71; N, 12.31.",1,1,92,,,,,,,"regioselective, no solvent, alternative reaction conditions shown, Michael condensation"
31-333-CAS-9948060,Knoevenagel condensation,95,,,O=Cc1cccc(O)c1.O=C(O)CC(=O)Nc1ccccc1C(=O)O>>O=C(/C=C/c1cccc(O)c1)Nc1ccccc1C(=O)O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(12), 2074-2078","100-52-7, 109-77-3, 120-72-9",396721-69-0,7647-01-0,107-95-9,"110-86-1, 7732-18-5",,,,,,,2,1,95,,,,,,,"stereoselective, process simplification, scalable, modified Knoevenagel condensation"
31-614-CAS-24070264,Knoevenagel condensation,90,,,COc1ccc(C=O)cc1.N#CCC(=O)NCc1ccccc1>>COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","67-52-7, 1318186-20-7",1318186-34-3,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,90,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070276,Knoevenagel condensation,90,,,CCOC(=O)CC#N.O=Cc1ccc(O)cc1>>CCOC(=O)/C(C#N)=C/c1ccc(O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","86-81-7, 606-23-5",24760-34-7,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,90,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070280,Knoevenagel condensation,95,,,O=Cc1ccc(Cl)cc1.N#CCc1ccccc1[N+](=O)[O-]>>N#C/C(=C\c1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","109-77-3, 317-20-4",1370462-99-9,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,95,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070284,Knoevenagel condensation,88,,,COc1ccc(C=O)cc1.N#CCC(=O)O>>COc1ccc(/C=C(\C#N)C(=O)O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","67-52-7, 90-02-8, 109-77-3",1538557-67-3,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,88,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24400900,Knoevenagel condensation,88,,,O=Cc1ccc(Cl)cc1.Nc1nc2ccccc2s1.CCN1C(=O)CC(=O)N(CC)C1=S>>CCn1c2c(c(=O)n(CC)c1=S)C(c1ccc(Cl)cc1)N1C(=N2)Sc2ccccc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(9), 1230-1242","105-34-0, 2103-57-3",176736-77-9,,40816-53-3,7732-18-5,,,,,,,1,1,88,,,,,,,"green chemistry, catalyst prepared and used, Knoevenagel condensation/Michael addition/intramolecular cyclization"
31-614-CAS-24400901,Knoevenagel condensation,83,,,COc1ccc(C=O)cc1.Nc1nc2ccccc2s1.CCN1C(=O)CC(=O)N(CC)C1=S>>CCn1c2c(c(=O)n(CC)c1=S)C(c1ccc(OC)cc1)N1C(=N2)Sc2ccccc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(9), 1230-1242","119-67-5, 905619-52-5",905619-65-0,,40816-53-3,7732-18-5,,,,,,,1,1,83,,,,,,,"green chemistry, catalyst prepared and used, Knoevenagel condensation/Michael addition/intramolecular cyclization"
31-614-CAS-24400910,Knoevenagel condensation,82,,,O=Cc1ccccc1.Nc1nc2ccccc2s1.CCN1C(=O)CC(=O)N(CC)C1=S>>CCn1c2c(c(=O)n(CC)c1=S)C(c1ccccc1)N1C(=N2)Sc2ccccc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(9), 1230-1242","1122-91-4, 2242874-48-0",2242874-64-0,,40816-53-3,7732-18-5,,,,,,,1,1,82,,,,,,,"green chemistry, catalyst prepared and used, Knoevenagel condensation/Michael addition/intramolecular cyclization"
31-614-CAS-24903130,Knoevenagel condensation,80,,,COc1cccc(C=O)c1OC.N#CCC#N.CC1(C)CC(=O)CC(=O)C1>>COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c1OC,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","141-82-2, 555-16-8",882-06-4,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,80,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903136,Knoevenagel condensation,85,,,Cc1ccc(C=O)cc1.N#CCC#N.CC1(C)CC(=O)CC(=O)C1>>Cc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","123-08-0, 141-84-4",6339-79-3,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,85,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903143,Knoevenagel condensation,90,,,O=Cc1ccc(Cl)cc1.N#CCC#N.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","104-88-1, 126-81-8, 141-97-9",181480-19-3,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,90,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903146,Knoevenagel condensation,90,,,N#CCC#N.O=Cc1ccccc1F.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccccc1F,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","104-55-2, 109-77-3",41109-96-0,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,90,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903160,Knoevenagel condensation,87,,,N#CCC#N.COc1cc(C=O)ccc1O.O=c1cc(O)c2ccccc2o1>>COc1cc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)ccc1O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","109-77-3, 874-42-0, 1076-38-6",331986-01-7,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,87,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903161,Knoevenagel condensation,85,,,O=Cc1ccccc1Cl.N#CCC#N.O=C1CC(=O)NC(=O)N1>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1ccccc1Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","67-52-7, 109-77-3, 874-42-0",299441-15-9,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,85,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903162,Knoevenagel condensation,88,,,N#Cc1ccc(C=O)cc1.N#CCC#N.O=C1CC(=O)NC(=O)N1>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1ccc(C#N)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","91-56-5, 105-56-6",59225-18-2,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,88,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903166,Knoevenagel condensation,94,,,N#CCC#N.O=Cc1ccc([N+](=O)[O-])cc1.O=C1CC(=O)NC(=O)N1>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","109-77-3, 6287-38-3",3138-23-6,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,94,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-32407083,Knoevenagel condensation,90,,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Organic Preparations and Procedures International (2022), 54(5), 423-434","100-52-7, 109-77-3, 1076-38-6",96767-93-0,631-61-8,"1317-61-9, 2778878-53-6",,,,,,,,1,1,90,,,,,,,"no solvent, tris (hydroxyethyl)aminomethane functionized on iron oxide magnetic nanoparticles catalyst prepared and used, reusable catalyst, Hantzsch cyclocondensation"
31-614-CAS-32407092,Knoevenagel condensation,88,,,O=Cc1c(Cl)cccc1Cl.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1c(Cl)cccc1Cl,"Organic Preparations and Procedures International (2022), 54(5), 423-434","104-88-1, 105-45-3, 126-81-8",181480-14-8,631-61-8,"1317-61-9, 2778878-53-6",,,,,,,,1,1,88,,,,,,,"no solvent, tris (hydroxyethyl)aminomethane functionized on iron oxide magnetic nanoparticles catalyst prepared and used, reusable catalyst, Hantzsch cyclocondensation"
31-614-CAS-32407097,Knoevenagel condensation,89,,,O=Cc1cccc([N+](=O)[O-])c1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc([N+](=O)[O-])c1,"Organic Preparations and Procedures International (2022), 54(5), 423-434","109-77-3, 126-81-8, 1122-91-4",107753-01-5,631-61-8,"1317-61-9, 2778878-53-6",,,,,,,,1,1,89,,,,,,,"no solvent, tris (hydroxyethyl)aminomethane functionized on iron oxide magnetic nanoparticles catalyst prepared and used, reusable catalyst, Hantzsch cyclocondensation"
31-614-CAS-32407099,Knoevenagel condensation,91,,,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,"Organic Preparations and Procedures International (2022), 54(5), 423-434","104-87-0, 126-81-8, 135-19-3",1173694-38-6,631-61-8,"1317-61-9, 2778878-53-6",,,,,,,,1,1,91,,,,,,,"no solvent, tris (hydroxyethyl)aminomethane functionized on iron oxide magnetic nanoparticles catalyst prepared and used, reusable catalyst, Hantzsch cyclocondensation"
31-614-CAS-32407124,Knoevenagel condensation,95,,,COc1ccc(C=O)cc1OC.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)c(OC)c1,"Organic Preparations and Procedures International (2022), 54(5), 423-434","874-42-0, 2295-31-0",51244-45-2,631-61-8,"1317-61-9, 2778878-53-6",,,,,,,,1,1,95,,,,,,,"no solvent, tris (hydroxyethyl)aminomethane functionized on iron oxide magnetic nanoparticles catalyst prepared and used, reusable catalyst, Hantzsch cyclocondensation"
31-614-CAS-32407143,Knoevenagel condensation,88,,,O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Organic Preparations and Procedures International (2022), 54(5), 423-434","109-77-3, 135-02-4, 141-97-9",304868-44-8,631-61-8,"1317-61-9, 2778878-53-6",,,,,,,,1,1,88,,,,,,,"no solvent, tris (hydroxyethyl)aminomethane functionized on iron oxide magnetic nanoparticles catalyst prepared and used, reusable catalyst, Hantzsch cyclocondensation"
31-614-CAS-35674397,Knoevenagel condensation,82,,,O=Cc1ccccc1.N#CCC#N.c1ccc2[nH]ccc2c1>>N#CC(C#N)C(c1ccccc1)c1c[nH]c2ccccc12,"Organic Preparations and Procedures International (2023), 55(4), 372-378","104-87-0, 136-95-8, 35221-12-6",2730126-69-7,,905707-77-9,7732-18-5,,,,,,,1,1,82,,,,,,,"ionic liquid used, catalyst prepared and used, Knoevenagel condensation followed by Michael addition"
31-614-CAS-35674411,Knoevenagel condensation,96,,,N#CCC#N.c1ccc2[nH]ccc2c1.O=Cc1ccc([N+](=O)[O-])cc1>>N#CC(C#N)C(c1ccc([N+](=O)[O-])cc1)c1c[nH]c2ccccc12,"Organic Preparations and Procedures International (2023), 55(4), 372-378","109-77-3, 120-72-9, 555-16-8",1097976-08-3,,189684-30-8,7732-18-5,,,,,,,1,1,96,,,,,,,"ionic liquid used, catalyst prepared and used, Knoevenagel condensation followed by Michael addition"
31-614-CAS-37353986,Knoevenagel condensation,88,,,O=Cc1cccc([N+](=O)[O-])c1.N#CCC#N.CCOC(=O)CC(C)=O>>Cc1[nH]nc2c1C(c1cccc([N+](=O)[O-])c1)C(C#N)=C(N)O2,"Organic Preparations and Procedures International (2024), 56(2), 163-168","100-83-4, 109-77-3, 126-81-8",300701-85-3,7803-57-8,108-78-1,"64-17-5, 7732-18-5",,,,,,,1,1,88,,,,,,,"green chemistry, reusable catalyst, Knoevenagel condensation/Michael addition"
31-614-CAS-37354002,Knoevenagel condensation,84,,,N#CCC#N.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>Cc1[nH]nc2c1C(c1cccc(Cl)c1)C(C#N)=C(N)O2,"Organic Preparations and Procedures International (2024), 56(2), 163-168","555-16-8, 90564-48-0",118672-35-8,7803-57-8,108-78-1,"64-17-5, 7732-18-5",,,,,,,1,1,84,,,,,,,"green chemistry, reusable catalyst, Knoevenagel condensation/Michael addition"
31-614-CAS-37354028,Knoevenagel condensation,89,,,O=Cc1ccco1.N#CCC#N.CCOC(=O)CC(C)=O>>Cc1[nH]nc2c1C(c1ccco1)C(C#N)=C(N)O2,"Organic Preparations and Procedures International (2024), 56(2), 163-168","100-83-4, 141-82-2",14755-02-3,7803-57-8,108-78-1,"64-17-5, 7732-18-5",,,,,,,1,1,89,,,,,,,"green chemistry, reusable catalyst, Knoevenagel condensation/Michael addition"
31-614-CAS-37354035,Knoevenagel condensation,83,,,N#CCC#N.COc1ccc(C=O)cc1OC.CCOC(=O)CC(C)=O>>COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1OC,"Organic Preparations and Procedures International (2024), 56(2), 163-168","67-52-7, 91-56-5, 109-77-3",74647-56-6,7803-57-8,108-78-1,"64-17-5, 7732-18-5",,,,,,,1,1,83,,,,,,,"green chemistry, reusable catalyst, Knoevenagel condensation/Michael addition"
31-614-CAS-37354039,Knoevenagel condensation,81,,,O=Cc1ccc(Cl)cc1.N#CCC#N.CCOC(=O)CC(C)=O>>Cc1[nH]nc2c1C(c1ccc(Cl)cc1)C(C#N)=C(N)O2,"Organic Preparations and Procedures International (2024), 56(2), 163-168","555-16-8, 606-23-5",15875-60-2,7803-57-8,108-78-1,"64-17-5, 7732-18-5",,,,,,,1,1,81,,,,,,,"green chemistry, reusable catalyst, Knoevenagel condensation/Michael addition"
31-614-CAS-37379622,Knoevenagel condensation,84,,,Oc1cccc(O)c1.N#CCC#N.COc1ccc(C=O)cc1>>COc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc1,"Organic Preparations and Procedures International (2024), 56(2), 169-174","555-16-8, 1792-40-1",1164474-46-7,,,107-21-1,,,,,,,1,1,84,,,,,,,green chemistry
31-614-CAS-39340425,Knoevenagel condensation,81,,,O=C1CC(=O)NC(=O)N1.N#CCC#N.O=Cc1ccc(Br)cc1>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1ccc(Br)cc1,"Organic Preparations and Procedures International (2024), 56(5), 419-428","98-01-1, 105-56-6",23973-22-0,,135-49-9,7732-18-5,,,,,,,1,1,81,,,,,,,"green chemistry, photochemical, irradiated with 12 W blue LED"
31-614-CAS-39340427,Knoevenagel condensation,85,,,O=C1CC(=O)NC(=O)N1.N#CCC#N.O=Cc1ccc(Cl)cc1Cl>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1ccc(Cl)cc1Cl,"Organic Preparations and Procedures International (2024), 56(5), 419-428","109-77-3, 874-42-0, 67-52-7",299441-15-9,,135-49-9,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry, photochemical, irradiated with 12 W blue LED"
31-614-CAS-40650767,Knoevenagel condensation,90,,,O=Cc1cccs1.Oc1cccc(O)c1.N#CCC#N>>N#CC1=C(N)Oc2cc(O)ccc2C1c1cccs1,"Organic Preparations and Procedures International (2024), 56(6), 556-562","98-03-3, 109-77-3, 108-46-3",130944-05-7,,56-81-5,,,,,,,,1,1,90,,,,,,,"green chemistry, reusable catalyst, glycerol acts as both catalyst and reaction medium, Knoevenagel condensation/Michael addition/cyclization/tautomerization"
31-614-CAS-40650776,Knoevenagel condensation,88,,,CN(C)c1ccc(C=O)cc1.Oc1cccc(O)c1.N#CCC#N>>CN(C)c1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc1,"Organic Preparations and Procedures International (2024), 56(6), 556-562","108-46-3, 109-77-3, 555-16-8",882833-33-2,,56-81-5,,,,,,,,1,1,88,,,,,,,"green chemistry, reusable catalyst, glycerol acts as both catalyst and reaction medium, Knoevenagel condensation/Michael addition/cyclization/tautomerization"
