reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-2380921,BAIB,96,,,C=C(C)[C@@H]1CC[C@H]([C@@H]2CCC=C2[C@@H](OC(=O)OC)[C@@]2(COCOCc3ccccc3)[C@H]3CC[C@]2(CO)[C@H](OCOCC[Si](C)(C)C)[C@@]32CC[C@H](C(C)(C)OCOCC[Si](C)(C)C)[C@H]2OCOCC[Si](C)(C)C)[C@@H]1OCOCc1ccccc1>>C=C(C)[C@@H]1CC[C@H]([C@@H]2CCC=C2[C@@H](OC(=O)OC)[C@@]2(COCOCc3ccccc3)[C@H]3CC[C@]2(C=O)[C@H](OCOCC[Si](C)(C)C)[C@@]32CC[C@H](C(C)(C)OCOCC[Si](C)(C)C)[C@H]2OCOCC[Si](C)(C)C)[C@@H]1OCOCc1ccccc1,"Journal of the American Chemical Society (2010), 132(20), 7153-7176",1187471-80-2,1187471-36-8,"3240-34-4, 144-55-8",57625-08-8,"75-09-2, 7732-18-5",,,,,,"Aldeyde (-)-99: To a stirred solution of hydroxy carbonate (-)-97 (560 mg, 0.463 mmol) in CH2Cl2 (10 mL) at 25 °C were added PhI(OAc)2 (2.0 equiv, 0.30 g, 0.926 mmol) and AZADO (0.1 equiv, 7 mg, 0.046 mmol). The resulting mixture was stirred for 24 h and then quenched with saturated aqueous NaHCO3 solution (10 mL). The resulting mixture was extracted with Et2O (2 x 20 mL), dried (MgSO4), and concentrated under reduced pressure. The crude residue was purified by flash column chromatography (silica, EtOAc/hexanes, 5 - 20%) to furnish aldehyde carbonate (-)-99 as a white foam, yield 540 mg, 0.447 mmol, 96%. Rf = 0.40 (silica, Et2O:hexanes, 4:6); [α]25D = -77.50 (c = 0.2, CHCl3); IR (film): νmax = 2952s, 2891s, 1750s, 1714m, 1441w, 1377m, 1265s, 1039s cm-1; 1H NMR (C6D6, 500 MHz): δ = 9.91 (s, 1 H), 7.51 (d, J = 7.0 Hz, 2 H), 7.33 (d, J = 7.0 Hz, 2 H), 7.22 (t, J = 7.0 Hz, 2 H), 7.19 (t, J = 7.5 Hz, 2 H), 7.10 - 7.07 (m, 2 H), 6.05 (s, 1 H), 5.71 (s, 1 H), 5.25 (d, J = 6.0 Hz, 1 H), 4.94 (d, J = 6.0 Hz, 1 H), 4.93 (s, 1 H), 4.79 (d, J = 6.0 Hz, 1 H), 4.78 (d, J = 12.5 Hz, 1 H), 4.77 (d, J = 6.0 Hz, 1 H), 4.70 - 4.67 (m, 3 H), 4.64 (d, J = 12.0 Hz, 1 H), 4.56 (d, J = 1.5 Hz, 1 H), 4.53 (d, J = 6.0 Hz, 1 H), 4.47 (d, J = 6.0 Hz, 1 H), 4.43 (d, J = 12.0 Hz, 1 H), 4.37 (d, J = 12.0 Hz, 1 H), 4.35 (d, J = 8.0 Hz, 1 H), 4.34 (d, J = 8.0 Hz, 1 H), 4.24 (t, J = 3.0 Hz, 1 H), 4.17 (s, 1 H), 3.97 (m, 1 H), 3.80 - 3.71 (m, 4 H), 3.61 (m, 1 H), 3.35 (s, 3 H), 3.31 (m, 1 H), 3.07 (t, J = 8.0 Hz, 1 H), 3.02 (s, 1 H), 2.59 - 2.55 (m, 4 H), 2.32 - 2.19 (m, 5 H), 2.16 - 2.02 (m, 6 H), 1.95 - 1.92 (m, 2 H), 1.77 (m, 1 H), 1.75 (s, 3 H), 1.66 (m, 1 H), 1.21 (s, 3 H), 1.20 (s, 3 H), 1.16 (m, 1 H), 1.05 - 0.97 (m, 4 H), 0.91 (t, J = 8.0 Hz, 2 H), 0.11 (s, 9 H), 0.07 (s, 9 H), -0.02 (s, 9 H) ppm; 13C NMR (C6D6, 125 MHz): δ = 200.43, 155.34, 148.20, 144.60, 139.29, 138.81, 127.50, 125.28, 111.59, 96.57, 96.15, 95.02, 93.80, 89.27, 88.73, 83.25, 80.93, 78.23, 77.20, 70.97, 69.86, 68.18, 67.25, 66.25, 66.17, 65.10, 63.62, 60.62, 59.49, 54.53, 51.43, 50.02, 49.64, 46.22, 40.75, 31.54, 29.58, 27.18, 25.96, 24.48, 23.69, 22.57, 20.27, 18.41, 18.17, 17.89, -0.92, -1.15, -1.37 ppm; HRMS calcd for C66H106O14Si3Na+ [M + Na+] 1229.6782 found 1229.6765.",2,1,96,,,,,,,chemoselective
31-480-CAS-23898574,BAIB,80,,,CC[C@H]1C[C@H](C)[C@@]2(NC1=O)O[C@@H](C[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)CCCO)[C@H](C)[C@H](O)[C@@H]2C>>CC[C@H]1C[C@H](C)[C@@]2(NC1=O)O[C@@H](C[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)CCC=O)[C@H](C)[C@H](O)[C@@H]2C,"Angewandte Chemie, International Edition (2021), 60(31), 17045-17052",1922980-44-6,1922980-45-7,"144-55-8, 3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,80,,,,,,,24% overall yield over 4 steps starting from alcohol
31-480-CAS-23899560,BAIB,91,,,CC[C@H]1C[C@H](C)[C@@]2(NC1=O)O[C@@H](CCO)[C@H](C)[C@H](O)[C@@H]2C>>CC[C@H]1C[C@H](C)[C@@]2(NC1=O)O[C@@H](CC=O)[C@H](C)[C@H](O)[C@@H]2C,"Angewandte Chemie, International Edition (2021), 60(31), 17045-17052",235107-96-7,186372-30-5,"144-55-8, 3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,91,,,,,,,
31-480-CAS-24074,BAIB,98,,,C=C(C)[C@@H]1CC[C@H]([C@@H]2CCC=C2[C@@H](OC(=O)OC)[C@@]2(COCOCc3ccccc3)[C@H]3CC[C@]2(CO)[C@@H]2OC(C)(C)O[C@H]4[C@@H](C(C)(C)OCOCC[Si](C)(C)C)CC[C@@]243)[C@@H]1OCOCc1ccccc1>>C=C(C)[C@@H]1CC[C@H]([C@@H]2CCC=C2[C@@H](OC(=O)OC)[C@@]2(COCOCc3ccccc3)[C@H]3CC[C@]2(C=O)[C@@H]2OC(C)(C)O[C@H]4[C@@H](C(C)(C)OCOCC[Si](C)(C)C)CC[C@@]243)[C@@H]1OCOCc1ccccc1,"Journal of the American Chemical Society (2010), 132(20), 7138-7152",1385030-67-0,1385030-68-1,"3240-34-4, 144-55-8",2564-83-2,"75-09-2, 7732-18-5",,,,,,"Aldehyde carbonate (-)-73: To a stirred solution of hydroxy carbonate (-)-24-2 (0.57 g, 0.57 mmol) in CH2Cl2 (10 mL) at 25°C was added PhI(OAc)2 (5.0 equiv, 1.0 g, 2.85 mmol) and TEMPO (1.0 equiv, 0.10 mg, 0.57 mmol). The resulting mixture was stirred for 24 h and then quenched with saturated aqueous NaHCO3 solution (10 mL). The resulting mixture was extracted with Et2O (2 × 20 mL), dried (MgSO4), and concentrated in vacuo. The crude residue was purified by flash column chromatography (silica, Et2O/hexanes, 10 → 40%) to furnish aldehyde carbonate (-)-73 (175 mg, 0.178 mmol, 98%) as a colorless oil. compound (-)-73, yield (175 mg, 0.178 mmol, 98%) Rf = 0.50 (silica, EtOAc:hexanes, 1:6); [α]25 D = -28.6 (c = 1.6, CHCl3); IR (film): νmax = 2953s, 2870s, 1750s, 1719m, 1441m, 1266m, 1090s cm-1; 1H NMR (C6D6, 600 MHz): δ = 9.82 (s, 1 H), 7.40 (d, J = 7.8 Hz, 2 H), 7.22 (d, J = 7.5 Hz, 1 H), 7.18 (t, J = 7.8 Hz, 2 H), 7.11 (m, 2 H), 6.02 (s, 1 H), 5.77 (s, 1 H), 4.89 (s, 1 H), 4.85 (s, 1 H), 4.77 (s, 2 H), 4.71 (d, J = 12.0 Hz, 1 H), 4.66 (s, J = 7.2 Hz, 1 H), 4.64 (d, J = 7.2 Hz, 1 H), 4.62 (d, J = 12.0 Hz, 1 H), 4.56 - 4.41 (m, 5 H), 4.35 (s, 1 H), 4.20 (s, 1 H), 3.92 (d, J = 11.4 Hz, 1 H), 3.89 (d, J = 11.4 Hz, 1 H), 3.71 (t, J = 7.8 Hz, 2 H), 3.36 (s, 3 H), 2.94 (t, J = 8.4 Hz, 1 H), 2.70 (m, 2 H), 2.63 (s, 1 H), 2.51 (m, 1 H), 2.31 (m, 3 H), 2.16 - 1.98 (m, 12 H), 1.79 (t, J = 6.6 Hz, 1 H), 1.72 (s, 3 H), 1.36 (s, 3 H), 1.28 (s, 3 H), 1.25 (s, 3 H), 1.17 (s, 3 H), 0.97 (t, J = 7.8 Hz, 2 H), 0.01 (s, 9 H) ppm; 13C NMR (C6D6, 125 MHz): δ = 199.15, 155.39, 148.07, 144.36, 139.01, 138.57, 128.74, 125.41, 111.79, 99.31, 95.89, 94.99, 89.99, 89.27, 83.15, 78.18, 77.57, 77.34, 75.86, 70.66, 69.97, 67.54, 66.19, 64.90, 63.72, 54.71, 54.70, 52.45, 51.44, 50.99, 49.50, 46.21, 37.06, 31.75, 29.56, 27.46, 25.87, 25.81, 25.68, 25.16, 24.39, 24.08, 23.68, 22.29, 20.37, 18.38, -1.24 ppm; HRMS calcd for C57H82O12SiNa+ [M + Na+] 1009.5467 found 1009.5439.",2,1,98,,,,,,,chemoselective
31-480-CAS-2435183,BAIB,95,,,O=[N+]([O-])c1ccc(CO)cc1>>O=Cc1ccc([N+](=O)[O-])cc1,"ChemCatChem (2013), 5(10), 2991-2999",619-73-8,555-16-8,3240-34-4,1501666-94-9,75-09-2,,,,,,,1,1,95,,,,,,,"solid-supported catalyst, imidazolium-modified silica gel used, alternative reaction conditions shown"
31-480-CAS-2466191,BAIB,89,,,OCCCc1ccco1>>O=CCCc1ccco1,"Tetrahedron Letters (2012), 53(33), 4293-4295",173546-21-9,183801-13-0,"3240-34-4, 7775-14-6",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,89,,,,,,,"alternative preparation shown, 85% overall two-step yield from a furanylpropionate"
31-480-CAS-2467871,BAIB,100,,,CC(O)c1ccc(C(F)(F)F)cc1>>CC(=O)c1ccc(C(F)(F)F)cc1,"Chinese Chemical Letters (2004), 15(10), 1149-1152",1737-26-4,709-63-7,3240-34-4,1643-19-2,7732-18-5,,,,,,,2,1,100,,,,,,,
31-480-CAS-24680,BAIB,100,,,O=C(c1ccccc1)C(O)c1ccccc1>>O=C(C(=O)c1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2005), 3(6), 970-971",119-53-9,134-81-6,3240-34-4,2564-83-2,107-06-2,,,polystyrene-supported,JandaJel resin-supported,,,1,1,100,,,,,,,"green chemistry, solid-supported catalyst, solid-supported reagent"
31-480-CAS-2468790,BAIB,88,,,C=C(C)[C@@H]1CC[C@H]([C@@H]2CC[C@H]3C2=C[C@@]2(CO)[C@H]4CC[C@]2([C@@H]3O[Si](CC)(CC)CC)[C@H](OCOCC[Si](C)(C)C)[C@@]42CC[C@H](C(C)(C)OCOCC[Si](C)(C)C)[C@H]2OCOCC[Si](C)(C)C)[C@@H]1O>>C=C(C)[C@@H]1CC[C@H]([C@@H]2CC[C@H]3C2=C[C@@]2(C=O)[C@H]4CC[C@]2([C@@H]3O[Si](CC)(CC)CC)[C@H](OCOCC[Si](C)(C)C)[C@@]42CC[C@H](C(C)(C)OCOCC[Si](C)(C)C)[C@H]2OCOCC[Si](C)(C)C)[C@@H]1O,"Angewandte Chemie, International Edition (2009), 48(31), 5648-5652, S5648/1-S5648/95",1456874-10-4,1456874-22-8,"2564-83-2, 3240-34-4, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,chemoselective
31-480-CAS-24701922,BAIB,92,,,C/C(=C/C[C@H](CO[Si](C)(C)C(C)(C)C)/C(C)=C/c1csc(C)n1)CO>>C/C(C=O)=C/C[C@H](CO[Si](C)(C)C(C)(C)C)/C(C)=C/c1csc(C)n1,"Russian Journal of Organic Chemistry (2021), 57(6), 889-904",1393528-77-2,2497526-54-0,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,92,,,,,,,
31-480-CAS-2472872,BAIB,90,,,CC(C)=CCCC(C)CCO>>CC(C)=CCCC(C)CC=O,"Journal of Organic Chemistry (1997), 62(20), 6974-6977",106-22-9,106-23-0,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,90,,,,,,,
31-480-CAS-2526129,BAIB,75,,,COc1ccc(COC[C@H]([C@@H]2O[C@H]2CO[Si](C(C)C)(C(C)C)C(C)C)[C@H](C[C@H](O)[C@@H](C)CO)O[Si](C(C)C)(C(C)C)C(C)C)cc1>>COc1ccc(COC[C@H]([C@@H]2O[C@H]2CO[Si](C(C)C)(C(C)C)C(C)C)[C@H](C[C@H](O)[C@@H](C)C=O)O[Si](C(C)C)(C(C)C)C(C)C)cc1,"Chemistry - A European Journal (2016), 22(10), 3282-3286",2133362-42-0,1476716-94-5,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,75,,,,,,,
31-480-CAS-2536636,BAIB,97,,,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,"Yingyong Huaxue (2010), 27(3), 267-271",105-13-5,123-11-5,3240-34-4,875757-02-1,174501-65-6,,,polystyrene-supported,,,,1,1,97,,,,,,,"green chemistry, green chemistry-reagent, solid-supported reagent, ionic liquid used"
31-480-CAS-2558839,BAIB,80,,,CC(=O)O[C@@H]1C[C@H](OC(=O)c2ccccc2)[C@@](C)(C(=O)O)[C@@H]2CC(=O)C3=C(CC[C@]4(C)[C@@H]([C@H](C)CCCO)CC[C@@]34C)[C@]21C>>CC(=O)O[C@@H]1C[C@H](OC(=O)c2ccccc2)[C@@](C)(C(=O)O)[C@@H]2CC(=O)C3=C(CC[C@]4(C)[C@@H]([C@H](C)CCC=O)CC[C@@]34C)[C@]21C,"Tetrahedron Letters (2009), 50(49), 6764-6768",1809103-43-2,1809103-44-3,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,80,,,,,,,
31-480-CAS-2584089,BAIB,89,,,C[C@@H]([C@@H]1OC(C)(C)OC[C@H]1C)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CO>>C[C@H]([C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)C=O)[C@@H]1OC(C)(C)OC[C@H]1C,"Journal of Organic Chemistry (2008), 73(22), 8979-8986",1227956-52-6,1227956-53-7,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 60-29-7, 7732-18-5",,,,,,"Procedure C. To a solution of alcohol (1.0 equiv) in CH2Cl2 (0.1 M) was added iodobenzene diacetate (BAIB) (3.0 equiv) and TEMPO (0.3 equiv) at 0°C. After 0.5 h at this temperature, a saturated aqueous Na2S2O3 solution was added and the bilayer system was allowed to stir at 0°C for an additional 0.5 h. The organic phase was then separated, the aqueous layer extracted with CH2Cl2 (twice), and the combined organic extracts were washed with brine, dried (MgSO4) and filtered. After concentration under reduced pressure, the crude aldehyde was purified by flash column chromatography (silica gel, 5% AcOEt in hexanes) to provide the corresponding aldehyde. Aldehyde 66. Obtained by procedure C in a 89% as a colorless oil: Aldehyde 66, yield 265 mg, 89% Rf = 0.49 (silica gel, 10% EtOAc in hexanes); [α]D25 = +15.0 (c = 1.0, CH2Cl2); 1H NMR (400 MHz, CDCl3): δ = 0.11 (s, 6 H), 0.74 (d, J = 6.3 Hz, 3 H), 0.89 (d, J = 7.0 Hz, 3 H), 0.92 (s, 9 H), 1.14 (d, J = 6.7 Hz, 3 H), 1.37 and 1.44 (2 s, 6 H), 1.83-1.95 (m, 2 H), 2.74- 2.81 (m, 1 H), 3.54 (dd, J = 11.1 Hz, 1 H), 3.66 (d, J = 10.1 Hz, 1 H), 3.73 (dd, J = 11.2, 4.8 Hz, 1 H), 3.99 (d, J = 5.0 Hz, 1 H), 9.85 (d, J = 2.0 Hz, 1 H); 13C NMR (100 MHz, CDCl3): δ = -4.4, 8.4, 11.3, 12.7, 18.1, 19.5, 25.8, 29.6, 30.2, 39.7, 50.5, 66.0, 74.9, 77.0, 97.8, 204.4.",2,1,89,,,,,,,
31-480-CAS-2627028,BAIB,79,,,CC(C)(C)C(=O)O[C@H]1C[C@H](O[Si](C)(C)C(C)(C)C)[C@@]2(C)C[C@H](N=[N+]=[N-])[C@@H](O)C[C@H]12>>CC(C)(C)C(=O)O[C@H]1C[C@H](O[Si](C)(C)C(C)(C)C)[C@@]2(C)C[C@H](N=[N+]=[N-])C(=O)C[C@H]12,"Journal of Heterocyclic Chemistry (2005), 42(6), 1079-1084",35345-72-3,36219-78-0,"3240-34-4, 7757-83-7",2564-83-2,7732-18-5,,,,,,,2,1,79,,,,,,,
31-480-CAS-2635414,BAIB,83,,,C/C(=C\I)CCCCO>>C/C(=C\I)CCCC=O,"Journal of the American Chemical Society (2012), 134(50), 20276-20278",858948-10-4,858948-11-5,"3240-34-4, 144-55-8, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,"Synthesis of (E)-6-iodo-5-methylhex-5-enal (A) To a solution of (E)-6-iodo-5-methylhex-5-en-1-ol2 (7.20 g, 30.0 mmol, 1.0 equiv) in CH2Cl2 (150 mL) was added TEMPO (0.47 g, 3.0 mmol, 0.1 equiv) followed by PhI(OAc)2 (9.66 g, 33.0 mmol, 1.1 equiv) and the reaction mixture was stirred at room temperature for 8h. Upon consumption of the starting material (TLC, 20% ether in hexanes) the reaction was quenched by addition of saturated aqueous Na2S2O3 and saturated aqueous NaHCO3 solution (1:1, 200 mL). The aqueous layer was separated and extracted with diethyl ether (3 × 100 mL). The combined organic layers were dried over MgSO4, concentrated under reduced pressure and purified by flash chromatography (SiO2; hexanes/diethyl ether 5:1) to give the title compound. Colorless oil, yield 5.92 g, 83 %. 1H NMR (400 MHz, CDCl3) δ = 9.76 (t, J = 1.5 Hz, 1H), 5.91 (h, J = 1.2 Hz, 1H), 2.42 (td, J = 7.4, 1.5 Hz, 2H), 2.24 (td, J = 7.4, 1.2 Hz, 2H), 1.82 (d, J = 1.0 Hz, 3H), 1.81 - (m, 2H); 13C NMR (100 MHz, CDCl3) δ = 201.9, 147.0, 75.7, 43.0, 38.7, 23.7, 20.0; IR (νmax/cm-1): 3056, 2938, 2818, 2721, 2285, 1723, 1276, 1142, 913, 747, 630; EI-MS calcd for C7H11IO (M+) 237.9855; found 237.9855.",2,1,83,,,,,,,"1:1 solution of NaHCO3 and Na2S2O3 used for quenching, 1.1 eq. of oxidant used, selective for oxidation of alcohol to aldehyde"
31-480-CAS-2676311,BAIB,89,,,COc1ccc(CO[C@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(=O)c3c2c(OC)c2cc(C)c(/C=C/CO)c4c2c3O[Si](C(C)(C)C)(C(C)(C)C)O4)cc1>>COc1ccc(CO[C@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(=O)c3c2c(OC)c2cc(C)c(/C=C/C=O)c4c2c3O[Si](C(C)(C)C)(C(C)(C)C)O4)cc1,"Angewandte Chemie, International Edition (2015), 54(10), 3074-3078",1332866-64-4,252722-14-8,"3240-34-4, 7757-83-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,89,,,,,,,
31-480-CAS-2693330,BAIB,89,,,C=C/C=C\[C@H](C)[C@H](OCc1ccc(OC)cc1)[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)C/C(C)=C\[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)CO>>C=C/C=C\[C@H](C)[C@H](OCc1ccc(OC)cc1)[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)C/C(C)=C\[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)C=O,"Journal of Organic Chemistry (2005), 70(14), 5494-5507",4799-68-2,19790-60-4,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,"(10S,11S,12S,13Z,16S,17R,18S,19S,20S,21Z)-11,17-Bis- (tert-butyldimethylsilyloxy)-19-(4-methoxybenzyloxy)- 10,12,14,16,18,20-hexamethylhexadeca-13,21, 23-trienal (7). Alcohol 34 (300 mg, 0.418 mmol) was dissolved in DCM (5 mL). PhI(OAc)2 (162 mg, 0.502 mmol) was added, followed by TEMPO (13.1 mg, 0.084 mmol), and the reaction mixture was stirred at rt for 8 h. Aqueous Na2S2O3 (10 mL) was added, and the mixture was vigorously stirred for a further 20 min before being extracted with DCM (3 10 mL). The combined organic extracts were dried (Na2SO4), concentrated under reduced pressure, and purified by flash chromatography (10% Et2O in hexane) to afford the desired aldehyde 7 as a colorless oil (266 mg, 89%): (10S,11S,12S,13Z,16S,17R,18S,19S,20S,21Z)-11,17-Bis- (tert-butyldimethylsilyloxy)-19-(4-methoxybenzyloxy)- 10,12,14,16,18,20-hexamethylhexadeca-13,21, 23-trienal (7)., Yield (266 mg, 89%) Rf 0.53 (20% AcOEt in hexane); [α]20 D +22.8 (c 1.25, CHCl3); IR (thin film) 2957 (s), 2930 (s), 2857 (s), 1721 (s), 1372, 1248 (s); 1H NMR (500 MHz, CDCl3) δH 9.59 (1H, s), 7.28 (2H, d, J = 8.5 Hz), 6.88 (2H, d, J = 8.5 Hz), 6.60 (1H, ddd, J = 16.8, 10.6, 10.6 Hz), 6.03 (1H, dd, J = 11.0, 11.0 Hz), 5.58 (1H, dd, J = 10.6, 10.6 Hz), 5.22 (1H, d, J = 16.9 Hz), 5.13 (1H, d, J = 10.2 Hz), 4.79 (1H, d, J = 10.6 Hz), 4.57 (1H, d, J = 10.6 Hz), 4.48 (1H, d, J = 10.6 Hz), 3.80 (3H, s), 3.75 (1H, dd, J = 8.2, 3.5 Hz), 3.43 (1H, dd, J = 4.7, 3.9 Hz), 3.26 (1H, dd, J = 7.5, 3.5 Hz), 3.04-2.98 (1H, m), 2.55-2.46 (2H, m), 2.01 (1H, dd, J = 12.4, 12.4 Hz), 1.85-1.75 (2H, m), 1.63 (1H, app br d, J = 10.6 Hz), 1.54 (3H, s), 1.12 (3H, d, J = 6.8 Hz), 1.06 (3H, d, J = 6.9 Hz), 1.03 (3H, d, J = 6.8 Hz), 0.96 (9H, s), 0.94 (3H, d, J = 6.6 Hz), 0.91 (9H, s), 0.71 (3H, d, J = 6.6 Hz), 0.12 (3H, s), 0.11 (3H, s), 0.09 (3H, s), 0.07 (3H, s); 13C NMR (100 MHz, CDCl3) δC 202.8, 159.0, 135.2, 134.4, 132.1, 131.1, 129.1 (2C), 128.9, 117.5, 113.7 (2C), 84.5, 78.3, 77.1, 75.0, 55.2, 52.1, 40.0, 36.4, 36.3, 35.3, 35.1, 26.2, 25.8, 22.8, 18.6, 18.1, 17.9, 14.7, 10.5, 9.5, -3.1, -3.5, -4.3, -4.4; m/z (+ESI) 739.5 (100, [M + Na]+); HRMS (+ESI) calcd for C42H76O5Si2Na [M + Na]+ 739.51184, found 739.512347.",2,1,89,,,,,,,Swern oxidation gave similar results
31-480-CAS-2727335,BAIB,96,,,CC(O)c1ccccc1>>CC(=O)c1ccccc1,"Chinese Journal of Chemistry (2003), 21(9), 1206-1209",98-85-1,98-86-2,3240-34-4,53177-12-1,75-09-2,,,,,,,1,1,96,,,,,,,
31-480-CAS-2794471,BAIB,100,,,CCC(O)c1ccc(C)cc1>>CCC(=O)c1ccc(C)cc1,"Chinese Chemical Letters (2004), 15(10), 1149-1152",5411-56-3,2142-69-0,3240-34-4,1643-19-2,7732-18-5,,,,,,,2,1,100,,,,,,,
31-480-CAS-2821588,BAIB,98,,,CC(C)CCCCCC/C=C\CCCCCCCCCCO>>CC(C)CCCCCC/C=C\CCCCCCCCCC=O,"Journal of Natural Products (2016), 79(1), 244-247",2774-84-7,103680-94-0,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,98,,,,,,,
31-480-CAS-2826829,BAIB,84,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Yingyong Huaxue (2010), 27(3), 267-271",100-51-6,100-52-7,3240-34-4,875757-02-1,174501-65-6,,,polystyrene-supported,,,,1,1,84,,,,,,,"green chemistry, green chemistry-reagent, solid-supported reagent, ionic liquid used"
31-480-CAS-2829485,BAIB,95,,,C=C[C@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@H]1OC(C)(C)O[C@@H]1[C@@H](CO)O[Si](C)(C)C(C)(C)C>>C=C[C@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@H]1OC(C)(C)O[C@@H]1[C@@H](C=O)O[Si](C)(C)C(C)(C)C,"Tetrahedron: Asymmetry (2015), 26(17), 918-923",935253-01-3,935253-02-4,"3240-34-4, 7647-14-5, 12125-02-9",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,
31-480-CAS-2829624,BAIB,95,,,COc1ccc(COCCC[C@H](O)[C@@H](C)/C=C/CO)cc1>>COc1ccc(COCCC[C@H](O)[C@@H](C)/C=C/C=O)cc1,"European Journal of Organic Chemistry (2016), 2016(13), 2300-2307",1078118-83-8,1078118-86-1,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,chemoselective
31-480-CAS-2841152,BAIB,92,,,COc1ccc(CO[C@H]([C@@H](CO[Si](C)(C)C(C)(C)C)CO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)[C@H](C)[C@H](C[C@H](OCc2ccc(OC)cc2)[C@@H](C)CO)O[Si](C)(C)C(C)(C)C)cc1>>COc1ccc(CO[C@H]([C@@H](CO[Si](C)(C)C(C)(C)C)CO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)[C@H](C)[C@H](C[C@H](OCc2ccc(OC)cc2)[C@@H](C)C=O)O[Si](C)(C)C(C)(C)C)cc1,"Tetrahedron Letters (2006), 47(37), 6667-6672",2374908-98-0,2374908-99-1,"2564-83-2, 3240-34-4",,,,,,,,,1,1,92,,,,,,,
31-480-CAS-286067,BAIB,80,,,OCCC1CCCCC1>>O=CCC1CCCCC1,"Journal of Organic Chemistry (1997), 62(20), 6974-6977",4442-79-9,5664-21-1,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,80,,,,,,,
