reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-301-CAS-9879078,Acetal ketal formation,86,,,COC(OC)OC.CC(=O)C1CCCCCCC1=O>>COC1(OC)CCCCCCC1C(C)=O,"Synlett (1999), (6), 789-791","67-56-1, 637759-56-9",637759-57-0,"104-15-4, 497-19-8",,67-56-1,,,,,,"General/Typical Procedure: Synthesis of 7,7-Dimethoxyalkanoate Methyl Esters 9a-c and Cycloalkanone Derivatives 5a, 6d-f, 7a, 8a; General Procedure: Trimethyl orthoformate (16.4 mL, 150 mmol) and p-toluenesulfonic acid (0.15g, 0.78 mmol) in dry methanol (30 mL) were added to an Erlenmeyer flask (250 mL) with 2-acyl cycloalkanone 1-4 (100 mmol) and the mixture was kept for 24 hours at room temperature (25-30 °C). The mixture was neutralized with sodium carbonate and filtered. The solvent was removed in vacuo and products 5a, 6d-f, 7a, 8a, 9a-c were purified by distillation, (see Table). 8a, yield 86%. Bp/ mBar: 88-90/2°C; 1H NMR δ: 2.38 (H2), 1.29 - 1.88-(CH2)6-, 3.15, 3.18 (OMe1), 1.38 (H10); 13C NMR δ: 102.8 (C1), 52.5 (C2), 24.4 (C3), 27.9 (C4), 29.2 (C5), 30.0 (C6), 25.1 (C7), 208.3 (C9), 18.0 (C10), 47.5,48.3 (OMe1).",2,1,86,,,,,,,
31-301-CAS-9894303,Acetal ketal formation,98,,,OCCO.CC(C)(C)[Si](C)(C)Oc1ccc(C=O)cc1>>CC(C)(C)[Si](C)(C)Oc1ccc(C2OCCO2)cc1,"Tetrahedron (2008), 64(15), 3287-3295","67-56-1, 99-61-6",3395-79-7,,128008-30-0,,,,,,,,1,1,98,,,,,,,Dean-Stack Apparatus used
31-301-CAS-9898515,Acetal ketal formation,100,,,CCO.O=Cc1ccccc1>>CCOC(OCC)c1ccccc1,"Bulletin of the Chemical Society of Japan (2002), 75(10), 2195-2205","64-17-5, 100-52-7",774-48-1,122-51-0,20244-61-5,64-17-5,,,,,,,1,1,100,,,,,,,optimization study
31-301-CAS-9899225,Acetal ketal formation,90,,,CO.O=Cc1ccccc1Br>>COC(OC)c1ccccc1Br,"Tetrahedron Letters (2003), 44(6), 1191-1193","66-25-1, 107-21-1",3515-94-4,,10361-44-1,109-99-9,,,,,,,1,1,90,,,,,,,
31-301-CAS-9903961,Acetal ketal formation,95,,,CCOC(OCC)OCC.O=Cc1cccc(Cl)c1>>CCOC(OCC)c1cccc(Cl)c1,"Synthetic Communications (2003), 33(12), 2103-2108","2933-77-9, 6704-31-0",1799616-22-0,,"13463-67-7, 14808-79-8",64-17-5,,,,,,"General/Typical Procedure: General Procedure for Acetalization of Carbonyl Compounds A mixture of aldehyde or ketone 1 (5 mmol), (EtO)3CH 2 (15 mmol), and TiO2/SO42- (100 mg) was stirred at reflux for the length of time indicated in Table 1. Absolute alcohol (5 mL) was added. The progress of the reaction was monitored by TLC or GC. After completion of the reaction, the catalyst was filtered off and washed with Et2O. The filtrate was washed with 40% NaHSO3 (15 mL) and brine (2 x 15 mL) successively and dried (MgSO4). Evaporation of the solvent under reduced pressure gave almost pure product(s). Further purification was proceeded by column chromatograhy on silica gel (light petroleum-ether as eluent) to afford pure diethyl acetal 3. Table 1, Entry 5, yield 95%.",1,1,95,,,,,,,
31-301-CAS-9922760,Acetal ketal formation,94,,,CO.O=Cc1ccc2c(c1)OCO2>>COC(OC)c1ccc2c(c1)OCO2,"Tetrahedron Letters (2002), 43(15), 2699-2703","119-61-9, 149-73-5",2235-01-0,149-73-5,17702-41-9,67-56-1,,,,,,,1,1,94,,,,,,,chemoselective
31-301-CAS-993732,Acetal ketal formation,85,,,O=C1CCCC1.CCOC(OCC)OCC>>CCOC1(OCC)CCCC1,"Synthetic Communications (2004), 34(23), 4243-4247","64-17-5, 587-04-2",68578-52-9,,5329-14-6,,,,,,,"General/Typical Procedure: Typical Procedure To a stirred mixture of carbonyl compounds (10 mmol) and triethyl orthoformate (15 mmol) in a reaction flask, H2NSO3H (1 mmol) was added. The mixture was stirred at room temperature (25°C), and the progress of the reaction was monitored by Hewlett-Packard 6890/5793 GC/MS. After completion of the reaction, the catalyst was recovered from the mixture by filtration, and was then evaporated to give an almost pure product. Further purification was achieved through a short column of silica gel (2 cm in length, 0.5 cm in diameter) with petroleum ether to obtain the pure product. Table 1. Entry 15, yield 85%",1,1,85,,,,,,,
31-301-CAS-9950855,Acetal ketal formation,84,,,CO.O=CCc1ccccc1>>COC(Cc1ccccc1)OC,"Tetrahedron (2008), 64(15), 3287-3295","67-56-1, 14371-10-9",63511-93-3,,128008-30-0,67-56-1,,,,,,,1,1,84,,,,,,,
31-301-CAS-995600,Acetal ketal formation,96,,,CO.O=Cc1cccc(Cl)c1>>COC(OC)c1cccc(Cl)c1,"Green Chemistry (2013), 15(10), 2740-2746","67-56-1, 587-04-2",3395-80-0,100-63-0,1462886-23-2,67-56-1,,,,,,,2,1,96,,,,,,,"green chemistry, reusable catalyst"
31-301-CAS-9976301,Acetal ketal formation,80,,,OCCS.O=Cc1cccnc1>>c1cncc(C2OCCS2)c1,"Chemistry Letters (2003), 32(8), 672-673","107-21-1, 15600-08-5",54552-54-4,,174501-65-6,,,,,,,,1,1,80,,,,,,,stereoselective
31-301-CAS-9977825,Acetal ketal formation,92,,,CO.O=Cc1cccc([N+](=O)[O-])c1>>COC(OC)c1cccc([N+](=O)[O-])c1,"Tetrahedron Letters (2002), 43(15), 2699-2703","67-56-1, 552-89-6",20627-73-0,149-73-5,17702-41-9,67-56-1,,,,,,,1,1,92,,,,,,,
31-301-CAS-9984651,Acetal ketal formation,86,,,CCCCCC=O.OCCO>>CCCCCC1OCCO1,"Tetrahedron (1992), 48(8), 1449-56","78-93-3, 107-21-1",126-39-6,,95970-99-3,71-43-2,,,,,,,1,1,86,,,,,,,
31-478-CAS-12005391,Acetal ketal formation,100,,,O=CCCc1ccccc1.C1CCC(OC(OC2CCCCC2)OC2CCCCC2)CC1>>c1ccc(CCC(OC2CCCCC2)OC2CCCCC2)cc1,"Synlett (2009), (3), 487-489","998-30-1, 6630-33-7",35822-58-3,121-44-8,76089-77-5,"108-88-3, 108-93-0",,,,,,"General/Typical Procedure: (11) Typical Procedure (Table 1, Entry 1) To a mixture of cyclopentanone (84 mg, 1.0 mmol), Ce(OTf)3 (Alfa Aesar, 5.9 mg, 0.01 mmol), i-PrOH (1 mL), and toluene (1 mL) triisopropyl orthoformate (247 mg, 1.3 mmol)was added at 0 °C. After the mixture was kept stirring at the same temperature for 6 h, it was quenched by adding Et3N (101 mg, 1.0 mmol). The resulting mixture was passed through a short plug of neutral Al2O3 (activity III), which was then washed with Et2O (30 mL), and the solvent was removed under reduced pressure. The 1H NMR (500 MHz) analysis of the crude product showed the absence of 1-cyclopentenyl isopropyl ether. The residue was chromatographed on neutral Al2O3 (activity III, hexane) to afford cyclopentanone diisopropyl acetal. Table 2, Entry 6, yield 100%.",2,1,100,,,,,,,
31-538-CAS-7469003,Acetal ketal formation,98,,,O=CCCc1ccccc1.CC(C)OC(OC(C)C)OC(C)C>>CC(C)OC(CCc1ccccc1)OC(C)C,"Synlett (2009), (3), 487-489","112-31-2, 149-73-5",7779-41-1,121-44-8,76089-77-5,"67-63-0, 108-88-3",,,,,,"General/Typical Procedure: (11) Typical Procedure (Table 1, Entry 1) To a mixture of cyclopentanone (84 mg, 1.0 mmol), Ce(OTf)3 (Alfa Aesar, 5.9 mg, 0.01 mmol), i-PrOH (1 mL), and toluene (1 mL) triisopropyl orthoformate (247 mg, 1.3 mmol)was added at 0 °C. After the mixture was kept stirring at the same temperature for 6 h, it was quenched by adding Et3N (101 mg, 1.0 mmol). The resulting mixture was passed through a short plug of neutral Al2O3 (activity III), which was then washed with Et2O (30 mL), and the solvent was removed under reduced pressure. The 1H NMR (500 MHz) analysis of the crude product showed the absence of 1-cyclopentenyl isopropyl ether. The residue was chromatographed on neutral Al2O3 (activity III, hexane) to afford cyclopentanone diisopropyl acetal. Table 1, Entry 11, yield 98%.",2,1,98,,,,,,,
31-614-CAS-23932652,Acetal ketal formation,94,,,COC(OC)OC.CCOc1ccc(C=O)cc1O>>CCOc1ccc(C(OC)OC)cc1O,"Tetrahedron (2021), 92132250","107-21-1, 14309-57-0",14447-29-1,,74500-22-4,67-56-1,,,,,,,1,1,94,,,,,,,"recyclable catalyst used, reusable catalyst used"
31-614-CAS-23932656,Acetal ketal formation,92,,,CCOC(OCC)OCC.CCOc1ccc(C=O)cc1O>>CCOc1ccc(C(OCC)OCC)cc1O,"Tetrahedron (2021), 92132250","124-13-0, 1346006-32-3",2226939-71-3,,74500-22-4,64-17-5,,,,,,,1,1,92,,,,,,,"recyclable catalyst used, reusable catalyst used"
31-614-CAS-24180497,Acetal ketal formation,99,,,O=Cc1ccccc1.CC(C)(CO)CO>>CC1(C)COC(c2ccccc2)OC1,"Journal of Molecular Catalysis A: Chemical (2011), 348(1-2), 77-82","100-52-7, 126-30-7",776-88-5,,"78-10-4, 67711-51-7",110-82-7,,,,,,,1,1,99,,,,,,,"green chemistry-catalyst, mechanism studied, catalyst recyclable, ionic liquid used (catalyst)"
31-614-CAS-24246762,Acetal ketal formation,92,,,CO.O=CC1CCCCN1C(=O)c1ccccc1>>COC(OC)[C@@H]1CCCCN1C(=O)c1ccccc1,"Angewandte Chemie, International Edition (2008), 47(49), 9458-9461","104-87-0, 126-30-7",38252-14-1,"7553-56-2, 7772-98-7","34946-82-2, 150529-93-4","67-56-1, 7732-18-5",,,,,,,3,1,92,,,,,,,"optimization study, kinetic resolution, optimized on oxidant"
31-614-CAS-24246764,Acetal ketal formation,81,,,CO.Cc1ccc(S(=O)(=O)N2CCCCC2C=O)cc1>>Cc1ccc(S(=O)(=O)N2CCCC[C@H]2C=O)cc1.COC(OC)C1CCCCN1S(=O)(=O)c1ccc(C)cc1,"Angewandte Chemie, International Edition (2008), 47(49), 9458-9461","67-56-1, 108-94-1","931-57-7, 933-40-4",516-12-1,"34946-82-2, 150529-93-4",67-56-1,,,,,,,1,1,81,19,,,,,,"stereoselective, kinetic resolution"
31-614-CAS-30037131,Acetal ketal formation,100,,,CO.COC(=O)c1cc(C=O)c2ccccc2n1>>COC(=O)c1cc(C(OC)OC)c2ccccc2n1,"Tetrahedron (2022), 105132607","149-73-5, 445-27-2",2654816-95-0,140681-55-6,,67-56-1,,,,,,,1,1,100,,,,,,,"thermal, sealed tube used, Minisci reaction, alternative preparation shown"
31-614-CAS-30041290,Acetal ketal formation,82,,,O=Cc1ccccc1.CC(C)CCO>>CC(C)CCOC(OCCC(C)C)c1ccccc1,"Journal of the American Chemical Society (2022), 144(2), 1045-1055","107-21-1, 589-92-4",935-51-3,104-15-4,,,,,,,,,1,1,82,,,,,,,"14.1 mmol scale used, 5 molecular sieves used"
31-614-CAS-31315192,Acetal ketal formation,83,,,O=C1c2ccccc2C(=O)C1(O)O.OCC(CO)c1ccccc1>>O=C1C2(OCC(c3ccccc3)CO2)c2ccccc2C12OCC(c1ccccc1)CO2,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(10), 1546-1549","7381-30-8, 39560-31-1",847025-05-2,,104-15-4,108-88-3,,,,,,,1,1,83,,,,,,,"stereoselective, Dean-Stark trap used, dr is greater than 10:1"
31-614-CAS-31315193,Acetal ketal formation,87,,,COc1cc2c(cc1C)C(=O)CC2.CC(C)(CO)CO>>COc1cc2c(cc1C)C1(OCC(C)(C)CO1)C(=O)C21OCC(C)(C)CO1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(10), 1546-1549","502-42-1, 504-63-2",181-23-7,7446-08-4,104-15-4,"123-91-1, 108-88-3",,,,,,,2,1,87,,,,,,,Dean-Stark trap used in stage 2
31-614-CAS-31590482,Acetal ketal formation,93,,,COC(OC)OC.O=Cc1cccc(Cl)c1>>COC(OC)c1cccc(Cl)c1,"Results in Chemistry (2021), 3100238","99-91-2, 107-21-1",3418-24-4,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590487,Acetal ketal formation,93,,,O=Cc1ccccc1Cl.COC(OC)OC>>COC(OC)c1ccccc1Cl,"Results in Chemistry (2021), 3100238","100-52-7, 504-63-2",772-01-0,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590493,Acetal ketal formation,93,,,COC(OC)OC.O=Cc1cccc(Br)c1>>COC(OC)c1cccc(Br)c1,"Results in Chemistry (2021), 3100238","108-94-1, 122-51-0",1670-47-9,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590497,Acetal ketal formation,93,,,O=Cc1ccc(Cl)cc1.COC(OC)OC>>COC(OC)c1ccc(Cl)cc1,"Results in Chemistry (2021), 3100238","104-88-1, 149-73-5",3395-81-1,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590498,Acetal ketal formation,93,,,COC(OC)OC.O=Cc1ccccc1Br>>COC(OC)c1ccccc1Br,"Results in Chemistry (2021), 3100238","98-86-2, 149-73-5",4316-35-2,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590504,Acetal ketal formation,93,,,COC(OC)OC.O=Cc1ccc(Br)cc1>>COC(OC)c1ccc(Br)cc1,"Results in Chemistry (2021), 3100238","100-52-7, 122-51-0",774-48-1,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590521,Acetal ketal formation,93,,,COC(OC)OC.N#Cc1ccccc1C=O>>COC(OC)c1ccccc1C#N,"Results in Chemistry (2021), 3100238","27098-65-3, 664341-13-3",664341-20-2,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590522,Acetal ketal formation,93,,,COC(OC)OC.O=Cc1cccc(C(F)(F)F)c1>>COC(OC)c1cccc(C(F)(F)F)c1,"Results in Chemistry (2021), 3100238","75-07-0, 659723-54-3",664341-14-4,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590540,Acetal ketal formation,93,,,COC(OC)OC.O=Cc1ccc(C(F)(F)F)cc1>>COC(OC)c1ccc(C(F)(F)F)cc1,"Results in Chemistry (2021), 3100238","149-73-5, 431-03-8, 608-68-4",181586-74-3,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590543,Acetal ketal formation,93,,,COC(OC)OC.O=Cc1ccc(F)cc1>>COC(OC)c1ccc(F)cc1,"Results in Chemistry (2021), 3100238","149-73-5, 3132-99-8",67073-72-7,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590546,Acetal ketal formation,93,,,N#Cc1ccc(C=O)cc1.COC(OC)OC>>COC(OC)c1ccc(C#N)cc1,"Results in Chemistry (2021), 3100238","105-07-7, 149-73-5",90921-71-4,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590549,Acetal ketal formation,93,,,COC(OC)OC.O=Cc1cc(Br)ccc1Cl>>COC(OC)c1cc(Br)ccc1Cl,"Results in Chemistry (2021), 3100238","93-08-3, 122-51-0",155536-85-9,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590555,Acetal ketal formation,93,,,COC(OC)OC.O=Cc1cc(F)ccc1Br>>COC(OC)c1cc(F)ccc1Br,"Results in Chemistry (2021), 3100238","120-92-3, 149-73-5",931-94-2,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590563,Acetal ketal formation,93,,,COC(OC)OC.O=Cc1ccc(F)cc1Br>>COC(OC)c1ccc(F)cc1Br,"Results in Chemistry (2021), 3100238","60-24-2, 120-92-3",176-38-5,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590566,Acetal ketal formation,93,,,O=Cc1cccc(O)c1.COC(OC)OC>>COC(OC)c1cccc(O)c1,"Results in Chemistry (2021), 3100238","122-51-0, 124-13-0",54889-48-4,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31590568,Acetal ketal formation,93,,,COC(OC)OC.COc1cccc(C=O)c1>>COc1cccc(C(OC)OC)c1,"Results in Chemistry (2021), 3100238","100-52-7, 107-21-1",936-51-6,,38932-80-8,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-32011732,Acetal ketal formation,100,,,CCCCCC=O.CO>>CCCCCC(OC)OC,"Molecular Catalysis (2022), 524112321","108-94-1, 149-73-5",933-40-4,1333-74-0,7440-05-3,,,,,,,,1,1,100,,,,,,,
31-614-CAS-32011738,Acetal ketal formation,85,,,CO.CCCCCCCC=O>>CCCCCCCCOC.CCCCCCCC(OC)OC,"Molecular Catalysis (2022), 524112321",101-41-7,"122-78-1, 77550-10-8",1333-74-0,7440-05-3,,,,,,,,1,1,85,11,,,,,,
31-614-CAS-32171188,Acetal ketal formation,80,,,CO.c1ccc(CNCc2ccccc2)cc1.O=CCc1ccccc1>>COC(OC)C(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,"Organic Chemistry Frontiers (2022), 9(12), 3317-3321","66-25-1, 14642-79-6",1421008-19-6,"4452-58-8, 7553-56-2",,"67-56-1, 107-06-2",,,,,,,1,1,80,,,,,,,
31-614-CAS-32740546,Acetal ketal formation,93,,,CCO.CC(=O)c1ccc(C=O)cc1>>CCOC(OCC)c1ccc(C(C)=O)cc1,"ChemistrySelect (2022), 7(22), e202104610","64-17-5, 3457-45-2",125532-06-1,,,64-17-5,,,,,,,1,1,93,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, natural kaolin used as catalyst, recyclable catalyst"
31-614-CAS-32740547,Acetal ketal formation,93,,,CCO.O=Cc1cccc([N+](=O)[O-])c1>>CCOC(OCC)c1cccc([N+](=O)[O-])c1,"ChemistrySelect (2022), 7(22), e202104610","67-56-1, 122-78-1",101-48-4,,,64-17-5,,,,,,,1,1,93,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, natural kaolin used as catalyst, recyclable catalyst, scalable, optimization study, optimized on stoichiometry of catalyst, optimized on temperature, optimized on stoichiometry of reactant"
31-614-CAS-32740548,Acetal ketal formation,80,,,CCO.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(OCC)c1ccc([N+](=O)[O-])cc1,"ChemistrySelect (2022), 7(22), e202104610","100-19-6, 107-21-1",19073-15-5,,,64-17-5,,,,,,,1,1,80,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, natural kaolin used as catalyst, recyclable catalyst"
31-614-CAS-32740550,Acetal ketal formation,89,,,CCO.O=Cc1cccc(Cl)c1>>CCOC(OCC)c1cccc(Cl)c1,"ChemistrySelect (2022), 7(22), e202104610","104-87-0, 149-73-5",3395-83-3,,,64-17-5,,,,,,,1,1,89,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, natural kaolin used as catalyst, recyclable catalyst"
31-614-CAS-32740551,Acetal ketal formation,90,,,CCO.O=Cc1ccccc1>>CCOC(OCC)c1ccccc1,"ChemistrySelect (2022), 7(22), e202104610","64-17-5, 100-52-7",774-48-1,,,64-17-5,,,,,,,1,1,90,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, natural kaolin used as catalyst, recyclable catalyst"
31-614-CAS-32740552,Acetal ketal formation,80,,,CCO.O=Cc1ccc(Cl)c([N+](=O)[O-])c1>>CCOC(OCC)c1ccc(Cl)c([N+](=O)[O-])c1,"ChemistrySelect (2022), 7(22), e202104610","504-63-2, 26933-87-9",2925740-76-5,,,64-17-5,,,,,,,1,1,80,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, natural kaolin used as catalyst, recyclable catalyst"
31-614-CAS-32740556,Acetal ketal formation,95,,,CCO.CC(C)=CCCC(C)CC=O>>CCOC(CC(C)CCC=C(C)C)OCC,"ChemistrySelect (2022), 7(22), e202104610","57-55-6, 844634-13-5",1236352-14-9,,,64-17-5,,,,,,,1,1,95,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, natural kaolin used as catalyst, recyclable catalyst"
31-614-CAS-32740559,Acetal ketal formation,94,,,CO.O=Cc1cccc([N+](=O)[O-])c1>>COC(OC)c1cccc([N+](=O)[O-])c1,"ChemistrySelect (2022), 7(22), e202104610","67-56-1, 99-61-6",3395-79-7,,,67-56-1,,,,,,,1,1,94,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, natural kaolin used as catalyst, recyclable catalyst"
31-614-CAS-32740562,Acetal ketal formation,86,,,CCCO.O=Cc1cccc([N+](=O)[O-])c1>>CCCOC(OCCC)c1cccc([N+](=O)[O-])c1,"ChemistrySelect (2022), 7(22), e202104610","77-85-0, 146803-41-0",1449329-44-5,,,71-23-8,,,,,,,1,1,86,,,,,,,"chemoselective, green chemistry, green chemistry-catalyst, natural kaolin used as catalyst, recyclable catalyst"
31-614-CAS-33762861,Acetal ketal formation,86,,,CO.N#Cc1ccc(C=O)cc1>>COC(OC)c1ccc(C#N)cc1,"Organic & Biomolecular Chemistry (2022), 20(31), 6188-6192","100-51-6, 100-52-7",5784-65-6,,15231-91-1,,,,,,,,1,1,86,,,,,,,"photochemical, sealed vial used, 40 W Blue LED light used"
31-614-CAS-33762862,Acetal ketal formation,94,,,CO.O=Cc1ccc(C(F)(F)F)cc1>>COC(OC)c1ccc(C(F)(F)F)cc1,"Organic & Biomolecular Chemistry (2022), 20(31), 6188-6192","64-17-5, 529-20-4",5469-00-1,,15231-91-1,,,,,,,,1,1,94,,,,,,,"photochemical, sealed vial used, 40 W Blue LED light used"
31-614-CAS-33762864,Acetal ketal formation,83,,,CO.O=Cc1ccccc1>>COC(OC)c1ccccc1,"Organic & Biomolecular Chemistry (2022), 20(31), 6188-6192","67-56-1, 100-52-7",1125-88-8,,15231-91-1,,,,,,,,1,1,83,,,,,,,"photochemical, sealed vial used, 40 W Blue LED light used, optimization study, optimized on catalyst and yield"
31-614-CAS-33762867,Acetal ketal formation,90,,,CO.O=Cc1ccc(Br)cc1>>COC(OC)c1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2022), 20(31), 6188-6192","149-73-5, 14371-10-9",63511-93-3,,15231-91-1,,,,,,,,1,1,90,,,,,,,"photochemical, sealed vial used, 40 W Blue LED light used"
31-614-CAS-33762878,Acetal ketal formation,92,,,CO.O=Cc1cccs1>>COC(OC)c1cccs1,"Organic & Biomolecular Chemistry (2022), 20(31), 6188-6192","67-56-1, 98-03-3",5370-67-2,,15231-91-1,,,,,,,,1,1,92,,,,,,,"photochemical, sealed vial used, 40 W Blue LED light used"
31-614-CAS-34285995,Acetal ketal formation,95,,,CCOC(OCC)OCC.Cc1ccc(C=O)c(Br)c1>>CCOC(OCC)c1ccc(C)cc1Br,"Nature Communications (2022), 13(1), 4793","122-51-0, 85118-24-7",2376185-03-2,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34285997,Acetal ketal formation,95,,,CCOC(OCC)OCC.CCSc1ccc(C=O)c(Br)c1>>CCOC(OCC)c1ccc(SCC)cc1Br,"Nature Communications (2022), 13(1), 4793","67-56-1, 100-19-6",1181216-69-2,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34285998,Acetal ketal formation,95,,,CCOC(OCC)OCC.COc1ccc(C=O)c(Br)c1>>CCOC(OCC)c1ccc(OC)cc1Br,"Nature Communications (2022), 13(1), 4793","99-90-1, 115-77-5",871326-77-1,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34285999,Acetal ketal formation,95,,,CCOC(OCC)OCC.O=Cc1ccc(Cl)cc1Br>>CCOC(OCC)c1ccc(Cl)cc1Br,"Nature Communications (2022), 13(1), 4793","504-63-2, 1122-91-4",61568-51-2,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34286000,Acetal ketal formation,95,,,CCOC(OCC)OCC.O=Cc1ccc(Br)cc1Br>>CCOC(OCC)c1ccc(Br)cc1Br,"Nature Communications (2022), 13(1), 4793","78-84-2, 504-63-2",5702-49-8,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34286001,Acetal ketal formation,95,,,CCOC(OCC)OCC.O=Cc1ccccc1Br>>CCOC(OCC)c1ccccc1Br,"Nature Communications (2022), 13(1), 4793","64-17-5, 106-23-0",71662-17-4,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34286002,Acetal ketal formation,95,,,CCOC(OCC)OCC.O=Cc1ccc(F)cc1Br>>CCOC(OCC)c1ccc(F)cc1Br,"Nature Communications (2022), 13(1), 4793","149-73-5, 2345-28-0",1594082-95-7,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34286003,Acetal ketal formation,95,,,CCOC(OCC)OCC.O=Cc1ccc(C(F)(F)F)cc1Br>>CCOC(OCC)c1ccc(C(F)(F)F)cc1Br,"Nature Communications (2022), 13(1), 4793","107-21-1, 3457-45-2",80463-23-6,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34286004,Acetal ketal formation,95,,,CCOC(OCC)OCC.O=Cc1cc(Br)ccc1Br>>CCOC(OCC)c1cc(Br)ccc1Br,"Nature Communications (2022), 13(1), 4793","66-99-9, 42390-78-3",1456898-41-1,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34286005,Acetal ketal formation,95,,,CCOC(OCC)OCC.N#Cc1ccc(C=O)c(Br)c1>>CCOC(OCC)c1ccc(C#N)cc1Br,"Nature Communications (2022), 13(1), 4793","57-55-6, 20665-85-4",1236352-15-0,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34286006,Acetal ketal formation,95,,,CCOC(OCC)OCC.O=Cc1ccc(N2CCOCC2)cc1Br>>CCOC(OCC)c1ccc(N2CCOCC2)cc1Br,"Nature Communications (2022), 13(1), 4793","115-77-5, 120-57-0",218598-83-5,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34286007,Acetal ketal formation,95,,,CCOC(OCC)OCC.Cc1ccc(Br)c(C=O)c1>>CCOC(OCC)c1cc(C)ccc1Br,"Nature Communications (2022), 13(1), 4793","100-52-7, 109-83-1",1630-62-2,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34286008,Acetal ketal formation,95,,,CCOC(OCC)OCC.O=Cc1cc(Cl)ccc1Br>>CCOC(OCC)c1cc(Cl)ccc1Br,"Nature Communications (2022), 13(1), 4793","67-56-1, 94-41-7",64244-25-3,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34286009,Acetal ketal formation,95,,,CCOC(OCC)OCC.O=Cc1cc(OCc2ccccc2)ccc1Br>>CCOC(OCC)c1cc(OCc2ccccc2)ccc1Br,"Nature Communications (2022), 13(1), 4793","122-51-0, 824-54-4",2376184-99-3,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-34286010,Acetal ketal formation,95,,,CCOC(OCC)OCC.O=Cc1cc(F)ccc1Br>>CCOC(OCC)c1cc(F)ccc1Br,"Nature Communications (2022), 13(1), 4793","122-51-0, 176504-70-4",2841342-76-3,,104-15-4,75-09-2,,,,,,,1,1,95,,,,,,,
