reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-27496861,Groebke–Blackburn–Bienaymé,85,,,COc1ccc(C=O)cc1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2cnccn12>>COc1ccc(-c2nc3c(nc4cnccn43)c3c4ccccc4n(Cc4ccccc4)c23)cc1,"Heterocycles (2018), 96(3), 518-525","123-11-5, 80493-81-8",2759171-61-2,,104-15-4,85100-77-2,,,,,,,1,1,85,,,,,,,"Pictet-Spengler reaction, ultrasonic irradiation (300 W)"
31-614-CAS-27517961,Groebke–Blackburn–Bienaymé,97,,,O=C1Nc2ccc(F)cc2C1=O.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c2c3cc(F)ccc3[nH]c(=O)n2c2c3ccccc3nn12,"Tetrahedron (2019), 75(6), 778-783","443-69-6, 874-05-5, 7188-38-7",2232892-78-1,,144383-79-9,7732-18-5,,,,,,,1,1,97,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27535220,Groebke–Blackburn–Bienaymé,70,,,O=Cc1ccc(C(F)(F)F)cc1.Nc1ccc(Cl)cn1.[C-]#[N+]c1ccccc1CC(OC)OC>>FC(F)(F)c1ccc(-c2nc3ccc(Cl)cn3c2-n2ccc3ccccc32)cc1,"Tetrahedron Letters (2019), 60(51), 151317","2579167-12-5, 2579167-13-6",2579166-75-7,,76-05-1,123-91-1,,,,,,,1,1,70,,,,,,,"reaction in a sealed vial, Groebke Blackburn Bienayme reaction"
31-614-CAS-27536672,Groebke–Blackburn–Bienaymé,95,,,O=C1Nc2ccc(Br)cc2C1=O.Nc1n[nH]c2ccccc12.[C-]#[N+]C1CCCCC1>>O=c1[nH]c2ccc(Br)cc2c2c(NC3CCCCC3)n3nc4ccccc4c3n12,"Tetrahedron (2019), 75(6), 778-783","1493-13-6, 179863-07-1",657414-80-7,,144383-79-9,7732-18-5,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27575420,Groebke–Blackburn–Bienaymé,93,,,Nc1n[nH]c2ccccc12.O=C1Nc2ccc(Cl)cc2C1=O.[C-]#[N+]CCCCC>>CCCCCNc1c2c3cc(Cl)ccc3[nH]c(=O)n2c2c3ccccc3nn12,"Tetrahedron (2019), 75(6), 778-783","874-05-5, 18971-59-0, 39755-95-8",2266629-86-9,,144383-79-9,7732-18-5,,,,,,,1,1,93,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27586975,Groebke–Blackburn–Bienaymé,86,,,[C-]#[N+]CCCC.COC(=O)c1cccc(N)n1.CC(C)(C)OC(=O)c1ccc(C=O)cc1>>CCCCn1c(=O)c2cccc3nc(-c4ccc(C(=O)OC(C)(C)C)cc4)c1n32,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820","123-11-5, 36052-26-3, 112057-91-7",2183457-92-1,584-08-7,54761-04-5,71-36-3,,,,,,,2,1,86,,,,,,,"combinatorial, regioselective, Groebke-Blackburn-Bienaym'e reaction followed by intramolecular aminolysis"
31-614-CAS-27588288,Groebke–Blackburn–Bienaymé,86,,,Nc1n[nH]c2ccccc12.[C-]#[N+]CCCC.COc1ccc2c(c1)C(=O)C(=O)N2>>CCCCNc1c2c3cc(OC)ccc3[nH]c(=O)n2c2c3ccccc3nn12,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","2769-64-4, 36052-26-3, 65874-27-3",2183458-00-4,,104-15-4,64-17-5,,,,,,,1,1,86,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-27597256,Groebke–Blackburn–Bienaymé,75,,,O=CCc1ccccc1.[C-]#[N+]CCCC.COc1ccc(CNc2nccnc2N)c(OC)c1>>CCCCNc1c(Cc2ccccc2)nc2c(N)nccn12,"Organic & Biomolecular Chemistry (2015), 13(5), 1531-1535","5805-39-0, 7188-38-7",1961273-90-4,76-05-1,52093-30-8,"67-56-1, 75-09-2",,,,,,,2,1,75,,,,,,,"regioselective, optimization study, optimized on catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27609839,Groebke–Blackburn–Bienaymé,90,,,O=Cc1ccccc1.N#CCc1ccccc1.Nc1cnccn1>>c1ccc(CNc2c(-c3ccccc3)nc3cnccn23)cc1,"New Journal of Chemistry (2018), 42(20), 16591-16601","87-48-9, 18971-59-0, 61272-72-8",2266629-90-5,,,,,,,,,,1,1,90,,,,,,,"green chemistry, photochemical, irradiated with 24 W white CFL, no solvent, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27640044,Groebke–Blackburn–Bienaymé,91,,,O=C1Nc2ccccc2C1=O.[C-]#[N+]C1CCCCC1.Nc1n[nH]c2ccc(F)cc12>>O=c1[nH]c2ccccc2c2c(NC3CCCCC3)n3nc4ccc(F)cc4c3n12,"Tetrahedron (2019), 75(6), 778-783","104-88-1, 504-29-0, 2617-79-0",912801-15-1,,144383-79-9,7732-18-5,,,,,,,1,1,91,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27698022,Groebke–Blackburn–Bienaymé,80,,,NCCCC(=O)O.O=Cc1ccc(B(O)O)cc1.[C-]#[N+]Cc1ccc(C#N)cc1>>N#Cc1ccc(CNC(=O)C(c2ccc(B(O)O)cc2)N2CCCC2=O)cc1,"European Journal of Organic Chemistry (2019), 2019(35), 6132-6137",1783863-95-5,1783864-06-1,,,75-89-8,,,,,,,1,1,80,,,,,,,Ugi-lactam reaction
31-614-CAS-27706798,Groebke–Blackburn–Bienaymé,96,,,Clc1ccc2nc(C#Cc3ccccc3)c(Nc3ccccc3)n2c1>>Clc1ccc2nc3c(Cc4ccccc4)c4ccccc4nc3n2c1,"Chemistry - A European Journal (2013), 19(37), 12249-12253","695-34-1, 7188-38-7, 1159691-50-5",2044680-11-5,6674-22-2,,123-91-1,,,,,,,1,1,96,,,,,,,"microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used"
31-614-CAS-27712170,Groebke–Blackburn–Bienaymé,88,,,Cc1ccc2c(c1)C(=O)C(=O)N2.Nc1n[nH]c2ccccc12.[C-]#[N+]CCCC>>CCCCNc1c2c3cc(C)ccc3[nH]c(=O)n2c2c3ccccc3nn12,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","98-01-1, 7188-38-7, 404827-78-7",2180954-04-3,,104-15-4,64-17-5,,,,,,,1,1,88,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-27716020,Groebke–Blackburn–Bienaymé,90,,,c1ccc(CNCc2ccccc2)cc1.O=CC(=O)O.CC1(C)OB(/C=C/c2ccccc2)OC1(C)C>>O=C(O)C(/C=C/c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-10","91-56-5, 874-05-5, 2769-64-4",2232892-99-6,,,,,,,,,,1,1,90,,,,,,,
31-614-CAS-27760539,Groebke–Blackburn–Bienaymé,74,,,CCOC(=O)/C(C#N)=C(\C)OCC.Cc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>CCOC(=O)c1c(C)nn2c(NC(C)(C)C)c(-c3ccc(C)cc3)[nH]c12,"Beilstein Journal of Organic Chemistry (2014), 102338-2344, 7 pp.","504-29-0, 7188-38-7, 24964-64-5",3102304-98-0,7803-57-8,76-05-1,"64-17-5, 7732-18-5",,,,,,,2,1,74,,,,,,,"chemoselective, green chemistry, microwave irradiation (150W) (stage 1), regioselective, thermal (stage 1), Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27762094,Groebke–Blackburn–Bienaymé,71,,,O=Cc1ccc(Cl)cc1.C[Si](C)(C)C#N.CSc1n[nH]c(N=Cc2ccc(Br)cc2)c1C#N>>CSc1nn2c(N=Cc3ccc(Cl)cc3)c(-c3ccc(Br)cc3)[nH]c2c1C#N,"Journal of the Iranian Chemical Society (2018), 15(12), 2803-2809","563-63-3, 2118265-55-5",3030330-44-7,,,174501-65-6,,,,,,,1,1,71,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, ionic liquid used (solvent), overall yield 64% over two steps"
31-614-CAS-27774439,Groebke–Blackburn–Bienaymé,85,,,Nc1ccccn1.O=CC#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>c1ccc(-c2cc3nc4ccccn4c3nc2-c2ccccc2)cc1,"Journal of Organic Chemistry (2019), 84(19), 12632-12638","89-98-5, 874-05-5, 7188-38-7",2180953-92-6,67-56-1,"7601-90-3, 1643-19-2",68-12-2,,,,,,,3,1,85,,,,,,,"Groebke Blackburn Bienayme reaction,reaction in a sealed microwave vial,optimization study (optimized on reaction condition),regioselective in stage 3,microwave irradiation in stage 3"
31-614-CAS-27836505,Groebke–Blackburn–Bienaymé,92,,,O=CC(=O)O.[C-]#[N+]C(c1ccc(F)cc1)S(=O)(=O)c1ccc(C)cc1.C=C[C@H](N)CO.Cl>>C=C[C@@H](CO)n1cnc(-c2ccc(F)cc2)c1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-10",2489215-72-5,2489215-79-2,584-08-7,,68-12-2,,,,,,,1,1,92,,,,,,,
31-614-CAS-27838287,Groebke–Blackburn–Bienaymé,90,,,[C-]#[N+]C(C)(C)C.O=C1Nc2ccc(Cl)cc2C1=O.Nc1n[nH]c2cc(Br)ccc12>>CC(C)(C)Nc1c2c3cc(Cl)ccc3[nH]c(=O)n2c2c3ccc(Br)cc3nn12,"Tetrahedron (2019), 75(6), 778-783","341-24-2, 7188-38-7, 22901-09-3",2443376-60-9,,144383-79-9,7732-18-5,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27850576,Groebke–Blackburn–Bienaymé,88,,,O=Cc1c(Cl)cccc1Cl.[C-]#[N+]CCCC.COC(=O)c1cccc(N)n1>>CCCCn1c(=O)c2cccc3nc(-c4c(Cl)cccc4Cl)c1n32,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820","591-31-1, 2244801-98-5",2244802-02-4,584-08-7,54761-04-5,71-36-3,,,,,,,2,1,88,,,,,,,"combinatorial, regioselective, Groebke-Blackburn-Bienaym'e reaction followed by intramolecular aminolysis"
31-614-CAS-27874055,Groebke–Blackburn–Bienaymé,73,,,[C-]#[N+]C(C)(C)C.Cc1cccc2nc(-c3cc(Cl)ccc3N)[nH]c12>>Cc1cccc2c1nc1c3cc(Cl)ccc3nc(NC(C)(C)C)n21,"Journal of Organic Chemistry (2017), 82(1), 331-342","104-88-1, 1105195-06-9",2759171-58-7,7782-44-7,3264-82-2,"68-12-2, 7732-18-5",,,,,,,2,1,73,,,,,,,
31-614-CAS-27941742,Groebke–Blackburn–Bienaymé,89,,,O=C1Nc2ccc(F)cc2C1=O.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cc(Br)ccc12>>CC(C)(C)Nc1c2c3cc(F)ccc3[nH]c(=O)n2c2c3ccc(Br)cc3nn12,"Tetrahedron (2019), 75(6), 778-783","504-29-0, 7188-38-7, 1156510-01-8",2044680-02-4,,144383-79-9,7732-18-5,,,,,,,1,1,89,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27955483,Groebke–Blackburn–Bienaymé,85,,,Cc1ccc2c(c1)C(=O)C(=O)N2.[C-]#[N+]C1CCCCC1.Nc1n[nH]c2ccc(Br)cc12>>Cc1ccc2[nH]c(=O)n3c(c(NC4CCCCC4)n4nc5ccc(Br)cc5c43)c2c1,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","123-11-5, 2244801-98-5",2244802-03-5,,104-15-4,64-17-5,,,,,,,1,1,85,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-27969969,Groebke–Blackburn–Bienaymé,97,,,Nc1n[nH]c2ccccc12.O=Cc1coc2ccc(Br)cc2c1=O>>O=C(c1cnc2c3ccccc3nn2c1)c1cc(Br)ccc1O,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","504-29-0, 7188-38-7, 1156510-03-0",2044680-15-9,,64-19-7,64-17-5,,,,,,,1,1,97,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27972783,Groebke–Blackburn–Bienaymé,78,,,COc1ccc(C=O)cc1.[C-]#[N+]C(C)C.COC(=O)c1cccc(N)n1>>COc1ccc(-c2nc3cccc4c(=O)n(C(C)C)c2n34)cc1,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820","7188-38-7, 37748-09-7, 1428537-41-0",2946673-29-4,584-08-7,54761-04-5,71-36-3,,,,,,,2,1,78,,,,,,,"combinatorial, regioselective, Groebke-Blackburn-Bienaym'e reaction followed by intramolecular aminolysis"
31-614-CAS-28012080,Groebke–Blackburn–Bienaymé,93,,,Nc1ccc(Br)cn1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccc(C)cc2)cc1C=O>>Cc1ccc(-n2cc3c(n2)c(=O)[nH]c2c3nc3ccc(Br)cn32)cc1,"ChemistrySelect (2016), 1(15), 4696-4703","591-31-1, 874-05-5, 7188-38-7",2180953-93-7,16872-11-0,128008-30-0,"108-88-3, 7732-18-5",,,,,,,2,1,93,,,,,,,"combinatorial, Groebke-Blackburn-Bienayme multicomponent reaction"
31-614-CAS-28029179,Groebke–Blackburn–Bienaymé,87,,,COC(=O)c1ccccc1C=O.COC(=O)c1ccc2c(c1)nc(N)n2CCCc1ccccc1.[C-]#[N+]CCCCC>>CCCCCn1c(=O)c2ccccc2c2nc3n(CCCc4ccccc4)c4ccc(C(=O)OC)cc4n3c21,"European Journal of Organic Chemistry (2013), 2013(11), 2201-2208",1535206-50-8,1535206-63-3,7487-88-9,110-89-4,"75-09-2, 108-88-3",,,,,,,2,1,87,,,,,,,"regioselective, Groebke-Bienayme-Blackburn reaction, sealed tube used (stage 2)"
31-614-CAS-28043082,Groebke–Blackburn–Bienaymé,70,,,CCOC=C(C#N)C#N.COc1cc(OC)c(C=O)c(OC)c1.[C-]#[N+]C(C)(C)C>>COc1cc(OC)c(-c2[nH]c3c(C#N)cnn3c2NC(C)(C)C)c(OC)c1,"Beilstein Journal of Organic Chemistry (2014), 102338-2344, 7 pp.","123-06-8, 100-52-7, 39687-95-1",1642591-17-0,7803-57-8,76-05-1,"64-17-5, 7732-18-5",,,,,,,2,1,70,,,,,,,"chemoselective, green chemistry, microwave irradiation (150W) (stage 1), regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-28052376,Groebke–Blackburn–Bienaymé,84,,,CCOC(=O)C(C(=O)c1ccccc1)C(Nc1ncccn1)c1ccc(C(F)(F)F)cc1>>CCOC(=O)c1nc(N)[nH]c1-c1ccc(C(F)(F)F)cc1,"European Journal of Organic Chemistry (2020), 2020(46), 7184-7196","91-56-5, 931-53-3, 404827-78-7",2232892-97-4,"20919-42-0, 64297-64-9, 497-19-8, 5470-11-1",,127-19-5,,,,,,,2,1,84,,,,,,,
31-614-CAS-28069289,Groebke–Blackburn–Bienaymé,92,,,Nc1ccc(Cl)cn1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccccc2C)cc1C=O>>Cc1ccccc1-n1cc2c(n1)c(=O)[nH]c1c2nc2ccc(Cl)cn21,"ChemistrySelect (2016), 1(15), 4696-4703",1783864-00-5,1783864-11-8,16872-11-0,128008-30-0,"108-88-3, 7732-18-5",,,,,,,2,1,92,,,,,,,"combinatorial, Groebke-Blackburn-Bienayme multicomponent reaction"
31-614-CAS-28082175,Groebke–Blackburn–Bienaymé,92,,,O=C1Nc2ccc(Br)cc2C1=O.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2ccc(F)cc12>>CC(C)(C)Nc1c2c3cc(Br)ccc3[nH]c(=O)n2c2c3cc(F)ccc3nn12,"Tetrahedron (2019), 75(6), 778-783","298-12-4, 165806-95-1, 219803-57-3",926660-08-4,,144383-79-9,7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-28134239,Groebke–Blackburn–Bienaymé,72,,,O=Cc1ccc(Br)cc1.C[Si](C)(C)C#N.CSc1[nH]nc(N)c1C#N>>CSc1nn2c(N=Cc3ccc(Br)cc3)c(-c3ccc(Br)cc3)[nH]c2c1C#N,"Journal of the Iranian Chemical Society (2018), 15(12), 2803-2809","42563-58-6, 1346674-72-3, 2219409-06-8",3066356-04-2,,,174501-65-6,,,,,,,1,1,72,,,,,,,"green chemistry, Groebke-Blackburn-Bienayme reaction, ionic liquid used (solvent), alternative preparation shown"
31-614-CAS-28150577,Groebke–Blackburn–Bienaymé,74,,,COC(=O)c1ccccc1C=O.CCCCCn1c(N)nc2cc(C(=O)OC)ccc21.[C-]#[N+]Cc1ccccc1>>CCCCCn1c2ccc(C(=O)OC)cc2n2c3c(nc12)c1ccccc1c(=O)n3Cc1ccccc1,"European Journal of Organic Chemistry (2013), 2013(11), 2201-2208",149910-98-5,1219468-11-7,7487-88-9,110-89-4,"75-09-2, 108-88-3",,,,,,,2,1,74,,,,,,,"regioselective, Groebke-Bienayme-Blackburn reaction, sealed tube used (stage 2)"
31-614-CAS-28183591,Groebke–Blackburn–Bienaymé,86,,,O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C1CCCCC1.Cc1cccc(N)n1>>Cc1ccc2nc(-c3ccc([N+](=O)[O-])cc3)c(NC3CCCCC3)n2c1,"Tetrahedron Letters (2016), 57(3), 310-313","529-20-4, 7188-38-7, 61272-71-7",2180953-98-2,,"57-13-6, 67-48-1",,,,,,,,1,1,86,,,,,,,"green chemistry, Groebke-Blackburn-Bienayme reaction, choline chloride and urea acting as a deep eutectic solvent or organocatalyst, recyclable catalyst used"
31-614-CAS-28200832,Groebke–Blackburn–Bienaymé,85,,,Cc1ccc(C=O)cc1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2cnccn12>>Cc1ccc(-c2nc3c(nc4cnccn43)c3c4ccccc4n(Cc4ccccc4)c23)cc1,"Heterocycles (2018), 96(3), 518-525","98-01-1, 7188-38-7, 404827-77-6",2180954-05-4,,104-15-4,85100-77-2,,,,,,,1,1,85,,,,,,,"Pictet-Spengler reaction, ultrasonic irradiation (300 W)"
31-614-CAS-28250640,Groebke–Blackburn–Bienaymé,85,,,COc1ccc(Nc2c(C#Cc3ccccc3)nc3ccc(C)cn23)cc1>>COc1ccc2nc3c(nc4ccc(C)cn43)c(Cc3ccccc3)c2c1,"Chemistry - A European Journal (2013), 19(37), 12249-12253","100-52-7, 952067-34-4",2759171-48-5,6674-22-2,,123-91-1,,,,,,,1,1,85,,,,,,,"microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used"
31-614-CAS-28270803,Groebke–Blackburn–Bienaymé,77,,,COc1ccc(N)nc1.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F.[C-]#[N+]c1ccc(-c2cc(-c3ccc([N+]#[C-])cc3)cc(-c3ccc([N+]#[C-])cc3)c2)cc1>>COc1ccc(N)nc1.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F.[C-]#[N+]c1ccc(-c2cc(-c3ccc([N+]#[C-])cc3)cc(-c3ccc([N+]#[C-])cc3)c2)cc1,"Journal of the American Chemical Society (2020), 142(50), 20956-20961","504-29-0, 7188-38-7, 157701-72-9",3102304-94-6,104-15-4,,"64-17-5, 108-67-8",,,,,,,1,1,77,,,,,,,"low pressure, sealed tube used"
31-614-CAS-28303236,Groebke–Blackburn–Bienaymé,80,,,COc1ccc(CNc2nc(Cl)cc3nc(-c4ccc([N+](=O)[O-])cc4)c(NCCc4ccccc4)n23)c(OC)c1>>Nc1nc(Cl)cc2nc(-c3ccc([N+](=O)[O-])cc3)c(NCCc3ccccc3)n12,"European Journal of Organic Chemistry (2020), 2020(34), 5601-5605",2488901-32-0,2488901-46-6,76-05-1,,,,,,,,,1,1,80,,,,,,,
31-614-CAS-28314996,Groebke–Blackburn–Bienaymé,96,,,Cc1ccnc(N)c1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccccc2)cc1C=O>>Cc1ccn2c(c1)nc1c3cn(-c4ccccc4)nc3c(=O)[nH]c12,"ChemistrySelect (2016), 1(15), 4696-4703","1072-98-6, 7188-38-7, 1159691-50-5",2044680-13-7,16872-11-0,128008-30-0,"108-88-3, 7732-18-5, 141-78-6",,,,,,,3,1,96,,,,,,,"combinatorial, Groebke-Blackburn-Bienayme multicomponent reaction"
31-614-CAS-28327004,Groebke–Blackburn–Bienaymé,70,,,C=O.[C-]#[N+]C(C)C(=O)OC.O=Cc1cccc(B(O)O)c1>>COC(=O)C(C)NC(=O)COC(=O)c1cccc(B(O)O)c1,"European Journal of Organic Chemistry (2019), 2019(35), 6132-6137","10210-68-1, 1022644-96-7",3102304-51-5,,,75-09-2,,,,,,,1,1,70,,,,,,,"paraformaldehyde used,Passerini reaction"
31-614-CAS-28375570,Groebke–Blackburn–Bienaymé,99,,,C=O.CCNCC.[C-]#[N+]C1=CC=C(C2=C3C(C)=CC(C)=N3[B+3]([F-])([F-])[N-]3C(C)=CC(C)=C23)C=C1>>CCN(CC)CC(=O)NC1=CC=C(C2=C3C(C)=CC(C)=N3[B+3]([F-])([F-])[N-]3C(C)=CC(C)=C23)C=C1,"Journal of the American Chemical Society (2013), 135(43), 16018-16021","123-11-5, 10349-38-9, 36052-26-3",2183457-87-4,64-18-6,,"67-66-3, 75-65-0, 7732-18-5",,,,,,"10-(4-(2-(diethylamino)acetamido)phenyl)-5,5-difluoro-1,3,7,9-tetramethyl-5H-dipyrrolo[1,2-c:2',1'-f][1,3,2]diazaborinin-4-ium-5-uide (7, PhagoGreen). Formaldehyde (30% in water, 34 μL, 341 μmol) was added to a stirring solution of isonitrile 3 (20 mg, 57 μmol), formic acid (13 μL, 171 μmol), and diethylamine (18 μL, 171 μmol) in 600 μL of tBuOH:CHCl3 (3:2). After 16 h the solvent was removed under pressure, and the residue was carefully dried in vacuo. 25 mg of adduct 7 as a pure orange solid (99% yield). 1H NMR (400 MHz, CDCl3): δ 9.58 (s, 1H), 7.73 (d, J = 8.2 Hz, 2H), 7.24 (d, J = 8.2 Hz, 2H), 5.98 (s, 2H), 3.18 (s, 2H), 2.73-2.62 (m, 4H), 2.55 (s, 6H), 1.44 (s, 6H), 1.12 (t, J = 7.1 Hz, 6H) ppm. 13C NMR (100 MHz, CDCl3): δ 170.5, 155.6, 143.3, 141.5, 138.6, 131.8, 130.5, 128.9, 128.4, 125.4, 121.3, 119.7, 58.3, 48.9, 14.8, 14.7, 12.6 ppm. 19F-NMR (376 MHz, CDCl3): δ = -146.34 (q, J = 32.5 Hz) ppm. IR (film) υmax: 3250.53, 2975.09, 2923.84, 2840.57, 1738.79, 1681.14, 1521.00, 1508.19, 1456.94, 1405.69, 1303.20, 1187.90, 1149.47, 1091.81, 1046.98, 970.11, 829.18, 765.12 cm-1. HRMS: calcd. for C25H32BF2N4O, 453.2638 (M+H+); found, 453.2635.",1,1,99,,,,,,,Ugi reaction
31-614-CAS-28376121,Groebke–Blackburn–Bienaymé,74,,,Cc1cc(N)ncc1Br.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F.[C-]#[N+]c1ccc(-c2cc(-c3ccc([N+]#[C-])cc3)cc(-c3ccc([N+]#[C-])cc3)c2)cc1>>Cc1cc(N)ncc1Br.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F.[C-]#[N+]c1ccc(-c2cc(-c3ccc([N+]#[C-])cc3)cc(-c3ccc([N+]#[C-])cc3)c2)cc1,"Journal of the American Chemical Society (2020), 142(50), 20956-20961","555-16-8, 2244801-98-5",2244802-06-8,104-15-4,,"71-36-3, 95-50-1",,,,,,,1,1,74,,,,,,,"low pressure, sealed tube used"
31-614-CAS-28393242,Groebke–Blackburn–Bienaymé,97,,,COc1ccc(Nc2c(C#C[Si](C)(C)C)nc3ccc(Cl)cn23)cc1>>COc1ccc2nc3c(nc4ccc(Cl)cn43)c(C)c2c1,"Chemistry - A European Journal (2013), 19(37), 12249-12253","555-16-8, 630-18-2, 1747-60-0",2245129-17-1,6674-22-2,,123-91-1,,,,,,,1,1,97,,,,,,,"microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used"
31-614-CAS-28420054,Groebke–Blackburn–Bienaymé,90,,,N#CCc1ccccc1.O=Cc1ccncc1.Nc1cnccn1>>c1ccc(CNc2c(-c3ccncc3)nc3cnccn23)cc1,"New Journal of Chemistry (2018), 42(20), 16591-16601",2712620-39-6,2712620-54-5,,,,,,,,,,1,1,90,,,,,,,"green chemistry, photochemical, irradiated with 24 W white CFL, no solvent, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-28439067,Groebke–Blackburn–Bienaymé,88,,,CCCCCC#Cc1nc2ccc(C(=O)OC)cn2c1Nc1ccc(OC)cc1>>CCCCCCc1c2cc(OC)ccc2nc2c1nc1ccc(C(=O)OC)cn12,"Chemistry - A European Journal (2013), 19(37), 12249-12253","87-48-9, 874-05-5, 18971-59-0",2266629-87-0,6674-22-2,,123-91-1,,,,,,,1,1,88,,,,,,,"microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used"
31-614-CAS-28464171,Groebke–Blackburn–Bienaymé,86,,,Cc1ccc2c(c1)C(=O)C(=O)N2.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2ccc(Br)cc12>>Cc1ccc2[nH]c(=O)n3c(c(NC(C)(C)C)n4nc5ccc(Br)cc5c43)c2c1,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","555-16-8, 695-34-1, 7188-38-7",853397-17-8,,104-15-4,64-17-5,,,,,,,1,1,86,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-28468629,Groebke–Blackburn–Bienaymé,78,,,CI.c1cc(-c2nc3n(ccc4nc(-c5ccncc5)c(NC5CCCCC5)n43)c2NC2CCCCC2)ccn1>>C[n+]1ccc(-c2nc3n(ccc4nc(-c5cc[n+](C)cc5)c(NC5CCCCC5)n43)c2NC2CCCCC2)cc1.[I-],"Chemistry - A European Journal (2018), 24(54), 14513-14521","931-53-3, 1122-91-4, 56278-50-3",2910858-92-1,,,67-56-1,,,,,,,1,1,78,,,,,,,
31-614-CAS-28498402,Groebke–Blackburn–Bienaymé,76,,,O=CO.Nc1ccc(N)cc1>>[C-]#[N+]c1ccc([N+]#[C-])cc1,"Journal of the American Chemical Society (2020), 142(50), 20956-20961","504-29-0, 2088007-04-7, 2572100-24-2",2559709-91-8,"108-24-7, 108-18-9, 10025-87-3, 144-55-8",,"109-99-9, 75-09-2, 7732-18-5",,,,,,,4,1,76,,,,,,,
