reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-39805516,Wittig reaction,80,,,O=Cc1ccc(I)o1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1ccc(I)o1)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","1449-46-3, 2833024-81-8",2833024-82-9,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,80,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805517,Wittig reaction,70,,,O=Cc1cscn1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1cscn1)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","2451081-89-1, 7065-46-5",2451081-74-4,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,70,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805520,Wittig reaction,83,,,O=Cc1ccc2ncccc2c1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1ccc2ncccc2c1)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","24470-78-8, 452976-57-7",2226962-18-9,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,83,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805526,Wittig reaction,70,,,O=CC1CCC1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/C1CCC1)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","100-52-7, 42809-80-3","791-28-6, 4192-77-2",7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,70,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805532,Wittig reaction,96,,,COc1ccccc1C=O.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O>>COc1ccccc1/C=C/C(=O)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 74189-56-3",65409-15-6,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,96,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805533,Wittig reaction,87,,,CC(=O)Nc1ccc(C=O)cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O>>CC(=O)Nc1ccc(/C=C/C(=O)C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)C(=O)O)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","4407-36-7, 56893-05-1, 50-00-0",2376572-15-3,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,87,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805535,Wittig reaction,95,,,C#Cc1cccc(C=O)c1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O>>C#Cc1cccc(/C=C/C(=O)C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)C(=O)O)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","100-52-7, 2923420-43-1",2923420-44-2,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805536,Wittig reaction,80,,,O=Cc1ccc2ccccc2n1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1ccc2ccccc2n1)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","1439-36-7, 497855-78-4",1809100-67-1,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,80,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805537,Wittig reaction,91,,,C#Cc1cccc(C=O)c1.CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>C#Cc1cccc(/C=C/C(=O)C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)c2ccccc2)C(=O)O)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 935758-69-3",2056027-32-6,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,91,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805538,Wittig reaction,95,,,O=Cc1cccc(C(F)(F)F)c1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1cccc(C(F)(F)F)c1)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","56893-09-5, 63697-96-1",3028731-90-7,7087-68-5,,"75-05-8, 7732-18-5",DNA tagged,DNA tagged,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805539,Wittig reaction,80,,,O=Cc1ccccc1.CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)/C=C/c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","2065-66-9, 2578821-33-5",2578821-34-6,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,80,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805540,Wittig reaction,95,,,O=Cc1cccc(C(F)(F)F)c1.CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)/C=C/c1cccc(C(F)(F)F)c1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 220649-65-0",2056027-51-9,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805543,Wittig reaction,82,,,O=Cc1ccsc1.CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)/C=C/c1ccsc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","867-13-0, 4894-75-1",115880-04-1,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,82,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805546,Wittig reaction,83,,,O=Cc1cccc2ccccc12.CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)/C=C/c1cccc2ccccc12)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 2244233-78-9",2244233-79-0,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,83,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805549,Wittig reaction,86,,,O=Cc1ccsc1.CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)/C=C/c1ccsc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","88-12-0, 107-02-8, 2605-67-6",2978703-69-2,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,86,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805550,Wittig reaction,80,,,CC(=O)Nc1ccc(C=O)cc1.CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>CC(=O)Nc1ccc(/C=C/C(=O)C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)c2ccccc2)C(=O)O)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 3049312-69-5",3049313-13-2,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,80,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805551,Wittig reaction,94,,,COc1ccccc1C=O.CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>COc1ccccc1/C=C/C(=O)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","5717-37-3, 6754-20-7",1809388-71-3,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,94,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805553,Wittig reaction,83,,,O=Cc1ccccc1.CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)/C=C/c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","42516-28-9, 590-86-3",62903-88-2,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,83,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805555,Wittig reaction,94,,,O=Cc1cc2ccccc2s1.CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)/C=C/c1cc2ccccc2s1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","73300-75-1, 1868984-86-4",1868985-00-5,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,94,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805558,Wittig reaction,95,,,O=Cc1cccc(C(F)(F)F)c1.CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)/C=C/c1cccc(C(F)(F)F)c1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","24964-64-5, 56893-09-5",3028731-96-3,7087-68-5,,"75-05-8, 7732-18-5",DNA tagged,DNA tagged,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805560,Wittig reaction,80,,,O=Cc1cncs1.CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)/C=C/c1cncs1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","142-83-6, 2161345-90-8",2161345-91-9,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,80,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805561,Wittig reaction,81,,,O=Cc1cccc2c1oc1ccccc12.CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O>>CC(C)C[C@H](NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)/C=C/c1cccc2c1oc1ccccc12)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","100-52-7, 1530-45-6",103-36-6,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,81,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805563,Wittig reaction,82,,,O=Cc1ccc(Cl)cc1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","2327-67-5, 17822-34-3",1773530-39-4,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,82,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805564,Wittig reaction,95,,,N#Cc1ccc(C=O)cc1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>N#Cc1ccc(/C=C/C(=O)c2ccc(C(=O)O)cc2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","1099-45-2, 861922-17-0",1610602-93-1,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805565,Wittig reaction,95,,,O=Cc1ccc(I)cc1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccc(I)cc2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","1439-36-7, 169378-52-3",1809100-64-8,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805569,Wittig reaction,84,,,CC(=O)Nc1ccc(C=O)cc1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CC(=O)Nc1ccc(/C=C/C(=O)c2ccc(C(=O)O)cc2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","859-65-4, 3040333-54-5",3040332-37-1,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,84,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805571,Wittig reaction,95,,,O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.C#Cc1ccc(C=O)cc1>>C#Cc1ccc(/C=C/C(=O)c2ccc(C(=O)O)cc2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","558-13-4, 2919313-43-0",2919313-70-3,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805572,Wittig reaction,95,,,COC(=O)c1cccc(C=O)c1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>COC(=O)c1cccc(/C=C/C(=O)c2ccc(C(=O)O)cc2)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","4009-98-7, 3030175-36-8",3030175-39-1,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805573,Wittig reaction,91,,,O=Cc1cccc(F)c1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cccc(F)c2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","104-88-1, 7333-52-0",119395-63-0,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,91,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805574,Wittig reaction,95,,,O=Cc1cccc(C(=O)O)c1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cccc(C(=O)O)c2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","454-89-7, 3028732-45-5",3028731-56-5,7087-68-5,,"75-05-8, 7732-18-5",DNA tagged,DNA tagged,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805575,Wittig reaction,95,,,O=Cc1cccc(O)c1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cccc(O)c2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","500-22-1, 56893-09-5",154476-10-5,7087-68-5,,"75-05-8, 7732-18-5",DNA tagged,DNA tagged,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805577,Wittig reaction,95,,,O=Cc1cccc(C(F)(F)F)c1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cccc(C(F)(F)F)c2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","1099-45-2, 908850-87-3",1172120-31-8,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805578,Wittig reaction,95,,,N#Cc1cccc(C=O)c1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>N#Cc1cccc(/C=C/C(=O)c2ccc(C(=O)O)cc2)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 1801676-73-2",1801676-96-9,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805579,Wittig reaction,84,,,O=Cc1cccc([N+](=O)[O-])c1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","112185-14-5, 1956354-07-6",1956354-08-7,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,84,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805580,Wittig reaction,95,,,O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.C#Cc1cccc(C=O)c1>>C#Cc1cccc(/C=C/C(=O)c2ccc(C(=O)O)cc2)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","619-21-6, 56893-09-5",3028731-92-9,7087-68-5,,"75-05-8, 7732-18-5",DNA tagged,DNA tagged,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805582,Wittig reaction,95,,,CS(=O)(=O)c1cccc(C=O)c1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CS(=O)(=O)c1cccc(/C=C/C(=O)c2ccc(C(=O)O)cc2)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 2162154-88-1",2162154-91-6,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805585,Wittig reaction,95,,,COc1ccccc1C=O.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>COc1ccccc1/C=C/C(=O)c1ccc(C(=O)O)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","1449-46-3, 2833024-71-6",2058283-70-6,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805586,Wittig reaction,95,,,O=Cc1ccccc1F.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccccc2F)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","313072-28-5, 1810712-44-7",2241028-95-3,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805593,Wittig reaction,92,,,O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.N#Cc1ccc(C=O)c(F)c1>>N#Cc1ccc(/C=C/C(=O)c2ccc(C(=O)O)cc2)c(F)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","1122-91-4, 7333-52-0",179251-23-1,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,92,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805594,Wittig reaction,85,,,O=Cc1ccc(I)o1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccc(I)o2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","1552-41-6, 342611-04-5",3038511-57-5,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,85,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805595,Wittig reaction,95,,,O=Cc1ccco1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccco2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","52178-50-4, 56893-09-5",3028731-94-1,7087-68-5,,"75-05-8, 7732-18-5",DNA tagged,DNA tagged,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805596,Wittig reaction,85,,,O=Cc1ccsc1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccsc2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","67717-18-4, 2209072-56-8",2209072-32-0,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,85,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805597,Wittig reaction,95,,,O=Cc1cc2ccccc2o1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cc3ccccc3o2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 90-02-8",695-84-1,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805598,Wittig reaction,95,,,O=Cc1cccnc1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cccnc2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","66-99-9, 1779-49-3",827-54-3,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805599,Wittig reaction,85,,,O=Cc1ccoc1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccoc2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","1779-49-3, 100699-89-6",2771244-11-0,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,85,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805600,Wittig reaction,95,,,O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=Cc1cccc2c1oc1ccccc12>>O=C(O)c1ccc(C(=O)/C=C/c2cccc3c2oc2ccccc23)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","5470-96-2, 56893-09-5",3028732-19-3,7087-68-5,,"75-05-8, 7732-18-5",DNA tagged,DNA tagged,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805601,Wittig reaction,89,,,O=Cc1cccc2ccccc12.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cccc3ccccc23)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","618-89-3, 2605-67-6, 87199-17-5",2708175-85-1,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,89,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805602,Wittig reaction,95,,,O=Cc1cc2ccccc2s1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cc3ccccc3s2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","60669-22-9, 22668-36-6",60669-23-0,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805603,Wittig reaction,95,,,O=Cc1coc2ccccc12.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2coc3ccccc23)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","859-65-4, 2924414-31-1",2924413-66-9,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805604,Wittig reaction,95,,,O=Cc1ccc2ncccc2c1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccc3ncccc3c2)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","42036-78-2, 14811-73-5",17257-43-1,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,95,,,,,,,"stereoselective, Wittig reaction"
