reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-35100013,Sonogashira coupling,91,,,C#Cc1ccc(C(C)(C)C)cc1.CCOC(=O)c1c(Br)nn2cc(Br)cnc12>>CCOC(=O)c1c(Br)nn2cc(C#Cc3ccc(C(C)(C)C)cc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","637-87-6, 1473424-44-0",2246947-60-2,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,91,,,,,,,"chemoselective, regioselective, Sonogashira coupling, sealed vial used"
31-614-CAS-35100015,Sonogashira coupling,70,,,C#Cc1ccc(OC)cc1.CCOC(=O)c1c(Br)nn2cc(Br)cnc12>>CCOC(=O)c1c(Br)nn2cc(C#Cc3ccc(OC)cc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","615-37-2, 114561-31-8",1343480-66-9,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,70,,,,,,,"chemoselective, regioselective, Sonogashira coupling, sealed vial used"
31-614-CAS-35100018,Sonogashira coupling,96,,,C#Cc1ccc(Cl)cc1.CCOC(=O)c1c(Br)nn2cc(Br)cnc12>>CCOC(=O)c1c(Br)nn2cc(C#Cc3ccc(Cl)cc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","615-43-0, 1262153-45-6",1812870-66-8,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,96,,,,,,,"chemoselective, regioselective, Sonogashira coupling, sealed vial used"
31-614-CAS-35100020,Sonogashira coupling,76,,,C#Cc1ccc(F)cc1.CCOC(=O)c1c(Br)nn2cc(Br)cnc12>>CCOC(=O)c1c(Br)nn2cc(C#Cc3ccc(F)cc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","768-60-5, 3958-03-0, 5720-05-8",2161396-27-4,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,76,,,,,,,"chemoselective, regioselective, Sonogashira coupling, sealed vial used"
31-614-CAS-35100021,Sonogashira coupling,74,,,C#Cc1ccc(OC)cc1.CCOC(=O)c1c(Br)nn2cc(C#Cc3ccccc3)cnc12>>CCOC(=O)c1c(C#Cc2ccc(OC)cc2)nn2cc(C#Cc3ccccc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","536-74-3, 215954-33-9",2682051-56-3,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,74,,,,,,,"Sonogashira coupling, sealed vial used"
31-614-CAS-35100022,Sonogashira coupling,78,,,C#Cc1cccc(C)c1.CCOC(=O)c1c(Br)nn2cc(C#Cc3ccccc3)cnc12>>CCOC(=O)c1c(C#Cc2cccc(C)c2)nn2cc(C#Cc3ccccc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","5408-56-0, 1473424-44-0",2246947-62-4,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,78,,,,,,,"Sonogashira coupling, sealed vial used"
31-614-CAS-35100026,Sonogashira coupling,78,,,C#Cc1ccccc1F.CCOC(=O)c1c(Br)nn2cc(C#Cc3ccccc3)cnc12>>CCOC(=O)c1c(C#Cc2ccccc2F)nn2cc(C#Cc3ccccc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","27007-53-0, 536-74-3",1518777-14-4,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,78,,,,,,,"Sonogashira coupling, sealed vial used"
31-614-CAS-35100027,Sonogashira coupling,76,,,C#Cc1ccc(Cl)cc1.CCOC(=O)c1c(Br)nn2cc(C#Cc3ccccc3)cnc12>>CCOC(=O)c1c(C#Cc2ccc(Cl)cc2)nn2cc(C#Cc3ccccc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","705-31-7, 76464-99-8",1616706-99-0,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,76,,,,,,,"Sonogashira coupling, sealed vial used"
31-614-CAS-35100029,Sonogashira coupling,76,,,C#Cc1ccccc1Cl.CCOC(=O)c1c(Br)nn2cc(C#Cc3ccccc3)cnc12>>CCOC(=O)c1c(C#Cc2ccccc2Cl)nn2cc(C#Cc3ccccc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","1066-54-2, 16066-91-4",889108-48-9,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,76,,,,,,,"Sonogashira coupling, sealed vial used"
31-614-CAS-35100031,Sonogashira coupling,70,,,C#Cc1ccc(C)cc1.CCOC(=O)c1c(Br)nn2cc(Br)cnc12>>CCOC(=O)c1c(C#Cc2ccc(C)cc2)nn2cc(C#Cc3ccc(C)cc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","589-87-7, 66476-86-6",2230048-35-6,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,70,,,,,,,"Sonogashira coupling, sealed vial used"
31-614-CAS-35100032,Sonogashira coupling,73,,,C#Cc1ccccc1.CCOC(=O)c1c(Br)nn2cc(Br)cnc12>>CCOC(=O)c1c(C#Cc2ccccc2)nn2cc(C#Cc3ccccc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","2866544-91-2, 766-47-2",2866545-01-7,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,73,,,,,,,"Sonogashira coupling, sealed vial used"
31-614-CAS-35100035,Sonogashira coupling,86,,,C#Cc1ccc(OC)cc1.CCOC(=O)c1c(Br)nn2cc(Br)cnc12>>CCOC(=O)c1c(C#Cc2ccc(OC)cc2)nn2cc(C#Cc3ccc(OC)cc3)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","208335-92-6, 536-74-3",660432-14-4,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,86,,,,,,,"Sonogashira coupling, sealed vial used"
31-614-CAS-35100037,Sonogashira coupling,78,,,C#Cc1ccccc1F.CCOC(=O)c1c(Br)nn2cc(Br)cnc12>>CCOC(=O)c1c(C#Cc2ccccc2F)nn2cc(C#Cc3ccccc3F)cnc12,"Organic & Biomolecular Chemistry (2022), 20(48), 9684-9697","13484-50-9, 89343-06-6",1847487-64-2,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,78,,,,,,,"Sonogashira coupling, sealed vial used"
31-614-CAS-35153521,Sonogashira coupling,75,,,C#CCNCC(=O)OCC.CC(C)(C)OC(=O)NCCS(=O)(=O)NC[C@H]1O[C@@H](n2c(Br)nc3c(N)ncnc32)[C@@H]2OC(C)(C)O[C@@H]21>>CCOC(=O)CNCC#Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CNS(=O)(=O)CCNC(=O)OC(C)(C)C)[C@H]2OC(C)(C)O[C@H]21,"European Journal of Medicinal Chemistry (2023), 246114941","3085577-76-7, 766-97-2",3085577-85-8,121-44-8,"7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,75,,,,,,,
31-614-CAS-35941355,Sonogashira coupling,85,,,Brc1ccccc1.C#Cc1ccccc1>>C(#Cc1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(12), 2603-2609","108-86-1, 536-74-3",501-65-5,"865-47-4, 7732-18-5","603-35-0, 7647-10-1","7732-18-5, 15045-43-9",,,,,,,2,1,85,,,,,,,"green chemistry-solvent, Sonogashira reaction, alternative preparation shown, optimization study, optimized on catalyst and agent"
31-614-CAS-35941357,Sonogashira coupling,91,,,C#Cc1ccccc1.Ic1ccccc1>>C(#Cc1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(12), 2603-2609","536-74-3, 5326-38-5",14309-60-5,"865-47-4, 7732-18-5","603-35-0, 7647-10-1","7732-18-5, 15045-43-9",,,,,,,2,1,91,,,,,,,"green chemistry-solvent, Sonogashira reaction, alternative preparation shown, optimization study, optimized on catalyst and agent"
31-614-CAS-35941359,Sonogashira coupling,99,,,Ic1ccccc1.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2023), 21(12), 2603-2609","107-19-7, 637-87-6",37614-57-6,"865-47-4, 7732-18-5","603-35-0, 7647-10-1","7732-18-5, 15045-43-9",,,,,,,2,1,99,,,,,,,"green chemistry-solvent, Sonogashira reaction"
31-614-CAS-35941361,Sonogashira coupling,99,,,Ic1ccccc1.C#Cc1ccc(F)cc1>>Fc1ccc(C#Cc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2023), 21(12), 2603-2609","108-86-1, 536-74-3",501-65-5,"865-47-4, 7732-18-5","603-35-0, 7647-10-1","7732-18-5, 15045-43-9",,,,,,,2,1,99,,,,,,,"green chemistry-solvent, Sonogashira reaction"
31-614-CAS-35941362,Sonogashira coupling,73,,,Ic1ccccc1.C#Cc1ccc(C(F)(F)F)cc1>>FC(F)(F)c1ccc(C#Cc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2023), 21(12), 2603-2609","78-80-8, 74866-18-5",1262958-26-8,"865-47-4, 7732-18-5","603-35-0, 7647-10-1","7732-18-5, 15045-43-9",,,,,,,2,1,73,,,,,,,"green chemistry-solvent, Sonogashira reaction"
31-614-CAS-36413604,Sonogashira coupling,76,,,C#Cc1ccc(N(c2ccccc2)c2ccccc2)cc1.CCCCCCCCN1c2ccc(Br)cc2S(=O)(=O)c2cc(Br)ccc21>>CCCCCCCCN1c2ccc(C#Cc3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2S(=O)(=O)c2cc(C#Cc3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc21,"Organic & Biomolecular Chemistry (2023), 21(18), 3896-3905","1945-84-2, 84459-32-5",2553118-40-2,,13965-03-2,"109-99-9, 121-44-8",,,,,,,1,1,76,,,,,,,Sonogashira coupling
31-614-CAS-37257847,Sonogashira coupling,98,,,C#C[Si](C)(C)C.CN(Cc1cccc(I)c1)C(=O)OC(C)(C)C>>CN(Cc1cccc(C#C[Si](C)(C)C)c1)C(=O)OC(C)(C)C,"Bioorganic & Medicinal Chemistry Letters (2023), 90129329","78-27-3, 84199-61-1",1350844-61-9,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,98,,,,,,,literature preparation
31-614-CAS-37257848,Sonogashira coupling,81,,,C#C[Si](C)(C)C.CN(Cc1cccc(Br)c1)C(=O)OC(C)(C)C>>CN(Cc1cccc(C#C[Si](C)(C)C)c1)C(=O)OC(C)(C)C,"Bioorganic & Medicinal Chemistry Letters (2023), 90129329","933986-59-5, 1452578-82-3",1452578-83-4,121-44-8,"603-35-0, 7681-65-4, 14221-01-3",75-05-8,,,,,,,1,1,81,,,,,,,
31-614-CAS-37257869,Sonogashira coupling,91,,,C#Cc1cccc(CN(C)C(=O)OC(C)(C)C)c1.CC(=O)Nc1cc(C)c2ccc(Br)cc2n1>>CC(=O)Nc1cc(C)c2ccc(C#Cc3cccc(CN(C)C(=O)OC(C)(C)C)c3)cc2n1,"Bioorganic & Medicinal Chemistry Letters (2023), 90129329","299159-27-6, 1548042-92-7",1548043-14-6,121-44-8,"603-35-0, 7681-65-4, 14221-01-3",75-05-8,,,,,,,1,1,91,,,,,,,alternative reaction condition gave lower yield
31-614-CAS-37357703,Sonogashira coupling,92,,,C#Cc1ccccc1.COc1ccc(C=O)c(Br)c1>>COc1ccc(C=O)c(C#Cc2ccccc2)c1,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","772-38-3, 1417519-32-4",2476890-58-9,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,92,,,,,,,Sonogashira coupling
31-614-CAS-37357707,Sonogashira coupling,86,,,C#Cc1ccccc1.COc1ccc(Br)c(C=O)c1>>COc1ccc(C#Cc2ccccc2)c(C=O)c1,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","536-74-3, 696-62-8",7380-78-1,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,86,,,,,,,Sonogashira coupling
31-614-CAS-37357708,Sonogashira coupling,91,,,C#Cc1ccccc1.O=Cc1ccccc1Br>>O=Cc1ccccc1C#Cc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","1066-54-2, 3058560-74-7",3058560-77-0,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,91,,,,,,,Sonogashira coupling
31-614-CAS-37357711,Sonogashira coupling,93,,,C#Cc1ccccc1.CCCCOc1cc(C=O)c(Br)cc1OC>>CCCCOc1cc(C=O)c(C#Cc2ccccc2)cc1OC,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","34091-51-5, 1021346-09-7",1021346-10-0,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,93,,,,,,,Sonogashira coupling
31-614-CAS-37357713,Sonogashira coupling,93,,,C#Cc1ccccc1.COc1cc(Br)c(C=O)cc1OC(C)C>>COc1cc(C#Cc2ccccc2)c(C=O)cc1OC(C)C,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","696-62-8, 1795733-08-2",1795733-09-3,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,93,,,,,,,Sonogashira coupling
31-614-CAS-37357715,Sonogashira coupling,87,,,C#Cc1ccccc1.COc1cc(Br)c(C=O)cc1OC>>COc1cc(C#Cc2ccccc2)c(C=O)cc1OC,"Organic & Biomolecular Chemistry (2023), 21(36), 7316-7326","3437-95-4, 115-19-5",133844-84-5,121-44-8,"603-35-0, 7647-10-1, 7681-65-4",108-88-3,,,,,,,1,1,87,,,,,,,Sonogashira coupling
