reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-41872024,Ugi 4-component reaction,72,,,O=C(O)CCl.Nc1ccc(Cl)cc1.[C-]#[N+]C1CCCCC1.CCOC(=O)c1[nH]c(C)c(/C(Cl)=C\C=O)c1C>>CCOC(=O)c1[nH]c(C)c(/C(Cl)=C/C(C(=O)NC2CCCCC2)N(C(=O)CCl)c2ccc(Cl)cc2)c1C,"Beilstein Journal of Organic Chemistry (2024), 201773-1784","128376-64-7, 214360-73-3, 1220188-40-8, 2001005-89-4",2803466-12-6,,,64-17-5,,,,,,,1,1,72,,,,,,,"stereoselective, Ugi reaction"
31-614-CAS-41872025,Ugi 4-component reaction,87,,,O=C(O)CCl.Cc1ccc(N)cc1.[C-]#[N+]C1CCCCC1.CCOC(=O)c1[nH]c(C)c(/C(Cl)=C\C=O)c1C>>CCOC(=O)c1[nH]c(C)c(/C(Cl)=C/C(C(=O)NC2CCCCC2)N(C(=O)CCl)c2ccc(C)cc2)c1C,"Beilstein Journal of Organic Chemistry (2024), 201773-1784","590-92-1, 22483-09-6, 34160-40-2, 59795-89-0",2770268-87-4,,,64-17-5,,,,,,,1,1,87,,,,,,,"stereoselective, Ugi reaction"
31-614-CAS-41872030,Ugi 4-component reaction,79,,,O=C(O)CCl.Nc1ccc(Br)cc1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1[nH]c(C)c(/C(Cl)=C\C=O)c1C>>CCOC(=O)c1[nH]c(C)c(/C(Cl)=C/C(C(=O)NC(C)(C)C)N(C(=O)CCl)c2ccc(Br)cc2)c1C,"Beilstein Journal of Organic Chemistry (2024), 201773-1784","62-23-7, 100-52-7, 106-49-0, 1984-23-2",2581824-57-7,,,64-17-5,,,,,,,1,1,79,,,,,,,"stereoselective, Ugi reaction, alternative preparation shown"
31-614-CAS-41881864,Ugi 4-component reaction,80,,,Nc1ccccc1C(=O)O.[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccccc1.NCc1ccccc1[N+](=O)[O-]>>O=C(NC1CCCCC1)C1C(c2ccccc2)=Nc2ccccc2C(=O)N1Cc1ccccc1[N+](=O)[O-],"Beilstein Journal of Organic Chemistry (2024), 201758-1766","105-07-7, 106-49-0, 6563-13-9, 10340-91-7",2808350-65-2,,,67-56-1,,,,,,,1,1,80,,,,,,,Ugi reaction
31-614-CAS-41881873,Ugi 4-component reaction,77,,,O=C(O)c1ccc[nH]1.[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccccc1.NCc1ccccc1[N+](=O)[O-]>>O=C(NC1CCCCC1)[C@@H]1N(Cc2ccccc2[N+](=O)[O-])C(=O)c2cccn2[C@@]1(O)c1ccccc1,"Beilstein Journal of Organic Chemistry (2024), 201758-1766","100-52-7, 104-94-9, 7188-38-7, 98434-02-7",3034635-96-3,,,67-56-1,,,,,,,1,1,77,,,,,,,"stereoselective, Ugi reaction"
31-614-CAS-41881891,Ugi 4-component reaction,80,,,O=CC(=O)c1ccccc1.O=C(O)c1cc2ccccc2[nH]1.[C-]#[N+]C(C)(C)C.NCCCBr>>CC(C)(C)NC(=O)[C@]12CCCN1C(=O)c1cc3ccccc3n1[C@@]2(O)c1ccccc1,"Beilstein Journal of Organic Chemistry (2024), 201758-1766","81-07-2, 552-89-6, 931-53-3, 2450-71-7",2691921-92-1,534-17-8,,67-56-1,,,,,,,2,1,80,,,,,,,stereoselective
31-614-CAS-41881893,Ugi 4-component reaction,85,,,O=CC(=O)c1ccc(F)cc1.O=C(O)c1ccc[nH]1.[C-]#[N+]C(C)(C)C.NCCCBr>>CC(C)(C)NC(=O)[C@]12CCCN1C(=O)c1cccn1[C@@]2(O)c1ccc(F)cc1,"Beilstein Journal of Organic Chemistry (2024), 201758-1766","65-85-0, 7770-45-8, 10349-38-9, 942400-60-4",2751654-34-7,534-17-8,,67-56-1,,,,,,,2,1,85,,,,,,,stereoselective
31-614-CAS-41881897,Ugi 4-component reaction,74,,,O=C(O)c1ccc[nH]1.O=CC(=O)c1ccccc1.[C-]#[N+]C(C)(C)C.NCCCBr>>CC(C)(C)NC(=O)[C@]12CCCN1C(=O)c1cccn1[C@@]2(O)c1ccccc1,"Beilstein Journal of Organic Chemistry (2024), 201758-1766","62-53-3, 555-16-8, 140-10-3, 931-53-3",2414192-27-9,534-17-8,,67-56-1,,,,,,,2,1,74,,,,,,,stereoselective
31-614-CAS-41881899,Ugi 4-component reaction,93,,,O=C(O)c1ccc[nH]1.[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccccc1.NCCCBr>>O=C1c2cccn2[C@@](O)(c2ccccc2)[C@@]2(C(=O)NC3CCCCC3)CCCN12,"Beilstein Journal of Organic Chemistry (2024), 201758-1766","16714-25-3, 18595-16-9, 7188-38-7",2844467-60-1,534-17-8,,67-56-1,,,,,,,2,1,93,,,,,,,stereoselective
31-614-CAS-41881901,Ugi 4-component reaction,92,,,O=C(O)CNc1ccccc1.[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccccc1.NCc1ccccc1[N+](=O)[O-]>>O=C(NC1CCCCC1)C1=C(c2ccccc2)N(c2ccccc2)CC2=Nc3ccccc3CN21,"Beilstein Journal of Organic Chemistry (2024), 201758-1766","62-53-3, 100-52-7, 931-53-3, 51416-76-3",2493375-56-5,"7647-01-0, 7772-99-8",,71-36-3,,,,,,,1,1,92,,,,,,,
31-614-CAS-42151037,Ugi 4-component reaction,93,,,O=C(O)CCBr.[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccccc1>>O=C(CCBr)OC(C(=O)NC1CCCCC1)C(=O)c1ccccc1,"Molecules (2021), 26(4), 919","142-62-1, 7188-38-7, 867338-62-3, 2892820-66-3",2892820-82-3,7647-01-0,,"75-09-2, 7732-18-5",,,,,,,2,1,93,,,,,,,Passerini reaction
31-614-CAS-42151039,Ugi 4-component reaction,82,,,CCC(=O)O.[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccccc1>>CCC(=O)OC(C(=O)NC1CCCCC1)C(=O)c1ccccc1,"Molecules (2021), 26(4), 919","65-85-0, 123-11-5, 931-53-3, 16064-23-6",2447147-56-8,7647-01-0,,"75-09-2, 7732-18-5",,,,,,,2,1,82,,,,,,,Passerini reaction
31-614-CAS-42151043,Ugi 4-component reaction,84,,,O=C(O)CCBr.O=CC(=O)c1ccccc1.[C-]#[N+]CCCC>>CCCCNC(=O)C(OC(=O)CCBr)C(=O)c1ccccc1,"Molecules (2021), 26(4), 919","107-10-8, 5195-29-9, 931-53-3, 1620825-64-0",2662606-09-7,7647-01-0,,"75-09-2, 7732-18-5",,,,,,,2,1,84,,,,,,,Passerini reaction
31-614-CAS-42151047,Ugi 4-component reaction,87,,,O=C(O)CCBr.O=CC(=O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)CCBr)C(=O)c1ccccc1,"Molecules (2021), 26(4), 919","5202-89-1, 113302-66-2, 7188-38-7",2844467-65-6,7647-01-0,,"75-09-2, 7732-18-5",,,,,,,2,1,87,,,,,,,Passerini reaction
31-614-CAS-42151050,Ugi 4-component reaction,86,,,O=CC(=O)c1ccc(F)cc1.O=C(O)CCBr.[C-]#[N+]C1CCCCC1>>O=C(CCBr)OC(C(=O)NC1CCCCC1)C(=O)c1ccc(F)cc1,"Molecules (2021), 26(4), 919","100-52-7, 141-43-5, 637-44-5, 931-53-3",2923078-98-0,7647-01-0,,"75-09-2, 7732-18-5",,,,,,,2,1,86,,,,,,,Passerini reaction
31-614-CAS-42151051,Ugi 4-component reaction,82,,,CCC(=O)O.NCc1ccccc1.[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccccc1>>CCC(=O)N(Cc1ccccc1)/C(C(=O)NC1CCCCC1)=C(/O)c1ccccc1,"Molecules (2021), 26(4), 919","637-44-5, 22483-09-6, 105-07-7, 931-53-3",2505002-97-9,,,67-56-1,,,,,,,1,1,82,,,,,,,"stereoselective, Ugi reaction"
31-614-CAS-42151054,Ugi 4-component reaction,73,,,NCc1ccccc1.O=C(O)CCBr.[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccccc1>>O=C1CCC(C(=O)NC2CCCCC2)(C(=O)c2ccccc2)N1Cc1ccccc1,"Molecules (2021), 26(4), 919","74-89-5, 26260-02-6, 108078-14-4, 7188-38-7",2715146-06-6,,,67-56-1,,,,,,,1,1,73,,,,,,,Ugi reaction
31-614-CAS-42151073,Ugi 4-component reaction,95,,,C=CC(=O)O.[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccccc1>>C=CC(=O)OC(C(=O)NC1CCCCC1)C(=O)c1ccccc1,"Molecules (2021), 26(4), 919","590-92-1, 5470-96-2, 22483-09-6, 59795-89-0",2770268-84-1,7647-01-0,,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,"Passerini reaction, alternative preparation shown"
31-614-CAS-42417608,Ugi 4-component reaction,86,,,Nc1ccccc1.O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C.[2H]C(=O)c1ccc(C)cc1>>[2H]C(C(=O)NC(C)(C)C)(c1ccc(C)cc1)N(C(=O)c1ccccc1)c1ccccc1,"Beilstein Journal of Organic Chemistry (2024), 202270-2279","108-69-0, 471-25-0, 931-53-3, 122835-14-7",2703001-67-4,,,67-56-1,,,,,,,1,1,86,,,,,,,"sealed vial used, Ugi reaction"
31-614-CAS-42417609,Ugi 4-component reaction,99,,,Nc1ccccc1.O=C(O)c1ccccc1.Cc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccccc2)c2ccccc2)cc1,"Beilstein Journal of Organic Chemistry (2024), 202270-2279","931-53-3, 60656-87-3, 163733-96-8",2382987-58-6,,,67-56-1,,,,,,,1,1,99,,,,,,,"sealed vial used, Ugi reaction"
31-614-CAS-42417611,Ugi 4-component reaction,74,,,O=C(O)c1ccccc1.Nc1ccccc1I.[C-]#[N+]C(C)(C)C.[2H]C(=O)c1ccc(C)cc1>>[2H]C(C(=O)NC(C)(C)C)(c1ccc(C)cc1)N(C(=O)c1ccccc1)c1ccccc1I,"Beilstein Journal of Organic Chemistry (2024), 202270-2279","88-65-3, 2450-71-7, 2769-71-3, 17422-74-1",2641610-56-0,,,67-56-1,,,,,,,1,1,74,,,,,,,"sealed vial used, Ugi reaction"
31-614-CAS-42417615,Ugi 4-component reaction,93,,,Nc1ccccc1.Cc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>Cc1ccc(C(Nc2ccccc2)C(=O)NC(C)(C)C)cc1,"Beilstein Journal of Organic Chemistry (2024), 202270-2279","123-11-5, 7188-38-7, 2223101-36-6",2565693-34-5,1779-48-2,,75-09-2,,,,,,,1,1,93,,,,,,,"thermal, sealed vial used, Ugi reaction"
31-614-CAS-42417617,Ugi 4-component reaction,78,,,Nc1ccccc1.[C-]#[N+]C(C)(C)C.[2H]C(=O)c1ccc(C)cc1>>[2H]C(Nc1ccccc1)(C(=O)NC(C)(C)C)c1ccc(C)cc1,"Beilstein Journal of Organic Chemistry (2024), 202270-2279","104-88-1, 637-44-5, 10340-91-7, 1935629-12-1",2761003-12-5,1779-48-2,,75-09-2,,,,,,,1,1,78,,,,,,,"thermal, sealed vial used, Ugi reaction"
31-614-CAS-42417632,Ugi 4-component reaction,73,,,O=C(O)c1ccccc1.Cc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>Cc1ccc(C(OC(=O)c2ccccc2)C(=O)NC(C)(C)C)cc1,"Beilstein Journal of Organic Chemistry (2024), 202270-2279","27996-87-8, 84697-13-2, 71989-26-9, 7188-38-7",2768591-24-6,,,7732-18-5,,,,,,,1,1,73,,,,,,,"sealed vial used, Passerini reaction"
31-614-CAS-42417636,Ugi 4-component reaction,94,,,O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C.[2H]C(=O)c1ccc(C)cc1>>[2H]C(OC(=O)c1ccccc1)(C(=O)NC(C)(C)C)c1ccc(C)cc1,"Beilstein Journal of Organic Chemistry (2024), 202270-2279","107-10-8, 27996-87-8, 29022-11-5, 7188-38-7",2768590-47-0,,,7732-18-5,,,,,,,1,1,94,,,,,,,"sealed vial used, Passerini reaction"
31-614-CAS-42417639,Ugi 4-component reaction,70,,,O=C(O)c1ccc(Br)cc1.[2H]C(=O)c1ccc(C)cc1.[C-]#[N+]C1CCCC1>>[2H]C(OC(=O)c1ccc(Br)cc1)(C(=O)NC1CCCC1)c1ccc(C)cc1,"Beilstein Journal of Organic Chemistry (2024), 202270-2279","64-19-7, 123-38-6, 10340-91-7, 1823161-42-7",2888702-42-7,,,75-09-2,,,,,,,1,1,70,,,,,,,"sealed vial used, Passerini reaction"
31-614-CAS-42521936,Ugi 4-component reaction,70,,,CC(C)=O.Nc1ccc(O)cc1.CC(C)(C)OC(=O)NCC(=O)O.[C-]#[N+]Cc1ccccc1>>CC(C)(C)OC(=O)NCC(=O)N(c1ccc(O)cc1)C(C)(C)C(=O)NCc1ccccc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","471-25-0, 22483-09-6, 100-52-7, 931-53-3",2840608-76-4,,,67-56-1,,,,,,,2,1,70,,,,,,,Ugi reaction
31-614-CAS-42521941,Ugi 4-component reaction,77,,,CC(C)=O.Nc1ccc(O)cc1.CC(=O)NCC(=O)O.[C-]#[N+]Cc1ccccc1>>CC(=O)NCC(=O)N(c1ccc(O)cc1)C(C)(C)C(=O)NCc1ccccc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","68-11-1, 100-46-9, 931-53-3, 269066-75-3",2847833-13-8,,,67-56-1,,,,,,,2,1,77,,,,,,,Ugi reaction
31-614-CAS-42521943,Ugi 4-component reaction,75,,,CC(C)=O.Nc1ccc(O)cc1.[C-]#[N+]Cc1ccccc1.CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)O>>CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N(c1ccc(O)cc1)C(C)(C)C(=O)NCc1ccccc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","64-04-0, 14542-93-9, 90199-73-8",2640351-85-3,,,67-56-1,,,,,,,2,1,75,,,,,,,Ugi reaction
31-614-CAS-42521945,Ugi 4-component reaction,85,,,CC(C)=O.Nc1ccc(O)cc1.CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O.[C-]#[N+]CCCCCC>>CCCCCCNC(=O)C(C)(C)N(C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)c1ccc(O)cc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","106-49-0, 471-25-0, 931-53-3, 122835-14-7",2703001-70-9,,,67-56-1,,,,,,,2,1,85,,,,,,,Ugi reaction
31-614-CAS-42521947,Ugi 4-component reaction,89,,,O=C1CCCC1.Nc1ccc(O)cc1.[C-]#[N+]Cc1ccccc1.CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N(c1ccc(O)cc1)C1(C(=O)NCc2ccccc2)CCCC1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","100-46-9, 73568-25-9, 79-11-8, 7188-38-7",2499497-41-3,,,67-56-1,,,,,,,2,1,89,,,,,,,Ugi reaction
31-614-CAS-42521948,Ugi 4-component reaction,86,,,CC(C)=O.Nc1ccc(O)cc1.[C-]#[N+]Cc1ccccc1.C[C@H](NC(=O)OC(C)(C)C)C(=O)O>>C[C@H](NC(=O)OC(C)(C)C)C(=O)N(c1ccc(O)cc1)C(C)(C)C(=O)NCc1ccccc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","24835-08-3, 1075-47-4, 79-11-8, 931-53-3",2848660-18-2,,,67-56-1,,,,,,,2,1,86,,,,,,,Ugi reaction
31-614-CAS-42521950,Ugi 4-component reaction,75,,,CC(C)=O.Nc1ccc(O)cc1.[C-]#[N+]Cc1ccccc1.CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)O>>CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N(c1ccc(O)cc1)C(C)(C)C(=O)NCc1ccccc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","104-87-0, 931-53-3, 2450-71-7, 2849-93-6",2975166-14-2,,,67-56-1,,,,,,,2,1,75,,,,,,,Ugi reaction
31-614-CAS-42521951,Ugi 4-component reaction,84,,,CC(C)=O.Nc1ccc(O)cc1.O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1.[C-]#[N+]Cc1ccccc1>>CC(C)(C(=O)NCc1ccccc1)N(C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccc(O)cc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","62-53-3, 105-07-7, 140-10-3, 931-53-3",2414192-09-7,,,67-56-1,,,,,,,2,1,84,,,,,,,Ugi reaction
31-614-CAS-42521953,Ugi 4-component reaction,79,,,CC(C)=O.Nc1ccc(O)cc1.CSCC[C@H](NC(=O)OC(C)(C)C)C(=O)O.[C-]#[N+]Cc1ccccc1>>CSCC[C@H](NC(=O)OC(C)(C)C)C(=O)N(c1ccc(O)cc1)C(C)(C)C(=O)NCc1ccccc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","79-10-7, 99-61-6, 104876-31-5",3035739-11-5,,,67-56-1,,,,,,,2,1,79,,,,,,,Ugi reaction
31-614-CAS-42521954,Ugi 4-component reaction,83,,,CC(C)=O.Nc1ccc(O)cc1.[C-]#[N+]Cc1ccc(OC)cc1.CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>COc1ccc(CNC(=O)C(C)(C)N(C(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)c2ccc(O)cc2)cc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","104-88-1, 590-93-2, 10340-91-7, 1935629-12-1",2761003-02-3,,,67-56-1,,,,,,,2,1,83,,,,,,,Ugi reaction
31-614-CAS-42521955,Ugi 4-component reaction,84,,,CC(C)=O.Nc1ccc(O)cc1.[C-]#[N+]C1CCCCC1.CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N(c1ccc(O)cc1)C(C)(C)C(=O)NC1CCCCC1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","65-85-0, 104-87-0, 104-94-9, 10349-38-9",2947572-38-3,,,67-56-1,,,,,,,2,1,84,,,,,,,Ugi reaction
31-614-CAS-42521957,Ugi 4-component reaction,87,,,CC(C)=O.Nc1ccc(O)cc1.[C-]#[N+]C1CCCCC1.C[C@H](NC(=O)OC(C)(C)C)C(=O)O>>C[C@H](NC(=O)OC(C)(C)C)C(=O)N(c1ccc(O)cc1)C(C)(C)C(=O)NC1CCCCC1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","16714-25-3, 18595-16-9, 931-53-3",2844467-62-3,,,67-56-1,,,,,,,2,1,87,,,,,,,Ugi reaction
31-614-CAS-42521959,Ugi 4-component reaction,92,,,O=C1CCCCC1.Nc1ccc(O)cc1.[C-]#[N+]Cc1ccccc1.C[C@H](NC(=O)OC(C)(C)C)C(=O)O>>C[C@H](NC(=O)OC(C)(C)C)C(=O)N(c1ccc(O)cc1)C1(C(=O)NCc2ccccc2)CCCCC1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","100-52-7, 106-47-8, 121-92-6, 931-53-3",2411957-10-1,,,67-56-1,,,,,,,2,1,92,,,,,,,Ugi reaction
31-614-CAS-42521960,Ugi 4-component reaction,82,,,CC(C)=O.Nc1ccc(O)cc1.[C-]#[N+]C(C)(C)C.CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CC(C)(C)NC(=O)C(C)(C)N(C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)c1ccc(O)cc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","67-56-1, 100-46-9, 4998-15-6, 7188-38-7, 114827-81-5",3034219-97-8,,,67-56-1,,,,,,,2,1,82,,,,,,,Ugi reaction
31-614-CAS-42521963,Ugi 4-component reaction,85,,,CCC(=O)CC.Nc1ccc(O)cc1.[C-]#[N+]Cc1ccccc1.CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CCC(CC)(C(=O)NCc1ccccc1)N(C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)c1ccc(O)cc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696",,,,,67-56-1,,,,,,,2,1,85,,,,,,,Ugi reaction
31-614-CAS-42521964,Ugi 4-component reaction,91,,,CCC(=O)CC.Nc1ccc(O)cc1.[C-]#[N+]Cc1ccccc1.C[C@H](NC(=O)OC(C)(C)C)C(=O)O>>CCC(CC)(C(=O)NCc1ccccc1)N(C(=O)[C@H](C)NC(=O)OC(C)(C)C)c1ccc(O)cc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","62-53-3, 123-11-5, 140-10-3, 931-53-3",2414192-15-5,,,67-56-1,,,,,,,2,1,91,,,,,,,Ugi reaction
31-614-CAS-42521965,Ugi 4-component reaction,91,,,CCCC(C)=O.Nc1ccc(O)cc1.[C-]#[N+]Cc1ccccc1.CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CCCC(C)(C(=O)NCc1ccccc1)N(C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)c1ccc(O)cc1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","100-46-9, 2505390-60-1, 931-53-3, 5195-29-9",2519497-96-0,,,67-56-1,,,,,,,2,1,91,,,,,,,Ugi reaction
31-614-CAS-42521966,Ugi 4-component reaction,93,,,Nc1ccc(O)cc1.O=CC1CCCC1.[C-]#[N+]Cc1ccccc1.CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N(c1ccc(O)cc1)C(C(=O)NCc1ccccc1)C1CCCC1,"Journal of Organic Chemistry (2024), 89(22), 16679-16696","62-53-3, 104-87-0, 7188-38-7",2305820-63-5,,,67-56-1,,,,,,,2,1,93,,,,,,,Ugi reaction
31-614-CAS-42788065,Ugi 4-component reaction,77,,,CCOC(=O)/C=C/CNC(=O)OC(C)(C)C.C=O.N#CCC(=O)O.[C-]#[N+]CCCC>>CCCCNC(=O)CN(C/C=C/C(=O)OCC)C(=O)CC#N.CCCCNC(=O)CN(CC(Cl)CC(=O)OCC)C(=O)CC#N,"Chemistry - An Asian Journal (2025), 20(1), e202400917","123-72-8, 551-93-9, 931-53-3, 2920008-67-7","2920008-40-6, 2920008-61-1","7647-01-0, 1310-58-3",,"75-09-2, 123-91-1, 109-99-9, 7732-18-5",,,,,,,4,1,77,5,,,,,,"Ugi reaction (stage 2-4), paraformaldehyde used (stage 2), in situ generated intermediate (amine), optimization study, optimized on stoichiometry of reagent, solvent and reaction conditions"
31-614-CAS-42788073,Ugi 4-component reaction,73,,,CCOC(=O)/C=C/CNC(=O)OC(C)(C)C.C=O.N#CCC(=O)O.[C-]#[N+]CCCC>>CCCCNC(=O)CN(CC(Cl)CC(=O)OCC)C(=O)CC#N,"Chemistry - An Asian Journal (2025), 20(1), e202400917","106-47-8, 1122-91-4, 471-25-0, 7188-38-7",3006990-19-5,"7647-01-0, 1310-58-3",,"75-09-2, 123-91-1, 109-99-9, 7732-18-5",,,,,,,4,1,73,,,,,,,"Ugi reaction (stage 2-4), paraformaldehyde used (stage 2), in situ generated intermediate (chlorinated amine)"
31-614-CAS-44590084,Ugi 4-component reaction,81,,,COc1ccc(N)cc1.[C-]#[N+]CCCC.O=C(O)C=CC(=O)Nc1ccccc1.O=C/C=C/c1ccco1>>CCCCNC(=O)[C@@H]1[C@@H]2C=C3OC=C[C@@H]3[C@@H](C(=O)Nc3ccccc3)[C@H]2C(=O)N1c1ccc(OC)cc1,"Beilstein Journal of Organic Chemistry (2025), 21444-450","56-40-6, 52147-97-4, 89-97-4, 591-31-1, 7188-38-7",2595234-64-1,,,64-17-5,,,,,,,1,1,81,,,,,,,"stereoselective, Ugi reaction, Diels-Alder reaction"
31-614-CAS-44590085,Ugi 4-component reaction,76,,,CCOc1ccc(N)cc1.[C-]#[N+]CCCC.O=C(O)C=CC(=O)Nc1ccccc1.O=C/C=C/c1ccco1>>CCCCNC(=O)[C@@H]1[C@@H]2C=C3OC=C[C@@H]3[C@@H](C(=O)Nc3ccccc3)[C@H]2C(=O)N1c1ccc(OCC)cc1,"Beilstein Journal of Organic Chemistry (2025), 21444-450","62-23-7, 2450-71-7, 2769-71-3, 42248-31-7",2641610-73-1,,,64-17-5,,,,,,,1,1,76,,,,,,,"stereoselective, Ugi reaction, Diels-Alder reaction"
31-614-CAS-44590086,Ugi 4-component reaction,82,,,CCCCc1ccc(N)cc1.[C-]#[N+]CCCC.O=C(O)C=CC(=O)Nc1ccccc1.O=C/C=C/c1ccco1>>CCCCNC(=O)[C@@H]1[C@@H]2C=C3OC=C[C@@H]3[C@@H](C(=O)Nc3ccccc3)[C@H]2C(=O)N1c1ccc(CCCC)cc1,"Beilstein Journal of Organic Chemistry (2025), 21444-450","104-88-1, 106-47-8, 140-10-3, 931-53-3",2414192-31-5,,,64-17-5,,,,,,,1,1,82,,,,,,,"stereoselective, Ugi reaction, Diels-Alder reaction"
31-614-CAS-44590094,Ugi 4-component reaction,75,,,Cc1ccc(N)cc1.[C-]#[N+]C1CCCCC1.O=C(O)C=CC(=O)O.O=C/C=C/c1ccco1>>Cc1ccc(N2C(=O)[C@H]3[C@@H](Cc4occc4[C@H]3C(=O)O)[C@H]2C(=O)NC2CCCCC2)cc1,"Beilstein Journal of Organic Chemistry (2025), 21444-450","455-24-3, 630-19-3, 2377724-83-7",2377725-01-2,,,64-17-5,,,,,,,1,1,75,,,,,,,"stereoselective, Ugi reaction, Diels-Alder reaction"
31-614-CAS-44839285,Ugi 4-component reaction,70,,,Nc1ccc(F)cc1.C/C=C(\C)C=O.[C-]#[N+]C1CCCCC1.O=C(O)C1CCc2cc(F)ccc2O1>>CC=C(C)C(C(=O)NC1CCCCC1)N(C(=O)C1CCc2cc(F)ccc2O1)c1ccc(F)cc1,"Russian Journal of Organic Chemistry (2025), 61(1), 133-138","455-14-1, 87188-50-9, 471-25-0, 14542-93-9",3007543-31-6,7732-18-5,,67-56-1,,,,,,,2,1,70,,,,,,,Ugi reaction
31-614-CAS-44930744,Ugi 4-component reaction,80,,,NCc1ccccc1.O=CC(=O)c1ccc(Br)cc1.[C-]#[N+]C(C)(C)C.C[S+](C)Cc1ccccc1C(=O)O.[Br-]>>CC(C)(C)NC(=O)C1(C(=O)c2ccc(Br)cc2)Cc2ccccc2C(=O)N1Cc1ccccc1,"Tetrahedron (2025), 178134609","123-30-8, 590-93-2, 7188-38-7, 460096-34-8",2569293-61-2,121-44-8,,67-56-1,,,,,,,3,1,80,,,,,,,Ugi reaction
