reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-34387148,Olefin metathesis,92,,,C=Cc1cc(OC)c(OC)cc1C(=O)[C@@H]1OC(C)(C)O[C@@H]1C=C>>COc1cc2c(cc1OC)C(=O)[C@@H]1OC(C)(C)O[C@@H]1C=C2,"Journal of Organic Chemistry (2022), 87(22), 15415-15420",2986414-58-6,2986414-53-1,,246047-72-3,108-88-3,,,,,,,1,1,92.0,,,,,,,Grubbs ring closing metathesis reaction
31-614-CAS-34387149,Olefin metathesis,72,,,C=Cc1ccc(OC)cc1C(=O)[C@@H]1OC(C)(C)O[C@@H]1C=C>>COc1ccc2c(c1)C(=O)[C@@H]1OC(C)(C)O[C@@H]1C=C2,"Journal of Organic Chemistry (2022), 87(22), 15415-15420",2986414-41-7,2986414-62-2,,246047-72-3,108-88-3,,,,,,,1,1,72.0,,,,,,,Grubbs ring closing metathesis reaction
31-614-CAS-34387152,Olefin metathesis,77,,,C=Cc1ccccc1C(=O)[C@@H]1OC(C)(C)O[C@@H]1C=C>>CC1(C)O[C@@H]2C=Cc3ccccc3C(=O)[C@@H]2O1,"Journal of Organic Chemistry (2022), 87(22), 15415-15420",1859946-02-3,1859946-14-7,,246047-72-3,108-88-3,,,,,,,1,1,77.0,,,,,,,Grubbs ring closing metathesis reaction
31-614-CAS-34387153,Olefin metathesis,72,,,C=Cc1ccc(OC)c(OC)c1C(=O)[C@H]1OC(C)(C)O[C@H]1C=C>>COc1ccc2c(c1OC)C(=O)[C@H]1OC(C)(C)O[C@H]1C=C2,"Journal of Organic Chemistry (2022), 87(22), 15415-15420",274675-61-5,127999-19-3,,246047-72-3,108-88-3,,,,,,,1,1,72.0,,,,,,,Grubbs ring closing metathesis reaction
31-614-CAS-34387154,Olefin metathesis,79,,,C=Cc1cc(OC)c(OC)c(OC)c1C(=O)[C@H]1OC(C)(C)O[C@H]1C=C>>COc1cc2c(c(OC)c1OC)C(=O)[C@H]1OC(C)(C)O[C@H]1C=C2,"Journal of Organic Chemistry (2022), 87(22), 15415-15420",1998106-25-4,1998106-32-3,,246047-72-3,108-88-3,,,,,,,1,1,79.0,,,,,,,Grubbs ring closing metathesis reaction
31-614-CAS-34387157,Olefin metathesis,81,,,C=Cc1cccc(OC)c1C(=O)[C@H]1OC(C)(C)O[C@H]1C=C>>COc1cccc2c1C(=O)[C@@H]1OC(C)(C)O[C@@H]1C=C2,"Journal of Organic Chemistry (2022), 87(22), 15415-15420",2413540-73-3,2413540-75-5,,246047-72-3,108-88-3,,,,,,,1,1,81.0,,,,,,,Grubbs ring closing metathesis reaction
31-614-CAS-34387159,Olefin metathesis,88,,,C=Cc1ccc2ccccc2c1C(=O)[C@H]1OC(C)(C)O[C@H]1C=C>>CC1(C)O[C@H]2C=Cc3ccc4ccccc4c3C(=O)[C@H]2O1,"Journal of Organic Chemistry (2022), 87(22), 15415-15420",2301917-22-4,2301917-30-4,,246047-72-3,108-88-3,,,,,,,1,1,88.0,,,,,,,Grubbs ring closing metathesis reaction
31-614-CAS-34387160,Olefin metathesis,85,,,C=Cc1c(C(=O)[C@@H]2OC(C)(C)O[C@@H]2C=C)cc(OC)c(OC)c1OC>>COc1cc2c(c(OC)c1OC)C=C[C@H]1OC(C)(C)O[C@H]1C2=O,"Journal of Organic Chemistry (2022), 87(22), 15415-15420",2084862-37-1,2084862-38-2,,246047-72-3,108-88-3,,,,,,,1,1,85.0,,,,,,,Grubbs ring closing metathesis reaction
31-614-CAS-34504693,Olefin metathesis,94,,,C=C(CCCCCCCCCCBr)C(=O)O[C@@H](C)/C=C/c1ccccc1>>C[C@H]1C=C(CCCCCCCCCCBr)C(=O)O1,"Synthesis (2022), 54(18), 4049-4058",35735-57-0,16851-75-5,,301224-40-8,75-09-2,,,,,,,1,1,94.0,,,,,,,ring closing metathesis
31-614-CAS-34504695,Olefin metathesis,93,,,C=C(CCCCCCCCCCCCCCBr)C(=O)O[C@@H](C)/C=C/c1ccccc1>>C[C@H]1C=C(CCCCCCCCCCCCCCBr)C(=O)O1,"Synthesis (2022), 54(18), 4049-4058",2068819-60-1,2068819-63-4,,301224-40-8,75-09-2,,,,,,,1,1,93.0,,,,,,,ring closing metathesis
31-614-CAS-34504697,Olefin metathesis,91,,,C=C(CCCCCCCCCCCCBr)C(=O)O[C@@H](C)/C=C/c1ccccc1>>C[C@H]1C=C(CCCCCCCCCCCCBr)C(=O)O1,"Synthesis (2022), 54(18), 4049-4058",2007901-97-3,2007901-98-4,,301224-40-8,75-09-2,,,,,,,1,1,91.0,,,,,,,ring closing metathesis
31-614-CAS-34962982,Olefin metathesis,70,,,C=CC[C@H](C[C@H](C)OCc1ccccc1)OC(=O)C=C>>C[C@@H](C[C@@H]1CC=CC(=O)O1)OCc1ccccc1,"SynOpen (2022), 6(4), 312-318",2408987-77-7,2408987-80-2,,246047-72-3,75-09-2,,,,,,,1,1,70.0,,,,,,,
31-614-CAS-35423142,Olefin metathesis,88,,,C=CCC1=C(CC=C)c2ccccc2C1=O>>O=C1C2=C(CC=CC2)c2ccccc21,"European Journal of Organic Chemistry (2023), 26(7), e202201285",1831081-35-6,1831081-36-7,,246047-72-3,75-09-2,,,,,,,1,1,88.0,,,,,,,ring closing metathesis
31-614-CAS-35423145,Olefin metathesis,82,,,C=CCC1=C(CC=C)c2cc(Cl)c(Cl)cc2C1=O>>O=C1C2=C(CC=CC2)c2cc(Cl)c(Cl)cc21,"European Journal of Organic Chemistry (2023), 26(7), e202201285",2064118-18-7,109334-10-3,,246047-72-3,75-09-2,,,,,,,1,1,82.0,,,,,,,ring closing metathesis
31-614-CAS-35423150,Olefin metathesis,90,,,C=CCC1=C(CC(=C)C)c2ccccc2C1=O>>CC1=CCC2=C(C1)c1ccccc1C2=O,"European Journal of Organic Chemistry (2023), 26(7), e202201285",2677710-66-4,2677710-62-0,,246047-72-3,75-09-2,,,,,,,1,1,90.0,,,,,,,ring closing metathesis
31-614-CAS-35423152,Olefin metathesis,84,,,C=CCC1=C(CC(=C)C)C(=O)c2cc(Br)ccc21>>CC1=CCC2=C(C1)C(=O)c1cc(Br)ccc12,"European Journal of Organic Chemistry (2023), 26(7), e202201285",2701525-76-8,3052178-17-0,,246047-72-3,75-09-2,,,,,,,1,1,84.0,,,,,,,ring closing metathesis
31-614-CAS-35423153,Olefin metathesis,84,,,C=CCC1=C(CC(=C)C)C(=O)c2cc(Cl)c(Cl)cc21>>CC1=CCC2=C(C1)C(=O)c1cc(Cl)c(Cl)cc12,"European Journal of Organic Chemistry (2023), 26(7), e202201285",3030668-81-3,3030668-82-4,,246047-72-3,75-09-2,,,,,,,1,1,84.0,,,,,,,ring closing metathesis
31-614-CAS-35452699,Olefin metathesis,89,,,C=C[C@@H]1C[C@@](C)(O)C(=O)c2cc(C(=O)OC)c(o2)C[C@H](C(=C)C)C[C@@H](O)C(=C)C(=O)O1>>C=C(C)[C@H]1Cc2oc(cc2C(=O)OC)C(=O)[C@](C)(O)C[C@H]2C=C(C(=O)O2)[C@H](O)C1,"Chemistry - A European Journal (2022), 28(63), e202202464",1998755-91-1,1998755-93-3,,301224-40-8,107-06-2,,,,,,,1,1,89.0,,,,,,,"Grubbs reaction, Schlenk tube used, alcohol recovered with 6% yield"
31-614-CAS-35482591,Olefin metathesis,89,,,C=CCC[C@@H](NC(=O)OC(C)(C)C)[C@@](F)(CC=C)[N+](=O)[O-]>>CC(C)(C)OC(=O)N[C@@H]1CCC=CC[C@@]1(F)[N+](=O)[O-],"Organic Letters (2023), 25(6), 950-955",1807727-12-3,1807727-17-8,,"106-51-4, 246047-72-3",107-06-2,,,,,,,1,1,89.0,,,,,,,
31-614-CAS-35482596,Olefin metathesis,97,,,C=CC[C@](F)([C@H](NC(=O)OC(C)(C)C)c1ccccc1C=C)[N+](=O)[O-]>>CC(C)(C)OC(=O)N[C@@H]1c2ccccc2C=CC[C@@]1(F)[N+](=O)[O-],"Organic Letters (2023), 25(6), 950-955",1918201-27-0,1918201-28-1,697-91-6,246047-72-3,107-06-2,,,,,,,1,1,97.0,,,,,,,
31-614-CAS-35487330,Olefin metathesis,92,,,C=CCC1(CC=C)CC2C3CC4OC1C2C4C3>>C1=CCC2(C1)CC1C3CC4OC2C1C4C3,"Asian Journal of Organic Chemistry (2023), 12(1), e202200624",2255308-82-6,2255308-42-8,,172222-30-9,75-09-2,,,,,,,1,1,92.0,,,,,,,ring closing metathesis
31-614-CAS-35487331,Olefin metathesis,97,,,C=CCC12C3CC(C)(C)C1(CC=C)OC1CC3CC12>>CC1(C)CC2C3CC4OC15CC=CCC25C4C3,"Asian Journal of Organic Chemistry (2023), 12(1), e202200624",30438-94-9,28192-10-1,,172222-30-9,75-09-2,,,,,,,1,1,97.0,,,,,,,ring closing metathesis
31-614-CAS-35487333,Olefin metathesis,93,,,C=CCC1(CC=C)[C@@H](C=C)[C@@H]2[C@H]3C[C@H]4[C@@H]2[C@@H]1O[C@H]4C3>>C=CC[C@]12CC=C[C@H]1[C@@H]1[C@H]3C[C@H]4[C@@H]1[C@@H]2O[C@H]4C3,"Asian Journal of Organic Chemistry (2023), 12(1), e202200624",1971023-41-2,1971023-18-3,,246047-72-3,75-09-2,,,,,,,1,1,93.0,,,,,,,ring closing metathesis
31-614-CAS-35487335,Olefin metathesis,95,,,C=CC[C@]12[C@H]3[C@@H]4C[C@H](O[C@]1(CC=C)[C@H]1C[C@@H]31)[C@H]2C4>>C1=CC[C@]23O[C@H]4C[C@@H]5C[C@H]4[C@@]2(C1)[C@@H]5[C@@H]1C[C@@H]13,"Asian Journal of Organic Chemistry (2023), 12(1), e202200624",1159707-92-2,138330-22-0,,172222-30-9,75-09-2,,,,,,,1,1,95.0,,,,,,,ring closing metathesis
31-614-CAS-35487336,Olefin metathesis,86,,,C=CCC1(CC=C)CC2C3CC4OC1(CC=C)C2(CC=C)C4C3>>C1=CCC2(C1)CC1C3CC4OC25CC=CCC15C4C3,"Asian Journal of Organic Chemistry (2023), 12(1), e202200624",2477607-13-7,2477607-16-0,,172222-30-9,75-09-2,,,,,,,1,1,86.0,,,,,,,ring closing metathesis
31-614-CAS-35487337,Olefin metathesis,83,,,C=CCC1(CC=C)CC2C3CC4OC1C2(CC=C)C4C3>>C=CCC12C3CC4(CC=CC4)C1OC1CC3CC12,"Asian Journal of Organic Chemistry (2023), 12(1), e202200624",1414652-38-2,2007096-35-5,,172222-30-9,75-09-2,,,,,,,1,1,83.0,,,,,,,ring closing metathesis
31-614-CAS-35487338,Olefin metathesis,97,,,C=CC[C@]12[C@H]3[C@@H]4C[C@H](O[C@]1(CC=C)C(C)(C)[C@H]3C=C)[C@H]2C4>>C=C[C@H]1[C@@H]2[C@@H]3C[C@@H]4O[C@]5(CC=CC[C@]25[C@@H]4C3)C1(C)C,"Asian Journal of Organic Chemistry (2023), 12(1), e202200624","107-13-1, 5048-26-0",1890217-60-3,,246047-72-3,75-09-2,,,,,,,1,1,97.0,,,,,,,ring closing metathesis
31-614-CAS-35487663,Olefin metathesis,89,,,C=CCOc1c(CC=C)ccc2c1C(=O)c1c(ccc(CC=C)c1OCC=C)C2=O>>O=C1c2ccc3c(c2C(=O)c2c1ccc1c2OCC=CC1)OCC=CC3,"ChemistrySelect (2022), 7(46), e202203906",2641566-85-8,2241107-32-2,,172222-30-9,75-09-2,,,,,,,1,1,89.0,,,,,,,ring closing metathesis
31-614-CAS-35487664,Olefin metathesis,84,,,C=CCOc1ccc(C[C@H](NC(C)=O)C(=O)OC)cc1CC=C>>COC(=O)[C@H](Cc1ccc2c(c1)CC=CCO2)NC(C)=O,"ChemistrySelect (2022), 7(46), e202203906",2016764-02-4,2016764-03-5,,172222-30-9,75-09-2,,,,,,,1,1,84.0,,,,,,,ring closing metathesis
31-614-CAS-35610754,Olefin metathesis,95,,,C=C[C@H](C)C[C@@H](C[C@H](C)C/C=C\C(=O)O[C@H](COCc1ccc(OC)cc1)[C@@H](C)C=C)O[Si](C)(C)C(C)(C)C>>C[C@@H]1C/C=C\[C@H](C)C[C@H](O[Si](C)(C)C(C)(C)C)C1,"Tetrahedron (2022), 124133016",2541922-73-8,2541922-75-0,,246047-72-3,75-09-2,,,,,,,1,1,95.0,,,,,,,stereoselective
31-614-CAS-35759193,Olefin metathesis,88,,,C=CC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N(CC=C)OCc1ccccc1>>O=C(N[C@H]1CC=CCN(OCc2ccccc2)C1=O)OCC1c2ccccc2-c2ccccc21,"Journal of Organic Chemistry (2021), 86(21), 15453-15468",2460230-58-2,2460230-59-3,,301224-40-8,75-09-2,,,,,,,1,1,88.0,,,,,,,
31-614-CAS-35961926,Olefin metathesis,84,,,C=CCN(CC=C)S(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)N2CC=CC2)cc1,"ChemCatChem (2023), 15(7), e202201272",50487-72-4,16851-72-2,7757-79-1,1414707-08-6,7732-18-5,,,,,,,1,1,84.0,,,,,,,"optimization study, optimized on agent concentration"
31-614-CAS-36035047,Olefin metathesis,90,,,C=CCOc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OCC=C)c(CC=C)c2)cc1CC=C>>C1=CCc2cc(C(c3ccccc3)(c3ccccc3)c3ccc4c(c3)CC=CCO4)ccc2OC1,"ChemistrySelect (2023), 8(3), e202204906",3034181-03-5,3034181-05-7,,172222-30-9,75-09-2,,,,,,,1,1,90.0,,,,,,,ring closing metathesis
31-614-CAS-36035049,Olefin metathesis,96,,,C=CCOc1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1CC=C>>C1=CCc2cc(C(c3ccccc3)(c3ccccc3)c3ccccc3)ccc2OC1,"ChemistrySelect (2023), 8(3), e202204906",2361953-89-9,2361953-88-8,,172222-30-9,75-09-2,,,,,,,1,1,96.0,,,,,,,ring closing metathesis
31-614-CAS-36035051,Olefin metathesis,93,,,C=CCOc1ccc(C(c2ccccc2)(c2ccc(OCC=C)c(CC=C)c2)c2ccc(OCC=C)c(CC=C)c2)cc1CC=C>>C1=CCc2cc(C(c3ccccc3)(c3ccc4c(c3)CC=CCO4)c3ccc4c(c3)CC=CCO4)ccc2OC1,"ChemistrySelect (2023), 8(3), e202204906",1974300-21-4,98-55-5,,172222-30-9,75-09-2,,,,,,,1,1,93.0,,,,,,,ring closing metathesis
31-614-CAS-36091023,Olefin metathesis,71,,,C=CCCC(C(=C)C)C(=O)OCC>>CCOC(=O)C1CCC=C1C,"Journal of the Iranian Chemical Society (2023), 20(5), 1205-1208",2097445-21-9,2097445-53-7,,246047-72-3,75-09-2,,,,,,,1,1,71.0,,,,,,,ring closing metathesis
31-614-CAS-36163788,Olefin metathesis,71,,,C=CC[C@@H](C[C@@H]1C[C@H](O)C[C@H](/C=C/c2ccccc2)O1)OC(=O)/C=C/C>>O=C1C=CC[C@@H](C[C@@H]2C[C@H](O)C[C@H](/C=C/c3ccccc3)O2)O1,"Synlett (2023), 34(3), 259-262",2519345-31-2,2519345-38-9,,246047-72-3,75-09-2,,,,,,,1,1,71.0,,,,,,,
31-614-CAS-36163789,Olefin metathesis,74,,,C=CC[C@H](C[C@@H]1C[C@H](O)C[C@H](/C=C/c2ccccc2)O1)OC(=O)/C=C/C>>O=C1C=CC[C@H](C[C@@H]2C[C@H](O)C[C@H](/C=C/c3ccccc3)O2)O1,"Synlett (2023), 34(3), 259-262",1708947-26-5,1708947-29-8,,246047-72-3,75-09-2,,,,,,,1,1,74.0,,,,,,,
31-614-CAS-36220365,Olefin metathesis,76,,,CCC/C=C\CCC.C=C[C@H]1C[C@@H]2/C=C\[C@H](C)CO[P@](=O)(O1)O2>>CCC/C=C/[C@H]1C[C@@H]2/C=C\[C@H](C)CO[P@@](=O)(O2)O1,"Journal of Organic Chemistry (2023), 88(2), 805-817",2962870-99-9,2962870-95-5,,301224-40-8,107-06-2,,,,,,,1,1,76.0,,,,,,,stereoselective
31-614-CAS-36220375,Olefin metathesis,75,,,C=CC[C@H]1C[C@H](CC=C)OP(=O)(OCC(=C)C)O1.CC/C=C\CC>>CC/C=C/C[C@H]1C[C@@H]2C/C=C(/C)CO[P@@](=O)(O2)O1,"Journal of Organic Chemistry (2023), 88(2), 805-817","112-41-4, 2613288-42-7",2613288-45-0,74-85-1,301224-40-8,107-06-2,,,,,,,2,1,75.0,,,,,,,"regioselective, stereoselective, ring closing metathesis"
31-614-CAS-36220658,Olefin metathesis,84,,,C=C[C@H]1OC(CCSc2ccccc2)=CC(=O)[C@@]12C(=O)O[C@H]1CCC[C@H](C=C)[C@]12C>>C[C@]12[C@@H]3CCC[C@@H]1C=C[C@H]1OC(CCSc4ccccc4)=CC(=O)[C@@]12C(=O)O3,"Angewandte Chemie, International Edition (2023), 62(1), e202213183",2324092-13-7,2324092-14-8,109-92-2,,108-88-3,,,,,,,2,1,84.0,,,,,,,"alternative preparation shown,ring closing metathesis in stage 1"
31-614-CAS-36348703,Olefin metathesis,75,,,C=CCCCCC(=O)C=C>>O=C1C=CCCCC1,"Chem Catalysis (2022), 2(8), 2096-2105",1998105-76-2,1998105-96-6,,246047-72-3,75-09-2,,,,,,,1,1,75.0,,,,,,,ring closing metathesis
31-614-CAS-36348708,Olefin metathesis,92,,,C=CCC(=O)c1ccccc1CC=C>>O=C1CC=CCc2ccccc21,"Chem Catalysis (2022), 2(8), 2096-2105","74-85-1, 2882141-12-8",2973357-53-6,,246047-72-3,75-09-2,,,,,,,1,1,92.0,,,,,,,ring closing metathesis
31-614-CAS-36348711,Olefin metathesis,82,,,C=CCCCC(=O)CC=C>>O=C1CC=CCCC1,"Chem Catalysis (2022), 2(8), 2096-2105",2413168-04-2,2413168-05-3,,246047-72-3,75-09-2,,,,,,,1,1,82.0,,,,,,,ring closing metathesis
31-614-CAS-36348717,Olefin metathesis,78,,,C=CCCC(=O)CCC=C>>O=C1CCC=CCC1,"Chem Catalysis (2022), 2(8), 2096-2105",2242418-87-5,2242419-34-5,,246047-72-3,75-09-2,,,,,,,1,1,78.0,,,,,,,ring closing metathesis
31-614-CAS-36362768,Olefin metathesis,79,,,C=CC[C@@H](C[C@H](CCc1ccc(OCc2ccccc2)cc1)OCc1ccccc1)OC(=O)C=C>>O=C1C=CC[C@@H](C[C@H](CCc2ccc(OCc3ccccc3)cc2)OCc2ccccc2)O1,"Tetrahedron (2023), 132133242",2079905-77-2,2079905-80-7,,172222-30-9,75-09-2,,,,,,,1,1,79.0,,,,,,,Grubbs ring closing metathesis reaction
31-614-CAS-36362771,Olefin metathesis,75,,,C=CC[C@H](C[C@H](CCc1ccc(OCc2ccccc2)cc1)OCc1ccccc1)OC(=O)C=C>>O=C1C=CC[C@H](C[C@H](CCc2ccc(OCc3ccccc3)cc2)OCc2ccccc2)O1,"Tetrahedron (2023), 132133242",2044970-44-5,2044970-45-6,,172222-30-9,75-09-2,,,,,,,1,1,75.0,,,,,,,Grubbs ring closing metathesis reaction
31-614-CAS-36414922,Olefin metathesis,80,,,C=CCCO[C@H](B1O[C@H](C2CCCCC2)[C@@H](C2CCCCC2)O1)[C@@H](CC=C)CCc1ccccc1>>C1=C\C[C@@H](CCc2ccccc2)[C@@H](B2O[C@H](C3CCCCC3)[C@@H](C3CCCCC3)O2)OCC/1,"Organic Letters (2023), 25(18), 3303-3307",2387716-90-5,2387716-91-6,,172222-30-9,75-09-2,,,,,,,1,1,80.0,,,,,,,ring closing metathesis
31-614-CAS-36414923,Olefin metathesis,79,,,C=CCO[C@H](B1O[C@H](C2CCCCC2)[C@@H](C2CCCCC2)O1)[C@H](CCc1ccccc1)CC(=C)C>>CC1=CCO[C@H](B2O[C@H](C3CCCCC3)[C@@H](C3CCCCC3)O2)[C@H](CCc2ccccc2)C1,"Organic Letters (2023), 25(18), 3303-3307","14133-63-2, 2412807-94-2",2412808-12-7,,246047-72-3,107-06-2,,,,,,,1,1,79.0,,,,,,,ring closing metathesis
31-614-CAS-36414932,Olefin metathesis,97,,,C=C[C@H](O[C@H](CC(C)C)[C@@H](C=C)B1O[C@@H](C2CCCCC2)[C@H](C2CCCCC2)O1)c1ccccc1>>CC(C)C[C@H]1O[C@H](c2ccccc2)C=C[C@H]1B1O[C@@H](C2CCCCC2)[C@H](C2CCCCC2)O1,"Organic Letters (2023), 25(18), 3303-3307",2924443-93-4,2924443-96-7,,246047-72-3,75-09-2,,,,,,,1,1,97.0,,,,,,,ring closing metathesis
31-614-CAS-36414948,Olefin metathesis,86,,,C=CCO[C@H](B1O[C@H](C2CCCCC2)[C@@H](C2CCCCC2)O1)[C@@H](CC=C)CCc1ccccc1>>C1=CC[C@@H](CCc2ccccc2)[C@@H](B2O[C@H](C3CCCCC3)[C@@H](C3CCCCC3)O2)OC1,"Organic Letters (2023), 25(18), 3303-3307",1937277-88-7,1937278-16-4,,172222-30-9,75-09-2,,,,,,,1,1,86.0,,,,,,,ring closing metathesis
31-614-CAS-36414956,Olefin metathesis,87,,,C=CCO[C@@H](C)[C@H](C)[C@H](C=C)B1O[C@H](C2CCCCC2)[C@@H](C2CCCCC2)O1>>C[C@H]1[C@H](C)OCC=C[C@@H]1B1O[C@H](C2CCCCC2)[C@@H](C2CCCCC2)O1,"Organic Letters (2023), 25(18), 3303-3307",2765035-86-5,2765035-71-8,,246047-72-3,75-09-2,,,,,,,1,1,87.0,,,,,,,ring closing metathesis
31-614-CAS-36424526,Olefin metathesis,97,,,C=CCO[C@H](CC(C)C)[C@@H](C=C)B1O[C@@H](C2CCCCC2)[C@H](C2CCCCC2)O1>>CC(C)C[C@H]1OCC=C[C@H]1B1O[C@@H](C2CCCCC2)[C@H](C2CCCCC2)O1,"Organic Letters (2023), 25(18), 3303-3307",2924444-18-6,2924444-20-0,,246047-72-3,75-09-2,,,,,,,1,1,97.0,,,,,,,ring closing metathesis
31-614-CAS-36666894,Olefin metathesis,77,,,C=C[C@@H]1O[C@@H]2CO[C@@H](c3ccc(OC)cc3)O[C@H]2C[C@@H]1OC(=O)C(=C)C>>COc1ccc([C@@H]2OC[C@H]3O[C@H]4C=C(C)C(=O)O[C@H]4C[C@@H]3O2)cc1,"Journal of the American Chemical Society (2023), 145(4), 2584-2595",2380998-04-7,2380998-08-1,,246047-72-3,108-88-3,,,,,,,1,1,77.0,,,,,,,"metathesis reaction,scalable"
31-614-CAS-36683370,Olefin metathesis,79,,,C=C(C)C[C@H](O[Si](CC)(CC)CC)[C@]1(C)C(=O)CC[C@H]1C/C=C/C(=O)OCC>>CC[Si](CC)(CC)O[C@H]1CC(C)=CC[C@@H]2CCC(=O)[C@]21C,"European Journal of Organic Chemistry (2023), 26(6), e202201482",2242152-24-3,19686-79-4,,246047-72-3,108-67-8,,,,,,,1,1,79.0,,,,,,,"low pressure, incremental addition of catalyst,ring closing metathesis"
31-614-CAS-36832626,Olefin metathesis,90,,,C=CCCCC1(CC=C)C=C(OS(=O)(=O)C(F)(F)F)CCN1C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N1CCC(OS(=O)(=O)C(F)(F)F)=CC12CC=CCCC2,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253",2952699-86-2,2986414-60-0,,172222-30-9,75-09-2,,,,,,,1,1,90.0,,,,,,,cross-metathesis
31-614-CAS-36832627,Olefin metathesis,78,,,C=CCC1(CC=C)C=C(c2ccccc2)N(C(=O)OC(C)(C)C)CC1>>CC(C)(C)OC(=O)N1CCC2(C=C1c1ccccc1)CC=CC2,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253",2407437-63-0,2407437-70-9,,172222-30-9,75-09-2,,,,,,,1,1,78.0,,,,,,,cross-metathesis
31-614-CAS-36832628,Olefin metathesis,83,,,C=CCC1(CC=C)C=C(c2ccc(F)cc2)N(C(=O)OC(C)(C)C)CC1>>CC(C)(C)OC(=O)N1CCC2(C=C1c1ccc(F)cc1)CC=CC2,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253",1809399-03-8,1809399-05-0,,172222-30-9,75-09-2,,,,,,,1,1,83.0,,,,,,,cross-metathesis
31-614-CAS-36832629,Olefin metathesis,96,,,C=CCCC1(CC=C)C=C(OS(=O)(=O)C(F)(F)F)CCN1C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N1CCC(OS(=O)(=O)C(F)(F)F)=CC12CC=CCC2,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253","96-33-3, 25244-30-8",1883826-56-9,,172222-30-9,75-09-2,,,,,,,1,1,96.0,,,,,,,cross-metathesis
31-614-CAS-36832631,Olefin metathesis,88,,,C=CCCC[C@@]1(CC=C)C=C(OS(=O)(=O)C(F)(F)F)C[C@H](C)N1C(=O)OC(C)(C)C>>CC1CC(OS(=O)(=O)C(F)(F)F)=CC2(CC=CCCC2)N1C(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253",2396688-27-8,2396688-45-0,,172222-30-9,75-09-2,,,,,,,1,1,88.0,,,,,,,cross-metathesis
31-614-CAS-36832634,Olefin metathesis,80,,,C=CCC1(CC=C)C=C(c2ccccc2Br)N(C(=O)OC(C)(C)C)CC1>>CC(C)(C)OC(=O)N1CCC2(C=C1c1ccccc1Br)CC=CC2,"Organic & Biomolecular Chemistry (2023), 21(25), 5245-5253",1998755-82-0,1998755-84-2,,172222-30-9,75-09-2,,,,,,,1,1,80.0,,,,,,,cross-metathesis
31-614-CAS-36891497,Olefin metathesis,100,,,C=Cc1ccc(OC)cc1OCC(=C)c1ccccc1>>COc1ccc2c(c1)OCC(c1ccccc1)=C2,"ARKIVOC (Gainesville, FL, United States) (2023), (7), 202311990",214264-79-6,301224-65-7,,246047-72-3,75-09-2,,,,,,,1,1,100.0,,,,,,,
31-614-CAS-36891499,Olefin metathesis,86,,,C=Cc1ccccc1OCC(=C)c1ccc(OC)cc1>>COc1ccc(C2=Cc3ccccc3OC2)cc1,"ARKIVOC (Gainesville, FL, United States) (2023), (7), 202311990",1998105-84-2,1998106-04-9,,246047-72-3,75-09-2,,,,,,,1,1,86.0,,,,,,,
31-614-CAS-36906134,Olefin metathesis,94,,,C=C[C@H](B1O[C@H](C2CCCCC2)[C@@H](C2CCCCC2)O1)[C@@H](OCc1ccc(OC)cc1)[C@H](C)/C=C\C>>COc1ccc(CO[C@H]2[C@H](C)C=C[C@@H]2B2O[C@H](C3CCCCC3)[C@@H](C3CCCCC3)O2)cc1,"Organic Chemistry Frontiers (2023), 10(12), 2963-2967",2764665-32-7,2764665-34-9,,246047-72-3,75-09-2,,,,,,,1,1,94.0,,,,,,,
31-614-CAS-36906144,Olefin metathesis,94,,,C=C[C@H](B1O[C@H](C2CCCCC2)[C@@H](C2CCCCC2)O1)[C@@H](CC)C/C=C/C>>CC[C@H]1CC=C[C@@H]1B1O[C@H](C2CCCCC2)[C@@H](C2CCCCC2)O1,"Organic Chemistry Frontiers (2023), 10(12), 2963-2967",1799940-23-0,1799929-17-1,,246047-72-3,75-09-2,,,,,,,1,1,94.0,,,,,,,
31-614-CAS-36927804,Olefin metathesis,75,,,C=CCC1(CC=C)C(=S)N(CC)c2ccccc21>>CCN1C(=S)C2(CC=CC2)c2ccccc21,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(55), 8560-8563",2230111-90-5,2230111-80-3,,246047-72-3,108-88-3,,,,,,,1,1,75.0,,,,,,,
