reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-42942707,Michael addition,80,,,O=[N+]([O-])/C=C/c1ccccc1.COC(=O)C1CCCC1=O>>COC(=O)[C@@]1([C@@H](C[N+](=O)[O-])c2ccccc2)CCCC1=O,"ChemistrySelect (2024), 9(41), e202403153","5153-67-3, 10472-24-9",834917-44-1,,3067682-46-3,75-09-2,,,,,,,1,1,80,,,,,,,"stereoselective (dr 5.5: 1, ee >99%), catalyst prepared and used"
31-614-CAS-43092722,Michael addition,88,,,CCOC(=O)CC#N.COc1ccc(C=CC(=O)c2ccccc2)cc1>>CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccccc1)c1ccc(OC)cc1.CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccccc1)c1ccc(OC)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 501676-50-2","3067139-12-9, 3067139-13-0",121-44-8,,68-12-2,,,,,,,1,1,88,88.0,,,,,,"stereoselective, dr ratio 1:1.6, Michael addition"
31-614-CAS-43092723,Michael addition,90,,,CCOC(=O)CC#N.Cc1ccc(C=CC(=O)c2ccccc2)cc1>>CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccccc1)c1ccc(C)cc1.CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccccc1)c1ccc(C)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","96-33-3, 5654-97-7","3038166-40-1, 3038166-41-2",121-44-8,,68-12-2,,,,,,,1,1,90,90.0,,,,,,"stereoselective, dr ratio 1:1.5, Michael addition"
31-614-CAS-43092724,Michael addition,92,,,CCOC(=O)CC#N.O=C(C=Cc1ccc(F)cc1)c1ccccc1>>CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccccc1)c1ccc(F)cc1.CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccccc1)c1ccc(F)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","123-38-6, 5153-67-3","384354-57-8, 1374758-74-3",121-44-8,,68-12-2,,,,,,,1,1,92,92.0,,,,,,"stereoselective, dr ratio 1:1.6, Michael addition"
31-614-CAS-43092725,Michael addition,87,,,CCOC(=O)CC#N.COc1ccc(C=CC(=O)c2ccc(OC)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(OC)cc1)c1ccc(OC)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(OC)cc1)c1ccc(OC)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 51477-09-9","3067139-28-7, 3067139-29-8",121-44-8,,68-12-2,,,,,,,1,1,87,87.0,,,,,,"stereoselective, dr ratio 1:1.7, Michael addition"
31-614-CAS-43092726,Michael addition,91,,,CCOC(=O)CC#N.O=C(C=Cc1ccc(Cl)cc1)c1ccccc1>>CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccccc1)c1ccc(Cl)cc1.CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccccc1)c1ccc(Cl)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 98991-32-3","3067139-26-5, 3067139-27-6",121-44-8,,68-12-2,,,,,,,1,1,91,91.0,,,,,,"stereoselective, dr ratio 1:1.6, Michael addition"
31-614-CAS-43092727,Michael addition,92,,,CCOC(=O)CC#N.COc1ccc(C(=O)C=Cc2ccc(F)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(OC)cc1)c1ccc(F)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(OC)cc1)c1ccc(F)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 1608-51-1","1080490-98-7, 1621873-13-9",121-44-8,,68-12-2,,,,,,,1,1,92,92.0,,,,,,"stereoselective, dr ratio 1:1.8, Michael addition"
31-614-CAS-43092728,Michael addition,91,,,CCOC(=O)CC#N.O=C(C=Cc1ccc(Br)cc1)c1ccccc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccccc1)c1ccc(Br)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccccc1)c1ccc(Br)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 6552-68-7","3067139-06-1, 3067139-07-2",121-44-8,,68-12-2,,,,,,,1,1,91,91.0,,,,,,"stereoselective, dr ratio 1:1.6, Michael addition"
31-614-CAS-43092729,Michael addition,90,,,CCOC(=O)CC#N.COc1ccc(C(=O)C=Cc2ccc(Br)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(OC)cc1)c1ccc(Br)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(OC)cc1)c1ccc(Br)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 7020-14-6","3067139-20-9, 3067139-21-0",121-44-8,,68-12-2,,,,,,,1,1,90,90.0,,,,,,"stereoselective, dr ratio 1:1.8, Michael addition"
31-614-CAS-43092730,Michael addition,88,,,CCOC(=O)CC#N.O=C(C=Cc1ccc(Cl)cc1)c1ccc2c(c1)OCO2>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc2c(c1)OCO2)c1ccc(Cl)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc2c(c1)OCO2)c1ccc(Cl)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 51863-81-1","3067139-24-3, 3067139-25-4",121-44-8,,68-12-2,,,,,,,1,1,88,88.0,,,,,,"stereoselective, dr ratio 1:1.5, Michael addition"
31-614-CAS-43092731,Michael addition,89,,,CCOC(=O)CC#N.Cc1ccc(C=CC(=O)c2ccc(C)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(C)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(C)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 110334-09-3","3067139-10-7, 3067139-11-8",121-44-8,,68-12-2,,,,,,,1,1,89,89.0,,,,,,"stereoselective, dr ratio 1:1.6, Michael addition"
31-614-CAS-43092732,Michael addition,90,,,CCOC(=O)CC#N.Cc1ccc(C(=O)C=Cc2ccc(Br)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(Br)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(Br)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 350474-66-7","3067139-30-1, 3067139-31-2",121-44-8,,68-12-2,,,,,,,1,1,90,90.0,,,,,,"stereoselective, dr ratio 1:1.7, Michael addition"
31-614-CAS-43092733,Michael addition,91,,,CCOC(=O)CC#N.COc1ccc(C(=O)C=Cc2ccc(Cl)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(OC)cc1)c1ccc(Cl)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(OC)cc1)c1ccc(Cl)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 956-04-7","937027-72-0, 3067139-01-6",121-44-8,,68-12-2,,,,,,,1,1,91,91.0,,,,,,"stereoselective, dr ratio 1:1.7, Michael addition"
31-614-CAS-43092734,Michael addition,91,,,CCOC(=O)CC#N.Cc1ccc(C(=O)C=Cc2ccc(Cl)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(Cl)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 3067139-69-6","3067139-32-3, 3067139-33-4",121-44-8,,68-12-2,,,,,,,1,1,91,91.0,,,,,,"stereoselective, dr ratio 1:1.7, Michael addition"
31-614-CAS-43092735,Michael addition,88,,,CCOC(=O)CC#N.COc1ccc(C=CC(=O)c2ccc3c(c2)OCO3)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc2c(c1)OCO2)c1ccc(OC)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc2c(c1)OCO2)c1ccc(OC)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 959-33-1","937027-74-2, 3067138-99-9",121-44-8,,68-12-2,,,,,,,1,1,88,88.0,,,,,,"stereoselective, dr ratio 1:1.8, Michael addition"
31-614-CAS-43092736,Michael addition,91,,,CCOC(=O)CC#N.O=C(C=Cc1ccc(F)cc1)c1ccc(Br)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(Br)cc1)c1ccc(F)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(Br)cc1)c1ccc(F)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 196081-97-7","3067139-22-1, 3067139-23-2",121-44-8,,68-12-2,,,,,,,1,1,91,91.0,,,,,,"stereoselective, dr ratio 1:1.2, Michael addition"
31-614-CAS-43092737,Michael addition,89,,,CCOC(=O)CC#N.COc1ccc(C=CC(=O)c2ccc(C)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(OC)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(OC)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 21551-47-3","3067139-16-3, 3067139-17-4",121-44-8,,68-12-2,,,,,,,1,1,89,89.0,,,,,,"stereoselective, dr ratio 1:1.5, Michael addition"
31-614-CAS-43092738,Michael addition,90,,,CCOC(=O)CC#N.O=C(C=Cc1ccc(Br)cc1)c1ccc(F)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(F)cc1)c1ccc(Br)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(F)cc1)c1ccc(Br)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 4224-87-7","937027-73-1, 3067139-00-5",121-44-8,,68-12-2,,,,,,,1,1,90,90.0,,,,,,"stereoselective, dr ratio 1:1.5, Michael addition"
31-614-CAS-43092740,Michael addition,85,,,CCOC(=O)CC#N.Cc1ccc(C=CC(=O)c2ccc(F)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(F)cc1)c1ccc(C)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(F)cc1)c1ccc(C)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","102-01-2, 2577223-12-0","2577222-93-4, 2577222-98-9",121-44-8,,68-12-2,,,,,,,1,1,85,85.0,,,,,,"stereoselective, dr ratio 1:1.5, Michael addition"
31-614-CAS-43092741,Michael addition,90,,,CCOC(=O)CC#N.Cc1ccc(C(=O)C=Cc2cccc(Br)c2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1cccc(Br)c1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1cccc(Br)c1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 92873-00-2","3067139-08-3, 3067139-09-4",121-44-8,,68-12-2,,,,,,,1,1,90,90.0,,,,,,"stereoselective, dr ratio 1:1.5, Michael addition"
31-614-CAS-43092743,Michael addition,92,,,CCOC(=O)CC#N.Cc1ccc(C(=O)C=Cc2ccc(F)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(F)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(F)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 2965-63-1","1621873-15-1, 1621873-20-8",121-44-8,,68-12-2,,,,,,,1,1,92,92.0,,,,,,"stereoselective, dr ratio 1:1.7, Michael addition"
31-614-CAS-43092745,Michael addition,88,,,CCOC(=O)CC#N.COc1ccc(C=CC(=O)c2ccc(Br)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(Br)cc1)c1ccc(OC)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(Br)cc1)c1ccc(OC)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 2373-89-9","3067139-04-9, 3067139-05-0",121-44-8,,68-12-2,,,,,,,1,1,88,88.0,,,,,,"stereoselective, dr ratio 1:1.5, Michael addition"
31-614-CAS-43092746,Michael addition,91,,,CCOC(=O)CC#N.COc1cc(C=CC(=O)c2ccc(OC(C)C)c(OC)c2)ccc1OC(C)C>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(OC(C)C)c(OC)c1)c1ccc(OC(C)C)c(OC)c1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(OC(C)C)c(OC)c1)c1ccc(OC(C)C)c(OC)c1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 1774-66-9","3067139-02-7, 3067139-03-8",121-44-8,,68-12-2,,,,,,,1,1,91,91.0,,,,,,"stereoselective, dr ratio 1:1.7, Michael addition"
31-614-CAS-43144240,Michael addition,86,,,C=CC(C)=O.CC1C(=O)CCC1=O>>C[C@]12CCC(=O)C=C1CCC2=O,"Organic Letters (2024), 26(50), 10840-10845","75-52-5, 4224-87-7",677718-01-3,"64-19-7, 7664-93-9, 144-55-8",147-85-3,"7732-18-5, 68-12-2",,,,,,,4,1,86,,,,,,,
31-614-CAS-43144252,Michael addition,82,,,C=CC(C)=O.CC1C(=O)CCCC1=O>>C[C@]12CCC(=O)C=C1CCCC2=O,"Organic Letters (2024), 26(50), 10840-10845",,,"64-19-7, 7664-93-9, 144-55-8",147-85-3,"7732-18-5, 68-12-2",,,,,,,4,1,82,,,,,,,stereoselective
31-614-CAS-43190663,Michael addition,89,,,COC(=O)CC(=O)OC.C=CCOC(=O)N1C[C@H](CC)C=C1C(=O)OC(C)(C)C>>C=CCOC(=O)N1C[C@H](CC)[C@@H](C(C(=O)OC)C(=O)OC)[C@@H]1C(=O)OC(C)(C)C,"Organic Chemistry Frontiers (2025), 12(3), 824-828","135-73-9, 1195694-52-0",1827591-94-5,7646-69-7,,109-99-9,,,,,,,2,1,89,,,,,,,stereoselective
31-614-CAS-43338885,Michael addition,89,,,CCC=O.O=[N+]([O-])/C=C/c1ccccc1>>C[C@@H](C=O)[C@H](C[N+](=O)[O-])c1ccccc1.C[C@H](C=O)[C@H](C[N+](=O)[O-])c1ccccc1,"Chemistry - A European Journal (2025), 31(5), e202403580","105-56-6, 37620-37-4","3067139-18-5, 3067139-19-6",7732-18-5,848821-58-9,75-05-8,,,,,,,1,1,89,11.0,,,,,,"stereoselective, ee 96% and 71% for syn and anti isomer respectively, optimization study, optimized on solvent and water stoichiometry, Michael reaction/intramolecular Henry reaction"
31-614-CAS-43478827,Michael addition,77,,,C[N+](=O)[O-].CC(=O)OC1(c2ccccc2/C=C/c2onc(C)c2[N+](=O)[O-])C=CC(=O)C=C1>>CC(=O)O[C@]12c3ccccc3[C@@H]3[C@H](c4onc(C)c4[N+](=O)[O-])[C@H]1CC(=O)C[C@@H]2[C@@H]3[N+](=O)[O-],"Chemical Communications (Cambridge, United Kingdom) (2025), 61(7), 1455-1458","105-53-3, 92160-10-6",2953012-72-9,584-08-7,960161-13-1,108-88-3,,,,,,,2,1,77,,,,,,,"regioselective, stereoselective (er 98.5:1.5)"
31-614-CAS-43597186,Michael addition,75,,,CCOC(=O)CC(=O)OC[C@H]1C=CC(=O)[C@H]2CC(C)=CC[C@H]12>>CCOC(=O)[C@H]1C(=O)OC[C@H]2[C@@H]1CC(=O)[C@H]1CC(C)=CC[C@H]21,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(44), 5699-5702","89-25-8, 112539-35-2",2515543-54-9,"19446-52-7, 7087-68-5, 144-55-8",,"109-99-9, 7732-18-5",,,,,,,3,1,75,,,,,,,"stereoselective, Michael addition"
31-614-CAS-43655579,Michael addition,99,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1ccccc1>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","123-54-6, 5153-68-4",100718-91-0,,6674-22-2,67-68-5,,,,,,,1,1,99,,,,,,,"regioselective, molecular sieves used, optimization study, optimized on catalyst, solvent and time, Michael addition/click reaction, scalable"
31-614-CAS-43655581,Michael addition,90,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1ccc(F)cc1>>C=CC1=C(c2ccc(F)cc2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","6249-80-5, 2138845-85-7",2878471-96-4,,6674-22-2,67-68-5,,,,,,,1,1,90,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655582,Michael addition,95,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1ccc(Br)cc1>>C=CC1=C(c2ccc(Br)cc2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","3156-39-6, 157142-20-6",2925830-05-1,,6674-22-2,67-68-5,,,,,,,1,1,95,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655583,Michael addition,98,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1ccc(OC)cc1>>C=CC1=C(c2ccc(OC)cc2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","10472-24-9, 34312-77-1",2368182-52-7,,6674-22-2,67-68-5,,,,,,,1,1,98,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655584,Michael addition,94,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1ccc(Cl)cc1>>C=CC1=C(c2ccc(Cl)cc2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","122-00-9, 4224-96-8",107969-77-7,,6674-22-2,67-68-5,,,,,,,1,1,94,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655586,Michael addition,98,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1ccc(C)cc1>>C=CC1=C(c2ccc(C)cc2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","511268-09-0, 847654-17-5",849063-22-5,,6674-22-2,67-68-5,,,,,,,1,1,98,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655587,Michael addition,90,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1cccc(Cl)c1>>C=CC1=C(c2cccc(Cl)c2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","122-00-9, 13565-37-2",849908-86-7,,6674-22-2,67-68-5,,,,,,,1,1,90,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655588,Michael addition,87,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1cccc(Br)c1>>C=CC1=C(c2cccc(Br)c2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","141-97-9, 57270-89-0",2577546-05-3,,6674-22-2,67-68-5,,,,,,,1,1,87,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655590,Michael addition,97,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1ccc2ccccc2c1>>C=CC1=C(c2ccc3ccccc3c2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","107-13-1, 126-81-8",56576-00-2,,6674-22-2,67-68-5,,,,,,,1,1,97,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655591,Michael addition,72,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1cccc2ccccc12>>C=CC1=C(c2cccc3ccccc23)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","131556-56-4, 1613384-62-5",3081647-78-8,,6674-22-2,67-68-5,,,,,,,1,1,72,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655592,Michael addition,95,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1cccc(OC)c1>>C=CC1=C(c2cccc(OC)c2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","405-18-5, 184165-64-8",2878471-51-1,,6674-22-2,67-68-5,,,,,,,1,1,95,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655594,Michael addition,96,,,O=S(=O)(F)C=Cc1ccccc1.O=C(C/C=C/c1ccccc1)c1ccccc1>>O=S1(=O)CC(c2ccccc2)C(/C=C/c2ccccc2)=C(c2ccccc2)O1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","75-52-5, 4224-87-7",933456-79-2,,6674-22-2,67-68-5,,,,,,,1,1,96,,,,,,,"regioselective, stereoselective, molecular sieves used, Michael addition/click reaction, alternative preparation shown"
31-614-CAS-43655597,Michael addition,92,,,O=S(=O)(F)C=Cc1ccccc1.CC(=O)C/C=C/c1ccccc1>>CC1=C(/C=C/c2ccccc2)C(c2ccccc2)CS(=O)(=O)O1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","108-03-2, 95841-57-9",2250213-23-9,,6674-22-2,67-68-5,,,,,,,1,1,92,,,,,,,"regioselective, stereoselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655598,Michael addition,93,,,O=S(=O)(F)C=Cc1ccccc1.O=C(C/C=C/c1ccccc1Cl)c1ccccc1>>O=S1(=O)CC(c2ccccc2)C(/C=C/c2ccccc2Cl)=C(c2ccccc2)O1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","75-52-5, 3080756-47-1",3080756-56-2,,6674-22-2,67-68-5,,,,,,,1,1,93,,,,,,,"regioselective, stereoselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655599,Michael addition,92,,,O=S(=O)(F)C=Cc1ccccc1.O=C(C/C=C/c1cccc(Cl)c1)c1ccccc1>>O=S1(=O)CC(c2ccccc2)C(/C=C/c2cccc(Cl)c2)=C(c2ccccc2)O1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","769-42-6, 42052-61-9",2773353-07-2,,6674-22-2,67-68-5,,,,,,,1,1,92,,,,,,,"regioselective, stereoselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655600,Michael addition,92,,,C=CCC(=O)c1ccccc1.O=S(=O)(F)C=Cc1ccc(F)cc1>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1ccc(F)cc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","42393-11-3, 77086-38-5",2896232-03-2,,6674-22-2,67-68-5,,,,,,,1,1,92,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655601,Michael addition,93,,,O=S(=O)(F)C=Cc1ccccc1.O=C(C/C=C/c1ccc(Cl)cc1)c1ccccc1>>O=S1(=O)CC(c2ccccc2)C(/C=C/c2ccc(Cl)cc2)=C(c2ccccc2)O1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","1663-39-4, 139575-14-7",3020791-97-0,,6674-22-2,67-68-5,,,,,,,1,1,93,,,,,,,"regioselective, stereoselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655602,Michael addition,90,,,O=S(=O)(F)C=Cc1ccccc1.O=C(C/C=C/c1ccc(Br)cc1)c1ccccc1>>O=S1(=O)CC(c2ccccc2)C(/C=C/c2ccc(Br)cc2)=C(c2ccccc2)O1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","109-77-3, 6607-92-7",2495300-18-8,,6674-22-2,67-68-5,,,,,,,1,1,90,,,,,,,"regioselective, stereoselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655604,Michael addition,82,,,C=CCC(=O)c1ccccc1.O=S(=O)(F)C=Cc1ccc(C(F)(F)F)cc1>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1ccc(C(F)(F)F)cc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","67-52-7, 2172685-67-3",2469947-11-1,,6674-22-2,67-68-5,,,,,,,1,1,82,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655605,Michael addition,98,,,C=CCC(=O)c1ccc(C)cc1.O=S(=O)(F)C=Cc1ccc(Cl)cc1>>C=CC1=C(c2ccc(C)cc2)OS(=O)(=O)CC1c1ccc(Cl)cc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","123-54-6, 21298-69-1",184909-35-1,,6674-22-2,67-68-5,,,,,,,1,1,98,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction, alternative preparation shown"
31-614-CAS-43655606,Michael addition,83,,,C=CCC(=O)c1ccccc1.N#Cc1ccc(C=CS(=O)(=O)F)cc1>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1ccc(C#N)cc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","77-77-0, 5654-97-7",3038166-45-6,,6674-22-2,67-68-5,,,,,,,1,1,83,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655607,Michael addition,95,,,C=CCC(=O)c1ccccc1.O=S(=O)(F)C=Cc1cccc(F)c1>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1cccc(F)c1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","77086-38-5, 1007307-07-4",2896232-12-3,,6674-22-2,67-68-5,,,,,,,1,1,95,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655608,Michael addition,90,,,C=CCC(=O)c1ccccc1.O=S(=O)(F)C=Cc1ccc(Br)cc1>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1ccc(Br)cc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","1663-39-4, 955937-76-5",3020792-00-8,,6674-22-2,67-68-5,,,,,,,1,1,90,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655609,Michael addition,99,,,C=CCC(=O)c1ccccc1.O=S(=O)(F)C=Cc1ccc(Cl)cc1>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1ccc(Cl)cc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","141-97-9, 1629-58-9",769170-27-6,,6674-22-2,67-68-5,,,,,,,1,1,99,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction, alternative preparation shown"
31-614-CAS-43655610,Michael addition,99,,,C=CCC(=O)c1ccccc1.Cc1cccc(C=CS(=O)(=O)F)c1>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1cccc(C)c1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","16501-29-4, 1864760-19-9",2906172-72-1,,6674-22-2,67-68-5,,,,,,,1,1,99,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
