reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-5389128,Julia-Kocienski Olefination,54,,,O=CCCOCc1ccccc1.C=CCS(=O)(=O)c1nnnn1-c1ccccc1>>C=C/C=C/CCOCc1ccccc1.C=C/C=C\CCOCc1ccccc1,"Journal of Organic Chemistry (2012), 77(14), 6358-6364","2862907-57-9, 2863554-56-5","2862907-76-2, 2862907-77-3","40949-94-8, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedures for Olefination Reactions. Method A. A solution of aldehyde 12c (131 μL, 1.1 mmol) and allyl sulfone 16 (250 mg, 1.0 mmol) in THF (10 mL, 0.1 M) was cooled to -78 °C, and KN(TMS)2 (0.6 M solution in toluene) (1.83 mL, 1.1 mmol) was added over 2 min. The resulting mixture was stirred at -78 °C for 1 h before it was allowed to warm to rt. After being stirred at rt for 6 h, a saturated aqueous solution of NH4Cl (10 mL) was added. The whole mixture was extracted with EtOAc (3 × 10 mL); the combined organic layers were washed with brine (10 mL), dried over MgSO4, and filtered; the solvents were removed under reduced pressure. The residue was purified by flash column chromatography on SiO2 (petroleum ether/EtOAc = 50:1), and the reaction yielded of 13c. Table 3, entry 5, Olefin 13d:.15,16, yield 68%. 1H NMR (500 MHz, CDCl3) δ 2.43 (q, J = 6.7 Hz, 2H*), 2.54 (dd, J = 14.2, 7.2 Hz, 2H), 3.54 (td, J = 6.8, 4.6 Hz, 2H), 4.53 (s, 2H*), 4.55 (s, 2H), 5.01 (d, J = 9.8 Hz, 1H*), 5.12 (d, J = 9.8 Hz, 1H), 5.15 (s, 1H*), 5.23 (d, J = 15.6 Hz, 1H), 5.51 (dt, J = 10.4, 7.7 Hz, 1H), 5.74 (dt, J = 15.3, 7.0 Hz), 6.06-6.19 (m, 1H), 6.33 (dt, J = 16.9, 10.3 Hz, 1H), 6.66 (dt, J = 17.2, 10.9 Hz, 1H), 7.47-7.16 (m, 5H); 13C NMR (125 MHz, CDCl3) δ 28.7*, 33.2, 69.85, 69.88*, 73.1, 115.7, 117.8, 127.8, 127.86, 127.89*, 128.6, 131.1, 131.4*, 132.3, 132.9*, 137.3, 138.6*; IR (film) ν-1 3031, 3024, 2986, 1604, 1582, 1463, 1132, 1041, 952, 863, 704; MS (CI) m/z 188 (100) [M]+, 189 (35) [M + H]+; HRMS (EI) m/z calcd for C13H16O 188.1201, found 188.1203.",2,1,54,14,,,,,,"stereoselective, alternative preparation shown, Julia-Kocienski olefination"
31-339-CAS-5423359,Julia-Kocienski Olefination,74,,,CCCCS(=O)(=O)c1nnnn1-c1ccccc1.O=Cc1cccc([N+](=O)[O-])c1>>CCC/C=C/c1cccc([N+](=O)[O-])c1,"Tetrahedron Letters (2011), 52(18), 2348-2352","385809-23-4, 1174635-28-9",1174635-29-0,"17455-13-9, 40949-94-8, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,,3,1,74,,,,,,,"stereoselective (E/Z = 10:1), Julia-Kociensky reaction, dropwise addition of KHMDS in toluene stage 1, reaction w/o crown ether gave lower yield but higher stereoselectivity"
31-339-CAS-5456136,Julia-Kocienski Olefination,47,,,O=Cc1cn(Cc2ccccc2)c(=O)n(Cc2ccccc2)c1=O.O=S(=O)(c1nc2ccccc2s1)C(F)C1(N2CCCC2)COC1>>O=c1c(/C=C(\F)C2(N3CCCC3)COC2)cn(Cc2ccccc2)c(=O)n1Cc1ccccc1,"European Journal of Organic Chemistry (2015), 2015(14), 3121-3128","98-53-3, 1160968-13-7",425407-78-9,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,47,,,,,,,"stereoselective, Julia-Kocienski reaction, Z/E ratio = 61/39"
31-339-CAS-5458548,Julia-Kocienski Olefination,59,,,O=Cc1cccs1.C[Si](C)(C)C#CC(F)S(=O)(=O)c1nc2ccccc2s1>>C#C/C(F)=C\c1cccs1.C#C/C(F)=C/c1cccs1,"Journal of Organic Chemistry (2012), 77(19), 8417-8427","66-99-9, 1293294-61-7","1400990-84-2, 1400990-97-7",6674-22-2,429-41-4,"75-09-2, 109-99-9",,,,,,"General/Typical Procedure: Condensations of Sulfone 3 with Aldehydes, General Procedures. Method A. A solution of aldehyde (0.500 mmol, 1.0 molar equiv) and DBU (2.00 mmol, 4.0 molar equiv) in CH2Cl2 (6.8 mL per mmol of aldehyde) was cooled under nitrogen to -55 °C (dry ice/i-PrOH). A solution of fluoropropargyl sulfone 3 (1.00 mmol, 2.0 molar equiv) in CH2Cl2 (2.0 mL per mmol of sulfone) was added via a syringe, and the reaction mixture turned dark. The reaction mixture was stirred for 5 min and checked by TLC (10% EtOAc in hexanes). If TLC showed unreacted aldehyde, fluoropropargyl sulfone 3 (0.25 or 0.50 mmol, 0.5 or 1.0 molar equiv) in CH2Cl2 (2.0 mL per mmol of sulfone) was added via a syringe, and the reaction mixture was stirred for another 5 min. TBAF (1.0 M solution in THF, 0.100 mL, 0.20 molar equiv; for E/Z-5, 0.090 mL, 0.18 molar equiv was used) was added, and the reaction mixture was concentrated under reduced pressure. The crude reaction mixture was analyzed by 19F NMR, and the combined E/Z product mixture was isolated by column chromatography (10% EtOAc in hexanes, unless stated otherwise). Synthesis of (E/Z)-2-(2-Fluorobut-1-en-3-ynyl)thiophene (E/Z-12). Method A. 2-Thiophenecarboxaldehyde: 56.1 mg (0.500 mmol); sulfone 3: 409 mg (1.25 mmol, 2.5 molar equiv); DBU: 305 mg (2.00 mmol, 4.0 molar equiv); CH2Cl2: 5.9 mL; TBAF: 0.100 mL (1.0 M, 0.10 mmol, 0.20 molar equiv). Eluting solvent for column chromatography: 10% EtOAc in hexanes. Yield of E/Z-12: 59.0 mg (78%), as a light-brown liquid, E/Z ratio: 75/25. Rf (10% EtOAc in hexanes) = 0.42. 1H NMR (500 MHz, CDCl3): δ 7.39 (d, 1H, Ar-H, J= 4.6 Hz, Z-isomer), 7.31(d, 1H, Ar-H, J= 5.1 Hz, E-isomer), 7.24 (d, 1H, Ar-H, J= 2.8 Hz, E-isomer), 7.15 (d, 1H, Ar-H, J= 3.2 Hz, Z-isomer), 7.04-7.02 (m, 1H, Ar-H, both E- and Z-isomers), 6.89 (d, 1H, =CH, 3JFH = 14.3 Hz, E-isomer), 6.42 (d, 1H, =CH, 3JFH = 33.6 Hz, Z-isomer), 3.85 (d, 1H, ≡CH, 4JFH = 4.1 Hz, E-isomer), 3.38 (d, 1H, ≡CH, 4JFH = 3.7 Hz, Z-isomer). 19F NMR (282 MHz, CDCl3): δ -111.82 (d, 3JFH = 15.3 Hz, E-isomer), -106.40 (d, 3JFH = 33.6 Hz, Zisomer). HRMS (APPI): calcd for C8H5FS [M]+ 152.0091, found 152.0089.",2,1,59,20,,,,,,"stereoselective, alternative preparation shown, incremental addition"
31-339-CAS-545879,Julia-Kocienski Olefination,70,,,COc1ccc(C=O)c2ccccc12.COC1O[C@H](COCS(=O)(=O)c2ccccn2)[C@H]2OC(C)(C)O[C@@H]12>>COc1ccc(/C=C/OC[C@H]2OC(OC)[C@@H]3OC(C)(C)O[C@H]23)c2ccccc12,"Tetrahedron: Asymmetry (2009), 20(14), 1646-1660","177899-22-8, 1448513-41-4",1448513-42-5,"1643-19-2, 1310-58-3",,109-99-9,,,,,,,2,1,70,,,,,,,stereoselective (isomer mix.)
31-339-CAS-5495559,Julia-Kocienski Olefination,50,,,CC=O.Cc1cn(CC(F)S(=O)(=O)c2nc3ccccc3s2)c(=O)n(C(=O)c2ccccc2)c1=O>>C/C=C(\F)Cn1cc(C)c(=O)[nH]c1=O.C/C=C(/F)Cn1cc(C)c(=O)[nH]c1=O,"Journal of Organic Chemistry (2013), 78(16), 8083-8097","104-53-0, 1293294-61-7","1400990-93-3, 1400991-06-1","1070-89-9, 12125-02-9, 1310-73-2, 7647-01-0",,"109-99-9, 7732-18-5, 67-56-1",,,,,,"General/Typical Procedure: General Procedure E: Preparation of Fluorinated Allyl-amines Derived from Thymine. To a solution of aminosulfone 6 (1 equiv), and aldehyde (1.05 equiv) at -78 °C in THF (0.1 M) was added NaHMDS (1 M in THF, 1.5 equiv). After 30 min at -78 °C, the mixture was stirred for 1 h 30 min at 20 °C, quenched with a saturated aqueous solution of NH4Cl and extracted with CH2Cl2. Combined organic layers were washed with brine, dried over MgSO4, filtered and evaporated under reduced pressure. To the crude mixture of fluoroallylamine derived from N3-benzoyl-thymine 17a-30a was added a methanolic solution of NaOH (1% in MeOH), and the mixture was stirred 16 h at 20 °C. The solution was neutralized by the addition of 1 N HCl and then concentrated. The crude product was purified by flash chromatography to give amino-alkenes 17b-30b. General procedure E was followed with aminosulfone 6 (200 mg, 0.42 mmol, 1 equiv), p-methoxybenzaldehyde (54 μL, 0.44 mmol, 1.05 equiv) and NaHMDS (1 M in THF, 0.63 mL, 0.63 mmol, 1.5 equiv) in THF (4 mL). The crude mixture was treated with a solution of NaOH in MeOH (5 mL). The purification by flash chromatography (pentane/AcOEt, 4:6). (Z/E)-1-(2-Fluorobut-2-en-1-yl)-5-methyl-1,2,3,4-tetrahydropyrimidine-2,4-dione (23b). General procedure E was followed with aminosulfone 6 (200 mg, 0.42 mmol, 1 equiv), acetaldehyde (25 μL, 0.44 mmol, 1.05 equiv) and NaHMDS (1 M in THF, 0.63 mL, 0.63 mmol, 1.5 equiv) in THF (4 mL). The crude mixture was treated with a solution of NaOH in MeOH (5 mL). The purification by flash chromatography (pentane/AcOEt, 7:3) afforded compound 23b (69 mg, 82%) as a white solid (E/Z = 39:61). mp 114 °C; 1H NMR (CDCl3, 400 MHz) δ 10.02 (sbr, 1H, E), 9.96 (sbr, 1H, Z), 7.03-7.02 (m, 2H, E and Z), 5.35 (dq, 3JHFcis = 20.3 Hz, 3JHH = 7.4 Hz, 1H, E), 4.97 (dq, 3JHFtrans = 36.3 Hz, 3JHH = 7.0 Hz, 1H, Z), 4.44 (d, 3JHF = 20.6 Hz, 2H, E), 4.34 (d, 3JHF = 16.9 Hz, 2H, Z), 1.89 (s, 6H, E and Z), 1.71 (dd, 3JHH = 7.4 Hz, 4JHF = 2.2 Hz, 3H, E), 1.60 (dd, 3JHH = 7.0 Hz, 4JHF = 2.2 Hz, 3H, Z); 13C NMR (CDCl3, 100 MHz) δ 164.5 (E), 164.4 (Z), 153.2 (d, 1JCF = 244.5 Hz, Z), 153.1 (d, 1JCF = 254.0 Hz, E), 151.0 E, 150.9 (Z), 139.6 (E), 139.3 (Z), 111.0 (Z), 110.9 (E), 106.8 (d, 2JCF = 20.7 Hz, E), 106.1 (d, 2JCF = 13.5 Hz, Z), 47.6 (d, 2JCF = 31.1 Hz, Z), 43.6 (d, 2JCF = 29.5 Hz, E), 12.2 (2C, E and Z), 10.3 (d, 3JCF = 8.8 Hz, E), 8.8 (d, 3JCF = 5.6 Hz, Z); 19F NMR (CDCl3, 376 MHz) δ -111.7 (dtq, 3JFHcis = 20.3 Hz, 3JFH = 20.6 Hz, 4JFH = 2.2 Hz, 1F, E), -118.8 (dtq, 3JFHtrans = 36.3 Hz, 3JFH = 16.9 Hz, 4JFH = 2.2 Hz, 1F, Z); MS (ESI) m/z 199 [M + H]+ (33), 127 (100); HRMS (ESI) m/z [M + H]+ calcd for C9H12FN2O2 199.0883, found 199.0886.",4,1,50,32,,,,,,"stereoselective, modified Julia reaction (stage 3)"
31-339-CAS-550036,Julia-Kocienski Olefination,83,,,O=C(c1ccccc1)c1ccc(Cl)cc1.O=S(=O)(c1ccccn1)C(F)F>>FC(F)=C(c1ccccc1)c1ccc(Cl)cc1,"Chemistry - A European Journal (2014), 20(25), 7803-7810","1779-49-3, 3069783-51-0",3069783-52-1,"4039-32-1, 7647-01-0",,"68-12-2, 109-99-9, 680-31-9, 7732-18-5",,,,,,,2,1,83,,,,,,,"thermal (in stage 2), Julia-Kocienski olefination, Schlenk tube used, alternatively NaOtBu may be used as agent in stage 1, incremental addition of HCl in stage 2"
31-339-CAS-5505410,Julia-Kocienski Olefination,83,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=CCCCCOCc1ccccc1>>CCOC(=O)/C=C/CCCCOCc1ccccc1,"Journal of Organic Chemistry (2010), 75(23), 8307-8310","915026-40-3, 1099-45-2",1204656-45-0,,,71-43-2,,,,,,"(E)-Ethyl 7-(benzyloxy)hept-2-enoate (19) 2 To a stirred solution of Ph3P=CHCO2Et (3.2 g, 9.3 mmol) in benzene (10 mL), was added the aldehyde 11a (1.5 g, 7.8 mmol) in benzene (10 mL) at 90 °C. After 4h, the solvent was removed under reduced pressure and the crude product was purified by silica gel column chromatography using hexane-ethyl acetate (9:1) as eluent to afford the title compound 19 (1.88 g, 83%) as a colorless liquid; IR (KBr) ν 2934, 2859, 1721, 1621, 1454, 1364, 1267, 1168, 1104, 1042, 984, 738, 698 cm-1; 1H NMR (200 MHz, CDCl3) δ 7.33-7.21 (m, 5H), 6.98-6.83 (m, 1H), 5.77 (d, J = 15.3 Hz, 1H), 4.45 (s, 2H), 4.15 (q, J = 7.3 Hz, 2H), 3.44 (t, J = 5.8 Hz, 2H), 2.26-2.16 (m, 2H), 1.66-1.54 (m, 4H), 1.28 (t, J = 7.3 Hz, 3H); 13C NMR (75 MHz, CDCl3) δ 166.2, 148.6, 138.2, 128.0, 127.3, 121.0, 72.6, 69.5, 59.7, 31.6, 28.9, 24.4, 14.0; ESIMS (m/z): C16H23O3 [M+H]+: 263.3",1,1,83,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-5534956,Julia-Kocienski Olefination,78,,,CC(C)(C)C1CCC(=O)CC1.O=S(=O)(c1nc2ccccc2s1)C(F)CNC1CCCCC1>>CC(C)(C)C1CCC(=C(F)CNC2CCCCC2)CC1,"Tetrahedron (2011), 67(7), 1398-1405","331984-42-0, 12093-10-6",31811-74-2,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,78,,,,,,,"slow addition of NaHMDS, Julia-Kocienski reaction, using t-BuOK as base at higher temperature gave lower yield and required longer reaction time"
31-339-CAS-5583214,Julia-Kocienski Olefination,6,,,O=Cc1ccc(Br)cc1.O=C1c2ccccc2C(=O)N1CC(F)S(=O)(=O)c1nc2ccccc2s1>>O=C1c2ccccc2C(=O)N1C/C(F)=C\c1ccc(Br)cc1.O=C1c2ccccc2C(=O)N1C/C(F)=C/c1ccc(Br)cc1,"Tetrahedron (2011), 67(7), 1398-1405","455-19-6, 1293294-69-5","1639931-23-9, 1639931-34-2","1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,6,50,,,,,,"stereoselective, slow addition of NaHMDS, Julia-Kocienski reaction"
31-339-CAS-5627200,Julia-Kocienski Olefination,80,,,CC(=O)/C=C/c1ccccc1.O=S(=O)(c1ccccn1)C(F)F>>CC(/C=C/c1ccccc1)=C(F)F,"Organic Letters (2010), 12(7), 1444-1447","1779-49-3, 186641-79-2",730964-36-0,"865-47-4, 12125-02-9, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: Typical procedure for difluoromethylenation of carbonyl compounds with reagent 3 (Table 1, entries 1-7, 9-12, 14-16): Under N2 atmosphere, t-BuOK (100 mg, 0.89 mmol, 1.8 equiv) dissolved in DMF (1mL) was added to a solution of 4-methoxybenzaldehyde (7a) (82 mg, 0.6 mmol, 1.2 equiv) and 2-(Difluoromethylsulfonyl)pyridine 3 (96mg, 0.5 mmol, 1.0 equiv) in 2 mL DMF at -50 oC (for entries 12 and 14, the reaction was carried out on 0.3 mmol and 1.5 mL THF was added as a cosolvent). The reaction mixture was allowed to warm up to -40 oC in about 15 min (for entries 12 and 14, the reaction mixture was allowed to warm up to -20 oC in about 3h). Then, the reaction is quenched with aqueous saturated ammonium chloride (1mL), followed by 3N HCl (1mL). The reaction mixture was allowed to warm up to rt (for aldehydes with electron-withdrawing group, the reaction mixture was heated to 60 oC for 30 min), the completion of the reaction was monitored by 19F NMR. After extraction with Et2O, the organic phase was successively washed with brine, and then dried over anhydrous MgSO4. After the solution was filtered and the solvent was evaporated under vacuum, the residue was subjected to silica gel column chromatography to give product 8a (73 mg, 0.43 mmol, yield: 86%) as a colorless oil. (E)-(4,4-Difluoro-3-methylbuta-1,3-dienyl)benzene (8o). Colorles oil, yield 80% IR (film): 3065, 3033, 2929, 1802, 1763, 1714, 1496, 1455, 1156, 1047, 751, 700 cm-1. 1H NMR: δ 7.40 (d, J =7.8 Hz, 2H), 7.30 (t, J =7.8 Hz , 2H), 7.21 (t, J =7.5 Hz, 1H), 6.88 (d, J = 15.6 Hz, 1H) , 6.43 (d, J = 16.2 Hz, 1H), 1.80 (t, J = 3.0 Hz, 3H). 19F NMR: δ -91.10 (s, 1F), -91.30 (s, 1F). 13C NMR: δ 154.6 (dd, J = 294.1 Hz, J = 290.8 Hz ), 137.2, 128.6, 128.0 (dd, J = 11.7 Hz, J = 3.6 Hz), 127.4, 126.1 (t, J = 1.4 Hz), 121.3 (d, J = 1.7 Hz), 87.9 (dd, J = 21.6 Hz, J = 14.0 Hz), 8.91 (d, J = 1.4 Hz). MS (EI, m/z): 180 (M+, 17.0), 174 (25.2), 105 (100.0) , 77 (23.2). HRMS (EI): m/z calcd. For C11H10F2 (M+) 180.0751, found 180.0753.",3,1,80,,,,,,,
31-339-CAS-5651008,Julia-Kocienski Olefination,80,,,COc1ccc(COCCCCO)cc1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/CCCOCc1ccc(OC)cc1,"Chemistry - An Asian Journal (2011), 6(11), 3137-3151","108-94-1, 1449219-29-7",1014407-14-7,"67-68-5, 79-37-8, 121-44-8",,"75-09-2, 108-88-3",,,,,,,3,1,80,,,,,,,"stereoselective (in stage 3), Swern oxidation in stage 1, Wittig olefination in stage 3"
31-339-CAS-5678055,Julia-Kocienski Olefination,77,,,O=C(CS(=O)(=O)c1nc2ccccc2s1)c1ccccc1.O=Cc1ccc(F)cc1>>O=C(/C=C/c1ccc(F)cc1)c1ccccc1,"Tetrahedron (2010), 66(48), 9445-9449","83-33-0, 886207-12-1",1199582-44-9,6674-22-2,,109-99-9,,,,,,,2,1,77,,,,,,,"stereoselective (E/Z = >99:1), Julia-Kocienski olefination"
31-339-CAS-5694858,Julia-Kocienski Olefination,,,,OC1CCCO1.CCOC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C(C)=C/CCCO,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(17), 3532-3535","874384-04-0, 160349-52-0",1827696-62-7,,,75-09-2,,,,,,,1,1,,,,,,,,
31-339-CAS-5699259,Julia-Kocienski Olefination,99,,,CC(C)C=O.COP(=O)(CC(=O)C[C@@H](C)/C=C/CCCO[Si](C)(C)C(C)(C)C)OC>>CC(C)/C=C/C(=O)C[C@@H](C)/C=C/CCCO[Si](C)(C)C(C)(C)C,"Organic Letters (2016), 18(1), 112-115","1254331-90-2, 100-52-7",1254331-74-2,"7087-68-5, 7447-41-8, 12125-02-9",,"75-05-8, 7732-18-5",,,,,,"α,β-Unsaturated ketone 7. To a solution of β-keto phosphonate 14 (1.855 g, 4.725 mmol) in MeCN (45 mL) were added LiCl (400.6 mg, 9.450 mmol), i-Pr2NEt (1.60 mL, 9.19 mmol), and isobutyraldehyde (8) (0.90 mL, 9.9 mmol), and the resultant mixture was stirred at room for 15 h. The reaction was quenched with saturated aqueous NH4Cl solution. The mixture was extracted with EtOAc, and the organic layer was washed with H2O and brine, dried over Na2SO4, filtered, and concentrated under reduced pressure. Purification of the residue by column chromatography (silica gel, 2 to 10% EtOAc/hexanes) gave α,β-unsaturated ketone 7 (1.590 g, 99%, E/Z >20:1) as a colorless oil. [α]D 26 -8.9 (c 1.00 CHCl3); IR (neat) 2957, 2928, 2857, 1254, 1100, 836, 775, 667 cm-1; 1H NMR (CDCl3, 600 MHz) δ 6.76 (dd, J = 16.1, 6.4 Hz, 1H), 6.01 (dd, J = 16.1, 1.8 Hz, 1H), 5.43-5.32 (m, 2H), 3.58 (dd, J = 6.6, 6.6 Hz, 2H), 2.68 (m, 1H), 2.55 (dd, J = 15.1, 6.5 Hz, 1H), 2.45 (m, 1H), 2.44 (dd, J = 15.1, 7.3 Hz, 1H), 2.03-1.98 (m, 2H), 1.58-1.52 (m, 2H), 1.06 (d, J = 6.9 Hz, 6H), 1.00 (d, J = 6.9 Hz, 3H), 0.88 (s, 9H), 0.03 (s, 6H); 13C NMR (150 MHz, CDCl3) δ 200.3, 153.5, 135.0, 128.5, 127.9, 62.5, 47.4, 32.9, 32.6, 31.1, 28.7, 26.0 (3C), 21.3 (2C), 20.4, 18.3, -5.3 (2C); HRMS (ESI) calcd for C20H38O2SiNa [(M + Na)+] 361.2533; found 361.2544.",2,1,99,,,,,,,stereoselective
31-339-CAS-5720616,Julia-Kocienski Olefination,99,,,COC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1.CO[C@H]1CCOC1O>>COC(=O)/C(C)=C/[C@H](CCO)OC,"Journal of Organic Chemistry (2011), 76(13), 5157-5169","1840001-57-1, 100-52-7",1840001-80-0,,,108-88-3,,,,,,"The lactol (6.48 g, 54.8 mmol) was dissolved in toluene (300 mL) to which was added methyl 2-(triphenylphosphoranylidene)propanoate (38.2 g, 109.7 mmol). The mixture was placed in an oil bath at 90 °C for 3 h under Ar. When the reaction was complete, as monitored by TLC, the solvent was evaporated in vacuo to give a yellow oil, which was then purifi ed by flash column chromatography (SiO2, 30% EtOAc/hexane) to provide (4S,2E)-methyl 6-hydroxy-4-methoxy-2-methylhex-2-enoate 17 in almost quantitative yield (∼10.2 g, 99%), with selectivity of E/Z = 10/1. The pure E isomer could not be obtained readily at this point by silica gel chromatography. 1H NMR (300 MHz, CDCl3, 23 °C) δ = 6.65 (d, J = 9.3 Hz, 1 H), 4.15-4.32 (m, 2 H), 3.78 (m, 1 H), 3.77 (s, 3 H), 3.27 (s, 3 H), 2.50 (s, 1H, br, OH), 1.87 (d, J = 1.5 Hz, 3 H), 1.80-1.90 (m, 1 H), 1.65-1.75 (m, 1 H).",1,1,99,,,,,,,"stereoselective, 10:1 E:Z, E isomer not separable, Wittig reaction"
31-339-CAS-5726621,Julia-Kocienski Olefination,85,,,CC1(CCO)OCCO1.CCOC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C(C)=C/CC1(C)OCCO1,"Chemistry - A European Journal (2010), 16(20), 5858-5862, S5858/1-S5858/63","3047360-87-9, 3047360-75-5",3047360-88-0,61717-82-6,,"141-78-6, 108-88-3",,,,,,,2,1,85,,,,,,,stereoselective
31-339-CAS-5735934,Julia-Kocienski Olefination,86,,,CCOC(=O)/C=C/C=O.CC1(C)OC[C@H](CCS(=O)(=O)c2nnnn2-c2ccccc2)O1>>CCOC(=O)/C=C/C=C/C[C@H]1COC(C)(C)O1,"Angewandte Chemie, International Edition (2011), 50(34), 7940-7943, S7940/1-S7940/70","2015156-66-6, 2015156-67-7",2015156-74-6,40949-94-8,,"109-99-9, 7732-18-5",,,,,,,2,1,86,,,,,,,"stereoselective, Julia-Kocienski coupling reaction, E:Z ratio=2.8:1"
31-339-CAS-5790644,Julia-Kocienski Olefination,44,,,O=CCCc1ccccc1.C[Si](C)(C)C#CC(F)S(=O)(=O)c1nc2ccccc2s1>>C#C/C(F)=C\CCc1ccccc1.C#C/C(F)=C/CCc1ccccc1,"Journal of Organic Chemistry (2012), 77(19), 8417-8427","97-96-1, 1293294-65-1","1293294-94-6, 1639931-28-4","4039-32-1, 429-41-4",,109-99-9,,,,,,"General/Typical Procedure: Method B. A solution of aldehyde (0.500 mmol, 1.0 molar equiv) and sulfone 3 (1.00 mmol, 2.0 molar equiv) in dry THF (26.0 mL per mmol of aldehyde) was cooled under nitrogen to -78 °C (dry ice/i-PrOH). LHMDS (1.0 M solution in THF, 1.2 mL, 2.4 molar equiv) was added, and upon addition, the reaction mixture turned intense orange. The reaction mixture was stirred at -78 °C for 5 min and checked by TLC (10% EtOAc in hexanes), which showed disappearance of the aldehyde. TBAF (1.0 M solution in THF, 1.00 mL, 2.0 molar equiv) was added, and the reaction mixture was allowed to stir for another 5 min. Saturated aq NH4Cl was added, and the mixture was poured into EtOAc. The organic layer was separated, and the aqueous layer was extracted with EtOAc (3×). The combined organic layer was washed with water and brine and dried over anhydrous Na2SO4, and the solvent was evaporated under reduced pressure. The crude reaction mixture was analyzed by 19F NMR, and the combined E/Z product mixture was isolated by column chromatography (10% EtOAc in hexanes, unless stated otherwise). 4-Fluorohex-3-en-5-ynyl)benzene (E/Z-14), yield 63%, E/Z ratio: 70/30. Rf (10% EtOAc in hexanes) = 0.59. 1H NMR (500 MHz, CDCl3): δ 7.31-7.18 (m, 5H, Ar-H, both E- and Z-isomers), 5.69 (dt, 1H, =CH, 3JFH = 14.3 Hz, 3JH,H = 8.3 Hz, E-isomer), 5.31 (dt, 1H, =CH, 3JFH = 33.6 Hz, 3JH,H = 7.8 Hz, Zisomer), 3.34 (d, 1H, ≡CH, 4JFH = 3.2 Hz, E-isomer), 3.08 (d, 1H, ≡CH, 4JFH = 3.7 Hz, Z-isomer), 2.74-2.69 (m, 2H, CH2, both E- and Z-isomers), 2.53-2.45 (m, 2H, CH2, both E- and Z-isomers). 19F NMR (282 MHz, CDCl3): δ -110.43 (d, 3JFH = 12.2 Hz, E-isomer), -112.51 (d, 3JFH = 33.6 Hz, Z-isomer). HRMS (CI): calcd for C12H11 F [M]+ 174.0839, found 174.0860.",2,1,44,19,,,,,,"stereoselective, alternative preparation shown"
31-339-CAS-5823600,Julia-Kocienski Olefination,95,,,CC(C)(C)C1CCC(=O)CC1.O=S(=O)(c1nc2ccccc2s1)C(F)CN1CCCC1>>CC(C)(C)C1CCC(=C(F)CN2CCCC2)CC1,"Tetrahedron (2011), 67(7), 1398-1405","5717-37-3, 332844-09-4",332844-11-8,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,95,,,,,,,"slow addition of NaHMDS, Julia-Kocienski reaction, using t-BuOK as base at higher temperature gave lower yield"
31-339-CAS-5824331,Julia-Kocienski Olefination,61,,,O=C(c1ccccc1)c1ccccc1.O=S(=O)(c1ccccn1)C(F)F>>FC(F)=C(c1ccccc1)c1ccccc1,"Chemistry - A European Journal (2014), 20(25), 7803-7810","1093126-36-3, 1093126-35-2",76706-55-3,"4039-32-1, 7647-01-0",,"68-12-2, 109-99-9, 680-31-9, 7732-18-5",,,,,,,2,1,61,,,,,,,"thermal (in stage 2), optimization study, Schlenk tube used, optimized on agents and solvent, Julia-Kocienski olefination, incremental addition of HCl in stage 2"
31-339-CAS-585437,Julia-Kocienski Olefination,57,,,CC(C)(C)OC(=O)N1CC(=O)C1.O=C(c1ccccc1)n1c(=O)ccn(CC(F)S(=O)(=O)c2nc3ccccc3s2)c1=O>>CC(C)(C)OC(=O)N1CC(=C(F)Cn2ccc(=O)n(C(=O)c3ccccc3)c2=O)C1,"European Journal of Organic Chemistry (2015), 2015(14), 3121-3128","36404-88-3, 1259948-53-2",1259948-65-6,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,57,,,,,,,Julia-Kocienski reaction
