reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-43801067,Giese radical additions,46,,,COC(=O)CBr.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)CCC(C(=O)OC)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","18707-60-3, 2665774-29-6",2665774-97-8,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,46,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801068,Giese radical additions,43,,,CCC(C)Br.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>CC[C@H](C)C[C@H](C(=O)OC)N1C(=O)c2ccccc2C1=O.CC[C@@H](C)C[C@H](C(=O)OC)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","1611-83-2, 2114-39-8","2244405-87-4, 2244406-03-7",1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,43,7,,,,,,"photochemical, stereoselective, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801069,Giese radical additions,51,,,C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O.BrC1COC1>>COC(=O)C(CC1COC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","2495-35-4, 6940-76-7",93415-10-2,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,51,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801070,Giese radical additions,53,,,C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O.CC(C)(Br)CCc1ccccc1>>COC(=O)C(CC(C)(C)CCc1ccccc1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","2210-24-4, 25637-18-7",1789367-68-5,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,53,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801071,Giese radical additions,67,,,BrC1CCOCC1.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CC1CCOCC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","629-27-6, 1629-58-9",1534-26-5,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,67,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801072,Giese radical additions,68,,,CCC(C)(C)Br.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>CCC(C)(C)CC(C(=O)OC)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","365456-23-1, 2752431-91-5",2752432-11-2,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,68,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801073,Giese radical additions,39,,,CCCCCCC(C)Br.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>CCCCCC[C@@H](C)C[C@H](C(=O)OC)N1C(=O)c2ccccc2C1=O.CCCCCC[C@H](C)C[C@H](C(=O)OC)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","557-35-7, 1611-83-2","2244405-84-1, 2244406-02-6",1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,39,19,,,,,,"photochemical, stereoselective, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801074,Giese radical additions,60,,,BrC1CCCC1.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CC1CCCC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","79-39-0, 2375261-02-0",2808432-94-0,1873-77-4,6185-76-8,7732-18-5,DNA conjugated,DNA conjugated,,,,,1,1,60,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801075,Giese radical additions,39,,,BrC1CCCCC1.C=C(C(=O)N(CC)CC)N1C(=O)c2ccccc2C1=O>>CCN(CC)C(=O)C(CC1CCCCC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","103-63-9, 2495-37-6",1864884-21-8,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,39,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801076,Giese radical additions,58,,,BrC12CC3CC(CC(C3)C1)C2.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CC12CC3CC(CC(C3)C1)C2)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","79-39-0, 2374230-88-1",2808432-92-8,1873-77-4,6185-76-8,7732-18-5,DNA conjugated,DNA conjugated,,,,,1,1,58,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801077,Giese radical additions,61,,,CC1(Br)CCCCC1.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CC1(C)CCCCC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","2495-35-4, 61682-10-8",2376670-68-5,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,61,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801079,Giese radical additions,31,,,BrC1CCCCC1.C=C(C(=O)N[C@@H](Cc1ccccc1)C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCCCC1)N1C(=O)c2ccccc2C1=O.COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC1CCCCC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","212634-61-2, 3084484-63-6","3084484-90-9, 3084484-91-0",1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,31,31,,,,,,"photochemical, stereoselective, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801081,Giese radical additions,67,,,C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O.CC(C)(C)OC(=O)N1CCC(Br)CC1>>COC(=O)C(CC1CCN(C(=O)OC(C)(C)C)CC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","108-85-0, 26878-24-0",2892159-11-2,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,67,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801082,Giese radical additions,86,,,BrC1CCCCC1.C=C(C(=O)OC)N(C(=O)OCc1ccccc1)C(=O)OC(C)(C)C>>COC(=O)C(CC1CCCCC1)N(C(=O)OCc1ccccc1)C(=O)OC(C)(C)C,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","75-30-9, 1682748-16-8",2305684-67-5,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,86,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used, optimization study, optimized on solvent"
31-614-CAS-43801083,Giese radical additions,32,,,BrC1CCCCC1.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)C(CC1CCCCC1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","1629-58-9, 83693-52-1",1480238-61-6,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,32,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-44055714,Giese radical additions,99,,,C=C(C)C(=O)OC.CC(C)(C)OC(=O)N1CCC(Br)CC1>>COC(=O)C(C)CC1CCN(C(=O)OC(C)(C)C)CC1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","5597-27-3, 18052-27-2",93175-57-6,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,99,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction, optimization study, optimized on catalyst, optimized on solvent, optimized on base, optimized on stoichiometry of reactants"
31-614-CAS-44055716,Giese radical additions,55,,,BrC1CCCC1.C=C(C)C(=O)OCc1ccccc1>>CC(CC1CCCC1)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","2094-72-6, 23055-10-9",2451472-24-3,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,55,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055718,Giese radical additions,82,,,BrC1CCCCC1.C=C(C)C(=O)OCc1ccccc1>>CC(CC1CCCCC1)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","24249-89-6, 2303482-77-9",2796183-46-3,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,82,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055720,Giese radical additions,78,,,C=C(C)C(=O)OC.CC(C)(C)OC(=O)N1CC(Br)C1>>COC(=O)C(C)CC1CN(C(=O)OC(C)(C)C)C1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","80-62-6, 1064194-10-0",2112912-02-2,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,78,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055721,Giese radical additions,62,,,CCCCCCBr.C=C(C)C(=O)OCc1ccccc1>>CCCCCCCC(C)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","75144-61-5, 2752431-94-8",2752432-16-7,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,62,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055722,Giese radical additions,43,,,CC(C)Br.C=C(C)C(=O)OCc1ccccc1>>CC(C)CC(C)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","140-88-5, 180695-79-8",301232-45-1,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,43,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055723,Giese radical additions,43,,,Fc1ccc(CCBr)cc1.C=C(C)C(=O)OCc1ccccc1>>CC(CCCc1ccc(F)cc1)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","96-05-9, 959294-84-9",3061584-29-7,"534-17-8, 60788-33-2",1469700-24-0,68-12-2,,,,,,,1,1,43,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055725,Giese radical additions,59,,,ClCCCBr.C=C(C)C(=O)OCc1ccccc1>>CC(CCCCCl)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","25662-28-6, 127427-45-6",3055240-36-0,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,59,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055726,Giese radical additions,62,,,C=C(C)C(=O)OCc1ccccc1.CC(C)(C)OC(=O)N1CCC(Br)CC1>>CC(CC1CCN(C(=O)OC(C)(C)C)CC1)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","96-33-3, 149229-27-6",3055240-51-9,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,62,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055728,Giese radical additions,69,,,C=C(C)C(=O)OCc1ccccc1.BrC1CCOCC1>>CC(CC1CCOCC1)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","2495-37-6, 25637-16-5",2244406-00-4,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,69,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055729,Giese radical additions,77,,,C=C(C)C(=O)OC.BrCCCCOc1ccccc1>>COC(=O)C(C)CCCCCOc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","2918-73-2, 626-62-0",3080420-73-8,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,77,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055730,Giese radical additions,55,,,C=C(C)C(=O)OCc1ccccc1.COCCCBr>>COCCCCC(C)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","5453-48-5, 108-85-0",434288-45-6,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,55,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055731,Giese radical additions,63,,,C=C(C)C(=O)OC.BrCCc1ccccc1>>COC(=O)C(C)CCCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","75-26-3, 26878-24-0",153668-13-4,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,63,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055732,Giese radical additions,60,,,C=C(C)C(=O)OCc1ccccc1.CCOC(=O)CCCBr>>CCOC(=O)CCCCC(C)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","943021-15-6, 108-85-0",3080420-76-1,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,60,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055733,Giese radical additions,59,,,C=C(C)C(=O)OC.BrC12CC3CC(CC(C3)C1)C2>>COC(=O)C(C)CC12CC3CC(CC(C3)C1)C2,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","541-59-3, 3059548-44-3",5615-90-7,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,59,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055734,Giese radical additions,42,,,C=CC(=O)OCC.CC(C)(C)OC(=O)N1CCC(Br)CC1>>CCOC(=O)CCC1CCN(C(=O)OC(C)(C)C)CC1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","619-44-3, 2210-24-4",2788925-32-4,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,42,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055735,Giese radical additions,73,,,C=C(C)C(=O)OC.CC12CC3CC(C)(C1)CC(Br)(C3)C2>>COC(=O)C(C)CC12CC3CC(C)(CC(C)(C3)C1)C2,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","638-45-9, 2495-35-4",6471-66-5,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,73,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055736,Giese radical additions,36,,,C=CC(=O)OCc1ccccc1.CC(C)(C)OC(=O)N1CCC(Br)CC1>>CC(C)(C)OC(=O)N1CCC(CCC(=O)OCc2ccccc2)CC1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","1663-39-4, 83693-52-1",2916529-15-0,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,36,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055737,Giese radical additions,60,,,C=CC(=O)N(C)C.CC(C)(C)OC(=O)N1CCC(Br)CC1>>CN(C)C(=O)CCC1CCN(C(=O)OC(C)(C)C)CC1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","930-68-7, 125764-09-2",7122-93-2,"534-17-8, 60788-33-2",1469700-24-0,68-12-2,,,,,,,1,1,60,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055741,Giese radical additions,41,,,O=C1C=CCCC1.CC(C)(C)OC(=O)N1CCC(Br)CC1>>CC(C)(C)OC(=O)N1CCC(C2CCCC(=O)C2)CC1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","1611-83-2, 5292-43-3",2244405-76-1,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,41,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055742,Giese radical additions,20,,,CC=C(C(=O)OCC)C(=O)OCC.CC(C)(C)OC(=O)N1CCC(Br)CC1>>CCOC(=O)C(C(=O)OCC)C(C)C1CCN(C(=O)OC(C)(C)C)CC1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","99-90-1, 140-88-5",6337-70-8,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,20,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44055743,Giese radical additions,32,,,CC(C)(C)Br.C=C(C)C(=O)OCc1ccccc1>>CC(CC(C)(C)C)C(=O)OCc1ccccc1,"Organic Chemistry Frontiers (2025), 12(6), 1874-1878","108-85-0, 201338-62-7",2678582-53-9,"534-17-8, 60788-33-2",1469700-24-0,"68-12-2, 7732-18-5",,,,,,,1,1,32,,,,,,,"photochemical (blue LEDs (440 nm) used), Giese reaction"
31-614-CAS-44058993,Giese radical additions,58,,,O=C(OC[C@H]1O[C@H](Br)[C@H](OC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@@H]1OC(=O)c1ccccc1)c1ccccc1.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)[C@H](C[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C.COC(=O)[C@@H](C[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic Letters (2023), 25(26), 4862-4867","1957246-23-9, 2374255-68-0","2796183-71-4, 2796183-72-5",7087-68-5,1421057-27-3,"75-05-8, 7732-18-5",,,,,,,1,1,58,39,,,,,,"photochemical, stereoselective, sealed microwave vial used,blue LED(10 W) used,Giese reaction"
31-614-CAS-44058998,Giese radical additions,,,,O=C(OC[C@H]1O[C@H](Br)[C@H](OC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@@H]1OC(=O)c1ccccc1)c1ccccc1.CC=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)[C@@H]([C@@H](C)[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C.COC(=O)[C@H]([C@@H](C)[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C.COC(=O)[C@H]([C@H](C)[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C.COC(=O)[C@@H]([C@H](C)[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic Letters (2023), 25(26), 4862-4867",,,7087-68-5,1421057-27-3,"75-05-8, 7732-18-5",,,,,,,1,1,,,,,,,,"photochemical, stereoselective, sealed microwave vial used,blue LED(10 W) used,Giese reaction, 45% combined yield, dr = 55:20:15:10"
31-614-CAS-44058999,Giese radical additions,59,,,O=C(OC[C@H]1O[C@H](Br)[C@H](OC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1)c1ccccc1.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)[C@H](C[C@H]1O[C@H](COC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C.COC(=O)[C@@H](C[C@H]1O[C@H](COC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic Letters (2023), 25(26), 4862-4867","61198-91-2, 201338-62-7","3068742-22-0, 3068742-23-1",7087-68-5,1421057-27-3,"75-05-8, 7732-18-5",,,,,,,1,1,59,39,,,,,,"photochemical, stereoselective, sealed microwave vial used,blue LED(10 W) used,Giese reaction"
31-614-CAS-44059001,Giese radical additions,46,,,O=C(OC[C@H]1O[C@H](Br)[C@@H](OC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@@H]1OC(=O)c1ccccc1)c1ccccc1.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)[C@H](C[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@@H]1OC(=O)c1ccccc1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C.COC(=O)[C@@H](C[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@@H]1OC(=O)c1ccccc1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic Letters (2023), 25(26), 4862-4867","140-88-5, 33574-02-6","1012063-14-7, 1012063-16-9",7087-68-5,1421057-27-3,"75-05-8, 7732-18-5",,,,,,,1,1,46,25,,,,,,"photochemical, stereoselective, sealed microwave vial used,blue LED(10 W) used,Giese reaction"
31-614-CAS-44059002,Giese radical additions,,,,O=C(OC[C@H]1O[C@H](Br)[C@H](OC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@@H]1OC(=O)c1ccccc1)c1ccccc1.CC=C(Nc1ccccc1)C(=O)OC>>COC(=O)[C@H](Nc1ccccc1)[C@@H](C)[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1.COC(=O)[C@@H](Nc1ccccc1)[C@@H](C)[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1.COC(=O)[C@@H](Nc1ccccc1)[C@H](C)[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1.COC(=O)[C@H](Nc1ccccc1)[C@H](C)[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,"Organic Letters (2023), 25(26), 4862-4867","14218-11-2, 439612-05-2","3068742-14-0, 3068742-15-1, 3068742-16-2, 3068742-17-3",7087-68-5,1421057-27-3,"75-05-8, 7732-18-5",,,,,,,1,1,,,,,,,,"photochemical, stereoselective, sealed microwave vial used,blue LED(10 W) used,Giese reaction, 45% combined yield, dr = 55:20:15:10"
31-614-CAS-44059003,Giese radical additions,54,,,CC(=O)OC[C@H]1O[C@H](Br)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)[C@H](C[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C.COC(=O)[C@@H](C[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic Letters (2023), 25(26), 4862-4867","2495-35-4, 18922-04-8","854730-83-9, 2376670-84-5",7087-68-5,60804-74-2,"75-05-8, 7732-18-5",,,,,,,1,1,54,36,,,,,,"photochemical, stereoselective, sealed microwave vial used,blue LED(10 W) used,Giese reaction,catalyst prepared and used"
31-614-CAS-44059004,Giese radical additions,99,,,C=CC(=O)OC.O=C(OC[C@H]1O[C@H](Br)[C@H](OC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@@H]1OC(=O)c1ccccc1)c1ccccc1>>COC(=O)CC[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,"Organic Letters (2023), 25(26), 4862-4867","80-62-6, 180695-79-8",301185-79-5,7087-68-5,1421057-27-3,"75-05-8, 7732-18-5",,,,,,,1,1,99,,,,,,,"photochemical, stereoselective, sealed microwave vial used,blue LED(10 W) used,unspecified halide used,Giese reaction,catalyst prepared and used"
