reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-40104058,Ir‑catalyzed C–H borylation,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.c1ccc(-c2cccnc2)cc1>>CC1(C)OB(c2cncc(-c3ccccc3)c2)OC1(C)C,"ACS Catalysis (2023), 13(12), 7715-7729","73183-34-3, 100-68-5",1072945-09-5,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,82.0,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40330999,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(-c2c(Cl)cccc2Cl)c1-c1ccccc1>>Cc1cccc(-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1-c1ccccc1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","70657-63-5, 73183-34-3",2248763-89-3,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,83.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =99"
31-614-CAS-40331003,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(-c2c(Cl)cccc2Cl)c(-c2ccccc2)c1>>Cc1ccc(-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c(-c2ccccc2)c1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 219580-32-2",552846-17-0,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,83.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331005,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)Oc1ccc(-c2c(Cl)cccc2Cl)c(-c2ccccc2)c1>>CC1(C)OB(c2ccc(Cl)c(-c3ccc(OC(F)(F)F)cc3-c3ccccc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 35309-72-9",2624407-77-6,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,86.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 97"
31-614-CAS-40331007,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccc(-c2c(Cl)cccc2Cl)c(-c2ccccc2)c1>>COc1ccc(-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c(-c2ccccc2)c1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","540-36-3, 25015-63-8",408492-25-1,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,81.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331008,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)c1ccc(-c2c(Cl)cccc2Cl)c(-c2ccccc2)c1>>CC(C)(C)c1ccc(-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c(-c2ccccc2)c1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 1790230-48-6",2248764-02-3,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,81.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331010,Ir‑catalyzed C–H borylation,89,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(-c2ccccc2)c(-c2c(Cl)cccc2Cl)c1>>Cc1ccc(-c2ccccc2)c(-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","108-37-2, 25015-63-8",488850-91-5,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,89.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331013,Ir‑catalyzed C–H borylation,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1ccc(-c2c(Cl)cccc2Cl)c(-c2ccccc2)c1>>CC1(C)OB(c2ccc(Cl)c(-c3ccc(F)cc3-c3ccccc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","14062-78-3, 73183-34-3",2947571-51-7,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,82.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =99"
31-614-CAS-40331016,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1ccc(-c2ccccc2)c(-c2c(Cl)cccc2Cl)c1>>CC1(C)OB(c2ccc(Cl)c(-c3cc(C(F)(F)F)ccc3-c3ccccc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","380151-85-9, 73183-34-3",1844839-24-2,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,79.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =96"
31-614-CAS-40331017,Ir‑catalyzed C–H borylation,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1cc(-c2ccccc2)ccc1-c1ccccc1>>CC1(C)OB(c2ccc(Cl)c(-c3cc(-c4ccccc4)ccc3-c3ccccc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 1884521-08-7",2110527-07-4,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,80.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =97"
31-614-CAS-40331018,Ir‑catalyzed C–H borylation,78,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1cc(OCc2ccccc2)ccc1-c1ccccc1>>CC1(C)OB(c2ccc(Cl)c(-c3cc(OCc4ccccc4)ccc3-c3ccccc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 2743549-79-1",2861928-57-4,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,78.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =98"
31-614-CAS-40331021,Ir‑catalyzed C–H borylation,78,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1cc(-c2ccccc2)c(-c2c(Cl)cccc2Cl)cc1F>>CC1(C)OB(c2ccc(Cl)c(-c3cc(F)c(F)cc3-c3ccccc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 1510779-82-4",2110527-16-5,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,78.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331023,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C)c1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CN(C)c1ccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)cc1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 766-92-7",2144788-36-1,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,86.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331024,Ir‑catalyzed C–H borylation,89,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)c1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC(C)(C)c1ccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)cc1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 131818-17-2",1384312-90-6,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,89.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331025,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C[Si](C)(C)c1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc([Si](C)(C)C)cc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 122873-20-5",2624408-09-7,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,86.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =98"
31-614-CAS-40331030,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1ccc(-c2ccccc2)c(-c2c(Cl)cccc2Cl)c1>>CC1(C)OB(c2ccc(Cl)c(-c3cc(F)ccc3-c3ccccc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 3032755-28-2",3033291-20-9,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,79.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =97"
31-614-CAS-40331031,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)[Si](C)(C)Oc1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc(O[Si](C)(C)C(C)(C)C)cc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","2624407-13-0, 73183-34-3",3053064-10-8,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,83.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =99"
31-614-CAS-40331035,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>COc1ccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)cc1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 647820-90-4",2641629-32-3,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,83.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331037,Ir‑catalyzed C–H borylation,90,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>Cc1ccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)cc1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 74889-45-5",2624407-67-4,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,90.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =99"
31-614-CAS-40331040,Ir‑catalyzed C–H borylation,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc(C(F)(F)F)cc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","7291-00-1, 73183-34-3",2947571-52-8,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,82.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =98"
31-614-CAS-40331041,Ir‑catalyzed C–H borylation,85,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc(F)cc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 1125-88-8",2639628-51-4,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,85.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331044,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cccc(-c2ccccc2-c2c(Cl)cccc2Cl)c1>>COc1cccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 99-91-2",1350374-40-1,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,83.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =99"
31-614-CAS-40331045,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1ccc(-c2ccccc2-c2c(Cl)cccc2Cl)cc1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc(Cl)cc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","346-55-4, 73183-34-3",1417036-09-9,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,81.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =96"
31-614-CAS-40331048,Ir‑catalyzed C–H borylation,87,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cc(C)cc(-c2ccccc2-c2c(Cl)cccc2Cl)c1>>Cc1cc(C)cc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 56427-66-8",2098537-78-9,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,87.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331053,Ir‑catalyzed C–H borylation,84,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1cccc(-c2ccccc2-c2c(Cl)cccc2Cl)c1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3cccc(F)c3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 2040914-94-9",2771251-36-4,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,84.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =99"
31-614-CAS-40331054,Ir‑catalyzed C–H borylation,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cc(OC)cc(-c2ccccc2-c2c(Cl)cccc2Cl)c1>>COc1cc(OC)cc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 2489243-29-8",2833729-60-3,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,80.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331057,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(-c2ccccc2-c2c(Cl)cccc2Cl)c1>>Cc1cccc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)c1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 201138-75-2",2947571-65-3,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,86.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331062,Ir‑catalyzed C–H borylation,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1ccccc1-c1ccc2c(c1)OCO2>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc4c(c3)OCO4)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","540754-80-1, 73183-34-3",3036417-71-4,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,80.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =98"
31-614-CAS-40331063,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1cc(-c2ccccc2-c2c(Cl)cccc2Cl)cc(F)c1F>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3cc(F)c(F)c(F)c3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 3032755-39-5",3033291-34-5,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,86.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331064,Ir‑catalyzed C–H borylation,78,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccccc1-c1ccccc1-c1c(Cl)cccc1Cl>>Cc1ccccc1-c1ccccc1-c1c(Cl)ccc(B2OC(C)(C)C(C)(C)O2)c1Cl,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","104-88-1, 73183-34-3",1246633-36-2,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,78.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331065,Ir‑catalyzed C–H borylation,89,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)c1cc(-c2ccccc2-c2c(Cl)cccc2Cl)cc(C(C)(C)C)c1>>CC(C)(C)c1cc(-c2ccccc2-c2c(Cl)ccc(B3OC(C)(C)C(C)(C)O3)c2Cl)cc(C(C)(C)C)c1,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","148491-00-3, 73183-34-3",2248763-87-1,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,89.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =99"
31-614-CAS-40331070,Ir‑catalyzed C–H borylation,90,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1ccccc1-c1ccc2ccccc2c1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccc4ccccc4c3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","4051-56-3, 73183-34-3",2947571-44-8,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,90.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331086,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1cc(-c2ccccc2-c2c(Cl)cccc2Cl)cc(C(F)(F)F)c1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 87630-35-1",365564-11-0,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,79.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331103,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1ccccc1C1CCCCC1>>CC1(C)OB(c2ccc(Cl)c(-c3ccccc3C3CCCCC3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 2102126-93-0",2102126-95-2,,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,81.0,,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee is greater than 99"
31-614-CAS-40331171,Ir‑catalyzed C–H borylation,96,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccccc3)c2Cl)OC1(C)C>>CC1(C)OB(c2cc(B3OC(C)(C)C(C)(C)O3)c(Cl)c(-c3ccccc3-c3ccccc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 1647434-04-5",2649108-84-7,,"12112-67-3, 2919863-11-7",110-54-3,,,,,,,1,1,96.0,,,,,,,"regioselective, reaction in a Schlenk tube,glove box used,optimization study (optimized on reaction time),alternate reaction conditions gave lower yield,alternative preparation shown for diboronyl compound, other products also detected"
31-614-CAS-40331176,Ir‑catalyzed C–H borylation,1,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1ccccc1-c1ccccc1>>CC1(C)OB(c2cc(Cl)c(-c3ccccc3-c3ccccc3)c(Cl)c2)OC1(C)C.CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccccc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","25015-63-8, 28712-49-4","1040281-89-7, 1040282-07-2",,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,1.0,88.0,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =98,optimization study (optimized on catalyst, solvent and stoichiometry of catalyst),product composition depends on reaction conditions"
31-614-CAS-40331307,Ir‑catalyzed C–H borylation,6,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1-c1ccccc1-c1ccccc1>>CC1(C)OB(c2cc(B3OC(C)(C)C(C)(C)O3)c(Cl)c(-c3ccccc3-c3ccccc3)c2Cl)OC1(C)C.CC1(C)OB(c2ccc(Cl)c(-c3ccccc3-c3ccccc3)c2Cl)OC1(C)C,"Journal of the American Chemical Society (2023), 145(46), 25214-25221","73183-34-3, 41804-87-9","2641629-02-7, 2641629-03-8",,"12112-67-3, 2919862-59-0",110-54-3,,,,,,,1,1,6.0,92.0,,,,,,"regioselective, stereoselective, reaction in a Schlenk tube,glove box used,%ee =98.6 for monoborylated product,optimization study (optimized on reaction time),product composition depends on reaction conditions,alternative preparation shown for diboronyl compound"
31-614-CAS-42150899,Ir‑catalyzed C–H borylation,80,,,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2cc(Br)ccc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2cc(Br)ccc21,"RSC Advances (2021), 11(10), 5487-5490","73183-34-3, 106-37-6",1256781-64-2,,12112-67-3,110-54-3,,,,,,,1,1,80.0,,,,,,,"regioselective, glove box used, Schlenk tube used"
31-614-CAS-42150901,Ir‑catalyzed C–H borylation,91,,,CC1(C)OBOC1(C)C.COc1ccc2c(ccn2C(=O)C(C)C)c1>>COc1ccc2c(c1)c(B1OC(C)(C)C(C)(C)O1)cn2C(=O)C(C)C,"RSC Advances (2021), 11(10), 5487-5490","73183-34-3, 271-89-6",402503-13-3,,12112-67-3,110-54-3,,,,,,,1,1,91.0,,,,,,,"regioselective, glove box used, Schlenk tube used"
31-614-CAS-42150902,Ir‑catalyzed C–H borylation,74,,,CC1(C)OBOC1(C)C.COC(=O)c1ccc2c(ccn2C(=O)C(C)C)c1>>COC(=O)c1ccc2c(c1)c(B1OC(C)(C)C(C)(C)O1)cn2C(=O)C(C)C,"RSC Advances (2021), 11(10), 5487-5490","855-38-9, 73183-34-3",2271356-73-9,,12112-67-3,110-54-3,,,,,,,1,1,74.0,,,,,,,"regioselective, glove box used, Schlenk tube used"
31-614-CAS-42150906,Ir‑catalyzed C–H borylation,80,,,CC1(C)OBOC1(C)C.COc1ccc2ccn(C(=O)C(C)C)c2c1>>COc1ccc2c(B3OC(C)(C)C(C)(C)O3)cn(C(=O)C(C)C)c2c1,"RSC Advances (2021), 11(10), 5487-5490","612-16-8, 73183-34-3",1404094-91-2,,12112-67-3,110-54-3,,,,,,,1,1,80.0,,,,,,,"regioselective, glove box used, Schlenk tube used"
31-614-CAS-42150908,Ir‑catalyzed C–H borylation,73,,,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2ccc(Br)cc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2ccc(Br)cc21,"RSC Advances (2021), 11(10), 5487-5490","73183-34-3, 100-61-8",1160686-01-0,,12112-67-3,110-54-3,,,,,,,1,1,73.0,,,,,,,"regioselective, glove box used, Schlenk tube used"
31-614-CAS-42150910,Ir‑catalyzed C–H borylation,87,,,CC1(C)OBOC1(C)C.CC(C)C(=O)Oc1ccc2c(ccn2C(=O)C(C)C)c1>>CC(C)C(=O)Oc1ccc2c(c1)c(B1OC(C)(C)C(C)(C)O1)cn2C(=O)C(C)C,"RSC Advances (2021), 11(10), 5487-5490","57009-73-1, 73183-34-3",2144788-30-5,,12112-67-3,110-54-3,,,,,,,1,1,87.0,,,,,,,"regioselective, glove box used, Schlenk tube used"
31-614-CAS-42150911,Ir‑catalyzed C–H borylation,85,,,CC1(C)OBOC1(C)C.Cc1ccc2ccn(C(=O)C(C)C)c2c1>>Cc1ccc2c(B3OC(C)(C)C(C)(C)O3)cn(C(=O)C(C)C)c2c1,"RSC Advances (2021), 11(10), 5487-5490","230299-05-5, 3028206-36-9",3028282-05-2,,12112-67-3,110-54-3,,,,,,,1,1,85.0,,,,,,,"regioselective, glove box used, Schlenk tube used"
31-614-CAS-42150915,Ir‑catalyzed C–H borylation,75,,,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2cc(-c3ccccc3)ccc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2cc(-c3ccccc3)ccc21,"RSC Advances (2021), 11(10), 5487-5490","120173-04-8, 73183-34-3",3053064-51-7,,12112-67-3,110-54-3,,,,,,,1,1,75.0,,,,,,,"regioselective, glove box used, Schlenk tube used"
31-614-CAS-42150916,Ir‑catalyzed C–H borylation,77,,,CC1(C)OBOC1(C)C.CC(C)C(=O)n1ccc2cc(F)ccc21>>CC(C)C(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2cc(F)ccc21,"RSC Advances (2021), 11(10), 5487-5490","73183-34-3, 2524-52-9",741709-57-9,,12112-67-3,110-54-3,,,,,,,1,1,77.0,,,,,,,"regioselective, glove box used, Schlenk tube used"
