reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-119-CAS-9620059,Electrophilic fluorination,86,,,O=Cc1ccccc1.COc1cc(NS(=O)(=O)c2ccc(C)cc2)c(C(=O)CC(=O)OC(C)(C)C)cc1OC>>COc1cc2c(cc1OC)N(S(=O)(=O)c1ccc(C)cc1)[C@H](c1ccccc1)[C@](F)(C(=O)OC(C)(C)C)C2=O,"Journal of Organic Chemistry (2012), 77(5), 2398-2406",7442-52-6,163978-58-3,"497-19-8, 133745-75-2",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. tert-Butyl 3-fluoro-6,7-dimethoxy-4-oxo-2-phenyl-1-tosyl-1,2,3,4-tetrahydroquinoline-3-carboxylate (2x): white solid; 143.3 mg, 86% yield; 99:1 dr. mp 185-186 °C; 1H NMR (400 MHz, CDCl3) δ 1.04 (s, 9H), 2.36 (s, 3H), 3.93 (s, 3H), 3.99 (s, 3H), 6.09 (d, J= 20.8 Hz, 1H), 7.15-7.20 (m, 4H), 7.25 (t, J= 7.6 Hz, 2H), 7.32 (t, J= 7.2 Hz, 1H), 7.38 (s, 1H), 7.54 (s, 1H), 7.60 (d, J= 8.0 Hz, 2H); 13C NMR (100 MHz, CDCl3) δ 182.1 (d, 2JFC = 20.1 Hz), 163.5 (d, 2JFC = 26.2 Hz), 155.7, 147.2, 144.6, 136.8, 135.7, 135.6, 135.0, 128.5, 129.0, 128.7, 128.4, 127.8, 117.0, 108.7, 106.7, 92.1 (d, 1JFC = 191.6 Hz), 84.2, 66.7 (d, 2JFC = 26.8 Hz), 56.5, 56.1, 27.1, 21.5; 19F NMR (376 MHz, CDCl3) δ -138.7 (d, J= 20.7 Hz), -168.9; IR (KBr) ν 2980, 2932, 1750, 1683, 1602, 1508, 1455, 1419, 1274, 1164, 1087, 661, 570 cm-1; MS (ESI) found m/z 578.1 [M + Na]+; HRMS (ESI) found m/ z 578.1623 [M + Na]+, calcd for C29H30FNO7S + Na 578.1625.",2,1,86,,,,,,,"stereoselective, trans:cis = 99:1, Knoevenagel condensation followed by aza-Michael addition (stage 1)"
31-119-CAS-9943030,Electrophilic fluorination,85,,,O=Cc1ccco1.Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)CC(=O)OC(C)(C)C)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3C(=O)[C@@](F)(C(=O)OC(C)(C)C)[C@H]2c2ccco2)cc1,"Journal of Organic Chemistry (2012), 77(5), 2398-2406","459-57-4, 1256493-72-7",1360875-21-3,"497-19-8, 133745-75-2",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. tert-Butyl 3-fluoro-2-(furan-2-yl)-4-oxo-1-tosyl-1,2,3,4-tetrahydroquinoline-3-carboxylate (2s): white solid; 123.8 mg, 85% yield; 99:1 dr. mp 159-160 °C; 1H NMR (400 MHz, CDCl3) δ 1.28 (s, 9H), 2.33 (s, 3H), 6.24 (d, J= 3.2 Hz, 1H), 7.27 (d, J= 1.6 Hz, 1H), 6.38 (d, J= 14.4 Hz, 1H), 7.17-7.24 (m, 4H), 7.53-7.57 (m, 1H), 7.66 (d, J= 8.0 Hz, 2H), 7.88 (d, J= 8.4 Hz, 1H), 7.98-8.00 (m, 1H); 13C NMR (100 MHz, CDCl3) δ 182.9 (d, 2JFC = 20.1 Hz), 162.9 (d, 2JFC = 25.5 Hz), 148.0, 147.9, 144.6, 142.9, 140.6, 135.9, 135.3, 129.5, 128.8, 127.9, 124.9, 122.7, 122.1, 110.5, 110.2, 90.5 (d, 1JFC = 192.9 Hz), 84.3, 59.1 (d, 2JFC = 27.8 Hz), 27.5, 21.5; 19F NMR (376 MHz, CDCl3) δ -148.1 (d, J= 14.7 Hz); IR (KBr) ν 2982, 2933, 1754, 1700, 1599, 1477, 1459, 1368, 1302, 1166, 1085, 664, 568 cm-1; MS (ESI) found m/z 508.0 [M + Na]+; HRMS (ESI) found m/z 508.1204 [M + Na]+, calcd for C25H24FNO6S + Na 508.1206.",2,1,85,,,,,,,"stereoselective, trans:cis = 99:1, Knoevenagel condensation followed by aza-Michael addition (stage 1)"
31-119-CAS-9973437,Electrophilic fluorination,78,,,O=C(CC(=O)c1ccccc1)c1ccccc1>>O=C(c1ccccc1)C(F)(F)C(=O)c1ccccc1,"Advanced Synthesis & Catalysis (2010), 352(16), 2838-2846",120-46-7,365-00-4,140681-55-6,,7732-18-5,,,,,,,1,1,78,,,,,,,"green chemistry-process simplification, workup, agitation (700 rpm), alternatively Accufluor used as fluorinating agent"
31-119-CAS-9976940,Electrophilic fluorination,97,,,CCOP(=O)(OCC)C1CCc2ccccc2C1=O>>CCOP(=O)(OCC)C1(F)CCc2ccccc2C1=O,"Tetrahedron Letters (2005), 46(9), 1447-1450",13509-52-9,1622247-18-0,"133745-75-2, 12125-02-9",487059-95-0,"64-17-5, 7732-18-5",,,,,,,2,1,97,,,,,,,stereoselective
31-119-CAS-9994473,Electrophilic fluorination,81,,,CC(=O)CC(=O)Nc1ccc(NC(=O)CC(C)=O)cc1>>CC(=O)C(F)C(=O)Nc1ccc(NC(=O)C(F)C(C)=O)cc1,"Green Chemistry (2012), 14(4), 1159-1162",1776954-57-4,2763000-48-0,140681-55-6,,25322-68-3,,,,,,,1,1,81,,,,,,,"green chemistry, selective for for alpha-electrophilic monofluorination"
31-614-CAS-31494388,Electrophilic fluorination,73,,,CC(C)(C)OC(=O)N1CCC(=O)c2ccccc21>>CC(C)(C)OC(=O)N1CC(F)C(=O)c2ccccc21,"Molecules (2022), 27(3), 995",108-94-1,200118-23-6,"4039-32-1, 133745-75-2, 12125-02-9",,"109-99-9, 75-09-2, 7732-18-5",,,,,,,3,1,73,,,,,,,
31-614-CAS-31494389,Electrophilic fluorination,80,,,Cc1ccc2c(c1)C(=O)CCN2C(=O)OC(C)(C)C>>Cc1ccc2c(c1)C(=O)C(F)CN2C(=O)OC(C)(C)C,"Molecules (2022), 27(3), 995","123-38-6, 1256493-72-7",1360875-33-7,"4039-32-1, 133745-75-2, 12125-02-9",,"109-99-9, 75-09-2, 7732-18-5",,,,,,,3,1,80,,,,,,,
31-614-CAS-31494394,Electrophilic fluorination,70,,,COc1ccc2c(c1)C(=O)CCN2C(=O)OC(C)(C)C>>COc1ccc2c(c1)C(=O)C(F)CN2C(=O)OC(C)(C)C,"Molecules (2022), 27(3), 995","104-88-1, 614-27-7",944585-23-3,"4039-32-1, 133745-75-2, 12125-02-9",,"109-99-9, 75-09-2, 7732-18-5",,,,,,,3,1,70,,,,,,,
31-614-CAS-31494397,Electrophilic fluorination,74,,,COc1ccc2c(c1)N(C(=O)OC(C)(C)C)CCC2=O>>COc1ccc2c(c1)N(C(=O)OC(C)(C)C)CC(F)C2=O,"Molecules (2022), 27(3), 995",2273763-53-2,2763000-51-5,"4039-32-1, 133745-75-2, 12125-02-9",,"109-99-9, 75-09-2, 7732-18-5",,,,,,,3,1,74,,,,,,,
31-614-CAS-31494399,Electrophilic fluorination,74,,,COc1cc2c(cc1OC)N(C(=O)OC(C)(C)C)CCC2=O>>COc1cc2c(cc1OC)N(C(=O)OC(C)(C)C)CC(F)C2=O,"Molecules (2022), 27(3), 995",268730-72-9,355006-66-5,"4039-32-1, 133745-75-2, 12125-02-9",,"109-99-9, 75-09-2, 7732-18-5",,,,,,,3,1,74,,,,,,,
31-614-CAS-31494400,Electrophilic fluorination,86,,,CC(C)(C)OC(=O)N1CCC(=O)c2cc(F)ccc21>>CC(C)(C)OC(=O)N1CC(F)C(=O)c2cc(F)ccc21,"Molecules (2022), 27(3), 995","100-52-7, 1360875-40-6",1360875-36-0,"4039-32-1, 133745-75-2, 12125-02-9",,"109-99-9, 75-09-2, 7732-18-5",,,,,,,3,1,86,,,,,,,
31-614-CAS-37861638,Electrophilic fluorination,88,,,CC1(C)O[C@@H]2[C@H](COC(c3ccccc3)(c3ccccc3)c3ccccc3)CC(=O)[C@@H]2O1>>CC1(C)O[C@@H]2[C@H](COC(c3ccccc3)(c3ccccc3)c3ccccc3)[C@@H](F)C(=O)[C@@H]2O1,"Organic Chemistry Frontiers (2019), 6(7), 959-966",1092986-03-2,1092986-07-6,"994-30-9, 4039-32-1, 12125-02-9, 140681-55-6",,"109-99-9, 7732-18-5, 75-05-8",,,,,,,3,1,88,,,,,,,stereoselective
31-614-CAS-37861642,Electrophilic fluorination,84,,,CC1(C)O[C@@H]2[C@@H](CCO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)CC(=O)[C@@H]2O1>>CC1(C)O[C@@H]2[C@@H](CCO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)[C@@H](F)C(=O)[C@@H]2O1,"Organic Chemistry Frontiers (2019), 6(7), 959-966",893-33-4,1187023-57-9,"994-30-9, 4039-32-1, 12125-02-9, 140681-55-6",,"109-99-9, 7732-18-5, 75-05-8",,,,,,,3,1,84,,,,,,,stereoselective
