reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-389-CAS-12994032,Passerini 3‑component,90,,,O=C(O)c1c(Cl)cccc1Cl.O=Cc1cccc([N+](=O)[O-])c1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)[C@H](OC(=O)c1c(Cl)cccc1Cl)c1cccc([N+](=O)[O-])c1,"Journal of the American Chemical Society (2015), 137(44), 14039-14042","455-38-9, 931-53-3, 1268519-27-2",2077235-54-0,7487-88-9,361342-51-0,67-66-3,,,,,,,2,1,90,,,,,,,"stereoselective, Passerini Reaction, 89% ee, scalable"
31-389-CAS-13047857,Passerini 3‑component,72,,,CC(C)C(=O)O.[C-]#[N+]Cc1ccccc1.O=CC1234[BH]567[BH]89%10[BH]%11%12%13[BH]85%14[BH]%1158[BH]%12%11%15[BH]%139%12[BH]%1061[BH]%12%112[CH]5%153[BH]%14874>>CC(C)C(=O)OC(C(=O)NCC1=CC=CC=C1)C1234[BH]567[BH]89%10[BH]%11%12%13[BH]85%14[BH]%1158[BH]%12%11%15[BH]%139%12[BH]%1061[BH]%12%112[CH]5%153[BH]%14874,"Tetrahedron Letters (2009), 50(30), 4314-4317","4224-70-8, 1797424-91-9, 1797424-92-0",2267333-13-9,,,7732-18-5,,,,,,,1,1,72,,,,,,,
31-389-CAS-13076288,Passerini 3‑component,78,,,CC(=O)O.O=C(c1ccccc1)C(F)(F)F.[C-]#[N+]Cc1ccc(OC)cc1>>COc1ccc(CNC(=O)C(OC(C)=O)(c2ccccc2)C(F)(F)F)cc1,"Green Chemistry (2012), 14(11), 3157-3163","1074-12-0, 7188-38-7, 60778-64-5",1640999-20-7,,,,,,,,,,1,1,78,,,,,,,"green chemistry-process simplification, ultrasound, sonic horn used as ultrasound source, alternative reaction conditions (water bath ultrasonic cleaner) gave lower yield and reaction time was longer, Passerini reaction, no solvent"
31-389-CAS-13088649,Passerini 3‑component,79,,,O=Cc1ccc(Cl)cc1.O=C(O)c1ccccc1Cl.[C-]#[N+]c1cc(C)c2cc(C(C)C)ccc(C)c1-2>>Cc1cc(NC(=O)C(OC(=O)c2ccccc2Cl)c2ccc(Cl)cc2)c2c(C)ccc(C(C)C)cc1-2,"Tetrahedron Letters (2013), 54(7), 661-664","123-38-6, 2999-46-4, 1260673-37-7",1889341-68-7,,,,,,,,,,1,1,79,,,,,,,"green chemistry-solvent, solid state, grinding, Passerini reaction, no solvent"
31-389-CAS-13123606,Passerini 3‑component,96,,,Cc1ccc(C(=O)O)cc1.[C-]#[N+]C1CCCCC1.O=Cc1ccnc2ccccc12>>Cc1ccc(C(=O)OC(C(=O)NC2CCCCC2)c2ccnc3ccccc23)cc1,"Helvetica Chimica Acta (2014), 97(8), 1088-1096","107-11-9, 123-38-6, 5418-51-9, 7188-38-7",910311-46-5,,,7732-18-5,,,,,,,1,1,96,,,,,,,Passerini reaction
31-389-CAS-13124086,Passerini 3‑component,74,,,CCCCCCCCCCOCC(COCCCCCCCCCC)COCC(COCC=O)COCC(COCCCCCCCCCC)COCCCCCCCCCC.CCCCCCCCCCOCC(COCCCCCCCCCC)COCC(COCC(COCCCCCCCCCC)COCCCCCCCCCC)COC(=O)CCC(=O)O.[C-]#[N+]CCC(=O)OCC(COCC(COCCCCCCCCCC)COCCCCCCCCCC)COCC(COCCCCCCCCCC)COCCCCCCCCCC>>CCCCCCCCCCOCC(COCCCCCCCCCC)COCC(COCC(COCCCCCCCCCC)COCCCCCCCCCC)COCC(OC(=O)CCC(=O)OCC(COCC(COCCCCCCCCCC)COCCCCCCCCCC)COCC(COCCCCCCCCCC)COCCCCCCCCCC)C(=O)NCCC(=O)OCC(COCC(COCCCCCCCCCC)COCCCCCCCCCC)COCC(COCCCCCCCCCC)COCCCCCCCCCC,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(25), 5456-5459","1070-83-3, 72155-45-4, 1381872-75-8",1381872-81-6,,,,,,,,,,1,1,74,,,,,,,Passerini reaction
31-389-CAS-13191475,Passerini 3‑component,89,,,CC(C)=CC(=O)O.CC(C)CC=O.[C-]#[N+]Cc1ccccc1>>CC(C)=CC(=O)OC(CC(C)C)C(=O)NCc1ccccc1,"Tetrahedron (2005), 61(48), 11456-11472","140-10-3, 630-19-3, 22110-53-8",673447-32-0,,,7732-18-5,,,,,,,1,1,89,,,,,,,Passerini reaction
31-389-CAS-13198066,Passerini 3‑component,89,,,CC(C)C=O.O=C(O)Cc1ccccc1.[C-]#[N+][C@@]1(c2ccccc2)C(=O)NC(c2ccccc2)=C[C@H]1C1=CCCCC1>>CC(C)C(OC(=O)Cc1ccccc1)C(=O)N[C@@]1(c2ccccc2)C(=O)NC(c2ccccc2)=C[C@H]1C1=CCCCC1,"Journal of Organic Chemistry (2007), 72(26), 10239-10242","120-72-9, 619-66-9, 62-53-3, 591-31-1, 931-53-3",1801142-90-4,,,75-09-2,,,,,,"General/Typical Procedure: General Procedure I for the Passerini Reaction. The reactions were generally carried out at a concentration of 0.70 M of DHPone and 0.77 M of the other two components in CH2Cl2. Deviations from these concentrations are due to solubility problems and are reported for every product. The dihydropyridone was dissolved in DCM, followed by addition of 1.1 equiv of carbonyl compound and 1.1 equiv of carboxylic acid. After being stirred at rt until completion, the reaction mixture was concentrated in vacuo and the crude product purified by column chromatography. The resulting diastereomeric mixture could not be separated in any case and the diastereomeric ratio was determined via 1H NMR analysis for all the products with the exception of 7g (HPLC). Passerini product 7h. According to General Procedure I: Reaction between dihydropyridone 6f, isobutyraldehyde and phenylacetic acid afforded after 3 days 7h (136 mg, 89%) as a 6:4 mixture of two diastereoisomers as a pale yellow foam. Column chromatography was performed with c-hexane/EtOAc 8:2. 1H NMR (250 MHz, CDCl3): δ (ppm) 8.03 (s, 1H, major), 1.97 (s, 1H, minor), 7.59-7.18 (m, 14H + 14H), 5.73 (d, J = 10.8 Hz, 1H + 1H), 5.62 (d, J = 6.7 Hz, 1H + 1H), 5.05 (d, J = 3.68 Hz, 1H, major), 4.89 (d, J = 4.5 Hz, 1H, minor), 4.68-4.64 (m, 1H + 1H), 3.80 (s, 2H, minor), 3.79 (s, 2H, major), 2.16-1.20 (m, 9H + 9H), 0.85-0.70 (m, 6H + 6H); 13C NMR (63 MHz, CDCl3): δ (ppm) 171.8 (C, minor), 171.7 (C, major), 170.2 (C, minor), 170.0 (C, major), 167.3 (C, major), 167.3 (C, minor), 138.6 (C, major), 138.4 (C, minor), 135.0 (C, major), 134.9 (C, minor), 134.1 (2 x C), 133.96 (C), 133.8 (C), 133.4 (C, minor), 133.3 (C, major), 130.3 (CH), 130.0 (2 x CH), 129.4 (CH), 129.3 (CH), 129.2 (CH), 129.1 (CH), 128.9 (CH), 128.8 (CH), 128.6 (CH), 128.5 (CH), 128.4 (CH), 128.1 (CH), 128.0 (CH), 127.1 (2 x CH), 127.0 (CH), 125.1 (CH), 106.5 (CH, minor), 106.3 (CH, major), 104.2 (CH major), 103.6 (CH, minor), 78.5 (CH), 77.5 (CH), 61.1 (C, major), 61.0 (C, minor), 46.9 (CH, minor), 46.4 (CH, major), 41.4 (CH2, minor), 41.3 (CH2, major), 30.5 (CH), 25.6 (CH2, minor), 25.4 (CH2, major), 24.1 (CH2, major), 24.0 (CH2, minor), 22.8 (2 x CH2, minor), 21.9 (2 x CH2, minor), 18.7 (CH3, major), 18.6 (CH3, minor), 16.8 (CH3, minor), 16.3 (CH3, major); IR (NaCl): 2931 (m), 1743 (s), 1670 (s), 1488 (s); HRMS (EI, 70 eV): calculated for C36H38N2O4 (M+) 562.2832, found 562.2827; MS (EI, 70 eV): m/z (%) = 562 (8), 327 (100), 298 (16), 212 (73), 91 (7).",1,1,89,,,,,,,Passerini reaction
31-389-CAS-13199971,Passerini 3‑component,75,,,O=Cc1ccc([N+](=O)[O-])cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C(C#Cc1ccccc1)OC(C(=O)NCc1ccccc1)c1ccc([N+](=O)[O-])cc1,"Journal of Organic Chemistry (2009), 74(14), 5067-5070","931-53-3, 4998-15-6, 60778-64-5",1640999-17-2,,,67-66-3,,,,,,"General/Typical Procedure: General Procedure for Passerini 3CR: The aldehyde (0.125 mmol, 1eq.), Isocyanide (0.25 mmol, 2eq.) and carboxylic acid (0.125 mmol, 1eq.) were added to 125 μL of the solvent in a 1/2 dram glass vial and stirred overnight. After removal of solvent in vacuo, the reaction products were purified by flash column chromatography. In reactions where an alcohol was included, 2eq. of the alcohol were added along with the substrates at the beginning of the reaction. 7 (Table 4) Flash Chromatography conditions: CH2Cl2 until isocyanide and aldehyde eluted then 25:1 (CH2Cl2: ethyl acetate). 1H NMR (400MHz; CDCl3): δ 8.28 (d, J = 8.7, 2H), 7.72 (d, J = 8.9, 2H), 7.63 (d, J = 7.1, 2H), 7.53 (t, J = 7.5, 1H), 7.45-7.30 (m, 7H), 6.81 (br, 1H), 6.35 (s, 1H), 4.55 (dq, J = 13.7, 5.1, 2H). 13C NMR (100MHz; CDCl3): δ 166.4, 151.6, 148.3, 141.8, 137.3, 133.2, 131.4, 128.9, 128.8, 128.2, 127.9, 127.8, 124.0, 118.7, 89.6, 79.4, 75.4, 43.6. HRMS: calcd 437.1113 for C24H18N2NaO5 ([M + Na]+), observed 437.1119.",1,1,75,,,,,,,
31-389-CAS-13217047,Passerini 3‑component,94,,,O=C(O)c1cccc2ccccc12.[C-]#[N+]c1c(C)cccc1C.O=Cc1ccnc2ccccc12>>Cc1cccc(C)c1NC(=O)C(OC(=O)c1cccc2ccccc12)c1ccnc2ccccc12,"Helvetica Chimica Acta (2014), 97(8), 1088-1096","1895-97-2, 4363-93-3, 7188-38-7",2766284-11-9,,,7732-18-5,,,,,,,1,1,94,,,,,,,Passerini reaction
31-389-CAS-13235691,Passerini 3‑component,76,,,O=C(O)c1cccc2ccccc12.C[C@@H](C=O)NC(=O)OC(C)(C)C.[C-]#[N+]c1ccccc1NC(=O)OC(C)(C)C>>C[C@H](NC(=O)OC(C)(C)C)C(OC(=O)c1cccc2ccccc12)C(=O)Nc1ccccc1NC(=O)OC(C)(C)C,"Tetrahedron Letters (2012), 53(11), 1313-1315","64-19-7, 107-86-8, 931-53-3",2256033-88-0,,,75-09-2,,,,,,,1,1,76,,,,,,,
31-389-CAS-1327761,Passerini 3‑component,77,,,O=C(O)c1ccccc1.O=Cc1ccc(Cl)cc1.[C-]#[N+]Cc1ccccc1>>O=C(OC(C(=O)NCc1ccccc1)c1ccc(Cl)cc1)c1ccccc1,"ACS Combinatorial Science (2011), 13(1), 89-95","64-19-7, 931-53-3, 5195-29-9",827622-41-3,104-15-4,,"67-56-1, 75-09-2",,,polystyrene- and silica-supported,,,,2,1,77,,,,,,,"chemoselective, green chemistry-process simplification, solid-supported reagent, Passerini reaction, use of supported acid mitigates odor of unreacted isocyanide and simplifies workup"
31-389-CAS-13308782,Passerini 3‑component,76,,,O=C(O)c1ccccc1.CN1C(=O)C(=O)c2ccccc21.[C-]#[N+]CC(=O)OCC>>CCOC(=O)CNC(=O)C1(OC(=O)c2ccccc2)C(=O)N(C)c2ccccc21,"Green Chemistry (2013), 15(6), 1608-1614","586-76-5, 630-19-3, 2377724-83-7",2377725-00-1,7782-44-7,,,,,,,,,1,1,76,,,,,,,"green chemistry, Passerini reaction, no solvent, screw-capped test tube used"
31-389-CAS-13311007,Passerini 3‑component,70,,,O=Cc1cccc([N+](=O)[O-])c1.O=C(O)c1cccc(Cl)c1.[C-]#[N+]C1CCCCC1>>O=C(OC(C(=O)NC1CCCCC1)c1cccc([N+](=O)[O-])c1)c1cccc(Cl)c1,"Chinese Chemical Letters (2006), 17(5), 578-580","64-19-7, 931-53-3, 6728-26-3",1820799-30-1,7732-18-5,,"174501-65-6, 7732-18-5",,,,,,,2,1,70,,,,,,,"green chemistry-solvent, Passerini reaction"
31-389-CAS-13353480,Passerini 3‑component,85,,,O=C(O)c1ccc(F)cc1.[C-]#[N+]Cc1ccccc1.COc1cc(C=O)c([N+](=O)[O-])cc1OC>>COc1cc(C(OC(=O)c2ccc(F)cc2)C(=O)NCc2ccccc2)c([N+](=O)[O-])cc1OC,"Angewandte Chemie, International Edition (2014), 53(33), 8682-8686","78-95-5, 631-61-8, 7188-38-7",1083068-71-6,,,7732-18-5,,,,,,,1,1,85,,,,,,,"alternate solvent (DCM) may be used, Passerini reaction"
31-389-CAS-13356649,Passerini 3‑component,98,,,O=C(O)c1ccccc1.O=Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C(OC(C(=O)NCc1ccccc1)c1ccccc1)c1ccccc1,"Synlett (2006), (10), 1539-1542","100-52-7, 14047-29-1, 7188-38-7",2228866-51-9,,,25322-68-3,,,,,,"General/Typical Procedure: Typical Experimental Procedure. All three components were mixed in equimolar amounts (1 mmol) in the IL (1.0-1.5 mL) or PEG 400 (1.0 mL) at r.t. under an argon atmosphere and stirring was continued until no starting materials could be detected (TLC). The reaction was then extracted with Et2O (3 × 5 mL) by simple decantation. The combined organic phases were filtered through a small pad of silica and concentrated at reduced pressure to furnish the crude products in high purity (>90% by 1H NMR analysis). Analytical samples were obtained after column chromatography (30% EtOAc in hexane). Compound 3, yield 98%.",1,1,98,,,,,,,"green chemistry (- solvent), Passerini reaction, multicomponent reaction, atom economy, polyethylene glycol (PEG400) solvent gave better yield than ionic liquid [bmim].PF6"
31-389-CAS-13396832,Passerini 3‑component,97,,,O=C(O)c1ccc(Cl)cc1.[C-]#[N+]C1CCCCC1.O=Cc1ccnc2ccccc12>>O=C(OC(C(=O)NC1CCCCC1)c1ccnc2ccccc12)c1ccc(Cl)cc1,"Helvetica Chimica Acta (2014), 97(8), 1088-1096","65-85-0, 931-53-3, 2058-74-4",1441224-55-0,,,7732-18-5,,,,,,,1,1,97,,,,,,,Passerini reaction
31-389-CAS-13414726,Passerini 3‑component,95,,,CCC(=O)O.[C-]#[N+]CCCC.[N-]=[N+]=Nc1ccccc1C=O>>CCCCNC(=O)C(OC(=O)CC)c1ccccc1N=[N+]=[N-],"Tetrahedron (2009), 65(41), 8563-8570","445-29-4, 2058-74-4, 7188-38-7",1441223-66-0,,,67-56-1,,,,,,,1,1,95,,,,,,,Passerini reaction
31-389-CAS-13423097,Passerini 3‑component,80,,,O=C(O)c1ccccc1Cl.CN1C(=O)C(=O)c2ccccc21.[C-]#[N+]C(C)(C)C>>CN1C(=O)C(OC(=O)c2ccccc2Cl)(C(=O)NC(C)(C)C)c2ccccc21,"Green Chemistry (2013), 15(6), 1608-1614","99-61-6, 535-80-8, 931-53-3",900804-25-3,7782-44-7,,,,,,,,,1,1,80,,,,,,,"green chemistry, Passerini reaction, no solvent, screw-capped test tube used"
31-389-CAS-1342948,Passerini 3‑component,92,,,O=C(O)c1ccccc1.O=Cc1ccc(C(F)(F)F)c(F)c1.[C-]#[N+]CC(F)(F)Sc1ccccc1>>O=C(OC(C(=O)NCC(F)(F)Sc1ccccc1)c1ccc(C(F)(F)F)c(F)c1)c1ccccc1,"European Journal of Organic Chemistry (2012), 2012(7), 1380-1387, S1380/1-S1380/135","931-53-3, 1895-97-2, 4363-93-3",2766284-06-2,,,,,,,,,,1,1,92,,,,,,,"Passerini reaction, no solvent"
31-389-CAS-13459434,Passerini 3‑component,89,,,CCC=O.CC(C)=CC(=O)O.[C-]#[N+]Cc1ccccc1>>CCC(OC(=O)C=C(C)C)C(=O)NCc1ccccc1,"Tetrahedron (2005), 61(48), 11456-11472","123-38-6, 541-47-9, 10340-91-7",656258-64-9,,,7732-18-5,,,,,,,1,1,89,,,,,,,Passerini reaction
31-389-CAS-134765,Passerini 3‑component,90,,,[C-]#[N+]Cc1ccco1.CC(=O)Oc1cc(C(=O)O)cc(OC(C)=O)c1OC(C)=O.COc1ccc2c(C=O)cc(=O)oc2c1>>COc1ccc2c(C(OC(=O)c3cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c3)C(=O)NCc3ccco3)cc(=O)oc2c1,"Tetrahedron Letters (2015), 56(50), 7028-7033","118-90-1, 623-27-8, 931-53-3",1638842-62-2,,,75-09-2,,,,,,,1,1,90,,,,,,,Passerini three-component reaction
31-389-CAS-13513482,Passerini 3‑component,70,,,O=C(O)c1cccc2ccccc12.CC(C)(C)OC(=O)N[C@H](C=O)Cc1ccccc1.[C-]#[N+]c1ccccc1NC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)Nc1ccccc1NC(=O)C(OC(=O)c1cccc2ccccc12)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,"Tetrahedron Letters (2012), 53(11), 1313-1315","62-53-3, 78-84-2, 931-53-3, 155116-19-1",2230219-75-5,,,75-09-2,,,,,,,1,1,70,,,,,,,
31-389-CAS-13519400,Passerini 3‑component,80,,,O=Cc1ccccc1.COc1cccc(C(=O)O)c1.[C-]#[N+]Cc1ccccc1>>COc1cccc(C(=O)OC(C(=O)NCc2ccccc2)c2ccccc2)c1,"Tetrahedron Letters (2012), 53(3), 306-308","4998-15-6, 7188-38-7, 2668262-66-4",2668262-59-5,,,,,,,,,,1,1,80,,,,,,,"Passerini reaction, no solvent"
31-389-CAS-13524948,Passerini 3‑component,81,,,CC(=O)O.CCCCCCC=O.[C-]#[N+]c1cccc(Br)n1>>CCCCCCC(OC(C)=O)C(=O)Nc1cccc(Br)n1,"Organic Letters (2016), 18(5), 984-987","100-46-9, 1191-95-3, 15761-39-4, 799779-64-9",1346413-94-2,,,75-09-2,,,,,,,1,1,81,,,,,,,Passerini reaction
31-389-CAS-13535085,Passerini 3‑component,73,,,CC(C)C=O.CCC(=O)O.[C-]#[N+][C@@]1(c2ccccc2)C(=O)NC(c2ccccc2)=C[C@H]1c1ccc(Cl)cc1>>CCC(=O)OC(C(=O)N[C@@]1(c2ccccc2)C(=O)NC(c2ccccc2)=C[C@H]1c1ccc(Cl)cc1)C(C)C,"Journal of Organic Chemistry (2007), 72(26), 10239-10242","527-72-0, 2058-74-4, 7188-38-7",1441223-94-4,,,75-09-2,,,,,,"General/Typical Procedure: General Procedure I for the Passerini Reaction. The reactions were generally carried out at a concentration of 0.70 M of DHPone and 0.77 M of the other two components in CH2Cl2. Deviations from these concentrations are due to solubility problems and are reported for every product. The dihydropyridone was dissolved in DCM, followed by addition of 1.1 equiv of carbonyl compound and 1.1 equiv of carboxylic acid. After being stirred at rt until completion, the reaction mixture was concentrated in vacuo and the crude product purified by column chromatography. The resulting diastereomeric mixture could not be separated in any case and the diastereomeric ratio was determined via 1H NMR analysis for all the products with the exception of 7g (HPLC). Passerini Product 7c. General Procedure I. Reaction between 6c, isobutyraldehyde, and propionic acid afforded after 1 day 7c (40 mg, 73%) as a 1:1 mixture of two diastereoisomers. Column chromatography was performed with c-hexane/EtOAc 7:3. 1H NMR (250 MHz, CDCl3) δ (ppm) 7.74-7.18 (m, 16H + 16H), 5.88 (d, J =6.9 Hz, 1H), 5.85 (d, J =7.0 Hz, 1H), 5.31 (d, J =6.7 Hz, 1H), 5.27 (d, J =6.8 Hz, 1H), 4.86 (d, J =4.6 Hz, 1H), 4.72 (d, J =4.4 Hz, 1H), 2.44 (q, J =7.8 Hz, 2H), 2.23-1.91 (m, 3H + 1H), 1.20 (t, J =7.6 Hz, 3H), 1.00 (t, J =9.4 Hz, 3H), 0.74-0.68 (m, 6H + 3H), 0.52 (d, J =6.8 Hz, 3H); 13C NMR (101 MHz, CDCl3) δ (ppm) 173.5 (C), 172.7 (C), 170.7 (C), 168.8 (C), 168.4 (C), 138.4 (C), 138.3 (C), 136.8 (C), 136.1 (C), 136.0 (C), 135.4 (C), 134.2 (2 × C), 134.0 (C), 133.9 (C), 130.7 (CH), 130.2 (CH), 129.7 (2 × CH), 129.4 (CH), 129.3 (CH), 129.2 (CH), 128.9 (CH), 128.7 (CH), 128.6 (CH), 128.5 (CH), 128.3 (CH), 127.5 (CH), 127.3 (CH), 125.4 (CH), 108.0 (CH), 107.7 (CH), 78.1 (CH), 77.5 (CH), 63.8 (C), 63.5 (C), 43.4 (CH), 42.2 (CH), 30.9 (CH), 30.5 (CH), 27.9 (CH2), 27.7 (CH2), 19.3 (CH3), 18.8 (CH3), 17.2 (CH3), 16.8 (CH3), 9.6 (CH3), 9.3 (CH3); IR (NaCl) 2352 (m), 2343 (m), 1733 (s), 1717 (s), 1652 (s), 1635 (s), 739 (s); HRMS (EI, 70 eV) calcd for C31H31ClN2O4 (M+) 530.1972, found 530.1967; MS (EI, 70 eV) m/z 359 (38), 358 (37), 357 (100), 244 (33), 242 (99), 215 (17), 71 (27), 57 (42).",1,1,73,,,,,,,Passerini reaction
31-389-CAS-13558161,Passerini 3‑component,96,,,N#Cc1ccc(C(=O)O)cc1.O=Cc1ccnc2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccc(C#N)cc1)c1ccnc2ccccc12,"Helvetica Chimica Acta (2014), 97(8), 1088-1096","619-58-9, 931-53-3, 4363-93-3",1648788-12-8,,,7732-18-5,,,,,,,1,1,96,,,,,,,Passerini reaction
31-389-CAS-13559123,Passerini 3‑component,87,,,CC(C)CC=O.O=C(O)CC1CCCC1.[C-]#[N+]Cc1ccccc1>>CC(C)CC(OC(=O)CC1CCCC1)C(=O)NCc1ccccc1,"Journal of the American Chemical Society (2004), 126(2), 444-445","590-86-3, 1123-00-8, 10340-91-7",656258-55-8,,,7732-18-5,,,,,,"This method for the acceleration of multicomponent reactions was applied to the parallel synthesis of 32 Passerini reaction products from building blocks 1, 2, and 3 (Chart 1). The acid was used in 10% excess, with the aldehyde and isonitrile in equimolar amounts. These reactions are complete in 3-6 h at 25 °C. For solid products, isolation simply involved filtration and washing with 10% aqueous NaHCO3. For the few liquid products, isolation was by extraction, filtration through NaHCO3/Celite and Na2SO4/SiO2, and evaporation. Yields were 72-93% (av 87%), and crude HPLC purities were 72-100% (av 87%). yield 87%",1,1,87,,,,,,,combinatorial
31-389-CAS-13578694,Passerini 3‑component,86,,,CC(=O)O.CCCCCCCC=O.[C-]#[N+]Cc1ccc(OC)cc1OC>>CCCCCCCC(OC(C)=O)C(=O)NCc1ccc(OC)cc1OC,"Bioorganic & Medicinal Chemistry (2014), 22(5), 1773-1781","65-85-0, 100-52-7, 10124-78-4",2687941-46-2,,,75-09-2,,,,,,,1,1,86,,,,,,,Passerini reaction
31-389-CAS-1358524,Passerini 3‑component,83,,,O=CCOCc1ccccc1.O=C(O)c1ccccc1.[C-]#[N+]CCCCC>>CCCCCNC(=O)C(COCc1ccccc1)OC(=O)c1ccccc1,"Organic Letters (2004), 6(23), 4231-4233","64-19-7, 590-86-3, 1600-49-3",1959572-61-2,7681-52-9,"34946-82-2, 807371-81-9",75-09-2,,,,,,"Synthesis of 1-(pentylcarbamoyl)-2-(benzyloxy)ethyl benzoate (20) Following General Procedure II, a mixture of isocyanide 15 (52 mg, 0.54 mmol, 1.0 equiv), benzoic acid (5) (70 mg, 0.57 mmol, 1.05 equiv), aldehyde 6 (86 mg, 91 μL, 0.57 mmol, 1.05 equiv) and 20 mol % of catalyst 4 in CH2Cl2was stirred for 24 hrs. After removal of solvent followed by silica gel chromatography, 20 (165 mg, 83%) was obtained as a yellowish-white solid. Data for 20: 1H NMR: (400 MHz, CDCl3) δ 8.08 (dd, J = 1.2, 8.0 Hz, 2H, aryl); 7.64-7.60 (m, 2H, aryl); 7.51-7.47 (t, J = 8.0 Hz, 4H, aryl); 7.30-7.27 (m, 2H, aryl); 6.24 (bt, 1H, NH); 5.60 (t, J = 3.2 Hz, 1H, CH2); 4.58 (s, 2H, CH); 4.04-4.0 (dd, J = 5.2, 11.2 Hz, 1H, CH2); 3.95-3.91 (dd, J = 3.6, 11.2 Hz, 1H, CH2); 3.33-3.26 (m, 2H, CH2); 1.54-1.47 (q, J = 7.2 Hz, 2H, CH2); 1.33-1.23 (m, 4H, CH2); 0.83 (t, J = 6.8 Hz, 3H, CH3) 13C NMR: (100 MHz, CDCl3) δ 167.9, 165.5, 138.9, 133.9, 130.1, 129.5, 128.9, 128.6, 128.0, 127.8, 73.8, 73.6, 69.6, 39.6, 29.4, 29.2, 22.5, 14.2 IR: (neat) νmax = 2930, 2860, 1726, 1663, 1540, 1452, 1267, 1097, 712 cm-1 TLC: Rf = 0.34 (EtOAc:Hex 1:2) HRMS: EIMS calculated for C22H27NO4+ [M+ H]+: 370.2019, found: 370.2013 HPLC: (+/−)-20 tR28.2 min (49.8%); tR 30.5 min (50.2 %) (+)-20 tR 27.4 min (94.7%); tR 31.2 min (5.3%) (Diacel Chiralcel OJ 0.46 cm φ x 25 cm, Gradient; t0 0% IPA in Hexane, t10min 2% IPA in Hexane, t20min 4% IPA in Hexane, t30min 6% IPA in Hexane, 1 mL/min) OR: [α]D22= + 22.1° (CHCl3, c = 4.74)",5,1,83,,,,,,,"stereoselective, molecular sieves used in second stage, molecular sieves used in third stage, Passerini reaction"
31-389-CAS-13607168,Passerini 3‑component,81,,,O=C(O)Cc1ccccc1.O=CCc1ccccc1.[C-]#[N+][CH-](CC(C)C)[B+3]12[O-]C(=O)CN1(C)CC(=O)[O-]2>>CC(C)C[CH-](NC(=O)C(CC1=CC=CC=C1)OC(=O)CC1=CC=CC=C1)[B+3]12[O-]C(=O)CN1(C)CC(=O)[O-]2,"Angewandte Chemie, International Edition (2013), 52(32), 8411-8415","99-61-6, 586-76-5, 7188-38-7",1820646-80-7,,,75-09-2,,,,,,,1,1,81,,,,,,,"stereoselective, Passerini reaction, sealed vial used, syn:anti = 57:43"
31-389-CAS-1369771,Passerini 3‑component,83,,,O=CCc1ccccc1.NC(CC(=O)O)c1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C(NCc1ccccc1)C(Cc1ccccc1)N1C(=O)CC1c1ccccc1,"Journal of the American Chemical Society (2004), 126(2), 444-445","2043-61-0, 2226214-59-9, 2226215-15-0",2226215-16-1,,,7732-18-5,,,,,,"General/Typical Procedure: Use of β-amino acids in the Ugi reaction (Scheme 2) produces βA library of 32 β-lactams was created by Ugi reaction in water using building blocks 2, 3, and 5 and isolated by extraction. The HPLC purity of the crude reaction products was 70-99% (av 89%), and the yields of these products were 71-89% (av 84%). These results are summarized in Table S3. yield 83%",1,1,83,,,,,,,combinatorial
31-389-CAS-137107,Passerini 3‑component,87,,,O=C(O)c1cccc2ccccc12.O=Cc1ccnc2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1cccc2ccccc12)c1ccnc2ccccc12,"Helvetica Chimica Acta (2014), 97(8), 1088-1096","100-52-7, 7188-38-7, 1771721-04-0",2377766-40-8,,,7732-18-5,,,,,,,1,1,87,,,,,,,Passerini reaction
