reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-22043254,Horner–Wadsworth–Emmons,78,,,CON(C)C(=O)[C@@H]1OC(C)(C)O[C@H]1C(=O)CP(=O)(OC)OC.O=Cc1ccccc1>>CON(C)C(=O)[C@@H]1OC(C)(C)O[C@H]1C(=O)/C=C/c1ccccc1,"Synthetic Communications (2020), 50(9), 1361-1366","79183-37-2, 1783815-54-2",1783850-76-9,"534-17-8, 77-92-9",,"67-63-0, 7732-18-5",,,,,,,3,1,78,,,,,,,"stereoselective, Horner-Wadsworth-Emmons olefination, key step"
31-339-CAS-22065274,Horner–Wadsworth–Emmons,85,,,CCOC(=O)CP(=O)(OCC)OCC.O=C/C(Br)=C/c1ccccc1>>CCOC(=O)/C=C/C(Br)=C/c1ccccc1,"Tetrahedron Letters (2020), 61(10), 151565","2136-75-6, 62254-74-4",1864831-43-5,"6674-22-2, 7447-41-8",,"75-05-8, 7732-18-5",,,,,,,3,1,85,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22065275,Horner–Wadsworth–Emmons,78,,,CCOC(=O)CP(=O)(OCC)OCC.COc1ccc(/C=C(\Br)C=O)cc1>>CCOC(=O)/C=C/C(Br)=C/c1ccc(OC)cc1,"Tetrahedron Letters (2020), 61(10), 151565","17814-85-6, 1665274-15-6, 1665274-16-7",1665273-76-6,"6674-22-2, 7447-41-8",,"75-05-8, 7732-18-5",,,,,,,3,1,78,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22065276,Horner–Wadsworth–Emmons,82,,,CCOC(=O)CP(=O)(OCC)OCC.O=C/C(Br)=C/c1ccc([N+](=O)[O-])cc1>>CCOC(=O)/C=C/C(Br)=C/c1ccc([N+](=O)[O-])cc1,"Tetrahedron Letters (2020), 61(10), 151565","3056202-91-3, 3056202-92-4",3056202-93-5,"121-44-8, 7447-41-8",,"75-05-8, 7732-18-5",,,,,,,3,1,82,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22168887,Horner–Wadsworth–Emmons,70,,,C[C@H](CO)[C@H](O[Si](C)(C)C(C)(C)C)c1ccccc1.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>C=C[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)c1ccccc1,"European Journal of Medicinal Chemistry (2019), 17099-111","212560-65-1, 35000-38-5",1875120-96-9,"26299-14-9, 1070-89-9",,"75-09-2, 109-99-9",,,,,,,2,1,70,,,,,,,"literature preparation, Wittig reaction in stage 2"
31-339-CAS-22174003,Horner–Wadsworth–Emmons,73,,,CCOC(=O)CC[C@@H]1OC(C)(C)O[C@H]1CO.CCCCC/C=C/C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>CCCCC/C=C/C=C\[C@@H]1OC(C)(C)O[C@H]1CCC(=O)OCC,"Indo American Journal of Pharmaceutical Research (2016), 6(11), 6875-6879","1099-45-2, 2911603-00-2",2911603-34-2,"67-68-5, 79-37-8, 121-44-8, 109-72-8, 12125-02-9",,"75-09-2, 109-99-9, 110-54-3, 7732-18-5",,,,,,,6,1,73,,,,,,,"stereoselective, key step, Swern oxidation (stages 1-3), intermediate from stage 3 added in stage 5 (stage 5)"
31-339-CAS-22182753,Horner–Wadsworth–Emmons,73,,,[Br-].c1ccc([P+](CCCCCCC2OCCO2)(c2ccccc2)c2ccccc2)cc1.CCCCCCCC=O>>CCCCCCC/C=C\CCCCCC1OCCO1,"European Journal of Organic Chemistry (2020), 2020(24), 3542-3551","1779-49-3, 418768-15-7",1801676-85-6,"7226-23-5, 109-72-8",,"109-99-9, 110-54-3, 110-82-7",,,,,,,3,1,73,,,,,,,"stereoselective, Z major, >95:5 Z:E, Wittig reaction"
31-339-CAS-222330,Horner–Wadsworth–Emmons,15,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)CC[C@H]1C(C)(C)CC[C@H]2O[C@]21C>>CCOC(=O)/C=C(/C)CC[C@H]1C(C)(C)CC[C@H]2O[C@]21C.CCOC(=O)/C=C(\C)CC[C@H]1C(C)(C)CC[C@H]2O[C@]21C,"European Journal of Organic Chemistry (2015), 2015(10), 2226-2234","455-19-6, 867-13-0","128408-03-7, 528521-90-6","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,15,75,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22339235,Horner–Wadsworth–Emmons,73,,,O=C(O)CN1C(=O)c2ccccc2C1=O.COC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)C(C)=C=CN1C(=O)c2ccccc2C1=O,"Russian Journal of Bioorganic Chemistry (2020), 46(1), 115-119","138555-57-4, 2043004-89-1, 2605-67-6",2052295-07-3,"7719-09-7, 121-44-8",,"71-43-2, 75-09-2",,,,,,,2,1,73,,,,,,,Wittig reaction in stage 2
31-339-CAS-22352673,Horner–Wadsworth–Emmons,81,,,CCOP(=O)(CCC[C@@H](O[Si](C)(C)C(C)(C)C)c1ccccc1)OCC.CCOC(=O)OCC.O=Cc1ccccc1>>CCOC(=O)/C(=C/c1ccccc1)CC[C@@H](O[Si](C)(C)C(C)(C)C)c1ccccc1,"iScience (2019), 1488-99","1042805-96-8, 1783815-57-5",1783850-86-1,"4111-54-0, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,4,1,81,,,,,,,"stereoselective (E/Z > 20/1), Schlenk tube used, Horner-Wadsworth-Emmons reaction (stage 3)"
31-339-CAS-22352683,Horner–Wadsworth–Emmons,85,,,CCOP(=O)(CC(=O)C[C@@H](/C=C/c1ccccc1)O[Si](C)(C)C(C)(C)C)OCC.O=Cc1ccccc1>>CC(C)(C)[Si](C)(C)O[C@H](/C=C/c1ccccc1)CC(=O)/C=C/c1ccccc1,"iScience (2019), 1488-99","1816983-23-9, 1067-74-9",1816983-52-4,"17194-00-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,85,,,,,,,"stereoselective, Schlenk tube used, Horner-Wadsworth-Emmons reaction"
31-339-CAS-2236907,Horner–Wadsworth–Emmons,85,,,O=Cc1ccncc1.O=CC=P(c1ccccc1)(c1ccccc1)c1ccccc1>>O=C/C=C/c1ccncc1,"European Journal of Medicinal Chemistry (2016), 110164-180","56069-39-7, 123-38-6",74963-80-7,,,68-12-2,,,,,,,1,1,85,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-22384897,Horner–Wadsworth–Emmons,86,,,COc1ncccc1C(=O)CP(=O)(OC)OC.O=Cc1ccccc1>>O=C(/C=C\c1ccccc1)c1ccc[nH]c1=O,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2020), 56(2), 213-218","1416476-81-7, 100-52-7",446045-25-6,"7646-69-7, 75-77-4, 7681-82-5",,"109-99-9, 75-05-8",,,,,,,3,1,86,,,,,,,Horner-Wadsworth-Emmons reaction
31-339-CAS-22447731,Horner–Wadsworth–Emmons,89,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC(C)(C)[Si](OC[C@H]1CC[C@H](C=O)O1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/[C@H]1CC[C@H](CO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)O1,"ACS Omega (2020), 5(17), 10217-10224","867-13-0, 2095356-18-4",2095355-95-4,,,108-88-3,,,,,,,1,1,89,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-22461579,Horner–Wadsworth–Emmons,93,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC1(C)O[C@@H]([C@H](O)[C@H]2COC(C)(C)O2)[C@@H](C=O)O1>>CCOC(=O)/C=C/[C@H]1OC(C)(C)O[C@H]1[C@H](O)[C@H]1COC(C)(C)O1,"Organic Letters (2020), 22(15), 5783-5788","90134-10-4, 1642311-76-9",1686089-62-2,,65-85-0,75-09-2,,,,,,,1,1,93,,,,,,,stereoselective
31-339-CAS-22468615,Horner–Wadsworth–Emmons,76,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].C[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2C1=O>>C=C1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1C,"European Journal of Organic Chemistry (2020), 2020(31), 4995-5002","2325-27-1, 72391-41-4",1773530-50-9,"75-85-4, 7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,76,,,,,,,Wittig reaction
31-339-CAS-22580681,Horner–Wadsworth–Emmons,74,,,CCOP(=O)(OCC)C(C)C(=O)Nc1ccccc1.O=Cc1ccc(Cl)cc1>>C/C(=C\c1ccc(Cl)cc1)C(=O)Nc1ccccc1,"Synlett (2020), 31(15), 1487-1490","1475-91-8, 892502-19-1",2101283-50-3,7646-69-7,,109-99-9,,,,,,,2,1,74,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction, overall yield 45% over two steps from carbamoyl phosphonate derivative"
31-339-CAS-22580683,Horner–Wadsworth–Emmons,72,,,CCOP(=O)(OCC)C(C(=O)Nc1ccccc1)C1CC1.O=Cc1ccc(C(F)(F)F)cc1>>O=C(Nc1ccccc1)/C(=C/c1ccc(C(F)(F)F)cc1)C1CC1,"Synlett (2020), 31(15), 1487-1490","137789-54-9, 1629895-87-9",2408061-80-1,7646-69-7,,109-99-9,,,,,,,2,1,72,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction, overall yield 43% over two steps from carbamoyl phosphonate derivative"
31-339-CAS-22580684,Horner–Wadsworth–Emmons,73,,,CCOP(=O)(OCC)C(C)C(=O)Nc1ccc(Br)cc1.O=Cc1cccs1>>C/C(=C\c1cccs1)C(=O)Nc1ccc(Br)cc1,"Synlett (2020), 31(15), 1487-1490","78-84-2, 52343-38-1",2824994-88-7,7646-69-7,,109-99-9,,,,,,,2,1,73,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction, overall yield 24% over two steps from carbamoyl phosphonate derivative"
31-339-CAS-22580685,Horner–Wadsworth–Emmons,83,,,CCOP(=O)(OCC)C(C)C(=O)Nc1ccc2c(c1)OCO2.O=Cc1ccc(F)cc1>>C/C(=C\c1ccc(F)cc1)C(=O)Nc1ccc2c(c1)OCO2,"Synlett (2020), 31(15), 1487-1490","1475-91-8, 500-22-1",1864831-73-1,7646-69-7,,109-99-9,,,,,,,2,1,83,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22609714,Horner–Wadsworth–Emmons,75,,,CCOP(=O)(Cc1c2ccccc2c(-c2cccc3cc4ccccc4cc23)c2ccccc12)OCC.N#Cc1ccc(C=O)cc1>>N#Cc1ccc(/C=C/c2c3ccccc3c(-c3cccc4cc5ccccc5cc34)c3ccccc23)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2020), 195(7), 526-535","50-00-0, 2305134-69-2",183367-31-9,"865-47-4, 7732-18-5",,109-99-9,,,,,,,3,1,75,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22609715,Horner–Wadsworth–Emmons,80,,,CCOP(=O)(Cc1c2ccccc2c(-c2cccc3cc4ccccc4cc23)c2ccccc12)OCC.Cc1ccc(C=O)cc1>>Cc1ccc(/C=C/c2c3ccccc3c(-c3cccc4cc5ccccc5cc34)c3ccccc23)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2020), 195(7), 526-535","1919821-77-4, 50-00-0",25681-32-7,"865-47-4, 7732-18-5",,109-99-9,,,,,,,3,1,80,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22609716,Horner–Wadsworth–Emmons,70,,,CCOP(=O)(Cc1c2ccccc2c(-c2cccc3cc4ccccc4cc23)c2ccccc12)OCC.O=Cc1ccncc1>>C(=C/c1c2ccccc2c(-c2cccc3cc4ccccc4cc23)c2ccccc12)\c1ccncc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2020), 195(7), 526-535","2065175-60-0, 104-88-1",2086142-71-2,"865-47-4, 7732-18-5",,109-99-9,,,,,,,3,1,70,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22609717,Horner–Wadsworth–Emmons,85,,,CCOP(=O)(Cc1c2ccccc2c(-c2cccc3cc4ccccc4cc23)c2ccccc12)OCC.O=Cc1c2ccccc2cc2ccccc12>>C(=C/c1c2ccccc2c(-c2cccc3cc4ccccc4cc23)c2ccccc12)\c1c2ccccc2cc2ccccc12,"Phosphorus, Sulfur and Silicon and the Related Elements (2020), 195(7), 526-535","89524-98-1, 2055477-48-8",2178180-41-9,"865-47-4, 7732-18-5",,109-99-9,,,,,,,3,1,85,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22617924,Horner–Wadsworth–Emmons,71,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].C=C(C)[C@@H]1CC=C(C)C(=O)C1>>C=C1C[C@H](C(=C)C)CC=C1C,"ACS Macro Letters (2020), 9(8), 1178-1183","859-65-4, 2583787-02-2",3040332-30-4,16331-65-0,,109-99-9,,,,,,,2,1,71,,,,,,,Wittig reaction
31-339-CAS-2273591,Horner–Wadsworth–Emmons,81,,,Cc1cc(CN2C(=O)C(=O)c3ccccc32)on1.CCOP(=O)(CC(=O)Nc1cc(C)no1)OCC>>Cc1cc(CN2C(=O)/C(=C/C(=O)Nc3cc(C)no3)c3ccccc32)on1,"European Journal of Medicinal Chemistry (2015), 981-12","2614159-30-5, 867-13-0",2614159-32-7,584-08-7,,"109-99-9, 7732-18-5",,,,,,,1,1,81,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22741639,Horner–Wadsworth–Emmons,74,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].COC(=O)c1c(C=O)cc(OCc2ccccc2)cc1OC>>C=Cc1cc(OCc2ccccc2)cc(OC)c1C(=O)OC,"Synthetic Communications (2020), 50(15), 2331-2337","51791-26-5, 52784-38-0, 1099-45-2",2543953-96-2,865-47-4,,109-99-9,,,,,,,1,1,74,,,,,,,"Wittig olefination, key step"
31-339-CAS-22750756,Horner–Wadsworth–Emmons,72,,,CCOC(=O)CP(=O)(OCC(F)(F)F)OCC(F)(F)F.COc1ccc(C(O)(C=O)c2ccccc2)cc1>>COc1ccc(C2(c3ccccc3)C=CC(=O)O2)cc1,"ACS Omega (2020), 5(39), 25199-25208","13679-70-4, 876149-43-8",2230300-71-5,"7447-41-8, 6674-22-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,72,,,,,,,Still-Gennari olefination
31-339-CAS-22750757,Horner–Wadsworth–Emmons,78,,,CCOC(=O)CP(=O)(OCC(F)(F)F)OCC(F)(F)F.Cc1ccc(C(O)(C=O)c2ccccc2)cc1>>Cc1ccc(C2(c3ccccc3)C=CC(=O)O2)cc1,"ACS Omega (2020), 5(39), 25199-25208","1031-15-8, 60099-86-7",2815276-00-5,"7447-41-8, 6674-22-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,78,,,,,,,Still-Gennari olefination
31-339-CAS-22750758,Horner–Wadsworth–Emmons,70,,,CCOC(=O)CP(=O)(OCC(F)(F)F)OCC(F)(F)F.CC(C)c1ccc(C(O)(C=O)c2ccccc2)cc1>>CC(C)c1ccc(C2(c3ccccc3)C=CC(=O)O2)cc1,"ACS Omega (2020), 5(39), 25199-25208","2096502-96-2, 2605-67-6",2096502-97-3,"7447-41-8, 6674-22-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,70,,,,,,,Still-Gennari olefination
31-339-CAS-22750760,Horner–Wadsworth–Emmons,71,,,CCOC(=O)CP(=O)(OCC(F)(F)F)OCC(F)(F)F.O=CC(O)(c1ccccc1)c1ccc(Br)cc1>>O=C1C=CC(c2ccccc2)(c2ccc(Br)cc2)O1,"ACS Omega (2020), 5(39), 25199-25208","124755-24-4, 2484829-69-6",2484829-85-6,"7447-41-8, 6674-22-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,71,,,,,,,Still-Gennari olefination
31-339-CAS-22750762,Horner–Wadsworth–Emmons,72,,,CCOC(=O)CP(=O)(OCC(F)(F)F)OCC(F)(F)F.O=CC(O)(c1ccccc1)c1ccc([N+](=O)[O-])cc1>>O=C1C=CC(c2ccccc2)(c2ccc([N+](=O)[O-])cc2)O1,"ACS Omega (2020), 5(39), 25199-25208","1439-36-7, 2010994-71-3",2924413-95-4,"7447-41-8, 6674-22-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,72,,,,,,,Still-Gennari olefination
31-339-CAS-22750763,Horner–Wadsworth–Emmons,71,,,CCOC(=O)CP(=O)(OCC(F)(F)F)OCC(F)(F)F.O=CC(O)(c1ccccc1)c1ccccc1F>>O=C1C=CC(c2ccccc2)(c2ccccc2F)O1,"ACS Omega (2020), 5(39), 25199-25208","2728678-58-6, 2973-77-5",2728678-60-0,"7447-41-8, 6674-22-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,71,,,,,,,Still-Gennari olefination
31-339-CAS-22750771,Horner–Wadsworth–Emmons,76,,,CCOC(=O)CP(=O)(OCC(F)(F)F)OCC(F)(F)F.COc1ccc(C(O)(C=O)c2cccc3ccccc23)cc1>>COc1ccc(C2(c3cccc4ccccc34)C=CC(=O)O2)cc1,"ACS Omega (2020), 5(39), 25199-25208","1099-45-2, 1949777-24-5",2088751-82-8,"7447-41-8, 6674-22-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,76,,,,,,,Still-Gennari olefination
31-339-CAS-22771375,Horner–Wadsworth–Emmons,78,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].C=C(C=O)C(C)N(C)C(=O)OC(C)(C)C>>C=CC(=C)C(C)N(C)C(=O)OC(C)(C)C,"Journal of Organic Chemistry (2020), 85(14), 9405-9414","616-25-1, 859-65-4, 50-00-0",2276778-72-2,"865-47-4, 12125-02-9",,"60-29-7, 7732-18-5",,,,,,,3,1,78,,,,,,,"product obtained as mixture of rotamers with 6:4 ratio,Wittig reaction"
31-339-CAS-22801519,Horner–Wadsworth–Emmons,85,,,CCOP(=O)(CS(=O)(=O)c1ccccc1)OCC.CCC=O>>CC/C=C/S(=O)(=O)c1ccccc1,"European Journal of Organic Chemistry (2020), 2020(39), 6228-6235","1821176-80-0, 1029316-90-2",1821176-81-1,7646-69-7,,109-99-9,,,,,,,2,1,85,,,,,,,"stereoselective, alternative reaction conditions shown, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22801521,Horner–Wadsworth–Emmons,84,,,CCOP(=O)(CS(=O)(=O)c1ccccc1)OCC.O=CCCc1ccccc1>>O=S(=O)(/C=C/CCc1ccccc1)c1ccccc1,"European Journal of Organic Chemistry (2020), 2020(39), 6228-6235","2098847-79-9, 50-00-0",2098847-90-4,7646-69-7,,109-99-9,,,,,,,2,1,84,,,,,,,"stereoselective, alternative reaction conditions shown, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22801522,Horner–Wadsworth–Emmons,89,,,CCOP(=O)(CS(=O)(=O)c1ccccc1)OCC.CC(C)CC=O>>CC(C)C/C=C/S(=O)(=O)c1ccccc1,"European Journal of Organic Chemistry (2020), 2020(39), 6228-6235","86-81-7, 2537-48-6",112369-99-0,7646-69-7,,109-99-9,,,,,,,2,1,89,,,,,,,"stereoselective, alternative reaction conditions shown, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22801523,Horner–Wadsworth–Emmons,72,,,CCOP(=O)(CS(=O)(=O)c1ccccc1)OCC.CC(C)(C)CC=O>>CC(C)(C)C/C=C/S(=O)(=O)c1ccccc1,"European Journal of Organic Chemistry (2020), 2020(39), 6228-6235","2537-48-6, 39742-60-4",1284165-16-7,7646-69-7,,109-99-9,,,,,,,2,1,72,,,,,,,"stereoselective, alternative reaction conditions shown, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22804281,Horner–Wadsworth–Emmons,88,,,O=Cc1ccc([N+](=O)[O-])cc1.CCOP(=O)(CC(=O)N1CCCCC1)OCC>>O=C(/C=C/c1ccc([N+](=O)[O-])cc1)N1CCCCC1,"Journal of the Mexican Chemical Society (2020), 64(3), 181-190","1099-45-2, 2265918-63-4, 2265918-64-5",2265918-73-6,584-08-7,,,,,,,,,1,1,88,,,,,,,"stereoselective, no solvent, mortar and pestle used, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22804282,Horner–Wadsworth–Emmons,70,,,O=Cc1ccc(C(F)(F)F)cc1.CCOP(=O)(CC(=O)N1CCCCC1)OCC>>O=C(/C=C/c1ccc(C(F)(F)F)cc1)N1CCCCC1,"Journal of the Mexican Chemical Society (2020), 64(3), 181-190","42092-05-7, 1196422-17-9",1643322-12-6,584-08-7,,,,,,,,,1,1,70,,,,,,,"stereoselective, no solvent, mortar and pestle used, Horner-Wadsworth-Emmons reaction"
31-339-CAS-22829096,Horner–Wadsworth–Emmons,71,,,COc1cc(CCC=O)cc(OC)c1OC.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/[C@@H](O)Cc1cc(OC)c(OC)c(OC)c1,"Tetrahedron (2020), 76(46), 131524","1439-36-7, 2924414-11-7",2924413-56-7,"586-96-9, 6674-22-2, 7447-41-8, 12125-02-9","344-25-2, 142-71-2","75-05-8, 7732-18-5, 67-56-1",,,,,,,4,1,71,,,,,,,"stereoselective, Wittig-Horner reaction (stage 2), key step (stage 2)"
31-339-CAS-22878944,Horner–Wadsworth–Emmons,74,,,O=C/C=C/c1ccc(F)cc1.CC(=O)C1=CCCCC1=O.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/C[C@H](C1=CC(C(C)=O)=C(O)CC1)c1ccc(F)cc1,"Organic Letters (2020), 22(21), 8603-8607","497093-06-8, 2209072-56-8",2209072-40-0,"7732-18-5, 65-85-0, 144-55-8","65-85-0, 848821-58-9","75-09-2, 7732-18-5",,,,,,,3,1,74,,,,,,,"stereoselective, >99% ee, Michael addition (stage 1 - domino reaction of asymmetric vinylogous Michael reaction, hydration and oxy-Michael reaction), Wittig reaction (stage 2)"
31-339-CAS-22879237,Horner–Wadsworth–Emmons,79,,,CC(=O)C1=CCCCC1=O.O=C/C=C/c1ccc2ccccc2c1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/C[C@H](C1=CC(C(C)=O)=C(O)CC1)c1ccc2ccccc2c1,"Organic Letters (2020), 22(21), 8603-8607","13423-48-8, 137786-97-1",163360-63-2,"7732-18-5, 65-85-0, 144-55-8","65-85-0, 848821-58-9","75-09-2, 7732-18-5",,,,,,,3,1,79,,,,,,,"stereoselective, > 99% ee, Michael addition (stage 1 - domino reaction of asymmetric vinylogous Michael reaction, hydration and oxy-Michael reaction), Wittig reaction (stage 2)"
31-339-CAS-22879267,Horner–Wadsworth–Emmons,76,,,O=C/C=C/c1ccc(Br)cc1.CC(=O)C1=CCCCC1=O.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/C[C@H](C1=CC(C(C)=O)=C(O)CC1)c1ccc(Br)cc1,"Organic Letters (2020), 22(21), 8603-8607","1779-49-3, 128495-46-5",633335-94-1,"7732-18-5, 65-85-0, 144-55-8","65-85-0, 848821-58-9","75-09-2, 7732-18-5",,,,,,,3,1,76,,,,,,,"stereoselective, > 99% ee, Michael addition (stage 1 - domino reaction of asymmetric vinylogous Michael reaction, hydration and oxy-Michael reaction), Wittig reaction (stage 2)"
31-339-CAS-22880542,Horner–Wadsworth–Emmons,70,,,O=C/C=C/c1ccccc1.CC(=O)C1=CCCCC1=O.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/C[C@H](C1=CC(C(C)=O)=C(O)CC1)c1ccccc1,"Organic Letters (2020), 22(21), 8603-8607","15510-55-1, 311767-65-4",2684401-99-6,"7732-18-5, 65-85-0, 144-55-8","65-85-0, 848821-58-9","75-09-2, 7732-18-5",,,,,,,3,1,70,,,,,,,"stereoselective, 98% ee, alternative preparation shownMichael addition (stage 1 - domino reaction of asymmetric vinylogous Michael reaction, hydration and oxy-Michael reaction), Wittig reaction (stage 2)"
31-339-CAS-22880842,Horner–Wadsworth–Emmons,73,,,CC(=O)C1=CCCCC1=O.O=C/C=C/c1cccc(Br)c1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/C[C@H](C1=CC(C(C)=O)=C(O)CC1)c1cccc(Br)c1,"Organic Letters (2020), 22(21), 8603-8607","2200253-75-2, 2747193-94-6",2760780-65-0,"7732-18-5, 65-85-0, 144-55-8","65-85-0, 848821-58-9","75-09-2, 7732-18-5",,,,,,,3,1,73,,,,,,,"stereoselective, > 99% ee, Michael addition (stage 1 - domino reaction of asymmetric vinylogous Michael reaction, hydration and oxy-Michael reaction), Wittig reaction (stage 2)"
31-339-CAS-22881463,Horner–Wadsworth–Emmons,70,,,COc1ccc(/C=C/C=O)cc1.CC(=O)C1=CCCCC1=O.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/C[C@H](C1=CC(C(C)=O)=C(O)CC1)c1ccc(OC)cc1,"Organic Letters (2020), 22(21), 8603-8607","98-03-3, 2095864-25-6",2052963-61-6,"7732-18-5, 65-85-0, 144-55-8","65-85-0, 848821-58-9","75-09-2, 7732-18-5",,,,,,,3,1,70,,,,,,,"stereoselective, >99% ee, Michael addition (stage 1 - domino reaction of asymmetric vinylogous Michael reaction, hydration and oxy-Michael reaction), Wittig reaction (stage 2)"
31-339-CAS-22881902,Horner–Wadsworth–Emmons,73,,,O=C/C=C/c1ccc(Cl)cc1.CC(=O)C1=CCCCC1=O.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/C[C@H](C1=CC(C(C)=O)=C(O)CC1)c1ccc(Cl)cc1,"Organic Letters (2020), 22(21), 8603-8607","1958051-82-5, 2605-67-6",1961294-09-6,"7732-18-5, 65-85-0, 144-55-8","65-85-0, 848821-58-9","75-09-2, 7732-18-5",,,,,,,3,1,73,,,,,,,"stereoselective, >99% ee, Michael addition (stage 1 - domino reaction of asymmetric vinylogous Michael reaction, hydration and oxy-Michael reaction), Wittig reaction (stage 2)"
31-339-CAS-2288566,Horner–Wadsworth–Emmons,73,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COC1(OC)[C@@]2(Br)C[C@H](c3ccccc3)[C@]1(Br)C(=O)C2=O>>C=C1C(=O)[C@@]2(Br)[C@@H](c3ccccc3)C[C@]1(Br)C2(OC)OC,"Chemistry - A European Journal (2015), 21(19), 7021-7025","2909-38-8, 750598-28-8, 108-98-5",2113647-67-7,865-47-4,,109-99-9,,,,,,,2,1,73,,,,,,,Wittig reaction
