reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-33032765,Mannich & Petasis borono‑Mannich,90,,,C=O.Nc1ccc(Br)cc1.O=[N+]([O-])/C=C(\Nc1ccccc1)c1ccccc1>>O=[N+]([O-])C1=C(c2ccccc2)N(c2ccccc2)CN(c2ccc(Br)cc2)C1,"Tetrahedron (2022), 120132904","50-00-0, 91-56-5, 563-41-7, 59052-85-6",2540424-57-3,,,"75-05-8, 7732-18-5",,,,,,,1,1,90,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032774,Mannich & Petasis borono‑Mannich,70,,,C=O.Cc1ccc(N)cc1.O=[N+]([O-])/C=C(\Nc1ccccc1)c1ccccc1>>Cc1ccc(N2CC([N+](=O)[O-])=C(c3ccccc3)N(c3ccccc3)C2)cc1,"Tetrahedron (2022), 120132904","50-00-0, 17766-28-8, 158576-88-6",2636788-92-4,,,"75-05-8, 7732-18-5",,,,,,,1,1,70,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032776,Mannich & Petasis borono‑Mannich,71,,,C=O.COc1ccc(N)cc1OC.O=[N+]([O-])/C=C(\Nc1ccc(Cl)cc1)c1ccccc1>>COc1ccc(N2CC([N+](=O)[O-])=C(c3ccccc3)N(c3ccc(Cl)cc3)C2)cc1OC,"Tetrahedron (2022), 120132904","50-00-0, 110-85-0, 615-15-6",1198397-08-8,,,"75-05-8, 7732-18-5",,,,,,,1,1,71,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032777,Mannich & Petasis borono‑Mannich,70,,,C=O.Nc1ccc(C(F)(F)F)cc1.O=[N+]([O-])/C=C(\Nc1ccc(Cl)cc1)c1ccccc1>>O=[N+]([O-])C1=C(c2ccccc2)N(c2ccc(Cl)cc2)CN(c2ccc(C(F)(F)F)cc2)C1,"Tetrahedron (2022), 120132904","62-53-3, 66-77-3, 108-94-1","952060-31-0, 2497504-37-5",,,"75-05-8, 7732-18-5",,,,,,,1,1,70,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032780,Mannich & Petasis borono‑Mannich,83,,,C=O.Nc1ccc(C(F)(F)F)cc1.O=[N+]([O-])/C=C(\Nc1ccc(F)cc1)c1ccccc1>>O=[N+]([O-])C1=C(c2ccccc2)N(c2ccc(F)cc2)CN(c2ccc(C(F)(F)F)cc2)C1,"Tetrahedron (2022), 120132904","50-00-0, 107-10-8, 887613-72-1",3094286-93-5,,,"75-05-8, 7732-18-5",,,,,,,1,1,83,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032784,Mannich & Petasis borono‑Mannich,80,,,C=O.Nc1ccccc1.O=[N+]([O-])/C=C(\Nc1ccc(F)cc1)c1ccccc1>>O=[N+]([O-])C1=C(c2ccccc2)N(c2ccc(F)cc2)CN(c2ccccc2)C1,"Tetrahedron (2022), 120132904","50-00-0, 107-97-1, 7135-32-2",529483-87-2,,,"75-05-8, 7732-18-5",,,,,,,1,1,80,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032788,Mannich & Petasis borono‑Mannich,82,,,C=O.Nc1ccccc1.COc1ccc(N/C(=C\[N+](=O)[O-])c2ccccc2)cc1OC>>COc1ccc(N2CN(c3ccccc3)CC([N+](=O)[O-])=C2c2ccccc2)cc1OC,"Tetrahedron (2022), 120132904","99-93-4, 100-52-7, 695-34-1",3094578-52-3,,,"75-05-8, 7732-18-5",,,,,,,1,1,82,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032793,Mannich & Petasis borono‑Mannich,96,,,C=O.Nc1ccc(C(F)(F)F)cc1.COc1ccc(N/C(=C\[N+](=O)[O-])c2ccccc2)cc1OC>>COc1ccc(N2CN(c3ccc(C(F)(F)F)cc3)CC([N+](=O)[O-])=C2c2ccccc2)cc1OC,"Tetrahedron (2022), 120132904","50-00-0, 110-91-8, 2382945-04-0",2762936-22-9,,,"75-05-8, 7732-18-5",,,,,,,1,1,96,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032796,Mannich & Petasis borono‑Mannich,86,,,C=O.Nc1ccc(C(F)(F)F)cc1.O=[N+]([O-])/C=C(\Nc1ccccc1)c1ccc2ccccc2c1>>O=[N+]([O-])C1=C(c2ccc3ccccc3c2)N(c2ccccc2)CN(c2ccc(C(F)(F)F)cc2)C1,"Tetrahedron (2022), 120132904","83-72-7, 695-34-1, 75-07-0",3032690-46-0,,,"75-05-8, 7732-18-5",,,,,,,1,1,86,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33032800,Mannich & Petasis borono‑Mannich,87,,,C=O.Nc1ccc(C(F)(F)F)cc1.Cc1ccc(N/C(=C\[N+](=O)[O-])c2ccc3ccccc3c2)cc1>>Cc1ccc(N2CN(c3ccc(C(F)(F)F)cc3)CC([N+](=O)[O-])=C2c2ccc3ccccc3c2)cc1,"Tetrahedron (2022), 120132904","83-72-7, 623-27-8, 767-15-7",2803764-02-3,,,"75-05-8, 7732-18-5",,,,,,,1,1,87,,,,,,,"green chemistry, microwave irradiation"
31-614-CAS-33213823,Mannich & Petasis borono‑Mannich,80,,,Nc1ccccc1.O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccccc1C(=O)O>>O=C1C(O)=C(C2c3ccccc3C(=O)N2c2ccccc2)C(=O)c2ccccc21,"Journal of Molecular Structure (2022), 1267133601","98-86-2, 106-47-8, 1122-91-4",1620748-16-4,,64-19-7,64-17-5,,,,,,,1,1,80,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-33213824,Mannich & Petasis borono‑Mannich,83,,,O=C1C=C(O)C(=O)c2ccccc21.Nc1ccc(Cl)cc1.O=Cc1ccccc1C(=O)O>>O=C1C(O)=C(C2c3ccccc3C(=O)N2c2ccc(Cl)cc2)C(=O)c2ccccc21,"Journal of Molecular Structure (2022), 1267133601","50-00-0, 66-22-8, 32886-66-1",2922570-34-9,,64-19-7,64-17-5,,,,,,,1,1,83,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-33213825,Mannich & Petasis borono‑Mannich,83,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccccc1C(=O)O.Nc1ccc(F)c(Cl)c1>>O=C1C(O)=C(C2c3ccccc3C(=O)N2c2ccc(F)c(Cl)c2)C(=O)c2ccccc21,"Journal of Molecular Structure (2022), 1267133601","50-00-0, 62-53-3, 2786826-95-5",2786826-99-9,,64-19-7,64-17-5,,,,,,,1,1,83,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-33213826,Mannich & Petasis borono‑Mannich,91,,,O=C1C=C(O)C(=O)c2ccccc21.COc1ccc(N)cc1.O=Cc1ccccc1C(=O)O>>COc1ccc(N2C(=O)c3ccccc3C2C2=C(O)C(=O)c3ccccc3C2=O)cc1,"Journal of Molecular Structure (2022), 1267133601","50-00-0, 109-89-7, 118-93-4",119304-70-0,,64-19-7,64-17-5,,,,,,,1,1,91,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-33213827,Mannich & Petasis borono‑Mannich,92,,,O=C1C=C(O)C(=O)c2ccccc21.Cc1ccc(N)cc1.O=Cc1ccccc1C(=O)O>>Cc1ccc(N2C(=O)c3ccccc3C2C2=C(O)C(=O)c3ccccc3C2=O)cc1,"Journal of Molecular Structure (2022), 1267133601","50-00-0, 3863-11-4, 3052199-31-9",3052199-16-0,,64-19-7,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry, Mannich reaction, optimization study (optimized on solvent and time)"
31-614-CAS-33213829,Mannich & Petasis borono‑Mannich,70,,,O=C1C=C(O)C(=O)c2ccccc21.CCCCCCCCN.O=Cc1ccccc1C(=O)O>>CCCCCCCCN1C(=O)c2ccccc2C1C1=C(O)C(=O)c2ccccc2C1=O,"Journal of Molecular Structure (2022), 1267133601","98-01-1, 110-91-8, 541-59-3",3078842-76-6,,64-19-7,64-17-5,,,,,,,1,1,70,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-33213831,Mannich & Petasis borono‑Mannich,80,,,O=C1C=C(O)C(=O)c2ccccc21.Nc1ccc(Br)cc1.O=Cc1ccccc1C(=O)O>>O=C1C(O)=C(C2c3ccccc3C(=O)N2c2ccc(Br)cc2)C(=O)c2ccccc21,"Journal of Molecular Structure (2022), 1267133601","50-00-0, 771-99-3, 158576-88-6",2636789-12-1,,64-19-7,64-17-5,,,,,,,1,1,80,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-33213832,Mannich & Petasis borono‑Mannich,81,,,O=C1C=C(O)C(=O)c2ccccc21.Cc1ccc(N)cc1C.O=Cc1ccccc1C(=O)O>>Cc1ccc(N2C(=O)c3ccccc3C2C2=C(O)C(=O)c3ccccc3C2=O)cc1C,"Journal of Molecular Structure (2022), 1267133601","98-86-2, 459-57-4, 540-37-4",1620748-12-0,,64-19-7,64-17-5,,,,,,,1,1,81,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-33213833,Mannich & Petasis borono‑Mannich,78,,,O=C1C=C(O)C(=O)c2ccccc21.NCc1ccccc1.O=Cc1ccccc1C(=O)O>>O=C1C(O)=C(C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)c2ccccc21,"Journal of Molecular Structure (2022), 1267133601","50-00-0, 4319-49-7, 3052199-31-9",3052199-23-9,,64-19-7,64-17-5,,,,,,,1,1,78,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-33213834,Mannich & Petasis borono‑Mannich,75,,,O=C1C=C(O)C(=O)c2ccccc21.CCCCN.O=Cc1ccccc1C(=O)O>>CCCCN1C(=O)c2ccccc2C1C1=C(O)C(=O)c2ccccc2C1=O,"Journal of Molecular Structure (2022), 1267133601","50-00-0, 110-85-0, 2923129-44-4",2923129-70-6,,64-19-7,64-17-5,,,,,,,1,1,75,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-33256235,Mannich & Petasis borono‑Mannich,80,,,O=C1C=C(O)C(=O)c2ccccc21.Nc1ccccn1.O=Cc1ccc(C=O)cc1>>O=C1C(O)=C(C(Nc2ccccn2)c2ccc(C(Nc3ccccn3)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,"ChemistrySelect (2022), 7(24), e202201650","99-90-1, 106-47-8, 1122-91-4",882768-20-9,,104-15-4,75-05-8,,,,,,,1,1,80,,,,,,,
31-614-CAS-33256236,Mannich & Petasis borono‑Mannich,78,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(C=O)cc1.Cc1cccnc1N>>Cc1cccnc1NC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc(C(Nc2ncccc2C)C2=C(O)C(=O)c3ccccc3C2=O)cc1,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 1011-15-0, 3052199-31-9",3052199-28-4,,104-15-4,75-05-8,,,,,,,1,1,78,,,,,,,
31-614-CAS-33256237,Mannich & Petasis borono‑Mannich,84,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(C=O)cc1.Cc1ccnc(N)c1>>Cc1ccnc(NC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(Nc3cc(C)ccn3)C3=C(O)C(=O)c4ccccc4C3=O)cc2)c1,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 92-54-6, 29638-33-3",874307-34-3,,104-15-4,75-05-8,,,,,,,1,1,84,,,,,,,"optimization study, optimized on stiochiometry of catalyst, solvent and reaction condition, alternative reaction conditions gave lower yield"
31-614-CAS-33256238,Mannich & Petasis borono‑Mannich,84,,,O=C1C=C(O)C(=O)c2ccccc21.Nc1cccnc1.O=Cc1ccc(C=O)cc1>>O=C1C(O)=C(C(Nc2cccnc2)c2ccc(C(Nc3cccnc3)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 91-56-5, 85721-33-1",239093-95-9,,104-15-4,75-05-8,,,,,,,1,1,84,,,,,,,
31-614-CAS-33256239,Mannich & Petasis borono‑Mannich,88,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(C=O)cc1.Cc1cccc(N)n1>>Cc1cccc(NC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(Nc3cccc(C)n3)C3=C(O)C(=O)c4ccccc4C3=O)cc2)n1,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 110-91-8, 24365-65-9",2635962-58-0,,104-15-4,75-05-8,,,,,,,1,1,88,,,,,,,mannich base used
31-614-CAS-33256240,Mannich & Petasis borono‑Mannich,81,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(C=O)cc1.Nc1nc2ccccc2[nH]1>>O=C1C(O)=C(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 109-01-3, 24365-65-9",2635962-61-5,,104-15-4,75-05-8,,,,,,,1,1,81,,,,,,,
31-614-CAS-33256241,Mannich & Petasis borono‑Mannich,77,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(C=O)cc1.Nc1ncccc1O>>O=C1C(O)=C(C(Nc2ncccc2O)c2ccc(C(Nc3ncccc3O)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 110-85-0, 2920823-20-5",2943930-34-3,,104-15-4,75-05-8,,,,,,,1,1,77,,,,,,,
31-614-CAS-33256242,Mannich & Petasis borono‑Mannich,87,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(C=O)cc1.Cc1cc(C)nc(N)n1>>Cc1cc(C)nc(NC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(Nc3nc(C)cc(C)n3)C3=C(O)C(=O)c4ccccc4C3=O)cc2)n1,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 95-64-7, 1629224-17-4",896090-75-8,,104-15-4,75-05-8,,,,,,,1,1,87,,,,,,,mannich base used
31-614-CAS-33256243,Mannich & Petasis borono‑Mannich,79,,,O=C1C=C(O)C(=O)c2ccccc21.Nc1nc2ccccc2s1.O=Cc1ccc(C=O)cc1>>O=C1C(O)=C(C(Nc2nc3ccccc3s2)c2ccc(C(Nc3nc4ccccc4s3)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 105-56-6, 107-97-1",2865179-80-0,,104-15-4,75-05-8,,,,,,,1,1,79,,,,,,,
31-614-CAS-33256244,Mannich & Petasis borono‑Mannich,86,,,O=C1C=C(O)C(=O)c2ccccc21.Nc1ncccn1.O=Cc1ccc(C=O)cc1>>O=C1C(O)=C(C(Nc2ncccn2)c2ccc(C(Nc3ncccn3)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,"ChemistrySelect (2022), 7(24), e202201650","50-00-0, 109-89-7, 585-74-0",1248204-80-9,,104-15-4,75-05-8,,,,,,,1,1,86,,,,,,,
31-614-CAS-33343588,Mannich & Petasis borono‑Mannich,78,,,Nc1ccccc1.O=Cc1ccc(O)c(O)c1.CC(=O)c1ccccc1>>O=C(CC(Nc1ccccc1)c1ccc(O)c(O)c1)c1ccccc1,"Polycyclic Aromatic Compounds (2022), 42(5), 2500-2520","50-00-0, 141-91-3, 2587477-58-3",2587477-55-0,2469947-80-4,,64-17-5,,,,,,,2,1,78,,,,,,,Mannich reaction
31-614-CAS-33531945,Mannich & Petasis borono‑Mannich,90,,,O=Cc1cccc2ccccc12.O=C1C=C(O)C(=O)c2ccccc21.C1CCNC1>>O=C1C(Oc2c(O)c(O)c3ccccc3c2O)=C(C(c2cccc3ccccc23)N2CCCC2)C(=O)c2ccccc21,"European Journal of Organic Chemistry (2022), 2022(39), e202200442","50-00-0, 110-91-8, 1222801-79-7",2410394-48-6,,,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry, Mannich-Michael reaction"
31-614-CAS-33531949,Mannich & Petasis borono‑Mannich,76,,,O=C1C=C(O)C(=O)c2ccccc21.C1COCCN1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1C(Oc2c(O)c(O)c3ccccc3c2O)=C(C(c2ccc([N+](=O)[O-])cc2)N2CCOCC2)C(=O)c2ccccc21,"European Journal of Organic Chemistry (2022), 2022(39), e202200442","50-00-0, 109-01-3, 146141-22-2",3060214-32-3,,,64-17-5,,,,,,,1,1,76,,,,,,,"green chemistry, Mannich-Michael reaction"
31-614-CAS-33531950,Mannich & Petasis borono‑Mannich,96,,,O=C1C=C(O)C(=O)c2ccccc21.C1CCNC1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1C(Oc2c(O)c(O)c3ccccc3c2O)=C(C(c2ccc([N+](=O)[O-])cc2)N2CCCC2)C(=O)c2ccccc21,"European Journal of Organic Chemistry (2022), 2022(39), e202200442","98-86-2, 104-87-0, 106-49-0",95437-39-1,,,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, Mannich-Michael reaction"
31-614-CAS-33531951,Mannich & Petasis borono‑Mannich,71,,,O=C1C=C(O)C(=O)c2ccccc21.C1COCCN1.COc1ccc(C=O)cc1>>COc1ccc(C(C2=C(Oc3c(O)c(O)c4ccccc4c3O)C(=O)c3ccccc3C2=O)N2CCOCC2)cc1,"European Journal of Organic Chemistry (2022), 2022(39), e202200442","50-00-0, 107-97-1, 134568-16-4",2865179-83-3,,,64-17-5,,,,,,,1,1,71,,,,,,,"green chemistry, Mannich-Michael reaction"
31-614-CAS-33531953,Mannich & Petasis borono‑Mannich,90,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccccc1O.C1CCNC1>>O=C1C(Oc2c(O)c(O)c3ccccc3c2O)=C(C(c2ccccc2O)N2CCCC2)C(=O)c2ccccc21,"European Journal of Organic Chemistry (2022), 2022(39), e202200442","50-00-0, 106-47-8, 7271-44-5",2432825-69-7,,,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry, Mannich-Michael reaction, optimization study (optimized on catalyst, time, solvent, temperature and time)"
31-614-CAS-33531955,Mannich & Petasis borono‑Mannich,88,,,O=C1C=C(O)C(=O)c2ccccc21.COc1ccc(C=O)cc1.C1CCNC1>>COc1ccc(C(C2=C(Oc3c(O)c(O)c4ccccc4c3O)C(=O)c3ccccc3C2=O)N2CCCC2)cc1,"European Journal of Organic Chemistry (2022), 2022(39), e202200442","93-55-0, 104-87-0, 108-42-9",2743543-03-3,,,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry, Mannich-Michael reaction"
31-614-CAS-33531956,Mannich & Petasis borono‑Mannich,96,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccccc1.C1CCNC1>>O=C1C(Oc2c(O)c(O)c3ccccc3c2O)=C(C(c2ccccc2)N2CCCC2)C(=O)c2ccccc21,"European Journal of Organic Chemistry (2022), 2022(39), e202200442","50-00-0, 57-56-7, 91-56-5, 55686-91-4",2540424-49-3,,,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, Mannich-Michael reaction"
31-614-CAS-33531960,Mannich & Petasis borono‑Mannich,95,,,O=C1C=C(O)C(=O)c2ccccc21.C1CCNC1.O=Cc1cnn(-c2ccccc2)n1>>O=C1C(Oc2c(O)c(O)c3ccccc3c2O)=C(C(c2cnn(-c3ccccc3)n2)N2CCCC2)C(=O)c2ccccc21,"European Journal of Organic Chemistry (2022), 2022(39), e202200442","99-90-1, 106-40-1, 3132-99-8",2426686-32-8,,,64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, Mannich-Michael reaction"
31-614-CAS-33764428,Mannich & Petasis borono‑Mannich,75,,,Nc1ccccc1.CC(=O)c1ccccc1.COc1ccc(C=O)cc1>>COc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","62-53-3, 122-00-9, 123-11-5",95437-56-2,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,75,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-33764429,Mannich & Petasis borono‑Mannich,88,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(Br)cc1>>O=C(CC(Nc1ccc(Br)cc1)c1ccccc1)c1ccccc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","98-86-2, 100-52-7, 106-40-1",801-03-6,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,88,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-33764430,Mannich & Petasis borono‑Mannich,88,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1>>O=C(CC(Nc1ccccc1)c1ccc(Cl)cc1)c1ccccc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","62-53-3, 98-86-2, 104-88-1",119948-33-3,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,88,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-33764431,Mannich & Petasis borono‑Mannich,90,,,Nc1ccccc1.CC(=O)c1ccccc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","62-53-3, 98-86-2, 104-87-0",95137-37-4,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,90,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-33764432,Mannich & Petasis borono‑Mannich,80,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","98-86-2, 100-01-6, 100-52-7",804-20-6,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,80,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-33764433,Mannich & Petasis borono‑Mannich,90,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(Br)cc1>>O=C(CC(Nc1ccccc1)c1ccc(Br)cc1)c1ccccc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","62-53-3, 98-86-2, 1122-91-4",119948-35-5,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,90,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-33764434,Mannich & Petasis borono‑Mannich,78,,,Nc1ccccc1.O=Cc1ccccc1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CC(Nc2ccccc2)c2ccccc2)cc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","62-53-3, 98-86-2, 1122-91-4",119948-35-5,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,78,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-33764435,Mannich & Petasis borono‑Mannich,80,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(Cl)cc1>>O=C(CC(Nc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","98-86-2, 100-52-7, 108-42-9",864165-94-6,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,80,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-33764436,Mannich & Petasis borono‑Mannich,75,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C(CC(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1)c1ccccc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","62-53-3, 98-86-2, 555-16-8",113451-12-0,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,75,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-33764437,Mannich & Petasis borono‑Mannich,84,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(F)cc1>>O=C(CC(Nc1ccc(F)cc1)c1ccccc1)c1ccccc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","98-86-2, 100-52-7, 371-40-4",1734-68-5,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,84,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-33764438,Mannich & Petasis borono‑Mannich,88,,,Nc1ccccc1.CC(=O)c1ccc(Br)cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccc(Br)cc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","62-53-3, 99-90-1, 100-52-7",854-16-0,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,88,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-33764439,Mannich & Petasis borono‑Mannich,82,,,CC(=O)c1ccccc1.Nc1cccc([N+](=O)[O-])c1.O=Cc1ccccc1>>O=C(CC(Nc1cccc([N+](=O)[O-])c1)c1ccccc1)c1ccccc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","98-86-2, 100-52-7, 106-49-0",37904-94-2,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,82,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-33764440,Mannich & Petasis borono‑Mannich,86,,,CC(=O)c1ccccc1.Nc1ccc([N+](=O)[O-])cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1)c1ccccc1,"Current Research in Green and Sustainable Chemistry (2021), 4100181","98-86-2, 100-52-7, 106-40-1",801-03-6,7647-01-0,58755-01-4,7732-18-5,,,,,,,2,1,86,,,,,,,"green chemistry, microwave irradiation, recyclable catalyst used, Mannich reaction"
31-614-CAS-34356121,Mannich & Petasis borono‑Mannich,96,,,COc1ccc(N)cc1.CC(=O)CO.O=Cc1ccc([N+](=O)[O-])cc1>>COc1ccc(NC(c2ccc([N+](=O)[O-])cc2)C(O)C(C)=O)cc1,"Tetrahedron Letters (2022), 101153926","62-53-3, 104-87-0, 122-00-9",325780-51-6,,147-85-3,"67-68-5, 116-09-6",,,,,,,1,1,96,,,,,,,"solid-supported catalyst (multi-wall carbon nanotubes (MWCNTs) supported L-proline and auxiliary support neutral alumina catalyst prepared and used), Mannich reaction, continuous flow system, optimization study, optimized on stoichiometry of catalyst and reactant, optimized on stoichiometry of flow rate"
31-614-CAS-34563186,Mannich & Petasis borono‑Mannich,70,,,C=O.Cc1cc(C)c(C(=O)NCc2n[nH]c(=S)o2)c(=S)[nH]1.Clc1ccc(N2CCNCC2)cc1Cl>>Cc1cc(C)c(C(=O)NCc2nn(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c(=S)o2)c(=S)[nH]1,"International Journal of Molecular Sciences (2022), 23(19), 11173","50-00-0, 123-75-1, 22422-38-4",3060214-26-5,,,"64-17-5, 7732-18-5",,,,,,,2,1,70,,,,,,,
