reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-494-CAS-8892070,Riley oxidation,92,,,Cc1cc(O)c2c(c1)[C@H]1[C@@H](C(C)C)CC[C@@]1(C)CC2=O>>Cc1cc(O)c2c(c1)[C@H]1[C@@H](C(C)C)CC[C@@]1(C)C(=O)C2=O,"Organic Letters (2011), 13(2), 347-349",947619-57-0,947619-41-2,"64-19-7, 7446-08-4",7732-18-5,123-91-1,,,,,,"Preparation of (1α,3aβ,9bβ)-6-hydroxy-1-isopropyl-3a,8-dimethyl-3,3a-dihydro-1Hcyclopenta[ a]naphthalene-4,5(2H,9bH)-dione (18): Phenol 3 (150 mg, 0.55 mmol) was dissolved in 2 mL of dioxane and SeO2 (183 mg, 1.65 mmol, 3 equiv.) was added neat. The reaction was refluxed for 16 h with 10 drops of H2O added slowly over the first hour, and then cooled to room temperature and concentrated in vacuo. The crude mixture was purified via flash chromatography (50:1 petroleum ether:ethyl acetate) to give an orange solid (92% yield). Mp 91-93 °; IR (KBr) 3000 (br, OH), 1724 (C=O), 1635 (C=O) cm-1; 1H-NMR (CDCl3) δ 11.9 (s, 1H), 6.71 (s, 1H), 6.67 (s, 1H), 3.38 (d, J=9.2 Hz, 1H), 2.60 (ddd, J=7.5, 5.5, 2.0 Hz, 1H), 2.36 (s, 3H), (ddd, J=13.6, 7.5, 6.1 Hz, 1H), 1.50-1.85 (m, 3H), 1.26 (s, 3H), 1.09-1.25 (septet, J=6.6 Hz, 1H), 0.52 (d, J=6.6 Hz, 3H), 0.40 (d, J=6.6 Hz, 3H) ppm; 13CNMR (CDCl3) δ 200.1, 184.4, 164.7, 150.8, 144.2, 123.4, 116.7, 116.2, 56.9, 56.5, 51.4, 33.8, 29.1, 26.9, 24.4, 23.2, 22.5, 19.8 ppm; mass spectrum, m/z (%, relative intensity) 286 (M+, 20), 258 (M+-CO, 75), 176 (100) amu. Exact mass for C18H22O3 (M+): calcd 286.1569, found 286.1567 amu.",1,1,92,,,,,,,
31-494-CAS-8933668,Riley oxidation,70,,,CC1=CC[C@@H]2C[C@H]1C2(C)C>>CC1(C)[C@@H]2CC=C(C=O)[C@H]1C2,"Synthetic Communications (1994), 24(20), 2923-41",2316849-31-5,2316849-44-0,7446-08-4,,"64-18-6, 123-91-1",,,,,,,1,1,70,,,,,,,
31-494-CAS-8997490,Riley oxidation,100,,,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(7), 2455-2458",100-06-1,1076-95-5,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,100,,,,,,,
31-494-CAS-9004604,Riley oxidation,79,,,COc1cccc(C(C)=O)c1>>COc1cccc(C(=O)C=O)c1,"Tetrahedron: Asymmetry (2011), 22(24), 2156-2160",484-11-7,57709-62-3,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-494-CAS-9063823,Riley oxidation,74,,,CC(C)=O>>CC(=O)C=O,"European Journal of Organic Chemistry (2009), (9), 1417-1426",225668-35-9,177755-50-9,7446-08-4,,67-64-1,,,,,,,1,1,74,,,,,,,
31-494-CAS-9096116,Riley oxidation,86,,,CC(C)C1=C2CC[C@]3(C)[C@H](CC[C@@H]4[C@H]5[C@H]6OC[C@@]5(CCC6(C)C)CC[C@]43C)[C@@]2(C)CC1=O>>CC(C)C1=C2CC[C@]3(C)[C@H](CC[C@@H]4[C@H]5[C@H]6OC[C@@]5(CCC6(C)C)CC[C@]43C)[C@@]2(C)C(=O)C1=O,"Collection of Czechoslovak Chemical Communications (2005), 70(9), 1447-1464",3054808-56-6,3054808-40-8,"64-19-7, 108-24-7, 7446-08-4",,123-91-1,,,,,,,1,1,86,,,,,,,
31-494-CAS-9110425,Riley oxidation,92,,,CC(=O)CC(=O)Nc1ccccc1>>O=CC(=O)CC(=O)Nc1ccccc1,"Scientific Reviews & Chemical Communications (2011), 1(1), 63-70",1499175-41-5,1872378-93-2,"7446-08-4, 7732-18-5",,67-56-1,,,,,,,2,1,92,,,,,,,controlled oxidation
31-494-CAS-9129998,Riley oxidation,94,,,CC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccccc1>>O=CC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccccc1,"Tetrahedron (1988), 44(11), 3195-202",65989-65-3,71382-25-7,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,94,,,,,,,
31-494-CAS-9189555,Riley oxidation,73,,,COC(=O)[C@@]12CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)C1=C(C(C)C)C(=O)C2>>COC(=O)[C@@]12CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)C1=C(C(C)C)C(=O)C2=O,"Journal of Medicinal Chemistry (2003), 46(25), 5402-5415",3061794-25-7,1350611-18-5,7446-08-4,,"64-19-7, 108-24-7, 123-91-1",,,,,,"General/Typical Procedure: 21,22-Dioxolup-18-ene-3β,28-diyl Diacetate (4a). A solution of ketone diacetate 3a (2 g, 3.7 mmol) and SeO2 (1.6 g,-14.4 mmol) in dioxane (40 mL), AcOH (20 mL), and Ac2O (2 mL) was heated under reflux until reaction was complete by TLC (PhMe/Et2O 10:1). After cooling, precipitated selenium was removed by filtration and the filtrate was poured slowly into an excess of vigorously stirred water. The red-orange precipitate was filtered under reduced pressure, washed carefully with H2O, and air-dried. The crude product was dissolved in CHCl3 and the solution was filtered through a column of alumina. The column was eluted with CHCl3 and the filtrate was evaporated under reduced pressure. The residue was crystallized from MeOAc. Methyl 3β-Acetoxy-21,22-dioxolup-18-en-28-oate (4b). Ketomethyl ester 3d (500 mg, 0.98 mmol) was oxidized with SeO2 (400 mg, 3.6 mmol) in a mixture of dioxane (10 mL), AcOH (5 mL), and Ac2O (0.5 mL) in the same manner as in the preparation of diketone diacetate 4a. Crystallization from dimethyl carbonate afforded 4b as pale-orange needles (387 mg, 73%, mp 228-234 °C dec): [α]D -100° (c 0.43); 1H NMR δ 0.85 (s, 3H, CH 3), 0.86 (s, 3H, CH 3), 0.92 (s, 3H, CH 3), 0.97 (s, 3H, CH 3), 1.06 (s, 3H, CH 3), 1.26 (d, J = 7.0 Hz, 3H, CH 3), 1.29 (d, J = 7.0 Hz, 3H, CH 3), 2.05 (s, 3H, OCOCH 3), 2.54 (ddd, J = 13.5 Hz, J' = 4.4 Hz, J'' = 2.2 Hz, 1H, C16 Hβ ), 2.78 (dd, J = 12.7 Hz, J' = 3.3 Hz, 1H, C13 Hβ ), 3.36 (sept., J = 7.0 Hz, 1H, C20 H), 3.72 (s, 3H, OCH 3), 4.49 (dd, J = 11.2 Hz, J' = 5.3 Hz, 1H, C3 H α); EIMS m/z 540 (M+, 1), 525 (1), 512 (3), 501 (1), 484 (100), 469 (37), 279 (3), 217 (4), 203 (7), 191 (17). Anal. (C33H48O6) C, H.",1,1,73,,,,,,,
31-494-CAS-921355,Riley oxidation,85,,,CC(=O)c1ccc(O)cc1>>O=C(c1ccc(O)cc1)C(O)O,"Synthesis (2012), 44(1), 69-82",1131-62-0,15462-03-0,"7446-08-4, 7732-18-5",,"123-91-1, 7732-18-5",,,,,,"General/Typical Procedure: 2,2-Dihydroxy-1-phenylethanone (5a); Typical Procedure. To a solution of SeO2 (9.23 g, 83.2 mmol) in a mixture of 1,4-dioxane (42 mL) and H2O (2 mL) was added acetophenone (4a; 10.00 g, 83.2 mmol). The reaction mixture was heated at reflux for 2 h and after cooling to r.t., filtered on Celite. The solvent was removed under reduced pressure, the residue was dissolved in H2O (200 mL), and heated at reflux for 5 h. The resulting solution was cooled in an ice bath to give a white precipitate, whichwas collected by filtration and air-dried to give Product. 2,2-Dihydroxy-1-(4-hydroxyphenyl)ethanone (5e); Yellow powder; yield: 5.71 g (85%). mp 64-65 °C; Rf = 0.52 (CH2Cl2-EtOH, 9:1). 1H NMR (400 MHz, DMSO-d6): δ = 10.44 (br s, 1 H), 7.98 (d, J = 8.9 Hz, 2 H), 6.88 (d, J = 8.9 Hz, 2 H), 6.58 (d, J = 7.5 Hz, 2 H), 5.66 (t, J = 7.1 Hz, 1 H). 13C NMR (100 MHz, DMSO-d6): δ = 192.5 (C), 162.9 (C), 130.2 (CH), 129.4 (C), 115.8 (CH), 90.4 (CH). MS (ESI): m/z (%) = 169 [(M + H), 100], Anal. Calcd for C8H8O4: C, 57.14; H, 4.80. Found: C, 56.99; H, 4.84.",2,1,85,,,,,,,
31-494-CAS-9251757,Riley oxidation,70,,,CC(=O)c1c(C)c(C)c([N+](=O)[O-])c(C)c1C>>Cc1c(C)c([N+](=O)[O-])c(C)c(C)c1C(=O)C=O,"Bollettino Chimico Farmaceutico (1977), 116(5), 277-84",1648590-39-9,1648590-42-4,7446-08-4,,,,,,,,,1,1,70,,,,,,,
31-494-CAS-9277926,Riley oxidation,100,,,CC(=O)c1cccs1>>O=CC(=O)c1cccs1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(7), 2455-2458",445-27-2,137684-19-6,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,100,,,,,,,
31-494-CAS-9300154,Riley oxidation,73,,,COC(=O)[C@@]12CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)C1=C(C(C)C)C(=O)C2>>COC(=O)[C@@]12CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)C1=C(C(C)C)C(=O)C2=O,"Synthesis (2006), (23), 3979-3986",35013-61-7,374902-03-1,"64-19-7, 7446-08-4",,123-91-1,,,,,,"Oxidation of ketones 8a-d with SeO2 according to the literature5,11 gave diketones 9a-d. Methyl-3β -acetoxy-21,22-dioxolup-18-en-28-oate (9b), yield 73%.",1,1,73,,,,,,,
31-494-CAS-9303041,Riley oxidation,70,,,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,"Journal of Heterocyclic Chemistry (1987), 24(2), 441-51",99-93-4,24645-80-5,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,70,,,,,,,
31-494-CAS-9434218,Riley oxidation,75,,,CC(=O)NCC1=N/C(=C\c2ccc(O)cc2)C(=O)N1C>>CC(=O)NC(=O)C1=N/C(=C\c2ccc(O)cc2)C(=O)N1C,"Journal of Organic Chemistry (2011), 76(8), 2782-2791",1021443-72-0,1021443-67-3,7446-08-4,,123-91-1,,,,,,"imide 7 can be obtained by oxidation of 5a or 6 with selenium dioxide by using the following procedure. Selenium dioxide (0.6 mmol, 67 mg) was added to a stirred solution of 5a or 6 (0.40 mmol) in dioxane (4 mL). After the mixture was stirred at room temperature for 40 min the solvent was evaporated and the product was purified by column chromatography (EtOAc). Yields are 75% and 60% from 5a and 6, respectively N-Acetyl-4-(4-hydroxybenzylidene)-1-methyl-5-oxo-4,5-dihydro-1H-imidazole-2-carboxamide (7). yield 75% 1H NMR (700 MHz, CDCl3): δ 2.61 (3H, s, H7), 3.56 (3H, s, H5), 6.96 (2H, d, J= 8.7 Hz, H2), 7.45 (1H, s, H4), 8.09 (2H, J= 8.7 Hz, H3), 9.67 (1H, br, H1). 13C NMR (200 MHz, DMSO-d6): δ 25.9, 28.6, 116.7, 125.2, 134.4, 134.8, 136.6, 152.0, 158.7, 162.0, 169.9, 171.5. HSQC 1H-13C (700 MHz, DMSO-d6): 25.9 (H7), 28.6 (H5), 116.7 (H2), 134.8 (H4), 136.7 (H3). HRMS (ESI) calcd for C14H14N3O4 288.0984, found 288.0983.",1,1,75,,,,,,,alternative preparation shown
31-494-CAS-9455288,Riley oxidation,94,,,O=C1CC2CCC3CC(C2)C1C3>>O=C1C(=O)C2CC3CCC1CC2C3,"Journal of Organic Chemistry (1979), 44(23), 4064-9",51490-06-3,3457-48-5,7446-08-4,,,,,,,,,1,1,94,,,,,,,
31-494-CAS-9456399,Riley oxidation,97,,,CCC1(C)CC(=O)C(C)(C)c2ccccc21>>CCC1(C)C(=O)C(=O)C(C)(C)c2ccccc21,"Tetrahedron (1988), 44(15), 4821-36",3141-93-3,79997-18-5,7446-08-4,,64-19-7,,,,,,,1,1,97,,,,,,,
31-494-CAS-949190,Riley oxidation,99,,,CC(=O)c1ccc2c(c1)OCO2>>O=C(O)C(=O)c1ccc2c(c1)OCO2,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",586-37-8,26767-10-2,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-9496302,Riley oxidation,78,,,CC(=O)c1ccc(Br)cc1>>O=CC(=O)c1ccc(Br)cc1,"Tetrahedron (2009), 65(1), 240-246",100-06-1,1076-95-5,7446-08-4,,"64-17-5, 7732-18-5",,,,,,,1,1,78,,,,,,,
31-494-CAS-9500352,Riley oxidation,81,,,CCOc1ccc(C(C)=O)cc1>>CCOc1ccc(C(=O)C=O)cc1,"Synthesis (2002), (1), 75-78",1676-63-7,14333-52-9,7446-08-4,,75-09-2,,,,,,"General/Typical Procedure: Synthesis of arylglyoxals 1 under microwave irradiation; General Procedure. The appropriate acetophenone (2 mmol) and SeO2 (3 mmol) were dissolved in CH2Cl2 (7 mL). Silica gel (2 g) was added and stirred vigorously. After 5 min, the solvent was removed under vacuum and the dry powder was irradiated in a domestic microwave oven for 7-10 min at 450 W. After the completion of the reaction, the product was extracted with CH2Cl2 (3 x 15 mL) and washed with excess of water to remove unreacted SeO2. The CH2Cl2 extract after drying over anhyd Na2SO4 and removal under reduced pressure gave aryglyoxal 1. Compound 1d, yield 68-81%",1,1,81,,,,,,,"silica gel used, Microwave"
31-494-CAS-962831,Riley oxidation,93,,3.0,CC12CCc3c(ccc4ccccc34)C1=CC(=O)C2>>CC12CCc3c(ccc4ccccc34)C1=CC(=O)C2=O,"Journal of Organic Chemistry (1954), 19255-65",1850429-89-8,1850429-49-0,7446-08-4,,,,,,,,,1,1,93,,,,,,,"Classification: Oxidation; # Conditions: SeO2 1,4-dioxan; Rf /N2 3h"
31-494-CAS-967283,Riley oxidation,85,,,COc1cc(C(C)=O)ccc1O>>COc1cc(C(=O)C=O)ccc1O,"South African Journal of Chemistry (2013), 66179-182",89-74-7,56750-80-2,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-9717830,Riley oxidation,75,,,CCNC(=O)CC(=O)c1ccccc1>>CCNC(=O)C(=O)C(=O)c1ccccc1,"Angewandte Chemie, International Edition (2009), 48(15), 2796-2800",61674-96-2,880343-24-8,7446-08-4,,123-91-1,,,,,,,1,1,75,,,,,,,
31-494-CAS-9745458,Riley oxidation,99,,,CC(=O)c1ccc(Oc2ccccc2)cc1>>O=C(O)C(=O)c1ccc(Oc2ccccc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",100-19-6,14922-36-2,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-9780346,Riley oxidation,100,,,CC(=O)c1ccc(Cl)cc1>>O=CC(=O)c1ccc(Cl)cc1,"ARKIVOC (Gainesville, FL, United States) (2009), (14), 227-234",99-91-2,4998-15-6,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,100,,,,,,,
31-494-CAS-9815301,Riley oxidation,80,,,CC(=O)c1ccc(F)c(F)c1>>O=CC(=O)c1ccc(F)c(F)c1,"Heterocycles (1981), 16(9), 1545-53",6976-03-0,65614-76-8,7446-08-4,,,,,,,,,1,1,80,,,,,,,
31-494-CAS-9965968,Riley oxidation,75,,,CC(=O)c1ccc(F)cc1F>>O=CC(=O)c1ccc(F)cc1F,"Journal of Heterocyclic Chemistry (1981), 18(8), 1651-3",1469-28-9,65999-60-2,7446-08-4,,,,,,,,,1,1,75,,,,,,,
31-494-CAS-9983817,Riley oxidation,79,,,CC(=O)c1c(-c2ccccc2)c2c([nH]c1=O)-c1ccccc1CC2>>O=CC(=O)c1c(-c2ccccc2)c2c([nH]c1=O)-c1ccccc1CC2,"Egyptian Journal of Chemistry (1990), 31(1), 117-24",1273657-48-9,2669843-54-1,7446-08-4,,,,,,,,,1,1,79,,,,,,,
31-494-CAS-9997157,Riley oxidation,84,,,CC(C)(C)OC(=O)CNC(=O)CC(=O)c1ccccc1>>CC(C)(C)OC(=O)CNC(=O)C(=O)C(=O)c1ccccc1,"Angewandte Chemie, International Edition (2009), 48(15), 2796-2800",2172683-75-7,3054808-37-3,7446-08-4,,123-91-1,,,,,,,1,1,84,,,,,,,
31-614-CAS-24526025,Riley oxidation,90,,,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,"Helvetica Chimica Acta (2021), 104(11), e2100142",464-49-3,10334-26-6,7446-08-4,,108-24-7,,,,,,,1,1,90,,,,,,,
31-614-CAS-24526040,Riley oxidation,90,,,CC1(C)[C@H]2CC[C@]1(C)C(=O)C2>>CC1(C)[C@H]2CC[C@]1(C)C(=O)C2=O,"Helvetica Chimica Acta (2021), 104(11), e2100142",60278-33-3,1670228-50-8,7446-08-4,,108-24-7,,,,,,,1,1,90,,,,,,,
31-614-CAS-24631038,Riley oxidation,81,,,O=C(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1>>O=C(C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,"Huaxue Yanjiu (2013), 24(3), 311-314, 321",2762924-03-6,2762924-00-3,7446-08-4,,67-68-5,,,,,,,1,1,81,,,,,,,
31-614-CAS-29441305,Riley oxidation,76,,,CC12CCC(CC1=O)C2(C)C>>CC12CCC(C(=O)C1=O)C2(C)C,"Polymer (2022), 240124485",55756-84-8,53246-42-7,7446-08-4,,64-19-7,,,,,,,1,1,76,,,,,,,
31-614-CAS-30037472,Riley oxidation,80,,,CC(=O)c1ccc2ccccc2c1>>O=CC(=O)c1ccc2ccccc2c1,"Helvetica Chimica Acta (2022), 105(1), e202100205",1971005-99-8,1971006-12-8,7446-08-4,,123-91-1,,,,,,,1,1,80,,,,,,,thermal
31-614-CAS-31315193,Riley oxidation,87,,,COc1cc2c(cc1C)C(=O)CC2.CC(C)(CO)CO>>COc1cc2c(cc1C)C1(OCC(C)(C)CO1)C(=O)C21OCC(C)(C)CO1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(10), 1546-1549",34598-49-7,387878-16-2,7446-08-4,104-15-4,"123-91-1, 108-88-3",,,,,,,2,1,87,,,,,,,Dean-Stark trap used in stage 2
31-614-CAS-31458898,Riley oxidation,100,,,CC(=O)c1cncs1>>O=CC(=O)c1cncs1,"ACS Medicinal Chemistry Letters (2021), 12(2), 195-201",250253-47-5,1295516-78-7,7446-08-4,,123-91-1,,,,,,,1,1,100,,,,,,,
31-614-CAS-31458951,Riley oxidation,80,,,CC(=O)[C@H]1CC[C@H](CNC(=O)OC(C)(C)C)CC1>>CC(C)(C)OC(=O)NC[C@H]1CC[C@H](C(=O)C=O)CC1,"ACS Medicinal Chemistry Letters (2021), 12(2), 195-201",446-29-7,79784-33-1,7446-08-4,,123-91-1,,,,,,,1,1,80,,,,,,,
31-614-CAS-31458972,Riley oxidation,75,,,CC(=O)[C@H]1CC[C@H](NC(=O)OC(C)(C)C)CC1>>CC(C)(C)OC(=O)N[C@H]1CC[C@H](C(=O)C=O)CC1,"ACS Medicinal Chemistry Letters (2021), 12(2), 195-201",357953-28-7,1558053-89-6,7446-08-4,,123-91-1,,,,,,,1,1,75,,,,,,,
31-614-CAS-31458988,Riley oxidation,73,,,COC(=O)[C@H]1CC[C@H](C(C)=O)CC1>>COC(=O)[C@H]1CC[C@H](C(=O)C=O)CC1,"ACS Medicinal Chemistry Letters (2021), 12(2), 195-201",922729-71-3,922729-74-6,7446-08-4,,123-91-1,,,,,,,1,1,73,,,,,,,
31-614-CAS-31459024,Riley oxidation,100,,,CC(=O)C1CCN(C(=O)OC(C)(C)C)CC1>>CC(C)(C)OC(=O)N1CCC(C(=O)C=O)CC1,"ACS Medicinal Chemistry Letters (2021), 12(2), 195-201",91516-28-8,1594829-51-2,7446-08-4,,123-91-1,,,,,,,1,1,100,,,,,,,
31-614-CAS-31668855,Riley oxidation,79,,,COc1cc(CC(=O)c2ccc(C)cc2)cc(OC)c1OC>>COc1cc(C(=O)C(=O)c2ccc(C)cc2)cc(OC)c1OC,"European Journal of Medicinal Chemistry (2021), 225113801",66128-76-5,132894-72-5,7446-08-4,,67-68-5,,,,,,,1,1,79,,,,,,,
31-614-CAS-31713423,Riley oxidation,88,,,O=C(Cc1ccc(OCCNS(=O)(=O)O)cc1)c1ccc(O)cc1O>>O=C(C(=O)c1ccc(O)cc1O)c1ccc(OCCNS(=O)(=O)O)cc1,"European Journal of Medicinal Chemistry (2022), 227113869",1898253-75-2,1898253-79-6,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,88,,,,,,,
31-614-CAS-31713425,Riley oxidation,89,,,O=C(O)C1=CCC(=O)N(CCOc2ccc(CC(=O)c3ccc(O)cc3O)cc2)C1>>O=C(O)C1=CCC(=O)N(CCOc2ccc(C(=O)C(=O)c3ccc(O)cc3O)cc2)C1,"European Journal of Medicinal Chemistry (2022), 227113869",20765-22-4,2387-74-8,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,89,,,,,,,
31-614-CAS-31713438,Riley oxidation,90,,,Nc1cc(O)ccc1C(=O)Cc1ccc(OCCN2CC(C(=O)O)=CCC2=O)cc1>>Nc1cc(O)ccc1C(=O)C(=O)c1ccc(OCCN2CC(C(=O)O)=CCC2=O)cc1,"European Journal of Medicinal Chemistry (2022), 227113869",75-07-0,107-22-2,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,90,,,,,,,
31-614-CAS-32188232,Riley oxidation,88,,,C=C1C(=O)[C@H]2O[C@@]23[C@@H]1C[C@]12CC[C@H](C(C)C)[C@@]1(C)C(=O)C[C@]32C>>C=C1C(=O)[C@H]2O[C@@]23[C@@H]1C[C@]12CC[C@H](C(C)C)[C@@]1(C)C(=O)C(=O)[C@]32C,"Journal of the American Chemical Society (2022), 144(6), 2495-2500",2250439-69-9,2250439-70-2,"7446-08-4, 7732-18-5",,"123-91-1, 141-78-6",,,,,,,2,1,88,,,,,,,"regioselective, Riley oxidation"
31-614-CAS-34404652,Riley oxidation,82,,,c1ccc2c3c([nH]c2c1)CCCC3>>O=C1CCCc2c1[nH]c1ccccc21,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2022), 58(8-9), 403-411",33420-82-5,177755-62-3,7446-08-4,,123-91-1,,,,,,,1,1,82,,,,,,,"chemoselective, regioselective, optimization study, optimized on reagent, solvent, reactant stoichiometry and time, Riley reaction"
31-614-CAS-34404658,Riley oxidation,77,,,O=C(O)c1ccc2[nH]c3c(c2c1)CCCC3>>O=C(O)c1ccc2[nH]c3c(c2c1)CCCC3=O,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2022), 58(8-9), 403-411",138453-07-3,1344667-17-9,7446-08-4,,123-91-1,,,,,,,1,1,77,,,,,,,"chemoselective, regioselective, Riley reaction, alternate solvent (ethyl acetate) may be used"
31-614-CAS-34404665,Riley oxidation,71,,,Brc1ccc2[nH]c3c(c2c1)CCCC3>>O=C1CCCc2c1[nH]c1ccc(Br)cc21,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2022), 58(8-9), 403-411",1373316-09-6,1430075-53-8,7446-08-4,,123-91-1,,,,,,,1,1,71,,,,,,,"chemoselective, regioselective, Riley reaction, alternate solvent (ethyl acetate) may be used"
31-614-CAS-34644630,Riley oxidation,75,,,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1,"Letters in Drug Design & Discovery (2022), 19(3), 242-255",100-06-1,1076-95-5,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,75,,,,,,,
31-614-CAS-37079120,Riley oxidation,83,,,COc1ccccc1C(C)=O>>COc1ccccc1C(=O)C=O,"Chemical Science (2023), 14(29), 7905-7912",2396386-43-7,2396386-44-8,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,83,,,,,,,
31-614-CAS-37079123,Riley oxidation,79,,,CC(=O)c1ccccc1Cl>>O=CC(=O)c1ccccc1Cl,"Chemical Science (2023), 14(29), 7905-7912",2142-68-9,27993-71-1,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-614-CAS-37079128,Riley oxidation,80,,,CC(=O)C12CC3CC(CC(C3)C1)C2>>O=CC(=O)C12CC3CC(CC(C3)C1)C2,"Chemical Science (2023), 14(29), 7905-7912",144268-22-4,144268-54-2,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,80,,,,,,,
31-614-CAS-37406710,Riley oxidation,73,,,CC(=O)c1cc(C)ccc1[N+](=O)[O-]>>Cc1ccc([N+](=O)[O-])c(C(=O)C=O)c1,"Journal of Organic Chemistry (2023), 88(7), 4814-4817",129689-35-6,129689-36-7,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,73,,,,,,,
31-614-CAS-37406714,Riley oxidation,70,,,CC(=O)c1cc(Cl)ccc1[N+](=O)[O-]>>O=CC(=O)c1cc(Cl)ccc1[N+](=O)[O-],"Journal of Organic Chemistry (2023), 88(7), 4814-4817",7785-70-8,23727-16-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,70,,,,,,,
31-614-CAS-38150832,Riley oxidation,84,,,Cc1ccc2c(c1)C(=O)CC2>>Cc1ccc2c(c1)C(=O)C(O)(O)C2=O,"Chemical Science (2023), 14(43), 12205-12218",24623-20-9,154458-11-4,7446-08-4,,123-91-1,,,,,,,1,1,84,,,,,,,"microwave irradiation, thermal"
31-614-CAS-39207324,Riley oxidation,83,,,O=C(Cc1c2n(c3ccccc13)CCC2)c1ccccc1>>O=C(C(=O)c1c2n(c3ccccc13)CCC2)c1ccccc1,"ACS Organic & Inorganic Au (2024), 4(2), 241-247",1979-61-9,35010-13-0,7446-08-4,3264-82-2,68-12-2,,,,,,,1,1,83,,,,,,,"photochemical, alternative preparation shown, blue LED (15 W) used"
31-614-CAS-40340099,Riley oxidation,70,,,Cc1ccc2c(c1)CCC2=O>>Cc1ccc2c(c1)C(=O)C(O)(O)C2=O,"European Journal of Organic Chemistry (2024), 27(17), e202400080",2396386-39-1,871660-68-3,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,70,,,,,,,"microwave irradiation, thermal, sealed tube used"
31-614-CAS-41520974,Riley oxidation,89,,,CC1(C)CC(=O)c2c(-c3ccccc3)noc2C1>>CC1(C)Cc2onc(-c3ccccc3)c2C(=O)C1=O,"Russian Journal of General Chemistry (2024), 94(6), 1231-1240",115372-90-2,143033-87-8,7446-08-4,,64-19-7,,,,,,,1,1,89,,,,,,,Riley oxidation
31-614-CAS-41520975,Riley oxidation,77,,,Cc1noc2c1C(=O)CC(C)(C)C2>>Cc1noc2c1C(=O)C(=O)C(C)(C)C2,"Russian Journal of General Chemistry (2024), 94(6), 1231-1240",53173-69-6,55734-26-4,7446-08-4,,64-19-7,,,,,,,1,1,77,,,,,,,Riley oxidation
