reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-28743743,Kabachnik–Fields,96,,,CCCCC#CC1=C(C(Nc2ccccc2)P(=O)(OC)OC)CCC1>>CCCCCc1c2c(c(P(=O)(OC)OC)n1-c1ccccc1)CCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","100-52-7, 122-52-1, 93209-97-3",2180119-12-2,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 7-9 and 19. To a solution of starting corresponding acetylenic aldehyde 1-4 (2 mmol) was added the corresponding aniline (2 mmol) and dimethylphosphite (0.242 g, 2.2 mmol) in dry dichloromethane (5 mL) boron trifuoride etherate (0.284 g, 2 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 12-24 h), the solution was quenched with aqueous sodium bicarbonate. The organic layer was separated, washed with water (2 × 20 mL), and dried over anhydrous Na2SO4. After the evaporation of solvent under reduced pressure, the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Pentyl-2-phenyl-2,4,5,6-tetrahydrocyclopenta-[c]pyrrol-1-ylphosphonate (10i). Yellowish oil. Yield 0.31 g. 1H NMR (400 MHz, CDCl3 ): δ 0.79 (3H, t, 3 J = 7.2 Hz, CH2(CH2)3CH3), 1.09-1.21 (4H, m, CH2CH2(CH2)2CH3), 1.42 (2H, quint, 3 J = 7.6 Hz, CH2CH2(CH2)2CH3), 2.27 (2H, t, 3 J = 7.6 Hz, CH2CH2(CH2)2CH3), 2.36 (2H, quint, 3 J = 7.2 Hz, CH2CH2CH2), 2.65 (2H, t, 3 J = 7.2 Hz, CH2CH2CH2), 2.84 (2H, td, 3JHH = 6.8 Hz, 4JHP = 1.2 Hz, CH2CH2CH2), 3.48 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 7.26-7.28 (2H, m, ArH), 7.39-7.44 (3H, m, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 13.8 (CH3), 22.1 (CH2), 25.1 (CH2), 26.0 (CH2), 26.5 (CH2), 27.8 (CH2), 30.4 (CH2), 31.3 (CH2), 51.9 (d, 2 J C,P = 5.5 Hz, OCH3), 109.3 (d, 1 J C,P = 234.8 Hz, Csp2), 128.0 (d, 3 J C,P = 14.4 Hz, C-sp2), 128.2 (ArC), 128.3 (ArC), 128.6 (ArC), 133.6 (d, 4 J C,P = 8.4 Hz, C-sp2), 138.9 (ArC), 144.6 (d, 2 J C,P = 17.5 Hz, C-sp2) ppm. HRMS (ESI): MNa+, found 384.1697. C20H28NNaO3P requires 384.1699.",1,1,96,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-28746676,Kabachnik–Fields,96,,,Nc1nccs1.O=Cc1ccccc1.CCOP(OCC)OCC>>CCOP(=O)(OCC)C(Nc1nccs1)c1ccccc1,"Current Organic Chemistry (2018), 22(13), 1335-1341","123-22-8, 455-19-6, 19093-64-2",3003755-52-7,,12411-74-4,,,,,,,,2,1,96,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction, catalyst prepared and used, optimization study, optimized on stoichiometry of catalyst, time and temperature, reusable catalyst"
31-614-CAS-28766873,Kabachnik–Fields,72,,,Nc1nccs1.O=Cc1ccc(C(F)(F)F)cc1.CCOP(OCC)OCC>>CCOP(=O)(OCC)C(Nc1nccs1)c1ccc(C(F)(F)F)cc1,"Current Organic Chemistry (2018), 22(13), 1335-1341","51-17-2, 100-10-7, 762-04-9",149054-03-5,,12411-74-4,,,,,,,,2,1,72,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction, catalyst prepared and used"
31-614-CAS-28786060,Kabachnik–Fields,71,,,CCOC(OCC)OCC.N#Cc1ccccc1N.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C1(P(=O)(OCC)OCC)N=c2ccccc2=C1N,"Synthetic Communications (2013), 43(2), 236-252","762-04-9, 1072095-86-3",252920-04-0,"7440-23-5, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: A mixture of 8.4 mmol of amines 3a-3g and triethyl orthoformate (2) (8.7 mmol, 1.3 g) in 15 mL of dry toluene was heated under simultaneous distillation by the use of a Dean-Stark trap. After completion of the reaction, ∼6 h (TLC), the product mixture was concentrated under reduced pressure to its half. A solution of (18.0 mmol, 2.5 g) diethyl hydrogen phosphite (1) in 15 mL of dry toluene containing sodium metal (18.5 mmol, 0.4 g) was added to the produced residue dropwise at 0 °C. After warming the reaction mixture to the room temperature (rt), it was refluxed for ∼4 h (TLC). After evaporation of the volatile materials, the product mixture was poured into 100 mL of distilled water, acidified with HCl (1 N) (at -5 °C) until the pH became acidic, and further extracted with AcOEt (3 × 50 mL). The combined organic phase was washed and dried over anhydrous sodium sulfate, followed by removal of the solvent under reduced pressure. The resulting material was collected, washed several times with light petroleum (40-60 °C), and crystallized from the proper solvent. General Method for the Preparation of the Bisphosphonates (BPs) 8, 10, 13, and 16. Following the general procedure, a mixture of 8.4 mmol of amines 6, 9, 11, or 14, 1.24 g of triethyl orthoformate (2) (8.4 mmol), and 2.7 g diethyl phosphite-sodium salt (16.8 mmol) in 20 mL of dry toluene were allowed to react under similar experimental conditions. After the usual workup, the residue was crystallized from the proper solvent to give 8, 10, 13, and 16, respectively. Tetraethyl (3-amino-2h-indole-2,2-diyl)bisphosphonate (8). Yellow crystals; yield 70.6%. mp 192-194 °C (MeOH). IR (KBr, cm-1): νmax 3390-3340 (NH2), 1268 (P═O, free), 1224 (P═O, bonded), 1138, 1075 (2P-O-C). 1H NMR [DMSO-d6]: δ = 1.29, 1.34 (2dt, JH-H = 6.8, 4JP-H = 4.6 Hz, 2 × 6H, 2POC-CH3), 4.23, 4.31 (2qt, 3JP-H = 11.8 Hz, 2 × 4H, 2P-O-CH2), 7.38 (br s, 2H, H2N), 7.53, 7.96 (2d, JH-H = 6.8, 6.8, 4H, H-Ar) ppm. 13C NMR [DMSO-d6]: δ = 178.4 (t, 3JP-C = 7.4 Hz, C═N), 134.4, 133.5, 130.1, 119.7 (C-Ar), 98.9 (t, 2JP-C = 16.5 Hz, C-3·NH2), 80.3 (t, 1JP-C = 168.3 Hz, C-P2), 61.4 (t, 2JP-C = 11.8 Hz, 2P-O-CH2), 16.4 (t, 3JP-C = 7.5 Hz, 2POCCH3) ppm. 31P NMR [DMSO-d6]: δP = 28.6, 30.8 (2d, 2JP-P- = 32 Hz, P-C-P) ppm. EI-MS: m/z (%): 404 (58) [M+], 390 (62) [M+ - 14], 267 (18) [M+ - 137 (C4H10O3P)], 253 (88) [[M+ - 14]-137 C4H10O3P], 137 (54) (C4H10O3P), 116 (100) [[M+ - 14]- 274 (C8H20O6P2)]. Anal. calcd. for C16H26N2O6P2 (404.3): C, 47.53; H, 6.48; N, 6.93; P, 15.32. Found: C, 47.59; H, 6.55; N, 6.81; P, 15.25%.",3,1,71,,,,,,,"key step (stage 2), intermediate isolated after stage 1, during destillation (stage 1), Dean-Stark trap used"
31-614-CAS-28793657,Kabachnik–Fields,87,,,Nc1nccs1.CCOP(O)OCC.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1nccs1)c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391","122-52-1, 536-90-3, 14371-10-9",2643395-59-7,7732-18-5,142-71-2,,,,,,,,2,1,87,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on reaction time, Kabachnik-Field's reaction"
31-614-CAS-28795569,Kabachnik–Fields,86,,,Nc1ccccc1.CCOP(OCC)OCC.O=Cc1cccn1CC(=O)c1ccco1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccco2)N1c1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","762-04-9, 836-41-9",26321-52-8,,144026-79-9,64-17-5,,,,,,,1,1,86,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-28802417,Kabachnik–Fields,92,,,Nc1ccccc1O.CCOP(OCC)OCC.Cc1cccc2cc(C=O)c(=O)[nH]c12>>CCOP(=O)(OCC)C(Nc1ccccc1O)c1cc2cccc(C)c2[nH]c1=O,"Journal of Heterocyclic Chemistry (2020), 57(5), 2139-2149",1616874-16-8,1616874-57-7,,5204-74-0,,,,,,,,1,1,92,,,,,,,"ultrasound, ionic liquid used as both catalyst and solvent, Kabachnik-Fields reaction"
31-614-CAS-28827354,Kabachnik–Fields,92,,,CCOP(OCC)OCC.O=Cc1ccc(F)c(Cl)c1.Nc1nc(-c2ccc(Cl)cc2Cl)cs1>>CCOP(=O)(OCC)C(Nc1nc(-c2ccc(Cl)cc2Cl)cs1)c1ccc(F)c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(6), 400-407","95-55-6, 122-52-1, 101382-54-1",2412437-55-7,,"7631-86-9, 7637-07-2",,,,,silica supported,,,1,1,92,,,,,,,"green chemistry, ultrasound (ultrasonic irradiation used), Kabachnik-Fields reaction, nano-BF3-SiO2 catalyst prepared and used, no solvent, alternative reaction conditions shown"
31-614-CAS-28888474,Kabachnik–Fields,80,,,O=c1c(=O)c2ccccc2c1=O.Cc1cc(N)c(N)cc1C.Nc1ccc(Cl)cc1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C1(Nc2ccc(Cl)cc2)c2ccccc2-c2nc3cc(C)c(C)cc3nc21,"RSC Advances (2015), 5(120), 99148-99152","1809-20-7, 364051-09-2",1448643-82-0,,,,,,,,,,3,1,80,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction"
31-614-CAS-28903716,Kabachnik–Fields,86,,,[Br][Mg][CH2]c1ccccc1>>O=[PH](Cc1ccccc1)Cc1ccccc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2019), 194(4-6), 345-348","106-40-1, 122-52-1, 123-11-5",345256-94-2,"762-04-9, 7647-01-0",,"629-14-1, 7732-18-5",,,,,,,2,1,86,,,,,,,
31-614-CAS-28907773,Kabachnik–Fields,85,,,C#CC1(O)CCCCC1>>O=[PH](O)C=C=C1CCCCC1,"Tetrahedron (2016), 72(49), 7912-7925","6025-60-1, 2273800-18-1",2457219-86-0,6303-21-5,,71-43-2,,,,,,,1,1,85,,,,,,,"thermal, Dean-Stark apparatus used, toluene solvent may also be used"
31-614-CAS-28949152,Kabachnik–Fields,76,,,O=Cc1ccccc1.CCOP(O)OCC.Nc1ccccn1>>CCOP(=O)(OCC)C(Nc1ccccn1)c1ccccc1,"Zhurnal Obshchei Khimii (1981), 51(2), 341-8","122-52-1, 328-74-5, 14371-10-9",2643395-64-4,,,,,,,,,,1,1,76,,,,,,,
31-614-CAS-28950285,Kabachnik–Fields,92,,,Nc1ccccc1.CCOP(OCC)OCC.COc1ccc(C(=O)Cn2cccc2C=O)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(OC)cc2)N1c1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","122-52-1, 459-57-4, 93209-97-3",2180119-13-3,,144026-79-9,64-17-5,,,,,,,1,1,92,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-28986045,Kabachnik–Fields,78,,,CCN(CC)p1oc2c(C(C)(C)C)cc(C(C)(C)C)cc2c1=NO>>CCN(CC)P1(=O)Oc2c(cc(C(C)(C)C)cc2C(C)(C)C)C1=NO,"Monatshefte fuer Chemie (2013), 144(8), 1233-1242","104-94-9, 122-52-1, 14371-10-9",2258607-89-3,7722-84-1,,109-99-9,,,,,,"General/Typical Procedure: Synthesis of 19a and 19b by oxidation of 18a and 18b When the compounds 18a, 18b were treated with H2O 2 in THF solution at rt, the amidates 19a, 19b were formed after 1 h. 5,7-Di-tert-butyl-2-(diethylamino)benzo[d][1,2]oxaphosphone-3(2H)-oxime (19b, C19H31N2O2P) Yellow crystals; yield: 874 mg (78 %). m.p.: 198 °C (EtOH); IR (KBr): ν = 3,340 (NOH), 1,252 (P═O), 1,330, 872 (P-NEt2) cm-1; 1H NMR (500.7 MHz, DMSO-d6): δ = 1.11 (dt, JH-H = 6.4 Hz, 4JP-H = 4.2 Hz, 6H, Me2CN-P), 1.25, 1.37 [2 s, 2 × 9H, 2(Me3C)], 3.19 (q, 3JP-H = 6.8 Hz, 4H, H2C-N-P), 6.41 (d, JH-H = 4.2 Hz, 1H, H(4)-Ar), 6.93 (d, JH-H = 4.2 Hz, 1H, H(6)-Ar), 10.40 (br s, 1H, NOH) ppm; 31P NMR (200.7 MHz, DMSO-d6): δ = 14.2 ppm; MS (EI, 70 eV): m/z (%) = 366 (18) [M+], 365 (34) [M+ -1], 335 (40) [M+ -31, NOH], 77 (84).",1,1,78,,,,,,,
31-614-CAS-29028724,Kabachnik–Fields,82,,,O=c1c(=O)c2ccccc2c1=O.Cc1cc(N)c(N)cc1C.Nc1ccc(Cl)cc1.O=[PH](Oc1ccccc1)Oc1ccccc1>>Cc1cc2nc3c(nc2cc1C)C(Nc1ccc(Cl)cc1)(P(=O)(Oc1ccccc1)Oc1ccccc1)c1ccccc1-3,"RSC Advances (2015), 5(120), 99148-99152","122-52-1, 14268-66-7, 1465885-19-1",2672543-87-0,,,,,,,,,,3,1,82,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction"
31-614-CAS-29030646,Kabachnik–Fields,72,,,CCOP(OCC)OCC.C(=Nc1ccccn1)c1ccc2c(c1)CN1CN2Cc2cc(C=Nc3ccccn3)ccc21>>CCOP(=O)(OCC)C(Nc1ccccn1)c1ccc2c(c1)CN1CN2Cc2cc(C(Nc3ccccn3)P(=O)(OCC)OCC)ccc21,"ARKIVOC (Gainesville, FL, United States) (2016), (4), 246-260","122-51-0, 6642-31-5, 762-04-9",1407522-83-1,75-77-4,,67-56-1,,,,,,,1,1,72,,,,,,,"Pudovik reaction, alternative preparation shown"
31-614-CAS-29030967,Kabachnik–Fields,96,,,Nc1ccccc1.O=Cc1ccco1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccccc1)c1ccco1,"Synthesis (2008), (3), 352-354","62-53-3, 98-01-1, 121-45-9",881038-33-1,,9037-24-5,75-05-8,,,,,,"General/Typical Procedure: α -Aminophosphonates 4; General Procedure The amine 2 (2.2 mmol) and aldehyde 1 (2 mmol) were stirred for a few minutes at r.t. in MeCN (4 mL) before the P(OMe)3 (3; 2.2 mmol) and Amberlyst-15 (0.2 g) were added and the mixture was stirred for the appropriate time (see Table 1). After completion of the reaction (followed by TLC), the catalyst was separated by filtration. The solvent was evaporated and the reaction mixture was diluted with CH2Cl2 (10 mL) and H2O (15 mL). The organic phase was separated, dried (Na2SO4), and concentrated under vacuum, and the crude mixture was purified by column chromatography (hexane-EtOAc, 8:2); this afforded the pure dimethyl phosphonate 4. Dimethyl [Anilino(2-furyl)methyl]phosphonate (4i)7b, yield 96%. 1H NMR (500 MHz, CDCl3): δ = 3.60 (d, J = 10.6 Hz, 3 H), 3.80 (d, J = 10.6 Hz, 3 H), 4.50 (br s, 1 H), 5.00 (d, J = 23.8 Hz, 1 H), 6.37- 7.40 (m, 8 H). 13C NMR (125 MHz, CDCl3): δ = 50.0 (d, 1JP-C = 159.6 Hz, CH), 54.1 (d, 2JP-C = 5.8 Hz, OCH3), 54.4 (d, 2JP-C = 6.9 Hz, OCH3), 109.4 (d, 3JP-C = 6.8 Hz, CH), 111.2 (CH), 114.4 (d, CH), 119.5 (CH), 129.9 (d, CH), 143.1 (CH), 146.3 (d, 2JP-C = 13.3 Hz, C), 149.4 (C).",2,1,96,,,,,,,
31-614-CAS-29033387,Kabachnik–Fields,89,,,CC(C)(C)N.CCO[PH](=O)OCC.C=CC1=C(C)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5CCC(=O)OC)C(CCC(=O)OC)=C4C)c(C)c3C=O>>C=Cc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)OC)c(CCC(=O)OC)c4C)C(C)=C3C(NC(C)(C)C)P(=O)(OCC)OCC,"Russian Chemical Bulletin (2005), 54(1), 262-265","122-52-1, 123-30-8, 123990-78-3",2412437-58-0,,,107-06-2,,,,,,"General/Typical Procedure: 3-(2-tert-Butylamino-2-diethoxyphosphoryl)ethylidene-2-hydroxy-13,17-bis(2-methoxycarbonylethyl)-2,7,12,18-tetramethyl-8-vinylporphyrin (2a). Diethyl phosphite (21 mg, 0.15 mmol) and tert-butylamine (30 mg, 0.05 mmol) were added to a solution of porphyrin 1a (30 mg, 0.048 mmol) in anhydrous dichloroethane (1.5 mL) in an open Erlenmeyer flask. The reaction was carried out in a domestic microwave oven (Daewoo, KOR-4125G, 102 W) for 2 min. The solvent and excess diethyl phosphite were evaporated in vacuo. The final reaction product was isolated by column chromatography on silica gel (acetone-dichloromethane, 1 : 20, as the eluent). After evaporation of the solvent, compound 2a was obtained as an oil, which was dissolved in methanol and precipitated with hexane. 3-[(tert-Butylamino)diethoxyphosphoryl]methyl-13,17-bis(2-methoxycarbonylethyl)-2,7,12,18-tetramethyl-8-vinylporphyrin (2c) was prepared analogously from porphyrin 1c (50 mg, 0.09 mmol), diethyl phosphite (37 mg, 0.27 mmol), and tert-butylamine (60 mg, 0.09 mmol); the reaction time was 7 min. Yield 60 mg (89%). M.p. 212 °C (decomp.); 31P, δР: 23.8; 1H NMR δН (J/Hz): 10.24, 9.99, 9.85, 9.84 (all s, 4Н, meso-H); 8.21 (dd, 1H, 8CH=CH2, Jtrans = 17.7, Jcis = 11.8); 6.35 (d, 1Н, trans-8-CH=CH2, Jgem = 0.5); 6.20-6.16 (m, 2H, cis-8-CH=CH2 and C(3)=CH); 4.34-4.28 (two overlap. t, 4H, 2 CH2CH2CO2CH3), 4.22-4.12 (two overlap. q, 4H, P(O)(OCH2CH3)2); 3.65, 3.65, 3.64, 3.57, 3.55, 3.52 (all s, 18 H, 2 CH2CH2CO2CH3 and 4 CH3); 3.23-3.19 (two overlap. t, 4Н, 2 CH2CH2CO2CH3); 2.80 (br.s, 1Н, NH); 1.28 (t, 6H, P(O)(OCH2CH3)2); 1.24, 1.23 (both s, 9H each, C(CH3)3); -4.21 (br.s, 2Н, 2 NH).",1,1,89,,,,,,,"microwave irradiation, Kabachnik-Fields reaction"
31-614-CAS-29041777,Kabachnik–Fields,84,,,Nc1ccccc1O.CCOP(OCC)OCC.COc1ccc2[nH]c(=O)c(C=O)cc2c1>>CCOP(=O)(OCC)C(Nc1ccccc1O)c1cc2cc(OC)ccc2[nH]c1=O,"Journal of Heterocyclic Chemistry (2020), 57(5), 2139-2149","122-52-1, 536-90-3, 89021-22-7",2130019-18-8,,5204-74-0,,,,,,,,1,1,84,,,,,,,"ultrasound, ionic liquid used as both catalyst and solvent, Kabachnik-Fields reaction"
31-614-CAS-29044787,Kabachnik–Fields,90,,,CCOP(OCC)OCC.Nc1ccc(O)cc1.CCN1c2ccc(Br)cc2Sc2cc(C=O)ccc21>>CCOP(=O)(OCC)C(Nc1ccc(O)cc1)c1ccc2c(c1)Sc1cc(Br)ccc1N2CC,"ChemistrySelect (2019), 4(31), 8915-8920","99-09-2, 762-04-9, 1122-91-4",3102883-11-1,,25322-68-3,,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, Kabachnik-Fields reaction"
31-614-CAS-29053591,Kabachnik–Fields,71,,,Nc1ccc(Br)cc1.CCOP(OCC)OCC.COc1ccc(C(=O)Cn2cccc2C=O)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(OC)cc2)N1c1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084",5621-43-2,159395-40-1,,144026-79-9,64-17-5,,,,,,,1,1,71,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-29060493,Kabachnik–Fields,79,,,CCOP(OCC)OCC.Nc1cccnc1.COc1ccc2nc(Cl)c(C=O)cc2c1>>CCOP(=O)(OCC)C(Nc1cccnc1)c1cc2cc(OC)ccc2nc1Cl,"Journal of Heterocyclic Chemistry (2020), 57(5), 2139-2149","62-53-3, 66-77-3, 121-45-9",476014-42-3,,5204-74-0,,,,,,,,1,1,79,,,,,,,"ultrasound, ionic liquid used as both catalyst and solvent, Kabachnik-Fields reaction"
31-614-CAS-29070231,Kabachnik–Fields,92,,,Nc1cccc(Cl)c1.CCOP(O)OCC.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1cccc(Cl)c1)c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391","50-00-0, 109-73-9, 14655-66-4",696646-58-9,7732-18-5,142-71-2,,,,,,,,2,1,92,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on reaction time, Kabachnik-Field's reaction"
31-614-CAS-29085194,Kabachnik–Fields,75,,,CCOP(OCC)OCC.Nc1ccc(F)cc1.CCOC(=O)c1c(-c2ccccc2)c(C=O)n2ccccc12>>CCOC(=O)c1c(-c2ccccc2)c(C(Nc2ccc(F)cc2)P(=O)(OCC)OCC)n2ccccc12,"Tetrahedron (2017), 73(39), 5759-5768","66-99-9, 459-73-4, 122-52-1",2470388-29-3,,7705-08-0,64-17-5,,,,,,,1,1,75,,,,,,,Kabachnik-Fields reaction
31-614-CAS-29089379,Kabachnik–Fields,78,,,CCN(CC)P(N(CC)CC)N(CC)CC.CC(C)(C)c1cc(C=NO)c(O)c(C(C)(C)C)c1>>CCN(CC)p1oc2c(C(C)(C)C)cc(C(C)(C)C)cc2c1=NO,"Monatshefte fuer Chemie (2013), 144(8), 1233-1242","1026449-62-6, 78-81-9",1402829-76-8,,,109-99-9,,,,,,"General/Typical Procedure: Synthesis of 18a and 18b by reaction of the oxime 14 with hexaalkyltriamidophosphites 9a and 9b The aminophosphine 9a (R'=Me) or 9b (R'=Et) (3.3 mmol) in 4 cm3 dry THF was added dropwise to 0.8 g 14 (3.2 mmol) in 15 cm3 of the same solvent, and the reaction mixture was stirred at rt for 10 h (TLC). The solvent was evaporated under reduced pressure; the residue was collected, washed with light petroleum, and crystallized from the proper solvent to give compounds 18a and 18b. 5,7-Di-tert-butyl-2-(diethylamino)benzo[d][1,2]oxaphosphol-3(2H)-oxime (18b, C19H31N2O2P). yield: 873 mg (78 %); Yellow crystals. m.p.: 188 °C (EtOH); IR (KBr): ν = 3,345 (NOH), 1,317, 874 (P-NEt2) cm-1; 1H NMR (500.7 MHz, DMSO-d6): δ = 0.99 (dt, JH-H = 6.4 Hz, 4JP-H = 4.2 Hz, 6H, Me2CN-P), 1.25, 1.37 [2 s, 2 × 9H, 2(Me3C)], 3.62 (q, 3JP-H = 6.4 Hz, 4H, H2CN-P), 6.41 (d, JH-H = 4.2 Hz, 1H, H(4)-Ar), 6.93 (d, JH-H = 4.2 Hz, 1H, H(6)-Ar), 10.82 (br s, 1H, HON) ppm; 13C NMR (125.4 MHz, DMSO-d6): δ = 152.8, 143.4, 137.2, 128.5, 125.2, 122.3 (C-Ar), 146.3 (d, 1JP-C = 178 Hz, C-P), 41.4 (d, 2JP-C = 19.7 Hz, (CH2)2N-P), 35.2, 32.4 (2CMe3), 30.9, 28.6 (2Me3C), 15.6 (d, 3JP-C = 8.8 Hz, Me2N-P) ppm; 31P NMR (200.7 MHz, DMSO-d6): δ = 120.5 ppm; MS (EI, 70 eV): m/z (%) = 350 (18) [M+], 349 (28) [M+ -1], 319 (54) [M+ -31, NOH], 216 (100) [M+ -134, (NOH + PNEt2)], 77 (80).",1,1,78,,,,,,,
31-614-CAS-29110736,Kabachnik–Fields,76,,,C=O.CCCCNCCOCCOCCNCCCC.CCCCCCCCCCP(O)CCCCCCCCCC>>CCCCCCCCCCP(=O)(CCCCCCCCCC)CN(CCCC)CCOCCOCCN(CCCC)CP(=O)(CCCCCCCCCC)CCCCCCCCCC,"Russian Journal of General Chemistry (2005), 75(2), 217-224",2495-35-4,173039-08-2,104-15-4,,"71-43-2, 108-88-3",,,,,,"1,12-Bis(didecylphosphinoyl)-2,11-dibutyl-2,11-diaza-5,8-dioxadodecane (IX). A mixture of 3.3 g of didecylphosphinous acid, 0.3 g of Paraform, and 1.3 g of compound XII was refluxed for 2 h in benzene with removal of water. After that, the solvent was removed in a vacuum, the residue was dissolved in toluene, p-toluenesulfonic acid was added, and the mixture was refluxed for an additional 2 h. A total of 0.2 ml of water (100%) was removed. The mixture was cooled, washed with aqueous potassium bicarbonate and two portions of water, and dried over anhydrous magnesium sulfate. The product was purified by column chromatography to give a resinous product (elution with 1 : 1 chloroform-acetonitrile). Yield 3.6 g (76%). Rf: 0.484; IR spectrum, ν(P=O), cm-1: 1140; δ , ppm: 43.2; Found, %: C 71.19, H 12.5, P 6.57; Calculated, %: C 71.19, H 12.54, P 6.43; Formula: C56H118N2O4P2.",2,1,76,,,,,,,paraformaldehyde used
31-614-CAS-29122434,Kabachnik–Fields,89,,,COP(=O)(OC)C(Nc1ccccc1)C1=C(C#Cc2ccccc2)CCC1>>COP(=O)(OC)c1c2c(c(C(=O)c3ccccc3)n1-c1ccccc1)CCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","75-64-9, 762-04-9, 10200-04-1",884657-50-5,"3240-34-4, 7553-56-2, 7772-98-7",,"67-66-3, 7732-18-5",,,,,,"General Procedure for the Preparation of Compounds 13 and 15-18. To a cooled solution of the corresponding acetylenic α-anilinomethylphosphonate 7-9 (1 mmol) in dry chloroform (5 mL) was added molecular iodine (0.254 g, 1 mmol) at 0 °C, together with phenyliodine diacetate (0.644 g, 2 mmol). The resulting stirring solution was allowed to warm to room temperature. When the completion of the reaction was observed by TLC (after 0.5-1 h), the solution was quenched with aqueous sodium thiosulfate. The organic layer was separated, washed with aqueous sodium thiosulfate (2 × 20 mL) and then with water (2 × 20 mL), and dried over anhydrous Na2SO4. After the evaporation of solvent under reduced pressure, the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Benzoyl-2-phenyl-2,4,5,6-tetrahydrocyclopenta-[c]pyrrol-1-ylphosphonate (13a). Yellowish oil. Yield 0.35 g, 89%. IR (KBr): υ max 1644 (C=O) cm-1. 1H NMR (300 MHz, CDCl3): δ 2.21-2.31 (2H, m, CH2CH2CH2), 2.42 (2H, t, 3 J = 6.9 Hz, CH2CH2CH2), 2.89 (2H, td, 3JH,H = 7.3 Hz, 4 J H,P = 1.5 Hz, CH2CH2CH2), 3.53 (6H, d, 3 J H,P = 11.4 Hz, 2 × OCH3), 7.35-7.38 (5H, m, ArH), 7.40-7.44 (2H, m, ArH), 7.49-7.54 (1H, m, ArH), 7.71-7.74 (2H, m, ArH) ppm. 13C NMR (75 MHz, CDCl3): δ 26.7 (CH2), 27.7 (CH2), 30.1 (CH2), 52.4 (d, 2 J C,P = 5.7 Hz, OCH3), 119.7 (d, 1 J C,P = 225.4 Hz, C-sp2), 127.9 (ArC), 128.2 (ArC), 128.2 (2 × ArC), 129.0 (ArC), 130.2 (d, 4 J C,P = 9.0 Hz, C-sp2), 132.2 (ArC), 138.7 (ArC), 139.2 (d, 3 J C,P = 13.8 Hz, C-sp2), 139.6 (ArC), 143.4 (d, 2 J C,P = 17.1 Hz, C-sp2), 186.3 (C=O) ppm. HRMS (ESI): MNa+, found 418.1176. C22H22NNaO4P requires 418.1179.",2,1,89,,,,,,,"regioselective (5-exo-dig cyclization), optimization study (equiv I2, solvent, temp, base)b"
