reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-42946006,SNAr amination,84,,,CCCCN.CC(C)c1cccc(C(C)C)c1NC(=O)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1c(C(C)C)cccc1C(C)C,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","110-96-3, 1056476-96-0",2759503-28-9,534-17-8,628-13-7,75-09-2,,,,,,,1,1,84,,,,,,,glovebox used
31-614-CAS-42946007,SNAr amination,98,,,CCCCN.Cc1cccc(C)c1NC(=O)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1c(C)cccc1C,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","62-53-3, 19354-32-6",18774-54-4,534-17-8,628-13-7,75-09-2,,,,,,,1,1,98,,,,,,,glovebox used
31-614-CAS-42946008,SNAr amination,99,,,CCCCN.COc1cccc(OC)c1NC(=O)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1c(OC)cccc1OC,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","623-00-7, 180606-17-1, 124-40-3",1356336-24-7,534-17-8,628-13-7,75-09-2,,,,,,,1,1,99,,,,,,,glovebox used
31-614-CAS-42946009,SNAr amination,81,,,CCCCN.C=Cc1ccc(NC(=O)c2ccccc2I)cc1>>C=Cc1ccc(NC(=O)c2ccccc2NCCCC)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287",1550-35-2,1228191-34-1,534-17-8,628-13-7,75-09-2,,,,,,,1,1,81,,,,,,,glovebox used
31-614-CAS-42946010,SNAr amination,86,,,CCCCN.COc1cccc(NC(=O)c2ccccc2I)c1>>CCCCNc1ccccc1C(=O)Nc1cccc(OC)c1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","100-46-9, 1493-27-2",5822-13-9,534-17-8,628-13-7,75-09-2,,,,,,,1,1,86,,,,,,,glovebox used
31-614-CAS-42946011,SNAr amination,96,,,CCCCN.Cc1ccc(NC(=O)c2ccccc2I)cc1>>CCCCNc1ccccc1C(=O)Nc1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","61997-77-1, 177841-06-4",3022851-41-5,534-17-8,628-13-7,75-09-2,,,,,,,1,1,96,,,,,,,glovebox used
31-614-CAS-42946012,SNAr amination,99,,,CCCCN.COc1cc(NC(=O)c2ccccc2I)cc(OC)c1>>CCCCNc1ccccc1C(=O)Nc1cc(OC)cc(OC)c1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","123-75-1, 353507-85-4",2563913-56-2,534-17-8,628-13-7,75-09-2,,,,,,,1,1,99,,,,,,,glovebox used
31-614-CAS-42946013,SNAr amination,96,,,CCCCN.O=C(Nc1ccccc1-c1ccccc1)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","617-89-0, 901594-09-0",950749-14-1,534-17-8,628-13-7,75-09-2,,,,,,,1,1,96,,,,,,,glovebox used
31-614-CAS-42946014,SNAr amination,99,,,CCCCN.COc1ccc(NC(=O)c2ccccc2I)cc1>>CCCCNc1ccccc1C(=O)Nc1ccc(OC)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","104-94-9, 1189106-62-4, 75230-47-6",2169678-21-9,534-17-8,628-13-7,75-09-2,,,,,,,1,1,99,,,,,,,glovebox used
31-614-CAS-42946015,SNAr amination,84,,,CCCCN.COc1ccccc1NC(=O)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccccc1OC,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","392-95-0, 5071-96-5",2407832-80-6,534-17-8,628-13-7,75-09-2,,,,,,,1,1,84,,,,,,,glovebox used
31-614-CAS-42946016,SNAr amination,76,,,CCCCN.CC(=O)c1ccc(NC(=O)c2ccccc2I)cc1>>CCCCNc1ccccc1C(=O)Nc1ccc(C(C)=O)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","20265-38-7, 1414805-17-6",1414805-22-3,534-17-8,628-13-7,75-09-2,,,,,,,1,1,76,,,,,,,glovebox used
31-614-CAS-42946017,SNAr amination,94,,,CCCCN.O=C(Nc1ccccc1I)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccccc1I,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","74-89-5, 2306425-43-2",2306425-54-5,534-17-8,,110-86-1,,,,,,,1,1,94,,,,,,,"chemoselective, glovebox used"
31-614-CAS-42946019,SNAr amination,95,,,CCCCN.CCOC(=O)c1ccc(NC(=O)c2ccccc2I)cc1>>CCCCNc1ccccc1C(=O)Nc1ccc(C(=O)OCC)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","108-91-8, 2102120-75-0",2361549-37-1,534-17-8,628-13-7,75-09-2,,,,,,,1,1,95,,,,,,,glovebox used
31-614-CAS-42946020,SNAr amination,88,,,CCCCN.N#Cc1ccc(NC(=O)c2ccccc2I)cc1>>CCCCNc1ccccc1C(=O)Nc1ccc(C#N)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","130290-79-8, 406233-31-6",1228779-96-1,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,88,,,,,,,"glovebox used, alternative reaction conditions gave lower yield"
31-614-CAS-42946021,SNAr amination,85,,,CCCCN.O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","71-36-3, 1433-27-8, 1197343-84-2",1778684-68-6,534-17-8,,110-86-1,,,,,,,1,1,85,,,,,,,glovebox used
31-614-CAS-42946023,SNAr amination,90,,,CCCCN.O=C(Nc1ccccc1)c1cc(I)ccc1I>>CCCCNc1ccc(I)cc1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","2213-63-0, 57260-71-6",651047-41-5,534-17-8,,110-86-1,,,,,,,1,1,90,,,,,,,"chemoselective, glovebox used"
31-614-CAS-42946024,SNAr amination,86,,,CCCCN.O=C(Nc1cccc(I)c1)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1cccc(I)c1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","108-42-9, 1656281-91-2",1656282-04-0,534-17-8,628-13-7,75-09-2,,,,,,,1,1,86,,,,,,,"chemoselective, glovebox used"
31-614-CAS-42946025,SNAr amination,94,,,CCCCN.O=C(Nc1ccc(OS(=O)(=O)C(F)(F)F)cc1)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccc(OS(=O)(=O)C(F)(F)F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","2450-71-7, 167482-91-9",1993473-47-4,534-17-8,628-13-7,75-09-2,,,,,,,1,1,94,,,,,,,"chemoselective, glovebox used"
31-614-CAS-42946026,SNAr amination,83,,,CCCCN.O=C(Nc1ccc(Cl)cc1)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccc(Cl)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","21035-59-6, 2229248-12-6",2613061-15-5,534-17-8,628-13-7,75-09-2,,,,,,,1,1,83,,,,,,,"chemoselective, glovebox used"
31-614-CAS-42946028,SNAr amination,90,,,CCCCN.O=C(Nc1ccc(F)cc1)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccc(F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","591-19-5, 10419-32-6",2178153-28-9,534-17-8,628-13-7,75-09-2,,,,,,,1,1,90,,,,,,,"chemoselective, glovebox used"
31-614-CAS-42946029,SNAr amination,91,,,CCCCN.O=C(Nc1ccc(Br)cc1)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccc(Br)cc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","110-89-4, 1622220-45-4",3066228-68-7,534-17-8,628-13-7,75-09-2,,,,,,,1,1,91,,,,,,,"chemoselective, glovebox used"
31-614-CAS-42946031,SNAr amination,92,,,CCCCN.O=C(Nc1ccc(Br)c2ccccc12)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccc(Br)c2ccccc12,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","110-91-8, 2414073-94-0",2414074-01-2,534-17-8,628-13-7,75-09-2,,,,,,,1,1,92,,,,,,,"chemoselective, glovebox used"
31-614-CAS-42946032,SNAr amination,99,,,CCCCN.O=C(Nc1ccccc1Br)c1ccccc1I>>CCCCNc1ccccc1C(=O)Nc1ccccc1Br,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","70-34-8, 2890762-42-0",2890762-36-2,534-17-8,628-13-7,75-09-2,,,,,,,1,1,99,,,,,,,"chemoselective, glovebox used"
31-614-CAS-42946034,SNAr amination,91,,,CCCCN.O=C(Nc1ccccc1)c1c(F)cccc1I>>CCCCNc1cccc(F)c1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","771-69-7, 115859-76-2",2413094-61-6,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,91,,,,,,,"chemoselective, glovebox used, alternative reaction conditions gave lower yield"
31-614-CAS-42946036,SNAr amination,98,,,CCCCN.O=C(Nc1ccccc1)c1ccc(F)cc1I>>CCCCNc1cc(F)ccc1C(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(96), 14284-14287","109-73-9, 112-55-0, 106131-61-7",3048526-88-8,"3396-11-0, 7778-53-2",,110-86-1,,,,,,,1,1,98,,,,,,,"chemoselective, glovebox used, alternative reaction conditions gave lower yield"
31-614-CAS-43160070,SNAr amination,91,,,C1CCNCC1.CC(C)N1CCc2c(C#N)c(Cl)nc(Cl)c2C1>>CC(C)N1CCc2c(C#N)c(Cl)nc(N3CCCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977","1194-02-1, 4522-35-4",1616069-58-9,121-44-8,,64-17-5,,,,,,,1,1,91,,,,,,,
31-614-CAS-43160072,SNAr amination,84,,,C1CCNCC1.N#Cc1c(Cl)nc(Cl)c2c1CCN(Cc1ccccc1)C2>>N#Cc1c(Cl)nc(N2CCCCC2)c2c1CCN(Cc1ccccc1)C2,"International Journal of Molecular Sciences (2024), 25(22), 11977","1193-00-6, 3764-01-0, 1603-41-4",2651923-53-2,121-44-8,,64-17-5,,,,,,,1,1,84,,,,,,,
31-614-CAS-43160073,SNAr amination,85,,,C1CCNCC1.CC(C)CN1CCc2c(C#N)c(Cl)nc(Cl)c2C1>>CC(C)CN1CCc2c(C#N)c(Cl)nc(N3CCCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977","134-32-7, 156060-97-8",2126145-27-3,121-44-8,,64-17-5,,,,,,,1,1,85,,,,,,,
31-614-CAS-43160074,SNAr amination,78,,,NCCO.CC(C)N1CCc2c(C#N)c(Cl)nc(N3CCCC3)c2C1>>CC(C)N1CCc2c(C#N)c(NCCO)nc(N3CCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977","56-40-6, 1868118-79-9",1802577-70-3,,,,,,,,,,1,1,78,,,,,,,
31-614-CAS-43160075,SNAr amination,81,,,CC(O)CN.CC(C)N1CCc2c(C#N)c(Cl)nc(N3CCCC3)c2C1>>CC(O)CNc1nc(N2CCCC2)c2c(c1C#N)CCN(C(C)C)C2,"International Journal of Molecular Sciences (2024), 25(22), 11977",2244762-22-7,2244762-45-4,,,,,,,,,,1,1,81,,,,,,,
31-614-CAS-43160076,SNAr amination,82,,,C1CCCNCC1.CC(C)CN1CCc2c(C#N)c(Cl)nc(Cl)c2C1>>CC(C)CN1CCc2c(C#N)c(Cl)nc(N3CCCCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977",97-00-7,4096-88-2,121-44-8,,64-17-5,,,,,,,1,1,82,,,,,,,
31-614-CAS-43160077,SNAr amination,79,,,NCCO.CC(C)CN1CCc2c(C#N)c(Cl)nc(N3CCCC3)c2C1>>CC(C)CN1CCc2c(C#N)c(NCCO)nc(N3CCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977","156-87-6, 5190-68-1",446829-17-0,,,,,,,,,,1,1,79,,,,,,,
31-614-CAS-43160078,SNAr amination,88,,,C1CCNC1.CC(C)CN1CCc2c(C#N)c(Cl)nc(Cl)c2C1>>CC(C)CN1CCc2c(C#N)c(Cl)nc(N3CCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977",,,121-44-8,,64-17-5,,,,,,,1,1,88,,,,,,,
31-614-CAS-43160079,SNAr amination,83,,,NCCO.CC(C)N1CCc2c(C#N)c(Cl)nc(N3CCCCC3)c2C1>>CC(C)N1CCc2c(C#N)c(NCCO)nc(N3CCCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977",3075019-08-5,3078861-13-6,,,,,,,,,,1,1,83,,,,,,,
31-614-CAS-43160080,SNAr amination,87,,,C1CCCNCC1.N#Cc1c(Cl)nc(Cl)c2c1CCN(Cc1ccccc1)C2>>N#Cc1c(Cl)nc(N2CCCCCC2)c2c1CCN(Cc1ccccc1)C2,"International Journal of Molecular Sciences (2024), 25(22), 11977","56-91-7, 203436-45-7",2418559-38-1,121-44-8,,64-17-5,,,,,,,1,1,87,,,,,,,
31-614-CAS-43160081,SNAr amination,80,,,CC(O)CN.CC(C)CN1CCc2c(C#N)c(Cl)nc(N3CCCCC3)c2C1>>CC(C)CN1CCc2c(C#N)c(NCC(C)O)nc(N3CCCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977","110925-17-2, 2700227-70-7",2700227-74-1,,,,,,,,,,1,1,80,,,,,,,
31-614-CAS-43160083,SNAr amination,81,,,CC(O)CN.CC(C)N1CCc2c(C#N)c(Cl)nc(N3CCCCC3)c2C1>>CC(O)CNc1nc(N2CCCCC2)c2c(c1C#N)CCN(C(C)C)C2,"International Journal of Molecular Sciences (2024), 25(22), 11977","108-91-8, 1056476-96-0",2759503-26-7,,,,,,,,,,1,1,81,,,,,,,
31-614-CAS-43160084,SNAr amination,85,,,CC(O)CN.CC(C)N1CCc2c(C#N)c(Cl)nc(N3CCCCCC3)c2C1>>CC(O)CNc1nc(N2CCCCCC2)c2c(c1C#N)CCN(C(C)C)C2,"International Journal of Molecular Sciences (2024), 25(22), 11977","615-37-2, 2088305-62-6",3035759-56-6,,,,,,,,,,1,1,85,,,,,,,
31-614-CAS-43160085,SNAr amination,77,,,NCCO.CC(C)N1CCc2c(C#N)c(Cl)nc(N3CCCCCC3)c2C1>>CC(C)N1CCc2c(C#N)c(NCCO)nc(N3CCCCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977",2982877-59-6,3078364-45-8,,,,,,,,,,1,1,77,,,,,,,
31-614-CAS-43160086,SNAr amination,83,,,NCCO.CC(C)CN1CCc2c(C#N)c(Cl)nc(N3CCCCCC3)c2C1>>CC(C)CN1CCc2c(C#N)c(NCCO)nc(N3CCCCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977","110-91-8, 3764-01-0",10244-24-3,,,,,,,,,,1,1,83,,,,,,,
31-614-CAS-43160087,SNAr amination,86,,,CC(O)CN.CC(C)CN1CCc2c(C#N)c(Cl)nc(N3CCCCCC3)c2C1>>CC(C)CN1CCc2c(C#N)c(NCC(C)O)nc(N3CCCCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977","89-97-4, 3002067-00-4",3002067-29-7,,,,,,,,,,1,1,86,,,,,,,
31-614-CAS-43160088,SNAr amination,76,,,NCCO.CC(C)CN1CCc2c(C#N)c(Cl)nc(N3CCCCC3)c2C1>>CC(C)CN1CCc2c(C#N)c(NCCO)nc(N3CCCCC3)c2C1,"International Journal of Molecular Sciences (2024), 25(22), 11977","51-35-4, 110-89-4, 42564-51-2",1429881-32-2,,,,,,,,,,1,1,76,,,,,,,
31-614-CAS-43769787,SNAr amination,95,,,Cc1cc(F)cc(C)c1N.O=C(O)c1c(F)cccc1Br>>Cc1cc(F)cc(C)c1Nc1cccc(Br)c1C(=O)O,"RSC Medicinal Chemistry (2025), 16(3), 1235-1249","2247925-83-1, 2247925-91-1",2247925-78-4,"4039-32-1, 7732-18-5, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,
31-614-CAS-43769792,SNAr amination,79,,,Cc1cc(F)cc(C)c1N.Cc1ccc(F)c(C(=O)O)c1Br>>Cc1ccc(Nc2c(C)cc(F)cc2C)c(C(=O)O)c1Br,"RSC Medicinal Chemistry (2025), 16(3), 1235-1249","302839-09-4, 333-20-0, 62-53-3, 2675-89-0",2101643-92-7,"4039-32-1, 7732-18-5, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,79,,,,,,,
31-614-CAS-43769805,SNAr amination,94,,,Cc1cc(C)c(N)c(C)c1.O=C(O)c1c(F)cccc1Br>>Cc1cc(C)c(Nc2cccc(Br)c2C(=O)O)c(C)c1,"RSC Medicinal Chemistry (2025), 16(3), 1235-1249","110-91-8, 1660149-55-2",1660149-04-1,"4039-32-1, 7732-18-5, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,94,,,,,,,
31-614-CAS-43769811,SNAr amination,95,,,Cc1cccc(C)c1N.Cc1ccc(F)c(C(=O)O)c1Br>>Cc1ccc(Nc2c(C)cccc2C)c(C(=O)O)c1Br,"RSC Medicinal Chemistry (2025), 16(3), 1235-1249","773-82-0, 82100-31-0",2413094-73-0,"4039-32-1, 7732-18-5, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,
31-614-CAS-43878698,SNAr amination,81,,,NCCc1ccccn1.O=Cc1ccc(Oc2nc(Cl)nc(Cl)n2)cc1>>O=Cc1ccc(Oc2nc(Cl)nc(NCCc3ccccn3)n2)cc1,"Organic & Biomolecular Chemistry (2024), 22(29), 5987-5998","95-53-4, 89346-48-5",912474-20-5,7087-68-5,,75-09-2,,,,,,,1,1,81,,,,,,,alternative preparation shown
31-614-CAS-43882350,SNAr amination,94,,,O=[N+]([O-])c1ccc(F)c(F)c1.OC[C@@H]1CCCN1>>O=[N+]([O-])c1ccc(N2CCC[C@H]2CO)c(F)c1,"Synthesis (2025), 57(4), 883-890","110-91-8, 1660149-52-9",1660149-01-8,"584-08-7, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,94,,,,,,,
31-614-CAS-43954511,SNAr amination,83,,,Cc1cccc(N(C)C(=O)c2cc([N+](=O)[O-])c(Cl)cc2F)c1NS(C)(=O)=O>>Cc1cccc2c1N(S(C)(=O)=O)c1cc(Cl)c([N+](=O)[O-])cc1C(=O)N2C,"Journal of the American Chemical Society (2025), 147(5), 4624-4630","100-46-9, 1808084-05-0",1808084-25-4,"1305-78-8, 64-19-7",3075019-39-2,"108-88-3, 141-78-6",,,,,,,2,1,83,,,,,,,"stereoselective, catalyst prepared and used, 94:6 er"
31-614-CAS-43954520,SNAr amination,88,,,Cc1cccc(N(C)C(=O)c2cc([N+](=O)[O-])ccc2F)c1NS(C)(=O)=O>>Cc1cccc2c1N(S(C)(=O)=O)c1ccc([N+](=O)[O-])cc1C(=O)N2C,"Journal of the American Chemical Society (2025), 147(5), 4624-4630","7318-33-4, 49844-90-8",2368236-34-2,"1305-78-8, 64-19-7",3075019-39-2,"108-88-3, 141-78-6",,,,,,,2,1,88,,,,,,,"stereoselective, catalyst prepared and used, 92:8 er, optimization study, optimized on catalyst, reagent and solvent"
31-614-CAS-43954524,SNAr amination,90,,,Cc1cccc(N(C)C(=O)c2cc(Br)cc([N+](=O)[O-])c2F)c1NS(C)(=O)=O>>Cc1cccc2c1N(S(C)(=O)=O)c1c(cc(Br)cc1[N+](=O)[O-])C(=O)N2C,"Journal of the American Chemical Society (2025), 147(5), 4624-4630","2617-79-0, 2176-62-7",33028-83-0,"1305-78-8, 64-19-7",3075019-39-2,"108-88-3, 141-78-6",,,,,,,2,1,90,,,,,,,"stereoselective, catalyst prepared and used, 89:11 er"
31-614-CAS-43954530,SNAr amination,95,,,CCCS(=O)(=O)Nc1c(C)cccc1N(C)C(=O)c1cc([N+](=O)[O-])ccc1F>>CCCS(=O)(=O)N1c2ccc([N+](=O)[O-])cc2C(=O)N(C)c2cccc(C)c21,"Journal of the American Chemical Society (2025), 147(5), 4624-4630","24706-47-6, 177841-06-4",3022851-36-8,"1305-78-8, 64-19-7",3075019-39-2,"108-88-3, 141-78-6",,,,,,,2,1,95,,,,,,,"stereoselective, catalyst prepared and used, 83:17 er"
31-614-CAS-43954531,SNAr amination,95,,,Cc1cc(-c2ccc(C(F)(F)F)cc2)cc(N(C)C(=O)c2cc([N+](=O)[O-])c(Cl)cc2F)c1NS(C)(=O)=O>>Cc1cc(-c2ccc(C(F)(F)F)cc2)cc2c1N(S(C)(=O)=O)c1cc(Cl)c([N+](=O)[O-])cc1C(=O)N2C,"Journal of the American Chemical Society (2025), 147(5), 4624-4630","110-89-4, 2191322-96-8",2191322-98-0,"1305-78-8, 64-19-7",3075019-39-2,"108-88-3, 141-78-6",,,,,,,2,1,95,,,,,,,"stereoselective, catalyst prepared and used, 89:11 er"
31-614-CAS-44175324,SNAr amination,77,,,CN(C)c1ccc(N)cc1.O=Cc1c(Br)c(C=O)c(Br)c(C=O)c1Br>>CN(C)c1ccc2nc3c4cc5cc(N(C)C)ccc5nc4c4cc5cc(N(C)C)ccc5nc4c3cc2c1,"Nature Synthesis (2024), 3(10), 1266-1274","109-76-2, 1808083-51-3, 74-89-5",1808083-52-4,,64-19-7,"95-50-1, 127-19-5, 7732-18-5",,,,,,,1,1,77,,,,,,,"reaction in a sealed tube, alternative preparation shown"
31-614-CAS-44178143,SNAr amination,87,,,NCc1cccc(N)c1.CC(C)n1cnc2c(Cl)nc(Cl)nc21>>CC(C)n1cnc2c(NCc3cccc(N)c3)nc(Cl)nc21,"Chemical Biology & Drug Design (2025), 105(2), e70062","17672-26-3, 500539-08-2",2131033-51-5,121-44-8,,67-63-0,,,,,,,1,1,87,,,,,,,
31-614-CAS-44178159,SNAr amination,86,,,NCc1ccc(N)cc1.CC(C)n1cnc2c(Cl)nc(Cl)nc21>>CC(C)n1cnc2c(NCc3ccc(N)cc3)nc(Cl)nc21,"Chemical Biology & Drug Design (2025), 105(2), e70062","109-73-9, 36684-48-7",3065740-40-8,121-44-8,,67-63-0,,,,,,,1,1,86,,,,,,,
31-614-CAS-44178169,SNAr amination,87,,,NCc1ccc(C(=O)O)cc1.CC(C)n1cnc2c(Cl)nc(Cl)nc21>>CC(C)n1cnc2c(NCc3ccc(C(=O)O)cc3)nc(Cl)nc21,"Chemical Biology & Drug Design (2025), 105(2), e70062","62-53-3, 391604-55-0",2126145-31-9,121-44-8,,67-63-0,,,,,,,1,1,87,,,,,,,
31-614-CAS-44178180,SNAr amination,88,,,CC(C)(C)OC(=O)N1CCCC(N)C1.CC(C)n1cnc2c(Cl)nc(Cl)nc21>>CC(C)n1cnc2c(NC3CCCN(C(=O)OC(C)(C)C)C3)nc(Cl)nc21,"Chemical Biology & Drug Design (2025), 105(2), e70062","1095005-79-0, 1095006-01-1",1095006-03-3,121-44-8,,67-63-0,,,,,,,1,1,88,,,,,,,
31-614-CAS-44213503,SNAr amination,85,,,Clc1ncnc2nc[nH]c12.COC(=O)c1ccc(S)cc1>>COC(=O)c1ccc(Sc2ncnc3nc[nH]c23)cc1,"Journal of the American Chemical Society (2025), 147(8), 7050-7060","150-75-4, 2368929-22-8",2417016-87-4,,,75-05-8,,,,,,,1,1,85,,,,,,,sealed vial used
31-614-CAS-44351231,SNAr amination,76,,,O=C(OCc1ccccc1)N1CC2CCC(C1)N2.CC(C)(C)OC(=O)N1Cc2nc(Cl)nc(Cl)c2C1>>CC(C)(C)OC(=O)N1Cc2nc(Cl)nc(N3C4CCC3CN(C(=O)OCc3ccccc3)C4)c2C1,"European Journal of Medicinal Chemistry (2025), 289117391","110-85-0, 70-34-8",7061-92-9,7087-68-5,,67-68-5,,,,,,,1,1,76,,,,,,,
31-614-CAS-44374127,SNAr amination,76,,,CN(C)C(c1c(F)cnc(F)c1F)N(C)[Si](C)(C)C>>CN=Cc1c(N(C)C)cnc(F)c1F,"ChemistrySelect (2025), 10(6), e202500101","149221-35-2, 177841-06-4",3022851-39-1,,,67-56-1,,,,,,,1,1,76,,,,,,,
31-614-CAS-44374130,SNAr amination,76,,,CN(C)C(c1cc(F)nc(F)c1F)N(C)[Si](C)(C)C>>CN=Cc1cc(F)nc(N(C)C)c1F,"ChemistrySelect (2025), 10(6), e202500101","108-77-0, 58620-93-2",1882066-02-5,,,67-56-1,,,,,,,1,1,76,,,,,,,
31-614-CAS-44374131,SNAr amination,76,,,CN(C)C(c1cncc(F)c1F)N(C)[Si](C)(C)C>>CN=Cc1cncc(F)c1N(C)C,"ChemistrySelect (2025), 10(6), e202500101","109-01-3, 2307639-48-9",2307639-12-7,,,67-56-1,,,,,,,1,1,76,,,,,,,
31-614-CAS-44374136,SNAr amination,77,,,CN(C)C(c1cnc(F)c(F)c1F)N(C)[Si](C)(C)C>>CN=Cc1cnc(F)c(F)c1N(C)C,"ChemistrySelect (2025), 10(6), e202500101","352-34-1, 1592-95-6, 98-80-6",894791-46-9,,,67-56-1,,,,,,,1,1,77,,,,,,,
31-614-CAS-44374141,SNAr amination,77,,,CN(C)C(c1c(F)ccnc1F)N(C)[Si](C)(C)C>>CN=Cc1c(N(C)C)ccnc1F,"ChemistrySelect (2025), 10(6), e202500101","110-70-3, 2058285-65-5",2058285-95-1,,,67-56-1,,,,,,,1,1,77,,,,,,,
31-614-CAS-44460439,SNAr amination,83,,,c1cn[nH]c1.COCOc1c(C)cc(Br)cc1C>>COCOc1c(C)cc(-n2cccn2)cc1C,"Journal of the American Chemical Society (2025), 147(11), 9931-9938","3886-69-9, 1620777-66-3",1884131-18-3,"584-08-7, 68986-76-5",,67-68-5,,,,,,,1,1,83,,,,,,,
31-614-CAS-44460444,SNAr amination,95,,,c1cn[nH]c1.Cc1cc(Cl)cc(C)c1O>>Cc1cc(-n2cccn2)cc(C)c1O,"Journal of the American Chemical Society (2025), 147(11), 9931-9938","2256089-87-7, 2289609-35-2, 88419-56-1",98349-25-8,144-55-8,1092775-62-6,"75-09-2, 920-66-1",,,,,,,1,1,95,,,,,,,"photochemical, irradiated using blue LED lamp at 34 W, glove box used, optimization study (optimized on photocatalyst, solvent, time, stoichiometry of reactant and solvent)"
31-614-CAS-44460449,SNAr amination,96,,,c1cn[nH]c1.Cc1cc(Br)cc(C)c1O>>Cc1cc(-n2cccn2)cc(C)c1O,"Journal of the American Chemical Society (2025), 147(11), 9931-9938","350-46-9, 4403-69-4",1539986-89-4,144-55-8,1092775-62-6,"75-09-2, 920-66-1",,,,,,,1,1,96,,,,,,,"photochemical, irradiated using blue LED lamp at 34 W, glove box used"
