reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-40233896,NaBH4 carbonyl reductions,100,,,O=C1CCCC1>>OC1CCCC1,"Russian Journal of General Chemistry (2024), 94(2), 267-272",552-89-6,5344-90-1,1333-74-0,"1344-28-1, 7440-02-0",,,,,,,,1,1,100,,,,,,,"solid-supported catalyst, alumina supported nickel catalyst prepared and used"
31-614-CAS-40233897,NaBH4 carbonyl reductions,100,,,CCC(C)=O>>CCC(C)O,"Russian Journal of General Chemistry (2024), 94(2), 267-272",78-93-3,78-92-2,1333-74-0,"1344-28-1, 7440-02-0",,,,,,,,1,1,100,,,,,,,"solid-supported catalyst, alumina supported nickel catalyst prepared and used"
31-614-CAS-40233898,NaBH4 carbonyl reductions,99,,,CC(=O)CC(C)C>>CC(C)CC(C)O,"Russian Journal of General Chemistry (2024), 94(2), 267-272",108-10-1,108-11-2,1333-74-0,"1344-28-1, 7440-02-0",,,,,,,,1,1,99,,,,,,,"solid-supported catalyst, alumina supported nickel catalyst prepared and used"
31-614-CAS-40233899,NaBH4 carbonyl reductions,100,,,O=C1CCCCC1>>OC1CCCCC1,"Russian Journal of General Chemistry (2024), 94(2), 267-272",108-94-1,108-93-0,1333-74-0,"1344-28-1, 7440-02-0",,,,,,,,1,1,100,,,,,,,"solid-supported catalyst, alumina supported nickel catalyst prepared and used"
31-614-CAS-40233902,NaBH4 carbonyl reductions,99,,,CCC=O>>CCCO,"Russian Journal of General Chemistry (2024), 94(2), 267-272",78-59-1,470-99-5,1333-74-0,"1344-28-1, 7440-02-0",,,,,,,,1,1,99,,,,,,,"solid-supported catalyst, alumina supported nickel catalyst prepared and used"
31-614-CAS-40233906,NaBH4 carbonyl reductions,100,,,CC(C)C=O>>CC(C)CO,"Russian Journal of General Chemistry (2024), 94(2), 267-272",121-89-1,2454-37-7,1333-74-0,"1344-28-1, 7440-02-0",,,,,,,,1,1,100,,,,,,,"solid-supported catalyst, alumina supported nickel catalyst prepared and used"
31-614-CAS-40233911,NaBH4 carbonyl reductions,100,,,CCCC=O>>CCCCO,"Russian Journal of General Chemistry (2024), 94(2), 267-272",123-72-8,71-36-3,1333-74-0,"1344-28-1, 7440-02-0",,,,,,,,1,1,100,,,,,,,"solid-supported catalyst, alumina supported nickel catalyst prepared and used"
31-614-CAS-40233912,NaBH4 carbonyl reductions,99,,,CC(C)CC=O>>CC(C)CCO,"Russian Journal of General Chemistry (2024), 94(2), 267-272",4397-53-9,836-43-1,1333-74-0,"1344-28-1, 7440-02-0",,,,,,,,1,1,99,,,,,,,"solid-supported catalyst, alumina supported nickel catalyst prepared and used"
31-614-CAS-40233913,NaBH4 carbonyl reductions,100,,,CCCCC=O>>CCCCCO,"Russian Journal of General Chemistry (2024), 94(2), 267-272",78775-11-8,149104-89-2,1333-74-0,"1344-28-1, 7440-02-0",,,,,,,,1,1,100,,,,,,,"solid-supported catalyst, alumina supported nickel catalyst prepared and used"
31-614-CAS-40245809,NaBH4 carbonyl reductions,90,,,C=C[C@@H](COC(=O)c1ccccc1)n1cc(C=O)ccc1=O>>C=C[C@@H](COC(=O)c1ccccc1)n1cc(CO)ccc1=O,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(38), 5086-5089",446-52-6,446-51-5,16940-66-2,,67-56-1,,,,,,,1,1,90,,,,,,,
31-614-CAS-40334311,NaBH4 carbonyl reductions,92,,,C[C@]12C=CC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12>>C[C@]12C=C[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,"Russian Chemical Bulletin (2023), 72(11), 2726-2730",61363-43-7,30611-26-8,"18618-55-8, 16940-66-2",,67-56-1,,,,,,,2,1,92,,,,,,,
31-614-CAS-40334312,NaBH4 carbonyl reductions,97,,,C[C@]12C=CC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12>>C[C@]12C=C[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,"Russian Chemical Bulletin (2023), 72(11), 2726-2730",2990557-69-0,3102880-64-5,"18618-55-8, 16940-66-2",,67-56-1,,,,,,,2,1,97,,,,,,,
31-614-CAS-40418531,NaBH4 carbonyl reductions,90,,,O=C1CC(c2ccc(Br)cc2)Nc2ccccc21>>OC1CC(c2ccc(Br)cc2)Nc2ccccc21,"Molecules (2024), 29(9), 1959",3032480-80-8,3032480-90-0,16940-66-2,,67-56-1,,,,,,,1,1,90,,,,,,,
31-614-CAS-40418542,NaBH4 carbonyl reductions,100,,,O=C1CC(c2ccc3c(c2)OCO3)Nc2cc3c(cc21)OCO3>>OC1CC(c2ccc3c(c2)OCO3)Nc2cc3c(cc21)OCO3,"Molecules (2024), 29(9), 1959",16619-14-0,918165-52-3,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-614-CAS-40418543,NaBH4 carbonyl reductions,100,,,COc1ccc(C2CC(=O)c3ccccc3N2)cc1>>COc1ccc(C2CC(O)c3ccccc3N2)cc1,"Molecules (2024), 29(9), 1959",2249930-48-9,2252160-74-8,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-614-CAS-40418545,NaBH4 carbonyl reductions,100,,,O=C1CC(c2ccc(Cl)cc2)Nc2ccccc21>>OC1CC(c2ccc(Cl)cc2)Nc2ccccc21,"Molecules (2024), 29(9), 1959",2085765-30-4,2085765-40-6,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-614-CAS-40418546,NaBH4 carbonyl reductions,100,,,COc1cc(C2CC(=O)c3ccccc3N2)cc(OC)c1OC>>COc1cc(C2CC(O)c3ccccc3N2)cc(OC)c1OC,"Molecules (2024), 29(9), 1959",127844-59-1,1171953-27-7,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-614-CAS-40418548,NaBH4 carbonyl reductions,100,,,O=C1CC(c2ccccc2)Nc2ccccc21>>OC1CC(c2ccccc2)Nc2ccccc21,"Molecules (2024), 29(9), 1959",2227206-50-8,2654696-51-0,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-614-CAS-40418550,NaBH4 carbonyl reductions,100,,,Cc1ccc(C2CC(=O)c3ccccc3N2)cc1>>Cc1ccc(C2CC(O)c3ccccc3N2)cc1,"Molecules (2024), 29(9), 1959",2223074-81-3,2223074-82-4,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-614-CAS-40418553,NaBH4 carbonyl reductions,100,,,O=C1CC(c2ccc(Cl)c(Cl)c2)Nc2ccccc21>>OC1CC(c2ccc(Cl)c(Cl)c2)Nc2ccccc21,"Molecules (2024), 29(9), 1959",97-51-8,39224-61-8,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-614-CAS-40418560,NaBH4 carbonyl reductions,100,,,O=C1CC(c2ccc3c(c2)OCO3)Nc2ccccc21>>OC1CC(c2ccc3c(c2)OCO3)Nc2ccccc21,"Molecules (2024), 29(9), 1959",1415659-65-2,2252160-52-2,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-614-CAS-40425059,NaBH4 carbonyl reductions,96,,,O=C[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO>>OC[C@@H](O)[C@@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)CO,"India, IN202341029931 A 2024-05-03",104-55-2,104-54-1,1333-74-0,"7440-02-0, 7631-86-9",7732-18-5,,,,,,,1,1,96,,,,,,,"high pressure, solid-supported catalyst, Parr reactor used, catalyst prepared and used"
31-614-CAS-40563931,NaBH4 carbonyl reductions,81,,,C/C(=C\C=O)c1ccccc1>>C[C@@H](CCO)c1ccccc1,"Journal of Organic Chemistry (2024), 89(12), 8586-8600",176853-41-1,912365-38-9,"1149-23-1, 16940-66-2, 12125-02-9","65-85-0, 3042056-41-4","67-66-3, 67-56-1, 7732-18-5",,,,,,,4,1,81,,,,,,,"stereoselective, optimization study, catalyst prepared and used, optimized on time, temperature, solvent, acid, catalyst and its stoichiometry, 96% ee"
31-614-CAS-40563934,NaBH4 carbonyl reductions,97,,,C/C(=C\C=O)c1ccc(C)cc1>>Cc1ccc([C@@H](C)CCO)cc1,"Journal of Organic Chemistry (2024), 89(12), 8586-8600",1368892-86-7,2811646-63-4,"1149-23-1, 16940-66-2, 12125-02-9","65-85-0, 3042056-41-4","67-66-3, 67-56-1, 7732-18-5",,,,,,,4,1,97,,,,,,,"stereoselective, catalyst prepared and used, 96% ee"
31-614-CAS-40563943,NaBH4 carbonyl reductions,90,,,C/C(=C\C=O)c1cccc(Br)c1>>C[C@@H](CCO)c1cccc(Br)c1,"Journal of Organic Chemistry (2024), 89(12), 8586-8600","122751-47-7, 3037395-37-9",3037395-68-6,"1149-23-1, 16940-66-2, 12125-02-9","65-85-0, 3042056-41-4","67-66-3, 67-56-1, 7732-18-5",,,,,,,4,1,90,,,,,,,"stereoselective, catalyst prepared and used, 96% ee"
31-614-CAS-40563945,NaBH4 carbonyl reductions,85,,,C/C(=C\C=O)C1CC1.C/C(=C/C=O)C1CC1>>C[C@@H](CCO)C1CC1,"Journal of Organic Chemistry (2024), 89(12), 8586-8600",3034661-81-6,3034661-82-7,"1149-23-1, 16940-66-2, 12125-02-9","65-85-0, 3042056-41-4","67-66-3, 67-56-1, 7732-18-5",,,,,,,4,1,85,,,,,,,"stereoselective, catalyst prepared and used"
31-614-CAS-40563947,NaBH4 carbonyl reductions,91,,,CC/C(=C\C=O)c1ccccc1>>CC[C@@H](CCO)c1ccccc1,"Journal of Organic Chemistry (2024), 89(12), 8586-8600",7750-03-0,872627-21-9,"1149-23-1, 16940-66-2, 12125-02-9","65-85-0, 3042056-41-4","67-66-3, 67-56-1, 7732-18-5",,,,,,,4,1,91,,,,,,,"stereoselective, catalyst prepared and used, 81% ee"
31-614-CAS-40563948,NaBH4 carbonyl reductions,85,,,C/C(=C\C=O)CCc1ccccc1.C/C(=C/C=O)CCc1ccccc1>>C[C@@H](CCO)CCc1ccccc1,"Journal of Organic Chemistry (2024), 89(12), 8586-8600",2403-51-2,589-18-4,"1149-23-1, 16940-66-2, 12125-02-9","65-85-0, 3042056-41-4","67-66-3, 67-56-1, 7732-18-5",,,,,,,4,1,85,,,,,,,"stereoselective, catalyst prepared and used, 85% ee"
31-614-CAS-40563949,NaBH4 carbonyl reductions,80,,,C/C(=C\C=O)C1CCCC1.C/C(=C/C=O)C1CCCC1>>C[C@@H](CCO)C1CCCC1,"Journal of Organic Chemistry (2024), 89(12), 8586-8600",718635-93-9,3466-75-9,"1149-23-1, 16940-66-2, 12125-02-9","65-85-0, 3042056-41-4","67-66-3, 67-56-1, 7732-18-5",,,,,,,4,1,80,,,,,,,"stereoselective, catalyst prepared and used"
31-614-CAS-40563950,NaBH4 carbonyl reductions,80,,,C/C(=C\C=O)C1CCCCC1.C/C(=C/C=O)C1CCCCC1>>C[C@@H](CCO)C1CCCCC1,"Journal of Organic Chemistry (2024), 89(12), 8586-8600",2387822-24-2,1580548-80-6,"1149-23-1, 16940-66-2, 12125-02-9","65-85-0, 3042056-41-4","67-66-3, 67-56-1, 7732-18-5",,,,,,,4,1,80,,,,,,,"stereoselective, catalyst prepared and used"
31-614-CAS-40563953,NaBH4 carbonyl reductions,82,,,CC(C)=CCC/C(C)=C\C=O.CC(C)=CCC/C(C)=C/C=O>>CC(C)=CCC[C@@H](C)CCO,"Journal of Organic Chemistry (2024), 89(12), 8586-8600","123-73-9, 3037395-49-3",3037395-15-3,"1149-23-1, 16940-66-2, 12125-02-9","65-85-0, 3042056-41-4","67-66-3, 67-56-1, 7732-18-5",,,,,,,4,1,82,,,,,,,"stereoselective, catalyst prepared and used"
31-614-CAS-40563986,NaBH4 carbonyl reductions,82,,,C/C(=C\C=O)c1ccccc1>>C[C@@H](CCO)c1ccccc1,"Journal of Organic Chemistry (2024), 89(12), 8586-8600",21866-70-6,2031-46-1,"1149-23-1, 16940-66-2, 12125-02-9","65-85-0, 3042056-42-5","67-66-3, 67-56-1, 7732-18-5",,,,,,,4,1,82,,,,,,,"stereoselective, catalyst prepared and used, 95% ee"
31-614-CAS-40591383,NaBH4 carbonyl reductions,85,,,O=C1C=CC(OC2CC=CC2)OC1>>O[C@H]1C=C[C@@H](OC2CC=CC2)OC1,"Angewandte Chemie, International Edition (2024), 63(18), e202400235","123-73-9, 1319727-20-2",3037395-07-3,"16940-66-2, 56321-90-5, 7732-18-5",,,,,,,,,2,1,85,,,,,,,stereoselective
31-614-CAS-40748711,NaBH4 carbonyl reductions,100,,,O=Cc1ccc(CO)o1>>OCC1CCC(CO)O1,"Catalysis Today (2024), 437114785",98-86-2,98-85-1,16940-66-2,7440-18-8,,,,,,,,1,1,100,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst, recyclable catalyst,conversion = 100%,Ru catalyst supported on Hie MFI prepared and used,selectivity = 100%,catalyst treated with plasma before use,optimization study (optimized on reaction condition),product depend on reaction conditions"
31-614-CAS-40788180,NaBH4 carbonyl reductions,100,,,O=C1CC2(C1)CC(NC(=O)OCc1ccccc1)C2>>O=C(NC1CC2(CC(O)C2)C1)OCc1ccccc1,"United States, US20240092755 A1 2024-03-21",2448088-25-1,2448088-31-9,"16940-66-2, 12125-02-9",,"67-56-1, 109-99-9, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-614-CAS-40814346,NaBH4 carbonyl reductions,82,,,CCC(CC)(c1ccc(C(=O)OC)cc1)c1ccc(OCC(=O)C(C)(C)C)c(C)n1>>CCC(CC)(c1ccc(C(=O)OC)cc1)c1ccc(OCC(O)C(C)(C)C)c(C)n1,"Journal of Medicinal Chemistry (2024), 67(13), 11182-11196",7476-46-2,29509-34-0,"16940-66-2, 7647-01-0",,"67-56-1, 7732-18-5",,,,,,,2,1,82,,,,,,,
31-614-CAS-40922266,NaBH4 carbonyl reductions,82,,,CN1Cc2cc(C=O)ccc2C1=O>>CN1Cc2cc(CO)ccc2C1=O,"Journal of Medicinal Chemistry (2024), 67(11), 8988-9027",21866-70-6,2031-46-1,"16940-66-2, 7647-01-0",,"64-17-5, 7732-18-5",,,,,,,2,1,82,,,,,,,
31-614-CAS-40922336,NaBH4 carbonyl reductions,94,,,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCCCCC(=O)CCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC>>CCCCCCCCCCC(CCCCCCCC)COC(=O)CCCCCC(O)CCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,"Journal of the American Chemical Society (2024), 146(28), 19218-19228",566899-60-3,913642-88-3,16940-66-2,,67-56-1,,,,,,,1,1,94,,,,,,,
31-614-CAS-41121205,NaBH4 carbonyl reductions,85,,,CC(=O)c1cccc([N+](=O)[O-])c1>>CC(O)c1cccc([N+](=O)[O-])c1,"Journal of Chemical Education (2024), 101(8), 3434-3444","127382-61-0, 3037395-37-9",3037395-62-0,16940-66-2,,64-17-5,,,,,,,1,1,85,,,,,,,
31-614-CAS-41207369,NaBH4 carbonyl reductions,94,,,COc1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(OC)cc4)cc3)cc2)cc1>>COc1ccc(Oc2ccc(C(O)c3ccc(Oc4ccc(OC)cc4)cc3)cc2)cc1,"Polymer International (2024), 73(6), 471-477",3003825-71-3,3003825-79-1,"16940-66-2, 7647-01-0",,"109-99-9, 25322-68-3, 7732-18-5",,,,,,,2,1,94,,,,,,,
31-614-CAS-41249337,NaBH4 carbonyl reductions,97,,,O=C(c1ccccc1)c1ccc(Br)cc1>>OC(c1ccccc1)c1ccc(Br)cc1,"Journal of Organic Chemistry (2024), 89(9), 6247-6256",90-90-4,29334-16-5,16940-66-2,,"67-56-1, 75-05-8",,,,,,,1,1,97,,,,,,,
31-614-CAS-41259700,NaBH4 carbonyl reductions,94,,,O=C(c1ccccc1)c1cccc(Cl)c1>>OC(c1ccccc1)c1cccc(Cl)c1,"Journal of Organic Chemistry (2024), 89(9), 6247-6256","107-02-8, 3037395-40-4",3037395-78-8,16940-66-2,,"67-56-1, 75-05-8",,,,,,,1,1,94,,,,,,,
31-614-CAS-41296359,NaBH4 carbonyl reductions,83,,,C/C(C=O)=C\CCc1ccccc1>>C[C@@]1(CO)O[C@H]1CCc1ccccc1,"Journal of Organic Chemistry (2024), 89(10), 7036-7046",100-52-7,4546-45-6,"87-91-2, 546-68-9, 75-91-2, 1310-73-2, 7647-14-5",,"75-09-2, 124-18-5, 7732-18-5",,,,,,,6,1,83,,,,,,,"stereoselective, molecular sieves used"
31-614-CAS-41311581,NaBH4 carbonyl reductions,96,,,Cc1ccc(C(=O)CC/C=C(/c2ccccc2)C2(B3OC(C)(C)C(C)(C)O3)CC2)cc1>>Cc1ccc(C(O)CC/C=C(/c2ccccc2)C2(B3OC(C)(C)C(C)(C)O3)CC2)cc1,"Journal of Organic Chemistry (2024), 89(4), 2637-2648",1411985-69-7,51655-60-8,16940-66-2,,67-56-1,,,,,,,1,1,96,,,,,,,
31-614-CAS-41345260,NaBH4 carbonyl reductions,95,,,Cn1c(C=O)nc(-c2ccccc2)c1-c1ccccc1>>Cn1c(CO)nc(-c2ccccc2)c1-c1ccccc1,"Inorganic Chemistry (2024), 63(19), 8537-8555",712-30-1,712-29-8,16940-66-2,,64-17-5,,,,,,,1,1,95,,,,,,,
31-614-CAS-41434130,NaBH4 carbonyl reductions,95,,,COc1ccc(C(C)=O)cc1>>COc1ccc([C@H](C)O)cc1,"ChemElectroChem (2024), 11(17), e202400319",111-13-7,123-96-6,"311-28-4, 3109-63-5, 16940-66-2",112022-81-8,109-99-9,,,,,,,1,1,95,,,,,,,"electrochemical, stereoselective, divided cell used, Pt-electrode used, electrolysis done at 1.0 F, 10 mA and 600 rpm, %ee = 88"
31-614-CAS-41434133,NaBH4 carbonyl reductions,99,,,COc1cccc(C(C)=O)c1>>COc1cccc([C@H](C)O)c1,"ChemElectroChem (2024), 11(17), e202400319",459-57-4,459-56-3,"311-28-4, 3109-63-5, 16940-66-2",112022-81-8,109-99-9,,,,,,,1,1,99,,,,,,,"electrochemical, stereoselective, divided cell used, Pt-electrode used, electrolysis done at 1.0 F, 10 mA and 600 rpm, %ee = 72"
31-614-CAS-41434136,NaBH4 carbonyl reductions,95,,,CC(=O)c1ccc2ccccc2c1>>C[C@H](O)c1ccc2ccccc2c1,"ChemElectroChem (2024), 11(17), e202400319",100-06-1,1572-97-0,"311-28-4, 3109-63-5, 16940-66-2",112022-81-8,109-99-9,,,,,,,1,1,95,,,,,,,"electrochemical, stereoselective, divided cell used, Pt-electrode used, electrolysis done at 1.0 F, 10 mA and 600 rpm, %ee = 82"
31-614-CAS-41434138,NaBH4 carbonyl reductions,99,,,CC(=O)c1ccc(F)cc1>>C[C@H](O)c1ccc(F)cc1,"ChemElectroChem (2024), 11(17), e202400319",123-11-5,105-13-5,"311-28-4, 3109-63-5, 16940-66-2",112022-81-8,109-99-9,,,,,,,1,1,99,,,,,,,"electrochemical, stereoselective, divided cell used, Pt-electrode used, electrolysis done at 1.0 F, 10 mA and 600 rpm, optimization study (optimized on solvent and electrolyte), %ee = 98"
31-614-CAS-41434140,NaBH4 carbonyl reductions,95,,,COc1ccc2cc(C(C)=O)ccc2c1>>COc1ccc2cc([C@H](C)O)ccc2c1,"ChemElectroChem (2024), 11(17), e202400319","141-78-6, 555-16-8",16375-88-5,"311-28-4, 3109-63-5, 16940-66-2",112022-81-8,109-99-9,,,,,,,1,1,95,,,,,,,"electrochemical, stereoselective, divided cell used, Pt-electrode used, electrolysis done at 1.0 F, 10 mA and 600 rpm, %ee = 95"
31-614-CAS-41434141,NaBH4 carbonyl reductions,95,,,CC(=O)c1ccccc1>>C[C@H](O)c1ccccc1,"ChemElectroChem (2024), 11(17), e202400319",99-91-2,3391-10-4,"311-28-4, 3109-63-5, 16940-66-2",112022-81-8,109-99-9,,,,,,,1,1,95,,,,,,,"electrochemical, stereoselective, divided cell used, Pt-electrode used, electrolysis done at 1.0 F, 10 mA and 600 rpm, %ee = 89"
31-614-CAS-41434153,NaBH4 carbonyl reductions,94,,,CC(=O)c1cccc(Br)c1>>C[C@H](O)c1cccc(Br)c1,"ChemElectroChem (2024), 11(17), e202400319",1198207-21-4,143396-09-2,"311-28-4, 3109-63-5, 16940-66-2",112022-81-8,109-99-9,,,,,,,1,1,94,,,,,,,"electrochemical, stereoselective, divided cell used, Pt-electrode used, electrolysis done at 1.0 F, 10 mA and 600 rpm, %ee = 56"
31-614-CAS-41592038,NaBH4 carbonyl reductions,84,,,COc1ccc(SC2CC(=O)[C@H](NC(=O)c3ccc4c(c3)OCO4)O[C@@H]2COC(C)=O)cc1>>COc1ccc(SC2CC(O)[C@H](NC(=O)c3ccc4c(c3)OCO4)O[C@@H]2COC(C)=O)cc1,"Bioorganic & Medicinal Chemistry (2024), 111117843",55605-27-1,873-75-6,"16940-66-2, 7647-01-0",,"67-56-1, 7732-18-5",,,,,,,2,1,84,,,,,,,
31-614-CAS-41596107,NaBH4 carbonyl reductions,96,,,CC(=O)c1ccccc1>>CC(O)c1ccccc1,"ACS Omega (2024), 9(23), 25135-25145",98-86-2,98-85-1,1310-58-3,3040947-20-1,67-63-0,,,,,,,1,1,96,,,,,,,"optimization study, optimized on stoichiometry of catalyst, optimized on base, optimized on solvent, optimized on temperature, catalyst prepared and used"
31-614-CAS-41596108,NaBH4 carbonyl reductions,99,,,O=Cc1cccs1>>OCc1cccs1,"ACS Omega (2024), 9(23), 25135-25145",98-03-3,636-72-6,1310-58-3,3040947-20-1,67-63-0,,,,,,,1,1,99,,,,,,,catalyst prepared and used
31-614-CAS-41596111,NaBH4 carbonyl reductions,97,,,COc1ccc(C=O)cc1>>COc1ccc(CO)cc1,"ACS Omega (2024), 9(23), 25135-25145",123-11-5,105-13-5,1310-58-3,3040947-20-1,67-63-0,,,,,,,1,1,97,,,,,,,catalyst prepared and used
31-614-CAS-41596114,NaBH4 carbonyl reductions,99,,,O=Cc1ccc(F)cc1>>OCc1ccc(F)cc1,"ACS Omega (2024), 9(23), 25135-25145",614-47-1,62668-02-4,1310-58-3,3040947-20-1,67-63-0,,,,,,,1,1,99,,,,,,,catalyst prepared and used
31-614-CAS-41596117,NaBH4 carbonyl reductions,97,,,O=Cc1ccc(Br)cc1>>OCc1ccc(Br)cc1,"ACS Omega (2024), 9(23), 25135-25145",1122-91-4,873-75-6,1310-58-3,3040947-20-1,67-63-0,,,,,,,1,1,97,,,,,,,catalyst prepared and used
31-614-CAS-41596118,NaBH4 carbonyl reductions,99,,,O=Cc1ccc(Cl)cc1>>OCc1ccc(Cl)cc1,"ACS Omega (2024), 9(23), 25135-25145",104-88-1,873-76-7,1310-58-3,3040947-20-1,67-63-0,,,,,,,1,1,99,,,,,,,catalyst prepared and used
31-614-CAS-41596122,NaBH4 carbonyl reductions,99,,,O=Cc1ccco1>>OCc1ccco1,"ACS Omega (2024), 9(23), 25135-25145",98-01-1,98-00-0,1310-58-3,3040947-20-1,67-63-0,,,,,,,1,1,99,,,,,,,catalyst prepared and used
31-614-CAS-41596123,NaBH4 carbonyl reductions,99,,,CC(C)c1ccc(C=O)cc1>>CC(C)c1ccc(CO)cc1,"ACS Omega (2024), 9(23), 25135-25145",122-03-2,536-60-7,1310-58-3,3040947-20-1,67-63-0,,,,,,,1,1,99,,,,,,,catalyst prepared and used
31-614-CAS-41596126,NaBH4 carbonyl reductions,86,,,CCC(=O)c1ccccc1>>CCC(O)c1ccccc1,"ACS Omega (2024), 9(23), 25135-25145",93-55-0,93-54-9,1310-58-3,3040947-20-1,67-63-0,,,,,,,1,1,86,,,,,,,catalyst prepared and used
31-614-CAS-41596127,NaBH4 carbonyl reductions,99,,,O=Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CO)cc1,"ACS Omega (2024), 9(23), 25135-25145",555-16-8,619-73-8,1310-58-3,3040947-20-1,67-63-0,,,,,,,1,1,99,,,,,,,catalyst prepared and used
31-614-CAS-41903821,NaBH4 carbonyl reductions,96,,,O=C1CCCc2cc(Br)ccc21>>OC1CCCc2cc(Br)ccc21,"Journal of Medicinal Chemistry (2024), 67(19), 17000-17032",874-42-0,1777-82-8,"16940-66-2, 7732-18-5",,67-56-1,,,,,,,2,1,96,,,,,,,
31-614-CAS-41958130,NaBH4 carbonyl reductions,85,,,COC(=O)C[C@H]1C(=O)CN(C2(c3ccccc3)c3ccccc3-c3ccccc32)[C@@H]1C(=O)OC>>COC(=O)[C@@H]1[C@@H](CCO)[C@H](O)CN1C1(c2ccccc2)c2ccccc2-c2ccccc21,"Journal of Organic Chemistry (2024), 89(20), 15170-15186","107-02-8, 3037395-39-1",3037395-76-6,"16940-66-2, 7664-38-2",,"64-17-5, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-614-CAS-42021185,NaBH4 carbonyl reductions,83,,,O=C(COc1ccccc1)c1ccccc1>>[2H]C(O)(COc1ccccc1)c1ccccc1,"Molecular Catalysis (2024), 569114565",1886174-61-3,420112-11-4,15681-89-7,,,,,,,,,1,1,83,,,,,,,"literature preparation, no experimental detail"
31-614-CAS-42021189,NaBH4 carbonyl reductions,87,,,COc1ccc(C(=O)COc2ccccc2)cc1OC>>COc1ccc(C(O)COc2ccccc2)cc1OC,"Molecular Catalysis (2024), 569114565",3609-53-8,84851-56-9,16940-66-2,,,,,,,,,1,1,87,,,,,,,"literature preparation, no experimental detail"
31-614-CAS-42021192,NaBH4 carbonyl reductions,84,,,COc1ccc(C(=O)COc2ccccc2OC)cc1OC>>COc1ccc(C(O)COc2ccccc2OC)cc1OC,"Molecular Catalysis (2024), 569114565",14385-48-9,18065-04-8,16940-66-2,,,,,,,,,1,1,84,,,,,,,"literature preparation, no experimental detail"
31-614-CAS-42021193,NaBH4 carbonyl reductions,92,,,COc1ccc(C(=O)COc2ccccc2)cc1>>COc1ccc(C(O)COc2ccccc2)cc1,"Molecular Catalysis (2024), 569114565",19513-78-1,29509-29-3,16940-66-2,,,,,,,,,1,1,92,,,,,,,"literature preparation, no experimental detail"
31-614-CAS-42021194,NaBH4 carbonyl reductions,91,,,COc1ccc(C(=O)COc2ccccc2OC)cc1>>COc1ccc(C(O)COc2ccccc2OC)cc1,"Molecular Catalysis (2024), 569114565",66-77-3,4780-79-4,16940-66-2,,,,,,,,,1,1,91,,,,,,,"literature preparation, no experimental detail"
31-614-CAS-42021196,NaBH4 carbonyl reductions,95,,,O=C(COc1ccccc1)c1ccccc1>>OC(COc1ccccc1)c1ccccc1,"Molecular Catalysis (2024), 569114565",90-90-4,29334-16-5,16940-66-2,,"109-99-9, 7732-18-5",,,,,,,1,1,95,,,,,,,literature preparation
31-614-CAS-42021200,NaBH4 carbonyl reductions,85,,,COc1cc(C(=O)COc2ccccc2)cc(OC)c1OC>>COc1cc(C(O)COc2ccccc2)cc(OC)c1OC,"Molecular Catalysis (2024), 569114565","35634-10-7, 78999-24-3",2640003-51-4,16940-66-2,,,,,,,,,1,1,85,,,,,,,"literature preparation, no experimental detail"
