reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-24070284,Knoevenagel condensation,88,,,COc1ccc(C=O)cc1.N#CCC(=O)O>>COc1ccc(/C=C(\C#N)C(=O)O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","67-52-7, 90-02-8, 109-77-3",1538557-67-3,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,88,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070285,Knoevenagel condensation,86,,,CCOC(=O)CC#N.O=Cc1c[nH]c2ccccc12>>CCOC(=O)/C(C#N)=C/c1c[nH]c2ccccc12,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","104-88-1, 606-23-5",15875-54-4,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,86,,,,,,,"green chemistry-solvent, stereoselective, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24070288,Knoevenagel condensation,91,,,N#CCC#N.O=Cc1ccc[nH]1>>N#CC(C#N)=Cc1ccc[nH]1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(6), 849-855","98-01-1, 2295-31-0",1144054-54-5,,12125-02-9,"25322-68-3, 7732-18-5",,,,,,,2,1,91,,,,,,,"green chemistry-solvent, Knoevenagel condensation, PEG 400 used as solvent"
31-614-CAS-24305213,Knoevenagel condensation,80,,,COc1ccc(C=O)cc1.COC(=O)Cc1ccccc1C(=O)OC>>COC(=O)C(=Cc1ccc(OC)cc1)c1ccccc1C(=O)OC,"Medicinal Chemistry Research (2021), 30(2), 371-386","245-37-4, 2095346-01-1",2254635-05-5,"124-41-4, 7719-09-7",,67-56-1,,,,,,,2,1,80,,,,,,,"literature preparation, Knoevenagel condensation"
31-614-CAS-24400897,Knoevenagel condensation,92,,,Cc1ccc(C=O)cc1.Nc1nc2ccccc2s1.O=C1CC(=O)N(c2ccccc2)C(=S)N1c1ccccc1>>Cc1ccc(C2c3c(n(-c4ccccc4)c(=S)n(-c4ccccc4)c3=O)N=C3Sc4ccccc4N32)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(9), 1230-1242","141-97-9, 100-52-7",16430-09-4,,40816-53-3,7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry, catalyst prepared and used, optimization study, optimized on catalyst, temperature and time, Knoevenagel condensation/Michael addition/intramolecular cyclization"
31-614-CAS-24400900,Knoevenagel condensation,88,,,O=Cc1ccc(Cl)cc1.Nc1nc2ccccc2s1.CCN1C(=O)CC(=O)N(CC)C1=S>>CCn1c2c(c(=O)n(CC)c1=S)C(c1ccc(Cl)cc1)N1C(=N2)Sc2ccccc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(9), 1230-1242","105-34-0, 2103-57-3",176736-77-9,,40816-53-3,7732-18-5,,,,,,,1,1,88,,,,,,,"green chemistry, catalyst prepared and used, Knoevenagel condensation/Michael addition/intramolecular cyclization"
31-614-CAS-24400901,Knoevenagel condensation,83,,,COc1ccc(C=O)cc1.Nc1nc2ccccc2s1.CCN1C(=O)CC(=O)N(CC)C1=S>>CCn1c2c(c(=O)n(CC)c1=S)C(c1ccc(OC)cc1)N1C(=N2)Sc2ccccc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(9), 1230-1242","119-67-5, 905619-52-5",905619-65-0,,40816-53-3,7732-18-5,,,,,,,1,1,83,,,,,,,"green chemistry, catalyst prepared and used, Knoevenagel condensation/Michael addition/intramolecular cyclization"
31-614-CAS-24400902,Knoevenagel condensation,86,,,O=Cc1ccccc1.Nc1nc2ccccc2s1.O=C1CC(=O)N(c2ccc(Br)cc2)C(=S)N1c1ccc(Br)cc1>>O=c1c2c(n(-c3ccc(Br)cc3)c(=S)n1-c1ccc(Br)cc1)N=C1Sc3ccccc3N1C2c1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(9), 1230-1242","79-19-6, 141-97-9, 23754-53-2, 104-88-1",1713286-79-3,,40816-53-3,7732-18-5,,,,,,,1,1,86,,,,,,,"green chemistry, catalyst prepared and used, Knoevenagel condensation/Michael addition/intramolecular cyclization"
31-614-CAS-24400903,Knoevenagel condensation,82,,,Cc1ccc(C=O)cc1.Nc1nc2ccccc2s1.O=C1CC(=O)N(c2ccccc2)C(=S)N1c1ccccc1>>Cc1ccc(C2c3c(n(-c4ccccc4)c(=S)n(-c4ccccc4)c3=O)N=C3Sc4ccccc4N32)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(9), 1230-1242","109-77-3, 121-33-5, 126-81-8",242480-90-6,,1565810-61-8,7732-18-5,,,,,,,1,1,82,,,,,,,"green chemistry, catalyst prepared and used, Knoevenagel condensation/Michael addition/intramolecular cyclization"
31-614-CAS-24400904,Knoevenagel condensation,88,,,Nc1nc2ccccc2s1.O=Cc1ccc(Br)cc1.CCN1C(=O)CC(=O)N(CC)C1=S>>CCn1c2c(c(=O)n(CC)c1=S)C(c1ccc(Br)cc1)N1C(=N2)Sc2ccccc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(9), 1230-1242","120-57-0, 97375-60-5",1622917-16-1,,40816-53-3,7732-18-5,,,,,,,1,1,88,,,,,,,"green chemistry, catalyst prepared and used, Knoevenagel condensation/Michael addition/intramolecular cyclization"
31-614-CAS-24400907,Knoevenagel condensation,80,,,COc1ccc(C=O)cc1.Nc1nc2ccccc2s1.O=C1CC(=O)N(c2ccc(Cl)cc2)C(=S)N1c1ccc(Cl)cc1>>COc1ccc(C2c3c(n(-c4ccc(Cl)cc4)c(=S)n(-c4ccc(Cl)cc4)c3=O)N=C3Sc4ccccc4N32)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(9), 1230-1242","105-56-6, 55004-77-8, 1972603-54-5",1972603-48-7,,40816-53-3,7732-18-5,,,,,,,1,1,80,,,,,,,"green chemistry, catalyst prepared and used, Knoevenagel condensation/Michael addition/intramolecular cyclization"
31-614-CAS-24400908,Knoevenagel condensation,85,,,Cc1ccc(C=O)cc1.Nc1nc2ccccc2s1.CCN1C(=O)CC(=O)N(CC)C1=S>>CCn1c2c(c(=O)n(CC)c1=S)C(c1ccc(C)cc1)N1C(=N2)Sc2ccccc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(9), 1230-1242","339547-40-9, 2010165-71-4",2010165-89-4,,40816-53-3,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry, catalyst prepared and used, Knoevenagel condensation/Michael addition/intramolecular cyclization"
31-614-CAS-24400910,Knoevenagel condensation,82,,,O=Cc1ccccc1.Nc1nc2ccccc2s1.CCN1C(=O)CC(=O)N(CC)C1=S>>CCn1c2c(c(=O)n(CC)c1=S)C(c1ccccc1)N1C(=N2)Sc2ccccc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(9), 1230-1242","1122-91-4, 2242874-48-0",2242874-64-0,,40816-53-3,7732-18-5,,,,,,,1,1,82,,,,,,,"green chemistry, catalyst prepared and used, Knoevenagel condensation/Michael addition/intramolecular cyclization"
31-614-CAS-24903126,Knoevenagel condensation,93,,,N#CCC#N.O=Cc1ccc([N+](=O)[O-])cc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","99-61-6, 4149-06-8",2603238-25-9,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,93,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903127,Knoevenagel condensation,87,,,N#CCC#N.COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","66-99-9, 100-39-0, 504-17-6",1610672-72-4,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,87,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903128,Knoevenagel condensation,83,,,O=Cc1ccccc1Cl.N#CCC#N.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","104-87-0, 105-56-6",2017-88-1,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,83,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903130,Knoevenagel condensation,80,,,COc1cccc(C=O)c1OC.N#CCC#N.CC1(C)CC(=O)CC(=O)C1>>COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c1OC,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","141-82-2, 555-16-8",882-06-4,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,80,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903136,Knoevenagel condensation,85,,,Cc1ccc(C=O)cc1.N#CCC#N.CC1(C)CC(=O)CC(=O)C1>>Cc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","123-08-0, 141-84-4",6339-79-3,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,85,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903137,Knoevenagel condensation,89,,,N#CCC#N.O=Cc1ccccc1[N+](=O)[O-].CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1[N+](=O)[O-],"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","109-77-3, 126-81-8, 456-48-4",107752-98-7,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,89,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903139,Knoevenagel condensation,93,,,O=Cc1ccccc1.N#CCC#N.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","98-01-1, 109-77-3, 126-81-8",85459-85-4,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,93,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903140,Knoevenagel condensation,90,,,O=Cc1cccc([N+](=O)[O-])c1.N#CCC#N.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cccc([N+](=O)[O-])c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","109-77-3, 459-57-4",2826-22-4,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,90,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903141,Knoevenagel condensation,80,,,N#CCC#N.O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","126-81-8, 135-19-3, 3132-99-8",1177458-70-6,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,80,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903143,Knoevenagel condensation,90,,,O=Cc1ccc(Cl)cc1.N#CCC#N.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","104-88-1, 126-81-8, 141-97-9",181480-19-3,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,90,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903144,Knoevenagel condensation,83,,,N#CCC#N.O=Cc1ccc(O)cc1.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","91-56-5, 105-56-6",59225-18-2,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,83,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903145,Knoevenagel condensation,85,,,O=Cc1cccc([N+](=O)[O-])c1.N#CCC#N.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccc([N+](=O)[O-])c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","109-77-3, 591-31-1",2972-72-7,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,85,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903146,Knoevenagel condensation,90,,,N#CCC#N.O=Cc1ccccc1F.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccccc1F,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","104-55-2, 109-77-3",41109-96-0,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,90,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903147,Knoevenagel condensation,80,,,N#CCC#N.O=Cc1ccc(Cl)cc1Cl.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","5416-80-8, 931386-71-9",1628075-54-6,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,80,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903148,Knoevenagel condensation,90,,,O=Cc1ccccc1.N#CCC#N.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","100-52-7, 109-77-3, 1076-38-6",96767-93-0,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,90,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903149,Knoevenagel condensation,82,,,N#CCC#N.COc1cc(C=O)ccc1O.CC1(C)CC(=O)CC(=O)C1>>COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)ccc1O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","2295-31-0, 5470-96-2, 98-09-9",1429648-99-6,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,82,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903150,Knoevenagel condensation,85,,,COc1cccc(C=O)c1OC.N#CCC#N.O=c1cc(O)c2ccccc2o1>>COc1cccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c1OC,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","64-17-5, 123-54-6, 443-69-6",1638509-88-2,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,85,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903152,Knoevenagel condensation,93,,,O=Cc1ccc(Cl)cc1.N#CCC#N.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","89-98-5, 109-77-3, 126-81-8",129354-35-4,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,93,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903153,Knoevenagel condensation,87,,,Cc1ccc(C=O)cc1.N#CCC#N.O=c1cc(O)c2ccccc2o1>>Cc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","109-77-3, 121-33-5, 1076-38-6",265109-10-2,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,87,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903155,Knoevenagel condensation,86,,,O=Cc1ccccc1Cl.N#CCC#N.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccccc1Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","89-98-5, 109-77-3, 1076-38-6",317841-40-0,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,86,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903156,Knoevenagel condensation,93,,,N#CCC#N.O=Cc1ccc([N+](=O)[O-])cc1.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","100-52-7, 109-77-3, 769-42-6",172023-24-4,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,93,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903157,Knoevenagel condensation,87,,,O=Cc1cccc([N+](=O)[O-])c1.N#CCC#N.O=C1CC(=O)NC(=O)N1>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1cccc([N+](=O)[O-])c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","123-11-5, 141-82-2",943-89-5,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,87,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903158,Knoevenagel condensation,87,,,N#CCC#N.O=Cc1cccc(Cl)c1.O=C1CC(=O)NC(=O)N1>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1cccc(Cl)c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","89-98-5, 109-77-3, 120-72-9",1097975-93-3,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,87,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903159,Knoevenagel condensation,93,,,O=Cc1ccc(Cl)cc1.N#CCC#N.O=C1CC(=O)NC(=O)N1>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1ccc(Cl)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","123-11-5, 141-84-4",5462-97-5,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,93,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903160,Knoevenagel condensation,87,,,N#CCC#N.COc1cc(C=O)ccc1O.O=c1cc(O)c2ccccc2o1>>COc1cc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)ccc1O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","109-77-3, 874-42-0, 1076-38-6",331986-01-7,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,87,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903161,Knoevenagel condensation,85,,,O=Cc1ccccc1Cl.N#CCC#N.O=C1CC(=O)NC(=O)N1>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1ccccc1Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","67-52-7, 109-77-3, 874-42-0",299441-15-9,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,85,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903162,Knoevenagel condensation,88,,,N#Cc1ccc(C=O)cc1.N#CCC#N.O=C1CC(=O)NC(=O)N1>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1ccc(C#N)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","91-56-5, 105-56-6",59225-18-2,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,88,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903163,Knoevenagel condensation,85,,,N#CCC#N.O=Cc1ccc(Cl)cc1Cl.O=C1CC(=O)NC(=O)N1>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1ccc(Cl)cc1Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","100-83-4, 109-77-3, 126-81-8",300701-85-3,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,85,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903164,Knoevenagel condensation,92,,,O=Cc1ccccc1.N#CCC#N.CN1C(=O)CC(=O)N(C)C1=O>>Cn1c2c(c(=O)n(C)c1=O)C(c1ccccc1)C(C#N)=C(N)O2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","91-56-5, 109-77-3",6623-89-8,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,92,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903165,Knoevenagel condensation,90,,,N#CCC#N.O=Cc1ccc([N+](=O)[O-])cc1.CN1C(=O)CC(=O)N(C)C1=O>>Cn1c2c(c(=O)n(C)c1=O)C(c1ccc([N+](=O)[O-])cc1)C(C#N)=C(N)O2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","109-77-3, 555-16-8, 769-42-6",496971-17-6,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,90,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903166,Knoevenagel condensation,94,,,N#CCC#N.O=Cc1ccc([N+](=O)[O-])cc1.O=C1CC(=O)NC(=O)N1>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","109-77-3, 6287-38-3",3138-23-6,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,94,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903167,Knoevenagel condensation,92,,,N#CCC#N.O=Cc1ccc(Br)cc1.CN1C(=O)CC(=O)N(C)C1=O>>Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Br)cc1)C(C#N)=C(N)O2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","98-03-3, 108-46-3, 109-77-3",130944-05-7,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,92,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903168,Knoevenagel condensation,87,,,N#CCC#N.O=Cc1ccccc1F.Oc1cccc(O)c1>>N#CC1=C(N)Oc2cc(O)ccc2C1c1ccccc1F,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","67-52-7, 104-87-0, 109-77-3",341501-11-9,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,87,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
31-614-CAS-24903169,Knoevenagel condensation,87,,,Cc1ccc(C=O)cc1.N#CCC#N.CN1C(=O)CC(=O)N(C)C1=O>>Cc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)n(C)c(=O)n3C)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2021), 60B(1), 127-135","109-77-3, 123-11-5, 126-81-8",129354-36-5,,"7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,titanium oxide nano-thin films,,,2,1,87,,,,,,,"green chemistry, Knoevenagel cyclocondensation, catalyst prepared and used"
