reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-37456352,Urea and thiourea formation,99,,,COc1ccc([N+](=O)[O-])cc1.S=C=Nc1ccccc1>>COc1ccc(NC(=S)Nc2ccccc2)cc1,"Scientific Reports (2023), 13(1), 12964",621-30-7,620-51-9,16940-66-2,1414869-95-6,7732-18-5,,,,post-treated with cyanuric chloride; aminopyridine; NiCl2,,,1,1,99,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst (triazine-aminopyridine-modified MIL-101(Cr) MOF immobilized Ni nanoparticles catalyst used), catalyst prepared and used, recyclable catalyst"
31-614-CAS-37456354,Urea and thiourea formation,96,,,S=C=Nc1ccccc1.O=[N+]([O-])c1ccccc1Br>>S=C(Nc1ccccc1)Nc1ccccc1Br,"Scientific Reports (2023), 13(1), 12964","532-55-8, 183387-96-4",3022926-97-9,16940-66-2,1414869-95-6,7732-18-5,,,,post-treated with cyanuric chloride; aminopyridine; NiCl2,,,1,1,96,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst (triazine-aminopyridine-modified MIL-101(Cr) MOF immobilized Ni nanoparticles catalyst used), catalyst prepared and used, recyclable catalyst"
31-614-CAS-37456355,Urea and thiourea formation,96,,,Cc1ccc([N+](=O)[O-])cc1.S=C=Nc1ccccc1>>Cc1ccc(NC(=S)Nc2ccccc2)cc1,"Scientific Reports (2023), 13(1), 12964","87-62-7, 103-71-9",13262-44-7,16940-66-2,1414869-95-6,7732-18-5,,,,post-treated with cyanuric chloride; aminopyridine; NiCl2,,,1,1,96,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst (triazine-aminopyridine-modified MIL-101(Cr) MOF immobilized Ni nanoparticles catalyst used), catalyst prepared and used, recyclable catalyst"
31-614-CAS-37456356,Urea and thiourea formation,97,,,Cc1ccccc1[N+](=O)[O-].S=C=Nc1ccccc1>>Cc1ccccc1NC(=S)Nc1ccccc1,"Scientific Reports (2023), 13(1), 12964","618-36-0, 16588-74-2",13571-61-4,16940-66-2,1414869-95-6,7732-18-5,,,,post-treated with cyanuric chloride; aminopyridine; NiCl2,,,1,1,97,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst (triazine-aminopyridine-modified MIL-101(Cr) MOF immobilized Ni nanoparticles catalyst used), catalyst prepared and used, recyclable catalyst"
31-614-CAS-37456357,Urea and thiourea formation,95,,,S=C=Nc1ccccc1.O=[N+]([O-])c1ccccc1I>>S=C(Nc1ccccc1)Nc1ccccc1I,"Scientific Reports (2023), 13(1), 12964","95-83-0, 6590-96-1, 485-47-2",2423157-44-0,16940-66-2,1414869-95-6,7732-18-5,,,,post-treated with cyanuric chloride; aminopyridine; NiCl2,,,1,1,95,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst (triazine-aminopyridine-modified MIL-101(Cr) MOF immobilized Ni nanoparticles catalyst used), catalyst prepared and used, recyclable catalyst"
31-614-CAS-37456358,Urea and thiourea formation,93,,,O=[N+]([O-])c1ccc(Cl)cc1.S=C=Nc1ccccc1>>S=C(Nc1ccccc1)Nc1ccc(Cl)cc1,"Scientific Reports (2023), 13(1), 12964","100-00-5, 103-72-0",7392-67-8,16940-66-2,1414869-95-6,7732-18-5,,,,post-treated with cyanuric chloride; aminopyridine; NiCl2,,,1,1,93,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst (triazine-aminopyridine-modified MIL-101(Cr) MOF immobilized Ni nanoparticles catalyst used), catalyst prepared and used, recyclable catalyst"
31-614-CAS-37456359,Urea and thiourea formation,92,,,S=C=Nc1ccccc1.O=[N+]([O-])c1ccc(F)cc1>>Fc1ccc(NC(=S)Nc2ccccc2)cc1,"Scientific Reports (2023), 13(1), 12964","6850-57-3, 18908-07-1",701970-12-9,16940-66-2,1414869-95-6,7732-18-5,,,,post-treated with cyanuric chloride; aminopyridine; NiCl2,,,1,1,92,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst (triazine-aminopyridine-modified MIL-101(Cr) MOF immobilized Ni nanoparticles catalyst used), catalyst prepared and used, recyclable catalyst"
31-614-CAS-37456360,Urea and thiourea formation,91,,,S=C=Nc1ccccc1.O=[N+]([O-])c1ccc(Br)cc1>>S=C(Nc1ccccc1)Nc1ccc(Br)cc1,"Scientific Reports (2023), 13(1), 12964","103-72-0, 107-15-3",24775-54-0,16940-66-2,1414869-95-6,7732-18-5,,,,post-treated with cyanuric chloride; aminopyridine; NiCl2,,,1,1,91,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst (triazine-aminopyridine-modified MIL-101(Cr) MOF immobilized Ni nanoparticles catalyst used), catalyst prepared and used, recyclable catalyst"
31-614-CAS-37456361,Urea and thiourea formation,94,,,S=C=Nc1ccccc1.O=[N+]([O-])c1ccccn1>>S=C(Nc1ccccc1)Nc1ccccn1,"Scientific Reports (2023), 13(1), 12964",542-85-8,105-55-5,16940-66-2,1414869-95-6,7732-18-5,,,,post-treated with cyanuric chloride; aminopyridine; NiCl2,,,1,1,94,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst (triazine-aminopyridine-modified MIL-101(Cr) MOF immobilized Ni nanoparticles catalyst used), catalyst prepared and used, recyclable catalyst"
31-614-CAS-37775547,Urea and thiourea formation,95,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.CC1(C)[C@@H]2CC[C@@]1(C[N+](C)(C)Cc1ccccc1)[C@@H](N)C2.O=C([O-])C(F)(F)F>>CC1(C)[C@@H]2CC[C@@]1(C[N+](C)(C)Cc1ccccc1)[C@@H](NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2.O=C([O-])C(F)(F)F,"Molecules (2023), 28(3), 1515","95-51-2, 111430-89-8",388071-32-7,,,75-09-2,,,,,,,1,1,95,,,,,,,product is further converted into iodine salt
31-614-CAS-37775548,Urea and thiourea formation,80,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.CC1(C)[C@@H]2CC[C@@]1(C[N+](C)(C)Cc1ccccc1)[C@H](N)C2.O=C([O-])C(F)(F)F>>CC1(C)[C@@H]2CC[C@@]1(C[N+](C)(C)Cc1ccccc1)[C@H](NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2.O=C([O-])C(F)(F)F,"Molecules (2023), 28(3), 1515","333-20-0, 403-43-0, 106-40-1",428450-62-8,,,75-09-2,,,,,,,1,1,80,,,,,,,product is further converted into iodine salt
31-614-CAS-37810610,Urea and thiourea formation,94,,,S=C=Nc1ccccc1Cl.CC(C)[C@H](N)CP(c1ccccc1)c1ccccc1>>CC(C)[C@@H](CP(c1ccccc1)c1ccccc1)NC(=S)Nc1ccccc1Cl,"Organic Chemistry Frontiers (2023), 10(20), 5076-5082","123-00-2, 2409813-67-6",2409813-77-8,,,75-09-2,,,,,,,1,1,94,,,,,,,
31-614-CAS-37810611,Urea and thiourea formation,91,,,S=C=Nc1cccc(Cl)c1.CC(C)[C@H](N)CP(c1ccccc1)c1ccccc1>>CC(C)[C@@H](CP(c1ccccc1)c1ccccc1)NC(=S)Nc1cccc(Cl)c1,"Organic Chemistry Frontiers (2023), 10(20), 5076-5082","1287715-31-4, 2394984-99-5",2827067-97-8,,,75-09-2,,,,,,,1,1,91,,,,,,,
31-614-CAS-37810614,Urea and thiourea formation,90,,,Cc1cc(C)cc(N=C=S)c1.CC(C)[C@H](N)CP(c1ccccc1)c1ccccc1>>Cc1cc(C)cc(NC(=S)N[C@H](CP(c2ccccc2)c2ccccc2)C(C)C)c1,"Organic Chemistry Frontiers (2023), 10(20), 5076-5082",1283593-17-8,2943939-82-8,,,75-09-2,,,,,,,1,1,90,,,,,,,
31-614-CAS-37810616,Urea and thiourea formation,94,,,CC(C)N=C=S.CC(C)[C@H](N)CP(c1ccccc1)c1ccccc1>>CC(C)NC(=S)N[C@H](CP(c1ccccc1)c1ccccc1)C(C)C,"Organic Chemistry Frontiers (2023), 10(20), 5076-5082","103-72-0, 14593-04-5",2559744-48-6,,,75-09-2,,,,,,,1,1,94,,,,,,,
31-614-CAS-37810617,Urea and thiourea formation,83,,,CC(C)[C@H](N)CP(c1ccccc1)c1ccccc1.CC(C)(C)c1cc(N=C=S)cc(C(C)(C)C)c1>>CC(C)[C@@H](CP(c1ccccc1)c1ccccc1)NC(=S)Nc1cc(C(C)(C)C)cc(C(C)(C)C)c1,"Organic Chemistry Frontiers (2023), 10(20), 5076-5082","2284-20-0, 13258-63-4",695208-20-9,,,75-09-2,,,,,,,1,1,83,,,,,,,
31-614-CAS-37810620,Urea and thiourea formation,82,,,S=C=Nc1ccc(-c2ccccc2)cc1.CC(C)[C@H](N)CP(c1ccccc1)c1ccccc1>>CC(C)[C@@H](CP(c1ccccc1)c1ccccc1)NC(=S)Nc1ccc(-c2ccccc2)cc1,"Organic Chemistry Frontiers (2023), 10(20), 5076-5082","2131-55-7, 13258-63-4",664322-17-2,,,75-09-2,,,,,,,1,1,82,,,,,,,
31-614-CAS-37810622,Urea and thiourea formation,81,,,S=C=Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1.CC(C)[C@H](N)CP(c1ccccc1)c1ccccc1>>CC(C)[C@@H](CP(c1ccccc1)c1ccccc1)NC(=S)Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,"Organic Chemistry Frontiers (2023), 10(20), 5076-5082","3529-82-6, 77815-14-6",2920223-63-6,,,75-09-2,,,,,,,1,1,81,,,,,,,
31-614-CAS-37810626,Urea and thiourea formation,88,,,S=C=Nc1ccc(-c2ccccc2)cc1.CC(C)C[C@H](N)CP(c1ccccc1)c1ccccc1>>CC(C)C[C@@H](CP(c1ccccc1)c1ccccc1)NC(=S)Nc1ccc(-c2ccccc2)cc1,"Organic Chemistry Frontiers (2023), 10(20), 5076-5082","333-20-0, 40079-92-3, 68944-97-8",2769686-17-9,,,75-09-2,,,,,,,1,1,88,,,,,,,
31-614-CAS-38199690,Urea and thiourea formation,95,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.Nc1ccccc1-c1ccc2ccc3cccnc3c2n1>>FC(F)(F)c1cc(NC(=S)Nc2ccccc2-c2ccc3ccc4cccnc4c3n2)cc(C(F)(F)F)c1,"Dalton Transactions (2023), 52(45), 16767-16772","1609-86-5, 2381007-34-5",3033713-78-6,,,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-38456163,Urea and thiourea formation,85,,,N#CS.[K].O=C(Cl)C1CCCCC1.Nc1ccccc1N>>O=C(NC(=S)Nc1ccccc1NC(=S)NC(=O)C1CCCCC1)C1CCCCC1,"Journal of Molecular Structure (2024), 1297(Part_1), 136977","98-88-4, 1762-95-4, 122-39-4",70989-46-7,7647-01-0,,"67-64-1, 7732-18-5",,,,,,,3,1,85,,,,,,,
31-614-CAS-38456164,Urea and thiourea formation,93,,,O=C(Cl)c1ccc(Cl)cc1Cl.N#CS.[K].Nc1ccccc1N>>O=C(NC(=S)Nc1ccccc1NC(=S)NC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,"Journal of Molecular Structure (2024), 1297(Part_1), 136977","98-88-4, 333-20-0, 95-51-2",21258-05-9,7647-01-0,,"67-64-1, 7732-18-5",,,,,,,3,1,93,,,,,,,
31-614-CAS-38456165,Urea and thiourea formation,87,,,O=C(Cl)c1ccccc1.N#CS.[K].Nc1ccccc1N>>O=C(NC(=S)Nc1ccccc1NC(=S)NC(=O)c1ccccc1)c1ccccc1,"Journal of Molecular Structure (2024), 1297(Part_1), 136977","1544-68-9, 2381007-34-5",3033713-84-4,7647-01-0,,"67-64-1, 7732-18-5",,,,,,,3,1,87,,,,,,,
31-614-CAS-38456167,Urea and thiourea formation,89,,,N#CS.[K].O=C(Cl)c1cccs1.Nc1ccccc1N>>O=C(NC(=S)Nc1ccccc1NC(=S)NC(=O)c1cccs1)c1cccs1,"Journal of Molecular Structure (2024), 1297(Part_1), 136977","104-12-1, 4815-29-6",379727-28-3,7647-01-0,,"67-64-1, 7732-18-5",,,,,,,3,1,89,,,,,,,
31-614-CAS-38456168,Urea and thiourea formation,84,,,N#CS.[K].O=C(Cl)c1ccco1.Nc1ccccc1N>>O=C(NC(=S)Nc1ccccc1NC(=S)NC(=O)c1ccco1)c1ccco1,"Journal of Molecular Structure (2024), 1297(Part_1), 136977","592-82-5, 494793-34-9",2767548-57-0,7647-01-0,,"67-64-1, 7732-18-5",,,,,,,3,1,84,,,,,,,
31-614-CAS-38648517,Urea and thiourea formation,81,,,COc1ccc(C(=O)N=C=S)cc1.COc1ccc(N2C(=O)[C@H](N)[C@@H]2c2ccccc2)cc1>>COc1ccc(C(=O)NC(=S)N[C@@H]2C(=O)N(c3ccc(OC)cc3)[C@@H]2c2ccccc2)cc1,"New Journal of Chemistry (2024), 48(1), 67-78","100-01-6, 56651-60-6",693831-23-1,121-44-8,,109-99-9,,,,,,,1,1,81,,,,,,,
31-614-CAS-38648518,Urea and thiourea formation,87,,,O=C(N=C=S)c1ccccc1.COc1ccc(N2C(=O)[C@@H](N)[C@H]2c2ccc(Cl)cc2)cc1>>COc1ccc(N2C(=O)[C@@H](NC(=S)NC(=O)c3ccccc3)[C@H]2c2ccc(Cl)cc2)cc1,"New Journal of Chemistry (2024), 48(1), 67-78","131432-14-9, 404-72-8",2759171-07-6,121-44-8,,109-99-9,,,,,,,1,1,87,,,,,,,
31-614-CAS-38648519,Urea and thiourea formation,92,,,O=C(N=C=S)c1ccccc1.COc1ccc(N2C(=O)[C@H](N)[C@@H]2c2ccccc2)cc1>>COc1ccc(N2C(=O)[C@@H](NC(=S)NC(=O)c3ccccc3)[C@H]2c2ccccc2)cc1,"New Journal of Chemistry (2024), 48(1), 67-78","88-74-4, 532-55-8",66934-10-9,121-44-8,,109-99-9,,,,,,,1,1,92,,,,,,,"optimization study, optimized on solvent, dry THF used"
31-614-CAS-38648520,Urea and thiourea formation,90,,,COc1ccc(C(=O)N=C=S)cc1.COc1ccc([C@H]2[C@@H](N)C(=O)N2c2ccc(OC)cc2)cc1>>COc1ccc(C(=O)NC(=S)N[C@@H]2C(=O)N(c3ccc(OC)cc3)[C@@H]2c2ccc(OC)cc2)cc1,"New Journal of Chemistry (2024), 48(1), 67-78","2131-62-6, 757251-39-1",2495259-24-8,121-44-8,,109-99-9,,,,,,,1,1,90,,,,,,,
31-614-CAS-38648522,Urea and thiourea formation,96,,,O=C(N=C=S)c1ccccc1.COc1ccc([C@H]2[C@@H](N)C(=O)N2c2ccc(OC)cc2)cc1>>COc1ccc([C@@H]2[C@H](NC(=S)NC(=O)c3ccccc3)C(=O)N2c2ccc(OC)cc2)cc1,"New Journal of Chemistry (2024), 48(1), 67-78","7149-10-2, 442689-72-7",3037514-26-1,121-44-8,,109-99-9,,,,,,,1,1,96,,,,,,,
31-614-CAS-38648527,Urea and thiourea formation,92,,,COc1ccc(N)cc1.O=C(N=C=S)c1ccccc1>>COc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,"New Journal of Chemistry (2024), 48(1), 67-78","622-58-2, 4506-71-2",144214-69-7,121-44-8,,109-99-9,,,,,,,1,1,92,,,,,,,
31-614-CAS-38648529,Urea and thiourea formation,95,,,NCc1ccccc1.O=C(N=C=S)c1ccccc1>>O=C(NC(=S)NCc1ccccc1)c1ccccc1,"New Journal of Chemistry (2024), 48(1), 67-78","3460-49-9, 29122-68-7",2380228-67-9,121-44-8,,109-99-9,,,,,,,1,1,95,,,,,,,
31-614-CAS-38648530,Urea and thiourea formation,86,,,COc1ccc(C(=O)N=C=S)cc1.COc1ccc(N2C(=O)[C@@H](N)[C@H]2c2ccc(Cl)cc2)cc1>>COc1ccc(C(=O)NC(=S)N[C@@H]2C(=O)N(c3ccc(OC)cc3)[C@@H]2c2ccc(Cl)cc2)cc1,"New Journal of Chemistry (2024), 48(1), 67-78","3125-64-2, 2826243-37-0",2826243-24-5,121-44-8,,109-99-9,,,,,,,1,1,86,,,,,,,
31-614-CAS-38648532,Urea and thiourea formation,96,,,COc1ccc(N)cc1.COc1ccc(C(=O)N=C=S)cc1>>COc1ccc(NC(=S)NC(=O)c2ccc(OC)cc2)cc1,"New Journal of Chemistry (2024), 48(1), 67-78","100-46-9, 590-42-1",14327-01-6,121-44-8,,109-99-9,,,,,,,1,1,96,,,,,,,
31-614-CAS-38664126,Urea and thiourea formation,79,,,Cc1ccc(S(=O)(=O)Cl)cc1.N#CS.[Na].CC(C)c1nnc(N)s1>>Cc1ccc(S(=O)(=O)NC(=S)Nc2nnc(C(C)C)s2)cc1,"RSC Medicinal Chemistry (2023), 14(12), 2751-2767","7149-10-2, 1017433-65-6",3037514-25-0,"110-86-1, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,4,1,79,,,,,,,
31-614-CAS-38664128,Urea and thiourea formation,77,,,Cc1ccc(S(=O)(=O)Cl)cc1.N#CS.[Na].CCCCc1nnc(N)s1>>CCCCc1nnc(NC(=S)NS(=O)(=O)c2ccc(C)cc2)s1,"RSC Medicinal Chemistry (2023), 14(12), 2751-2767","23165-29-9, 23190-17-2, 632-79-1",2489223-30-3,"110-86-1, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,4,1,77,,,,,,,
31-614-CAS-38664130,Urea and thiourea formation,82,,,Cc1ccc(S(=O)(=O)Cl)cc1.N#CS.[Na].CC(C)Cc1nnc(N)s1>>Cc1ccc(S(=O)(=O)NC(=S)Nc2nnc(CC(C)C)s2)cc1,"RSC Medicinal Chemistry (2023), 14(12), 2751-2767","1544-68-9, 2043357-54-4",2608051-45-0,"110-86-1, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,4,1,82,,,,,,,
31-614-CAS-38664131,Urea and thiourea formation,77,,,Cc1ccc(S(=O)(=O)Cl)cc1.N#CS.[Na].CCc1nnc(N)s1>>CCc1nnc(NC(=S)NS(=O)(=O)c2ccc(C)cc2)s1,"RSC Medicinal Chemistry (2023), 14(12), 2751-2767","10272-07-8, 126051-08-9",2755711-10-3,"110-86-1, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,4,1,77,,,,,,,
31-614-CAS-38861645,Urea and thiourea formation,99,,,S=C=Nc1ccccc1.C1COCCN1>>S=C(Nc1ccccc1)N1CCOCC1,"Chinese Chemical Letters (2024), 35(2), 109107","103-72-0, 110-91-8",15093-54-6,,,"108-88-3, 109-99-9",,,,,,,1,1,99,,,,,,,aerobic
31-614-CAS-38944862,Urea and thiourea formation,77,,,Nc1cccc(F)c1.O=C(N=C=S)C12CC3CC(CC(C3)C1)C2>>O=C(NC(=S)Nc1cccc(F)c1)C12CC3CC(CC(C3)C1)C2,"Russian Chemical Bulletin (2023), 72(11), 2698-2705","23165-29-9, 609367-86-4",2761002-74-6,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,77,,,,,,,
31-614-CAS-38944863,Urea and thiourea formation,84,,,Nc1ccccc1F.O=C(N=C=S)C12CC3CC(CC(C3)C1)C2>>O=C(NC(=S)Nc1ccccc1F)C12CC3CC(CC(C3)C1)C2,"Russian Chemical Bulletin (2023), 72(11), 2698-2705","122-04-3, 333-20-0, 873-74-5",642948-36-5,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,84,,,,,,,
31-614-CAS-38944864,Urea and thiourea formation,94,,,Nc1ccccc1.O=C(N=C=S)C12CC3CC(CC(C3)C1)C2>>O=C(NC(=S)Nc1ccccc1)C12CC3CC(CC(C3)C1)C2,"Russian Chemical Bulletin (2023), 72(11), 2698-2705","62-53-3, 63676-40-4",1206483-74-0,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,94,,,,,,,
31-614-CAS-38944865,Urea and thiourea formation,82,,,Nc1ccc(F)cc1.O=C(N=C=S)C12CC3CC(CC(C3)C1)C2>>O=C(NC(=S)Nc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,"Russian Chemical Bulletin (2023), 72(11), 2698-2705","98-59-9, 540-72-7, 52057-89-3",3022924-00-8,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,82,,,,,,,
31-614-CAS-39152834,Urea and thiourea formation,98,,,COc1cc(N=C=S)cc(OC)c1OC.CN(C)[C@@H]1CCCC[C@H]1N>>COc1cc(NC(=S)N[C@@H]2CCCC[C@H]2N(C)C)cc(OC)c1OC,"Molecules (2023), 28(23), 7835","622-58-2, 3731-51-9",222017-93-8,,,75-09-2,,,,,,,1,1,98,,,,,,,
31-614-CAS-39152835,Urea and thiourea formation,92,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.N[C@@H]1CCCC[C@H]1N1CCCCC1>>FC(F)(F)c1cc(NC(=S)N[C@@H]2CCCC[C@H]2N2CCCCC2)cc(C(F)(F)F)c1,"Molecules (2023), 28(23), 7835","700-87-8, 37806-29-4",1136429-95-2,,,75-09-2,,,,,,,1,1,92,,,,,,,
31-614-CAS-39152836,Urea and thiourea formation,88,,,COc1cc(N=C=S)cc(OC)c1OC.N[C@@H]1CCCC[C@H]1N1CCCCC1>>COc1cc(NC(=S)N[C@@H]2CCCC[C@H]2N2CCCCC2)cc(OC)c1OC,"Molecules (2023), 28(23), 7835","2719-30-4, 77815-14-6",2920223-61-4,,,75-09-2,,,,,,,1,1,88,,,,,,,
31-614-CAS-39152838,Urea and thiourea formation,82,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.N[C@@H](Cc1ccccc1)CN1CCCCC1>>FC(F)(F)c1cc(NC(=S)N[C@@H](Cc2ccccc2)CN2CCCCC2)cc(C(F)(F)F)c1,"Molecules (2023), 28(23), 7835","98-88-4, 333-20-0, 87-60-5",117174-75-1,,,75-09-2,,,,,,,1,1,82,,,,,,,
31-614-CAS-39152839,Urea and thiourea formation,76,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.CC(C)C[C@H](N)CN1CCCCC1>>CC(C)C[C@@H](CN1CCCCC1)NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Molecules (2023), 28(23), 7835","622-58-2, 2101230-60-6",2481555-29-5,,,75-09-2,,,,,,,1,1,76,,,,,,,
31-614-CAS-39152841,Urea and thiourea formation,78,,,Fc1c(F)c(F)c(N=C=S)c(F)c1F.CN(C)[C@@H]1CCCC[C@H]1N>>CN(C)[C@@H]1CCCC[C@H]1NC(=S)Nc1c(F)c(F)c(F)c(F)c1F,"Molecules (2023), 28(23), 7835","16744-98-2, 32511-35-6",3040035-22-8,,,75-09-2,,,,,,,1,1,78,,,,,,,
31-614-CAS-39339723,Urea and thiourea formation,85,,,CC(C)(C)OC(=O)N1CCC[C@H]1CN=[N+]=[N-].FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>[N-]=[N+]=NC[C@@H]1CCCN1C(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Advanced Synthesis & Catalysis (2024), 366(5), 1101-1106","2131-55-7, 4506-71-2",111423-07-5,"76-05-1, 121-44-8",,75-09-2,,,,,,,3,1,85,,,,,,,
31-614-CAS-39339725,Urea and thiourea formation,76,,,FC(F)(F)c1ccc(N=C=S)cc1.[N-]=[N+]=NC[C@@H]1CCCN1>>[N-]=[N+]=NC[C@@H]1CCCN1C(=S)Nc1ccc(C(F)(F)F)cc1,"Advanced Synthesis & Catalysis (2024), 366(5), 1101-1106","618-46-2, 1762-95-4, 30709-67-2",2826275-13-0,,,75-09-2,,,,,,,1,1,76,,,,,,,
31-614-CAS-39339726,Urea and thiourea formation,76,,,[N-]=[N+]=NC[C@@H]1CCCN1.Fc1cc(F)cc(N=C=S)c1>>[N-]=[N+]=NC[C@@H]1CCCN1C(=S)Nc1cc(F)cc(F)c1,"Advanced Synthesis & Catalysis (2024), 366(5), 1101-1106","23165-29-9, 171856-35-2",2761002-78-0,,,75-09-2,,,,,,,1,1,76,,,,,,,
31-614-CAS-39339727,Urea and thiourea formation,78,,,Fc1c(F)c(F)c(N=C=S)c(F)c1F.[N-]=[N+]=NC[C@@H]1CCCN1>>[N-]=[N+]=NC[C@@H]1CCCN1C(=S)Nc1c(F)c(F)c(F)c(F)c1F,"Advanced Synthesis & Catalysis (2024), 366(5), 1101-1106","3042-24-8, 23165-29-9",3030444-99-3,,,75-09-2,,,,,,,1,1,78,,,,,,,
31-614-CAS-39339729,Urea and thiourea formation,85,,,O=C=Nc1ccccc1.[N-]=[N+]=NC[C@@H]1CCCN1>>[N-]=[N+]=NC[C@@H]1CCCN1C(=O)Nc1ccccc1,"Advanced Synthesis & Catalysis (2024), 366(5), 1101-1106","3895-25-8, 21889-32-7",2377461-87-3,,,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-39339734,Urea and thiourea formation,80,,,S=C=Nc1cccc2ccccc12.[N-]=[N+]=NC[C@@H]1CCCN1>>[N-]=[N+]=NC[C@@H]1CCCN1C(=S)Nc1cccc2ccccc12,"Advanced Synthesis & Catalysis (2024), 366(5), 1101-1106","5351-17-7, 6590-94-9",1436433-79-2,,,75-09-2,,,,,,,1,1,80,,,,,,,
31-614-CAS-39339737,Urea and thiourea formation,77,,,Cc1ccc(S(=O)(=O)OC[C@@H]2C[C@@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)cc1.S=C=Nc1ccccc1>>[N-]=[N+]=NC[C@@H]1C[C@@H](Oc2ccccc2)CN1C(=S)Nc1ccccc1,"Advanced Synthesis & Catalysis (2024), 366(5), 1101-1106","3320-83-0, 2408513-99-3",2648651-26-5,"26628-22-8, 76-05-1, 121-44-8",,"68-12-2, 75-09-2",,,,,,,4,1,77,,,,,,,
31-614-CAS-39339751,Urea and thiourea formation,95,,,S=C=Nc1ccccc1.[N-]=[N+]=NC(c1ccccc1)(c1ccccc1)[C@@H]1CCCN1>>[N-]=[N+]=NC(c1ccccc1)(c1ccccc1)[C@@H]1CCCN1C(=S)Nc1ccccc1,"Advanced Synthesis & Catalysis (2024), 366(5), 1101-1106","136-95-8, 14649-03-7",2648656-69-1,,,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-39422134,Urea and thiourea formation,97,,,O=[N+]([O-])c1ccc(N=C=S)cc1.COC(=O)c1c(P(=O)(c2ccccc2)c2ccccc2)n(N)c2ccccc12>>COC(=O)c1c(P(=O)(c2ccccc2)c2ccccc2)n(NC(=S)Nc2ccc([N+](=O)[O-])cc2)c2ccccc12,"Nature Communications (2024), 15(1), 518","615-36-1, 111430-89-8",332389-87-4,,,109-99-9,,,,,,,1,1,97,,,,,,,
31-614-CAS-39422138,Urea and thiourea formation,78,,,Cc1ccc(-c2ccccc2)n1N.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>Cc1ccc(-c2ccccc2)n1NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Nature Communications (2024), 15(1), 518","2131-61-5, 3042-24-8",3030445-20-3,,,109-99-9,,,,,,,1,1,78,,,,,,,
31-614-CAS-39422144,Urea and thiourea formation,78,,,O=[N+]([O-])c1ccc(N=C=S)cc1.Cc1ccc(-c2ccccc2)n1N>>Cc1ccc(-c2ccccc2)n1NC(=S)Nc1ccc([N+](=O)[O-])cc1,"Nature Communications (2024), 15(1), 518","2131-61-5, 3030445-52-1",3030445-11-2,,,109-99-9,,,,,,,1,1,78,,,,,,,
