reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-35360431,Biginelli condensation,94,,,NC(N)=S.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,"RSC Advances (2023), 13(4), 2514-2522","62-56-6, 100-52-7, 141-97-9",33458-26-3,,1416881-52-1,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360432,Biginelli condensation,96,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 100-52-7, 141-97-9",5395-36-8,,1416881-52-1,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction, optimization study, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on solvent, optimized on time"
31-614-CAS-35360433,Biginelli condensation,96,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 104-87-0, 141-97-9",299949-24-9,,1416881-52-1,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360434,Biginelli condensation,94,,,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1[N+](=O)[O-],"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 105-45-3, 552-89-6",313967-40-7,,1416881-52-1,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360435,Biginelli condensation,88,,,NC(N)=S.COc1cc(C=O)cc(OC)c1OC.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1cc(OC)c(OC)c(OC)c1,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 104-55-2, 141-97-9",123629-39-0,,1416881-52-1,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360436,Biginelli condensation,94,,,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 105-45-3, 555-16-8",205999-89-9,,1416881-52-1,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360437,Biginelli condensation,90,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 123-11-5, 141-97-9",161374-07-8,,1416881-52-1,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360438,Biginelli condensation,87,,,NC(N)=S.CCOC(=O)CC(C)=O.COc1ccc(C=O)c(OC)c1>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1OC,"RSC Advances (2023), 13(4), 2514-2522","62-56-6, 141-97-9, 613-45-6",292852-45-0,,1416881-52-1,64-17-5,,,,,,,1,1,87,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360439,Biginelli condensation,93,,,NC(N)=O.O=Cc1ccccc1Cl.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 89-98-5, 105-45-3",159587-52-7,,1416881-52-1,64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360440,Biginelli condensation,85,,,NC(N)=O.O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 104-88-1, 105-45-3",205999-88-8,,1416881-52-1,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360441,Biginelli condensation,93,,,NC(N)=S.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1,"RSC Advances (2023), 13(4), 2514-2522","62-56-6, 123-11-5, 141-97-9",113697-57-7,,1416881-52-1,64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360442,Biginelli condensation,89,,,NC(N)=O.CCOC(=O)CC(C)=O.COc1ccc(C=O)c(OC)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1OC,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 141-97-9, 613-45-6",219814-77-4,,1416881-52-1,64-17-5,,,,,,,1,1,89,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360445,Biginelli condensation,90,,,NC(N)=S.COC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>COC(=O)C1=C(C)NC(=S)NC1c1ccc(F)cc1,"RSC Advances (2023), 13(4), 2514-2522","62-56-6, 105-45-3, 459-57-4",301359-47-7,,1416881-52-1,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360446,Biginelli condensation,95,,,NC(N)=O.Cc1ccc(C=O)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 104-87-0, 105-45-3",193623-15-3,,1416881-52-1,64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35360447,Biginelli condensation,89,,,NC(N)=O.O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"RSC Advances (2023), 13(4), 2514-2522","57-13-6, 89-98-5, 141-97-9",17994-63-7,,1416881-52-1,64-17-5,,,,,,,1,1,89,,,,,,,"green chemistry, photochemical (Blue LED (7 W)), Biginelli reaction"
31-614-CAS-35366798,Biginelli condensation,85,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Results in Chemistry (2023), 5100691","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"1312-81-8, 1314-23-4",,,,,,,,1,1,85,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used, optimization study, optimized on catalyst and in the presence of solvent"
31-614-CAS-35366799,Biginelli condensation,91,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Results in Chemistry (2023), 5100691","57-13-6, 104-88-1, 141-97-9",5948-71-0,,"1312-81-8, 1314-23-4",,,,,,,,1,1,91,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35366800,Biginelli condensation,89,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Results in Chemistry (2023), 5100691","57-13-6, 123-11-5, 141-97-9",161374-07-8,,"1312-81-8, 1314-23-4",,,,,,,,1,1,89,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35366801,Biginelli condensation,95,,,NC(N)=O.COc1cc(C=O)cc(OC)c1OC.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(OC)c(OC)c1,"Results in Chemistry (2023), 5100691","57-13-6, 86-81-7, 141-97-9",201287-92-5,,"1312-81-8, 1314-23-4",,,,,,,,1,1,95,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35366802,Biginelli condensation,90,,,NC(N)=O.CCOC(=O)CC(C)=O.COc1ccc(C=O)cc1O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(O)c1,"Results in Chemistry (2023), 5100691","57-13-6, 141-97-9, 529-20-4",418803-02-8,,"1312-81-8, 1314-23-4",,,,,,,,1,1,90,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35366803,Biginelli condensation,94,,,NC(N)=O.O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"Results in Chemistry (2023), 5100691","57-13-6, 89-98-5, 141-97-9",17994-63-7,,"1312-81-8, 1314-23-4",,,,,,,,1,1,94,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35366804,Biginelli condensation,95,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Results in Chemistry (2023), 5100691","57-13-6, 141-97-9, 555-16-8",161374-08-9,,"1312-81-8, 1314-23-4",,,,,,,,1,1,95,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35366805,Biginelli condensation,93,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Results in Chemistry (2023), 5100691","57-13-6, 104-87-0, 141-97-9",299949-24-9,,"1312-81-8, 1314-23-4",,,,,,,,1,1,93,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35366807,Biginelli condensation,90,,,NC(N)=O.O=Cc1ccco1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,"Results in Chemistry (2023), 5100691","57-13-6, 98-01-1, 141-97-9",123629-40-3,,"1312-81-8, 1314-23-4",,,,,,,,1,1,90,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35366808,Biginelli condensation,90,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Cl)c(Cl)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)c(Cl)c1,"Results in Chemistry (2023), 5100691","57-13-6, 141-97-9, 613-45-6",219814-77-4,,"1312-81-8, 1314-23-4",,,,,,,,1,1,90,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35366810,Biginelli condensation,92,,,NC(N)=O.O=Cc1cccc2ccccc12.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc2ccccc12,"Results in Chemistry (2023), 5100691","57-13-6, 90-02-8, 141-97-9",5948-68-5,,"1312-81-8, 1314-23-4",,,,,,,,1,1,92,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35366811,Biginelli condensation,92,,,NC(N)=O.COc1ccc(C=O)cc1OC.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1,"Results in Chemistry (2023), 5100691","57-13-6, 120-14-9, 141-97-9",56875-96-8,,"1312-81-8, 1314-23-4",,,,,,,,1,1,92,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35366816,Biginelli condensation,90,,,NC(N)=O.CCOC(=O)CC(C)=O.O=C/C=C/c1ccccc1>>CCOC(=O)C1=C(C)NC(=O)NC1/C=C/c1ccccc1,"Results in Chemistry (2023), 5100691","62-56-6, 141-97-9, 3132-99-8",294854-53-8,,"1312-81-8, 1314-23-4",,,,,,,,1,1,90,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35366818,Biginelli condensation,88,,,NC(N)=O.O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc([N+](=O)[O-])c1,"Results in Chemistry (2023), 5100691","57-13-6, 99-61-6, 141-97-9",110448-29-8,,"1312-81-8, 1314-23-4",,,,,,,,1,1,88,,,,,,,"green chemistry, no solvent, Biginelli condensation, catalyst prepared and used"
31-614-CAS-35415454,Biginelli condensation,98,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Nanochemistry Research (2022), 7(2), 68-78","57-13-6, 104-88-1, 141-97-9",5948-71-0,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,98,,,,,,,catalyst prepared and used
31-614-CAS-35415455,Biginelli condensation,91,,,NC(N)=O.COC(=O)CC(C)=O.COc1ccc(C=O)cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Nanochemistry Research (2022), 7(2), 68-78","57-13-6, 105-45-3, 123-11-5",205999-87-7,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,91,,,,,,,catalyst prepared and used
31-614-CAS-35415456,Biginelli condensation,93,,,NC(N)=O.O=Cc1cccc(O)c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1,"Nanochemistry Research (2022), 7(2), 68-78","57-13-6, 100-83-4, 141-97-9",294653-58-0,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,93,,,,,,,catalyst prepared and used
31-614-CAS-35415457,Biginelli condensation,91,,,NC(N)=S.COC(=O)CC(C)=O.COc1ccc(C=O)cc1>>COC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1,"Nanochemistry Research (2022), 7(2), 68-78","62-56-6, 105-45-3, 123-11-5",134074-38-7,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,91,,,,,,,catalyst prepared and used
31-614-CAS-35415459,Biginelli condensation,90,,,NC(N)=S.O=Cc1cccc(O)c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,"Nanochemistry Research (2022), 7(2), 68-78","62-56-6, 100-83-4, 141-97-9",329689-23-8,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,90,,,,,,,catalyst prepared and used
31-614-CAS-35415460,Biginelli condensation,97,,,NC(N)=O.O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Nanochemistry Research (2022), 7(2), 68-78","57-13-6, 104-88-1, 105-45-3",205999-88-8,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,97,,,,,,,catalyst prepared and used
31-614-CAS-35415461,Biginelli condensation,92,,,NC(N)=O.O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,"Nanochemistry Research (2022), 7(2), 68-78","57-13-6, 123-08-0, 141-97-9",123629-41-4,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,92,,,,,,,catalyst prepared and used
31-614-CAS-35415462,Biginelli condensation,96,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"Nanochemistry Research (2022), 7(2), 68-78","57-13-6, 141-97-9, 1122-91-4",123629-43-6,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,96,,,,,,,catalyst prepared and used
31-614-CAS-35415463,Biginelli condensation,95,,,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(Br)cc1,"Nanochemistry Research (2022), 7(2), 68-78","62-56-6, 141-97-9, 1122-91-4",123629-46-9,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,95,,,,,,,catalyst prepared and used
31-614-CAS-35415464,Biginelli condensation,92,,,NC(N)=O.O=Cc1cccc(O)c1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1,"Nanochemistry Research (2022), 7(2), 68-78","57-13-6, 141-97-9, 498-62-4",352692-70-7,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,92,,,,,,,catalyst prepared and used
31-614-CAS-35415466,Biginelli condensation,95,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Nanochemistry Research (2022), 7(2), 68-78","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,95,,,,,,,catalyst prepared and used
31-614-CAS-35415467,Biginelli condensation,96,,,NC(N)=S.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(Cl)cc1,"Nanochemistry Research (2022), 7(2), 68-78","62-56-6, 104-88-1, 141-97-9",154866-92-9,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,96,,,,,,,catalyst prepared and used
31-614-CAS-35415468,Biginelli condensation,96,,,NC(N)=S.O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=S)NC1c1ccc(Cl)cc1,"Nanochemistry Research (2022), 7(2), 68-78","62-56-6, 104-88-1, 105-45-3",134141-11-0,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,96,,,,,,,catalyst prepared and used
31-614-CAS-35415469,Biginelli condensation,96,,,NC(N)=O.O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc([N+](=O)[O-])c1,"Nanochemistry Research (2022), 7(2), 68-78","623-27-8, 57-13-6, 141-97-9",300712-11-2,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,96,,,,,,,catalyst prepared and used
31-614-CAS-35415470,Biginelli condensation,94,,,NC(N)=O.O=Cc1ccccc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Nanochemistry Research (2022), 7(2), 68-78","57-13-6, 100-52-7, 105-45-3",188780-24-7,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,94,,,,,,,catalyst prepared and used
31-614-CAS-35415478,Biginelli condensation,97,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,"Nanochemistry Research (2022), 7(2), 68-78","57-13-6, 141-97-9, 459-57-4",5937-24-6,,"1132-61-2, 12018-79-0, 25322-68-3",64-17-5,,,,,,,1,1,97,,,,,,,catalyst prepared and used
31-614-CAS-35435071,Biginelli condensation,84,,,CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1.CS(=N)(N)=O>>CCOC(=O)C1=C(C)N=[S@](C)(=O)N[C@H]1c1ccc(F)cc1,"Organic Letters (2021), 23(7), 2699-2703","57-13-6, 10544-63-5, 56990-02-4",2927505-16-4,7631-86-9,64-19-7,,,,,,,,1,1,84,,,,,,,"solid state, stereoselective, ball mills used,reaction in a sealed ball milling jar,no solvent,Biginelli reaction, no solvent"
31-614-CAS-35525788,Biginelli condensation,94,,,NC(N)=O.CCCC=O.CCOC(=O)CC(C)=O>>CCCC1NC(=O)NC(C)=C1C(=O)OCC,"Chemistry Journal of Moldova (2022), 17(2), 101-108","57-13-6, 123-72-8, 141-97-9",198826-87-8,,64-19-7,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, microwave irradiation, catalyst prepared and used, Biginelli reaction, alternate reaction conditions gave lower yield"
31-614-CAS-35525790,Biginelli condensation,94,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Chemistry Journal of Moldova (2022), 17(2), 101-108","57-13-6, 100-52-7, 141-97-9",5395-36-8,,64-19-7,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, microwave irradiation, catalyst prepared and used, Biginelli reaction, optimization study (optimized on stoichiometry of catalyst)"
31-614-CAS-35525792,Biginelli condensation,92,,,NC(N)=S.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,"Chemistry Journal of Moldova (2022), 17(2), 101-108","62-56-6, 100-52-7, 141-97-9",33458-26-3,,64-19-7,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry, microwave irradiation, catalyst prepared and used, Biginelli reaction, alternate reaction conditions gave lower yield"
31-614-CAS-35525793,Biginelli condensation,92,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Chemistry Journal of Moldova (2022), 17(2), 101-108","57-13-6, 141-97-9, 555-16-8",161374-08-9,,64-19-7,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry, microwave irradiation, catalyst prepared and used, Biginelli reaction, alternate reaction conditions gave lower yield"
31-614-CAS-35525795,Biginelli condensation,84,,,NC(N)=O.O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,"Chemistry Journal of Moldova (2022), 17(2), 101-108","57-13-6, 123-08-0, 141-97-9",123629-41-4,,64-19-7,64-17-5,,,,,,,1,1,84,,,,,,,"green chemistry, microwave irradiation, catalyst prepared and used, Biginelli reaction, alternate reaction conditions gave lower yield"
31-614-CAS-35525798,Biginelli condensation,84,,,NC(N)=S.O=Cc1ccccc1O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1O,"Chemistry Journal of Moldova (2022), 17(2), 101-108","62-56-6, 104-88-1, 126-81-8",433968-98-0,,64-19-7,64-17-5,,,,,,,1,1,84,,,,,,,"green chemistry, microwave irradiation, catalyst prepared and used, Biginelli reaction, alternate reaction conditions gave lower yield"
31-614-CAS-35525802,Biginelli condensation,87,,,NC(N)=S.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(Cl)cc1,"Chemistry Journal of Moldova (2022), 17(2), 101-108","57-13-6, 141-97-9, 1122-91-4",123629-43-6,,64-19-7,64-17-5,,,,,,,1,1,87,,,,,,,"green chemistry, microwave irradiation, catalyst prepared and used, Biginelli reaction, alternate reaction conditions gave lower yield"
31-614-CAS-35525804,Biginelli condensation,94,,,NC(N)=S.CCCC=O.CCOC(=O)CC(C)=O>>CCCC1NC(=S)NC(C)=C1C(=O)OCC,"Chemistry Journal of Moldova (2022), 17(2), 101-108","57-13-6, 90-02-8, 141-97-9",5948-68-5,,64-19-7,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, microwave irradiation, catalyst prepared and used, Biginelli reaction, alternate reaction conditions gave lower yield"
31-614-CAS-35647579,Biginelli condensation,93,,,NC(N)=O.O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"Letters in Organic Chemistry (2022), 19(10), 867-883","57-13-6, 98-03-3, 141-97-9",5948-72-1,,"2909539-67-7, 124069-39-2",,,,,supported by iron oxide nanoparticles on silica,,,1,1,93,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, no solvent, Biginelli reaction"
31-614-CAS-35647580,Biginelli condensation,95,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1[N+](=O)[O-],"Letters in Organic Chemistry (2022), 19(10), 867-883","57-13-6, 141-97-9, 552-89-6",17994-61-5,,"2909539-67-7, 124069-39-2",,,,,supported by iron oxide nanoparticles on silica,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, no solvent, Biginelli reaction"
31-614-CAS-35647581,Biginelli condensation,96,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Letters in Organic Chemistry (2022), 19(10), 867-883","57-13-6, 141-97-9, 555-16-8",161374-08-9,,"2909539-67-7, 124069-39-2",,,,,supported by iron oxide nanoparticles on silica,,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, no solvent, Biginelli reaction"
31-614-CAS-35647582,Biginelli condensation,92,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Letters in Organic Chemistry (2022), 19(10), 867-883","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"2909539-67-7, 124069-39-2",,,,,supported by iron oxide nanoparticles on silica,,,1,1,92,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, no solvent, Biginelli reaction, optimization study (optimized on catalyst, solvent, temperature and time)"
31-614-CAS-35647583,Biginelli condensation,92,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,"Letters in Organic Chemistry (2022), 19(10), 867-883","57-13-6, 141-97-9, 459-57-4",5937-24-6,,"2909539-67-7, 124069-39-2",,,,,supported by iron oxide nanoparticles on silica,,,1,1,92,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, no solvent, Biginelli reaction"
31-614-CAS-35647584,Biginelli condensation,95,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Letters in Organic Chemistry (2022), 19(10), 867-883","57-13-6, 104-88-1, 141-97-9",5948-71-0,,"2909539-67-7, 124069-39-2",,,,,supported by iron oxide nanoparticles on silica,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, no solvent, Biginelli reaction, recyclable catalyst"
31-614-CAS-35647585,Biginelli condensation,91,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Br)c1,"Letters in Organic Chemistry (2022), 19(10), 867-883","57-13-6, 141-97-9, 3132-99-8",202277-52-9,,"2909539-67-7, 124069-39-2",,,,,supported by iron oxide nanoparticles on silica,,,1,1,91,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, no solvent, Biginelli reaction"
