reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-41856739,Hantzsch synthesis,80,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.CCc1cc(C=O)ccc1O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)c(CC)c1,"Journal of Molecular Structure (2024), 1314138797","126-81-8, 34841-06-0",352559-28-5,631-61-8,"1317-61-9, 7631-86-9, 3051706-75-0",64-17-5,,,,,,,1,1,80,,,,,,,"solid-supported catalyst, reusable catalyst, schiff base complex supported on iron oxide/silicon dioxide catalyst prepared and used"
31-614-CAS-41856740,Hantzsch synthesis,79,,,CN(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,"Journal of Molecular Structure (2024), 1314138797","100-10-7, 126-81-8, 141-97-9",181480-23-9,631-61-8,"1317-61-9, 7631-86-9, 3051706-75-0",64-17-5,,,,,,,1,1,79,,,,,,,"solid-supported catalyst, reusable catalyst, schiff base complex supported on iron oxide/silicon dioxide catalyst prepared and used"
31-614-CAS-41856741,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.Cc1ccc(COc2ccc(C=O)cc2)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OCc2ccc(C)cc2)cc1,"Journal of Molecular Structure (2024), 1314138797","126-81-8, 872-85-5",198827-27-9,631-61-8,"1317-61-9, 7631-86-9, 3051706-75-0",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst, reusable catalyst, schiff base complex supported on iron oxide/silicon dioxide catalyst prepared and used"
31-614-CAS-41944592,Hantzsch synthesis,70,,,CC1(C)CC(=O)CC(=O)C1.CC(=O)CC(=O)OCC(C)C.O=Cc1ccc(OC(F)F)cc1>>CC1=C(C(=O)OCC(C)C)C(c2ccc(OC(F)F)cc2)C2=C(CC(C)(C)CC2=O)N1,"Turkish Journal of Chemistry (2024), 48(4), 659-675","105-45-3, 126-81-8, 24964-64-5",2560607-64-7,631-61-8,,67-56-1,,,,,,,1,1,70,,,,,,,
31-614-CAS-42417655,Hantzsch synthesis,80,,,Cc1ccc(C=O)cc1.Nc1cnccn1.[2H]C([2H])([N+]#[C-])c1ccc(C)cc1>>[2H]C(Nc1c(-c2ccc(C)cc2)nc2cnccn12)c1ccc(C)cc1,"Beilstein Journal of Organic Chemistry (2024), 202270-2279","141-97-9, 34296-51-0",2380186-57-0,12125-02-9,,108-88-3,,,,,,,2,1,80,,,,,,,Groebke-Blackburn-Bienayme reaction
31-614-CAS-42512474,Hantzsch synthesis,90,,,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1,"Nanoscale Advances (2025), 7(1), 99-123","100-52-7, 126-81-8",2769-21-3,631-61-8,"9012-76-4, 1437326-26-5",64-17-5,,,,iron oxide complex with TDI-Titriplex V,,,1,1,90,,,,,,,"green chemistry, solid-supported catalyst, iron oxide support used, catalyst prepared and used, recyclable and reusable catalyst used, Hantzsch reaction, product formed via Knoevenagel condensation and Michael addition reaction"
31-614-CAS-42512475,Hantzsch synthesis,82,,,O=Cc1cccc([N+](=O)[O-])c1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1cccc([N+](=O)[O-])c1,"Nanoscale Advances (2025), 7(1), 99-123","104-87-0, 126-81-8, 141-97-9",181480-20-6,631-61-8,"9012-76-4, 1437326-26-5",64-17-5,,,,iron oxide complex with TDI-Titriplex V,,,1,1,82,,,,,,,"green chemistry, solid-supported catalyst, iron oxide support used, catalyst prepared and used, recyclable and reusable catalyst used, Hantzsch reaction, product formed via Knoevenagel condensation and Michael addition reaction"
31-614-CAS-42512476,Hantzsch synthesis,90,,,O=Cc1ccccc1Cl.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1Cl,"Nanoscale Advances (2025), 7(1), 99-123","89-98-5, 126-81-8",162784-87-4,631-61-8,"9012-76-4, 1437326-26-5",64-17-5,,,,iron oxide complex with TDI-Titriplex V,,,1,1,90,,,,,,,"green chemistry, solid-supported catalyst, iron oxide support used, catalyst prepared and used, recyclable and reusable catalyst used, Hantzsch reaction, product formed via Knoevenagel condensation and Michael addition reaction"
31-614-CAS-42512477,Hantzsch synthesis,90,,,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)cc1,"Nanoscale Advances (2025), 7(1), 99-123","123-08-0, 126-81-8",156176-93-1,631-61-8,"9012-76-4, 1437326-26-5",64-17-5,,,,iron oxide complex with TDI-Titriplex V,,,1,1,90,,,,,,,"green chemistry, solid-supported catalyst, iron oxide support used, catalyst prepared and used, recyclable and reusable catalyst used, Hantzsch reaction, product formed via Knoevenagel condensation and Michael addition reaction"
31-614-CAS-42512478,Hantzsch synthesis,80,,,Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>Cc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc1,"Nanoscale Advances (2025), 7(1), 99-123","90-02-8, 141-97-9",66686-02-0,631-61-8,"9012-76-4, 1437326-26-5",64-17-5,,,,iron oxide complex with TDI-Titriplex V,,,1,1,80,,,,,,,"green chemistry, solid-supported catalyst, iron oxide support used, catalyst prepared and used, recyclable and reusable catalyst used, Hantzsch reaction, product formed via Knoevenagel condensation and Michael addition reaction"
31-614-CAS-42512479,Hantzsch synthesis,80,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc([N+](=O)[O-])cc1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc([N+](=O)[O-])cc1,"Nanoscale Advances (2025), 7(1), 99-123","126-81-8, 555-16-8",3357-14-0,631-61-8,"9012-76-4, 1437326-26-5",64-17-5,,,,iron oxide complex with TDI-Titriplex V,,,1,1,80,,,,,,,"green chemistry, solid-supported catalyst, iron oxide support used, catalyst prepared and used, recyclable and reusable catalyst used, Hantzsch reaction, product formed via Knoevenagel condensation and Michael addition reaction"
31-614-CAS-42512481,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccncc1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccncc1,"Nanoscale Advances (2025), 7(1), 99-123","126-81-8, 872-85-5",198827-27-9,631-61-8,"9012-76-4, 1437326-26-5",64-17-5,,,,iron oxide complex with TDI-Titriplex V,,,1,1,90,,,,,,,"green chemistry, solid-supported catalyst, iron oxide support used, catalyst prepared and used, recyclable and reusable catalyst used, Hantzsch reaction, product formed via Knoevenagel condensation and Michael addition reaction"
31-614-CAS-42512489,Hantzsch synthesis,82,,,COc1cc(C=O)ccc1O.CC1(C)CC(=O)CC(=O)C1>>COc1cc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)ccc1O,"Nanoscale Advances (2025), 7(1), 99-123","121-33-5, 126-81-8",345237-18-5,631-61-8,"9012-76-4, 1437326-26-5",64-17-5,,,,iron oxide complex with TDI-Titriplex V,,,1,1,82,,,,,,,"green chemistry, solid-supported catalyst, iron oxide support used, catalyst prepared and used, recyclable and reusable catalyst used, Hantzsch reaction, product formed via Knoevenagel condensation and Michael addition reaction"
31-614-CAS-42512492,Hantzsch synthesis,80,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>COc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc1,"Nanoscale Advances (2025), 7(1), 99-123","123-11-5, 126-81-8",136203-55-9,631-61-8,"9012-76-4, 1437326-26-5",64-17-5,,,,iron oxide complex with TDI-Titriplex V,,,1,1,80,,,,,,,"green chemistry, solid-supported catalyst, iron oxide support used, catalyst prepared and used, recyclable and reusable catalyst used, Hantzsch reaction, product formed via Knoevenagel condensation and Michael addition reaction"
31-614-CAS-42834564,Hantzsch synthesis,95,,,COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)cc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","123-11-5, 141-97-9",34014-60-3,631-61-8,83-86-3,,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, optimization study, optimization on catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834566,Hantzsch synthesis,95,,,O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","100-52-7, 141-97-9",1165-06-6,631-61-8,83-86-3,,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834568,Hantzsch synthesis,90,,,O=Cc1cccc2ccccc12.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc2ccccc12,"Organic Preparations and Procedures International (2025), 57(3), 218-227","66-77-3, 141-97-9",34148-71-5,631-61-8,83-86-3,,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834569,Hantzsch synthesis,90,,,O=Cc1cccc(O)c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(O)c1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","100-83-4, 141-97-9",34148-68-0,631-61-8,83-86-3,,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834570,Hantzsch synthesis,95,,,O=Cc1ccccc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","100-52-7, 105-45-3",70677-78-0,631-61-8,83-86-3,,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834571,Hantzsch synthesis,91,,,COC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","105-45-3, 555-16-8",21829-09-4,631-61-8,83-86-3,,,,,,,,1,1,91,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834572,Hantzsch synthesis,91,,,COC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],"Organic Preparations and Procedures International (2025), 57(3), 218-227","105-45-3, 552-89-6",21829-25-4,631-61-8,83-86-3,,,,,,,,1,1,91,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834573,Hantzsch synthesis,94,,,COC(=O)CC(C)=O.O=Cc1ccsc1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccsc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","89-98-5, 105-45-3, 126-81-8",126342-50-5,631-61-8,83-86-3,,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834574,Hantzsch synthesis,92,,,N#Cc1ccc(C=O)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(C#N)cc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","99-61-6, 105-45-3",21881-77-6,631-61-8,83-86-3,,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834575,Hantzsch synthesis,90,,,O=Cc1cccc([N+](=O)[O-])c1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","99-61-6, 105-45-3",21881-77-6,631-61-8,83-86-3,,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834576,Hantzsch synthesis,97,,,COC(=O)CC(C)=O.COc1cc(C=O)ccc1O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(O)c(OC)c1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","100-83-4, 141-97-9, 504-02-9",299947-40-3,631-61-8,83-86-3,,,,,,,,1,1,97,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834577,Hantzsch synthesis,94,,,CCOC(=O)CC(C)=O.O=C/C=C/c1ccccc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1/C=C/c1ccccc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","141-97-9, 14371-10-9",185222-66-6,631-61-8,83-86-3,,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834578,Hantzsch synthesis,94,,,O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Cl)cc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","104-88-1, 141-97-9",35929-79-4,631-61-8,83-86-3,,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834579,Hantzsch synthesis,88,,,CCOC(=O)CC(C)=O.O=Cc1ccsc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccsc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","104-87-0, 126-81-8, 141-97-9",2684288-17-1,631-61-8,83-86-3,,,,,,,,1,1,88,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834580,Hantzsch synthesis,86,,,CN(C)c1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(N(C)C)cc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","100-10-7, 141-97-9",21835-71-2,631-61-8,83-86-3,,,,,,,,1,1,86,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42943624,Hantzsch synthesis,96,,,O=Cc1cccc([N+](=O)[O-])c1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1cccc([N+](=O)[O-])c1,"Tetrahedron (2025), 169134365","141-97-9, 620-02-0",253334-17-7,631-61-8,"1309-37-1, 7439-89-6",,,,,,,,1,1,96,,,,,,,no solvent
31-614-CAS-42943626,Hantzsch synthesis,95,,,O=Cc1ccccc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccccc1,"Tetrahedron (2025), 169134365","89-98-5, 126-81-8",162784-87-4,631-61-8,"1309-37-1, 7439-89-6",,,,,,,,1,1,95,,,,,,,"no solvent, optimization study, optimized on catalyst, optimized on time, optimized on temperature"
31-614-CAS-42943628,Hantzsch synthesis,98,,,CC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc([N+](=O)[O-])cc1,"Tetrahedron (2025), 169134365","126-81-8, 141-97-9, 6287-38-3",292853-28-2,631-61-8,"1309-37-1, 7439-89-6",,,,,,,,1,1,98,,,,,,,no solvent
31-614-CAS-42943630,Hantzsch synthesis,95,,,CC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(Br)cc1,"Tetrahedron (2025), 169134365","100-52-7, 123-54-6, 126-81-8",19732-54-8,631-61-8,"1309-37-1, 7439-89-6",,,,,,,,1,1,95,,,,,,,no solvent
31-614-CAS-42943634,Hantzsch synthesis,97,,,CC(=O)CC(C)=O.O=Cc1ccc(Cl)c(Cl)c1>>CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(Cl)c(Cl)c1,"Tetrahedron (2025), 169134365","86-81-7, 126-81-8, 141-97-9",78080-70-3,631-61-8,"1309-37-1, 7439-89-6",,,,,,,,1,1,97,,,,,,,no solvent
31-614-CAS-43166708,Hantzsch synthesis,80,,,O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","100-52-7, 141-97-9",1165-06-6,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,80,,,,,,,"catalyst can be recycled and reused, Hantzsch reaction, optimization study, optimized on (time, solvent and reagent)"
31-614-CAS-43166710,Hantzsch synthesis,86,,,CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(OC)c1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","141-97-9, 591-31-1",58029-73-5,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,86,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166711,Hantzsch synthesis,86,,,Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(C)cc1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","104-87-0, 141-97-9",36422-59-0,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,86,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166712,Hantzsch synthesis,86,,,COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)cc1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","123-11-5, 141-97-9",34014-60-3,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,86,,,,,,,"catalyst can be recycled and reused, Hantzsch reaction"
31-614-CAS-43166713,Hantzsch synthesis,85,,,COc1ccccc1C=O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1OC,"Chemistry - An Asian Journal (2025), 20(3), e202400977","126-81-8, 141-97-9, 529-20-4",1182710-71-9,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,85,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166714,Hantzsch synthesis,89,,,CCOC(=O)CC(C)=O.Cc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(C)c1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","141-97-9, 620-23-5",179742-64-4,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,89,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166715,Hantzsch synthesis,87,,,CCOC(=O)CC(C)=O.O=Cc1ccccc1F>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1F,"Chemistry - An Asian Journal (2025), 20(3), e202400977","141-97-9, 3132-99-8",58395-02-1,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,87,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166716,Hantzsch synthesis,93,,,O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1Cl,"Chemistry - An Asian Journal (2025), 20(3), e202400977","89-98-5, 141-97-9",34148-67-9,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,93,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166717,Hantzsch synthesis,92,,,CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(F)cc1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","141-97-9, 459-57-4",58395-00-9,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,92,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166718,Hantzsch synthesis,98,,,CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(Cl)c1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","141-97-9, 587-04-2",58395-01-0,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,98,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166719,Hantzsch synthesis,90,,,O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Cl)cc1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","104-88-1, 141-97-9",35929-79-4,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,90,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166720,Hantzsch synthesis,99,,,CCOC(=O)CC(C)=O.O=Cc1cccc(F)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(F)c1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","105-45-3, 126-81-8, 555-16-8",295344-52-4,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,99,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166721,Hantzsch synthesis,83,,,CCOC(=O)CC(C)=O.O=Cc1ccccc1Br>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1Br,"Chemistry - An Asian Journal (2025), 20(3), e202400977","141-97-9, 591-31-1",58029-73-5,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,83,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166722,Hantzsch synthesis,90,,,CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(Br)c1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","141-97-9, 3132-99-8",58395-02-1,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,90,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166723,Hantzsch synthesis,92,,,CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Br)cc1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","141-97-9, 1122-91-4",58029-72-4,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,92,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166724,Hantzsch synthesis,95,,,O=Cc1cccs1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccs1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","100-10-7, 126-81-8, 141-97-9",181480-23-9,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,95,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166725,Hantzsch synthesis,99,,,O=Cc1ccco1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccco1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","98-01-1, 141-97-9",23118-56-1,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,99,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166726,Hantzsch synthesis,71,,,O=Cc1ccc(Cl)cc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(Cl)cc1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","126-81-8, 1038107-36-6",2840541-99-1,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,71,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166727,Hantzsch synthesis,88,,,CCOC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-],"Chemistry - An Asian Journal (2025), 20(3), e202400977","141-97-9, 552-89-6",21829-26-5,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,88,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166728,Hantzsch synthesis,71,,,O=CCCc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1CCc1ccccc1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","66-77-3, 141-97-9",34148-71-5,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,71,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166730,Hantzsch synthesis,91,,,CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc([N+](=O)[O-])cc1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","126-81-8, 529-20-4",363569-99-7,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,91,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166733,Hantzsch synthesis,85,,,CCOC(=O)CC(C)=O.O=Cc1cccnc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccnc1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","89-98-5, 141-97-9",34148-67-9,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,85,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166735,Hantzsch synthesis,70,,,CC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(Br)cc1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","504-02-9, 1015643-02-3",2421135-93-3,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,70,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43166736,Hantzsch synthesis,77,,,CCOC(=O)CC(C)=O.O=CC1CCCCC1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1CCCCC1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","141-97-9, 1325724-90-0",3025123-89-8,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,77,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
