reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-35546188,Suzuki_Miyaura,91,,,Clc1cnc2ccccc2n1.CCCC/C=C/B1OC(C)(C)C(C)(C)O1>>CCCC/C=C/c1cnc2ccccc2n1,"Advanced Synthesis & Catalysis (2023), 365(10), 1629-1639","1692-15-5, 2088727-60-8",2088727-71-1,13400-13-0,"603-35-0, 3375-31-3",75-05-8,,,,,,,1,1,91,,,,,,,
31-614-CAS-35547550,Suzuki_Miyaura,55,,,Clc1ccc2ccc3cccnc3c2n1.CN1CCc2c(cccc2B(O)O)C1>>CN1CCc2c(cccc2-c2ccc3ccc4cccnc4c3n2)C1,"Organic Chemistry Frontiers (2023), 10(3), 767-773","374790-93-9, 2974376-61-7",2974377-26-7,584-08-7,14221-01-3,"108-88-3, 7732-18-5",,,,,,,1,1,55,,,,,,,"sealed tube used, Suzuki coupling"
31-614-CAS-35549882,Suzuki_Miyaura,80,,,O=Cc1ccccc1Br.OB(O)c1cccc2ccccc12>>O=Cc1ccccc1-c1cccc2ccccc12,"Angewandte Chemie, International Edition (2023), 62(10), e202215899","13922-41-3, 54881-49-1","591-31-1, 2170220-37-6","497-19-8, 7732-18-5",14221-01-3,"67-56-1, 110-71-4, 7732-18-5",,,,,,,2,1,80,,,,,,,
31-614-CAS-35550479,Suzuki_Miyaura,81,,,OB(O)c1ccccc1.CCc1cc(C(=O)c2ccccc2)cc(-c2ccc(Br)cc2)c1>>CCc1cc(C(=O)c2ccccc2)cc(-c2ccc(-c3ccccc3)cc2)c1,"Chemistry - A European Journal (2023), 29(15), e202203309","98-80-6, 2941014-10-2",2941014-13-5,584-08-7,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,81,,,,,,,
31-614-CAS-35552323,Suzuki_Miyaura,79,,,OB(O)c1ccccc1.O=Cc1cc(I)cc(I)c1O>>O=Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1O,"Chemistry - A European Journal (2023), 29(14), e202203766","1679-18-1, 34160-40-2",61704-30-1,"584-08-7, 7647-01-0",28966-81-6,"123-91-1, 7732-18-5",,,,,,,2,1,79,,,,,,,"Suzuki-Miyaura coupling, Schlenk tube used"
31-614-CAS-35552328,Suzuki_Miyaura,71,,,OB(O)c1ccc(F)cc1.O=Cc1cc(I)cc(I)c1O>>O=Cc1cc(-c2ccc(F)cc2)cc(-c2ccc(F)cc2)c1O,"Chemistry - A European Journal (2023), 29(14), e202203766","2675-79-8, 2241570-12-5",2241513-45-9,"584-08-7, 7647-01-0",28966-81-6,"123-91-1, 7732-18-5",,,,,,,2,1,71,,,,,,,"Suzuki-Miyaura coupling, Schlenk tube used"
31-614-CAS-35552329,Suzuki_Miyaura,79,,,O=Cc1cc(I)cc(I)c1O.COc1ccc(B(O)O)cc1>>COc1ccc(-c2cc(C=O)c(O)c(-c3ccc(OC)cc3)c2)cc1,"Chemistry - A European Journal (2023), 29(14), e202203766","2005-43-8, 75927-49-0",772-03-2,"584-08-7, 7647-01-0",28966-81-6,"123-91-1, 7732-18-5",,,,,,,2,1,79,,,,,,,"Suzuki-Miyaura coupling, Schlenk tube used"
31-614-CAS-35552332,Suzuki_Miyaura,81,,,O=Cc1cc(I)cc(I)c1O.CN(C)c1cccc(B(O)O)c1>>CN(C)c1cccc(-c2cc(C=O)c(O)c(-c3cccc(N(C)C)c3)c2)c1,"Chemistry - A European Journal (2023), 29(14), e202203766","633327-38-5, 1486351-21-6",3034781-99-9,"584-08-7, 7647-01-0",28966-81-6,"123-91-1, 7732-18-5",,,,,,,2,1,81,,,,,,,"Suzuki-Miyaura coupling, Schlenk tube used"
31-614-CAS-35552343,Suzuki_Miyaura,94,,,O=Cc1cc(Br)cc(Br)c1O.CCN(CC)c1ccc(B(O)O)cc1>>CCN(CC)c1ccc(-c2cc(C=O)c(O)c(-c3ccc(N(CC)CC)cc3)c2)cc1,"Chemistry - A European Journal (2023), 29(14), e202203766","6165-69-1, 2091779-85-8",2578190-94-8,"584-08-7, 7647-01-0",28966-81-6,"123-91-1, 7732-18-5",,,,,,,2,1,94,,,,,,,"Suzuki-Miyaura coupling, Schlenk tube used, alternative preparation shown"
31-614-CAS-35569766,Suzuki_Miyaura,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C[Si](C)(C)CCOCn1cc(I)c2c(N3CCOCC3)ncnc21>>CC1(C)OB(c2cn(COCC[Si](C)(C)C)c3ncnc(N4CCOCC4)c23)OC1(C)C,"Journal of Medicinal Chemistry (2023), 66(3), 1712-1724","73183-34-3, 1564228-28-9",2378262-69-0,121-44-8,"51364-51-3, 564483-18-7",123-91-1,,,,,,,1,1,83,,,,,,,
31-614-CAS-35570257,Suzuki_Miyaura,72,,,OB(O)c1ccccc1.Nc1c(Br)cc(Br)cc1C=O>>Nc1c(C=O)cc(-c2ccccc2)cc1-c1ccccc1,"Organic Letters (2023), 25(4), 688-693","1765-93-1, 5391-88-8",2251-39-0,497-19-8,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,72,,,,,,,
31-614-CAS-35570496,Suzuki_Miyaura,81,,,OB(O)c1ccco1.CC(C)(C)OC(=O)NCc1ccc(Br)cc1>>CC(C)(C)OC(=O)NCc1ccc(-c2ccco2)cc1,"Angewandte Chemie, International Edition (2022), 61(27), e202202008","3900-89-8, 2098908-01-9",2098908-02-0,584-08-7,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,81,,,,,,,reaction in a sealed vial
31-614-CAS-35570587,Suzuki_Miyaura,92,,,COC(=O)c1ccc(I)cc1.C=C(B1OC(C)(C)C(C)(C)O1)[C@H](c1ccccc1)P(=O)(c1ccccc1)c1ccccc1>>C=C(c1ccc(C(=O)OC)cc1)[C@H](c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,"Organic Letters (2023), 25(3), 488-493","5720-06-9, 2368820-64-6",2368820-30-6,13400-13-0,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,92,,,,,,,"Suzuki coupling,reaction in a Schlenk tube,%ee = 97"
31-614-CAS-35571097,Suzuki_Miyaura,69,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cn1ccc2cc(Br)cnc21.CC(C)(C)OC(=O)N1C=CC1>>Cn1ccc2cc([C@@H]3[C@H](B4OC(C)(C)C(C)(C)O4)CN3C(=O)OC(C)(C)C)cnc21,"Angewandte Chemie, International Edition (2022), 61(46), e202212117","887309-87-7, 1201844-73-6",1201841-63-5,"865-47-4, 109-02-4, 7732-18-5","2304898-62-0, 2891846-49-2","108-88-3, 109-99-9",,,,,,,3,1,69,,,,,,,"regioselective, stereoselective, dr is greater than 20:1,rr is greater than 20:1,glove box used in stage 1,reaction in a sealed vial"
31-614-CAS-35571101,Suzuki_Miyaura,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Brc1ccc(N2CCOCC2)nc1.CC(C)(C)OC(=O)N1C=CC1>>CC(C)(C)OC(=O)N1C[C@@H](B2OC(C)(C)C(C)(C)O2)[C@H]1c1ccc(N2CCOCC2)nc1,"Angewandte Chemie, International Edition (2022), 61(46), e202212117","445264-61-9, 1272353-93-1",1272354-52-5,"865-47-4, 109-02-4, 7732-18-5","2304898-62-0, 2891846-49-2","108-88-3, 109-99-9",,,,,,,3,1,86,,,,,,,"regioselective, stereoselective, alternate reaction conditions gave lower yield,glove box used in stage 1,reaction in a sealed vial,dr is greater than 20:1,rr is greater than 20:1,alternative preparation shown,scalable"
31-614-CAS-35571103,Suzuki_Miyaura,56,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Brc1ccnc2ccccc12.CC(C)(C)OC(=O)N1C=CC1>>CC(C)(C)OC(=O)N1C[C@@H](B2OC(C)(C)C(C)(C)O2)[C@H]1c1ccnc2ccccc12,"Angewandte Chemie, International Edition (2022), 61(46), e202212117","321724-19-0, 1575608-59-1",1575608-66-0,"865-47-4, 109-02-4, 7732-18-5","2304898-62-0, 2891846-49-2","108-88-3, 109-99-9",,,,,,,3,1,56,,,,,,,"regioselective, stereoselective, glove box used in stage 1,reaction in a sealed vial,dr is greater than 20:1,rr is greater than 20:1"
31-614-CAS-35571105,Suzuki_Miyaura,77,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cc(Br)ccn1.CC(C)(C)OC(=O)N1C=CC1>>COc1cc([C@@H]2[C@H](B3OC(C)(C)C(C)(C)O3)CN2C(=O)OC(C)(C)C)ccn1,"Angewandte Chemie, International Edition (2022), 61(46), e202212117","1040377-08-9, 2489328-02-9",2489327-43-5,"865-47-4, 109-02-4, 7732-18-5","2304898-62-0, 2891846-49-2","108-88-3, 109-99-9",,,,,,,3,1,77,,,,,,,"regioselective, stereoselective, glove box used in stage 1,reaction in a sealed vial,dr is greater than 20:1,rr is greater than 20:1"
31-614-CAS-35571117,Suzuki_Miyaura,50,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccc(Br)cn1.CC(C)(C)OC(=O)N1C=CCC1>>COc1ccc([C@@H]2[C@H](B3OC(C)(C)C(C)(C)O3)CCN2C(=O)OC(C)(C)C)cn1,"Angewandte Chemie, International Edition (2022), 61(46), e202212117","851524-96-4, 3055442-09-3",3055442-47-9,"865-48-5, 7732-18-5",29046-78-4,"109-99-9, 127-19-5",,,,,,,3,1,50,,,,,,,"regioselective, stereoselective, glove box used,reaction in a sealed vial,1,3,5-trimethoxybenzene used as internal standard,dr is greater than 20:1,rr is greater than 10:1,product obtained as 1.9:1 mixture of rotamers"
31-614-CAS-35571118,Suzuki_Miyaura,74,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cc(Br)cc(C)n1.CC(C)(C)OC(=O)N1C=CC1>>Cc1cc([C@@H]2[C@H](B3OC(C)(C)C(C)(C)O3)CN2C(=O)OC(C)(C)C)cc(C)n1,"Angewandte Chemie, International Edition (2022), 61(46), e202212117","175205-82-0, 1086111-09-2",2227345-56-2,"865-47-4, 109-02-4, 7732-18-5","2304898-62-0, 2891846-49-2","108-88-3, 109-99-9",,,,,,,3,1,74,,,,,,,"regioselective, stereoselective, glove box used in stage 1,reaction in a sealed vial,dr is greater than 20:1,rr is greater than 20:1"
31-614-CAS-35589806,Suzuki_Miyaura,,,,CCOC(=O)c1ccc(-c2ccc(OCCOC(C)=O)c(Br)c2)cc1.CC(C)(C)c1cc(B2OC(C)(C)C(C)(C)O2)ccc1N1CCCC1>>CCOC(=O)c1ccc(-c2ccc(OCCOC(C)=O)c(-c3ccc(N4CCCC4)c(C(C)(C)C)c3)c2)cc1,"China, CN115594647 A 2023-01-13","10075-52-2, 1765-93-1",2891873-06-4,127-08-2,72287-26-4,,,,,,,,1,1,,,,,,,,
31-614-CAS-35597171,Suzuki_Miyaura,71,,,OB(O)c1ccc2[nH]ccc2c1.Clc1ccc(O[C@H]2C3CCN(CC3)[C@@H]2Cc2cccnc2)nn1>>c1cncc(C[C@@H]2[C@@H](Oc3ccc(-c4ccc5[nH]ccc5c4)nn3)C3CCN2CC3)c1,"Bioorganic & Medicinal Chemistry Letters (2023), 80129067","97483-77-7, 1350561-26-0",1350560-92-7,497-19-8,"72287-26-4, 247940-06-3","64-17-5, 123-91-1",,,,,,,1,1,71,,,,,,,Suzuki coupling
31-614-CAS-35636949,Suzuki_Miyaura,100,,,OB(O)c1ccccc1.COc1ccc(Br)cc1>>COc1ccc(-c2ccccc2)cc1,"Bulletin of the Chemical Society of Japan (2023), 96(2), 113-119","98-80-6, 104-92-7",613-37-6,584-08-7,"919-30-2, 7440-05-3, 7631-86-9, 1034343-98-0",64-17-5,,,,"bound to graphene oxide and silica, bound to graphene oxide via APTES, oxide, grafted with APTES",,,1,1,100,,,,,,,"solid-supported catalyst, Suzuki coupling, palladium supported on graphene oxide/silica nanostructures catalyst prepared and used"
31-614-CAS-35638407,Suzuki_Miyaura,83,,,OB(O)c1ccc(F)cc1.Brc1cccc(Nc2ccccc2)n1>>Fc1ccc(-c2cccc(Nc3ccccc3)n2)cc1,"Chemistry - A European Journal (2022), 28(64), e202202207","101251-09-6, 3029899-45-1",3029897-85-3,534-17-8,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,83,,,,,,,"Suzuki coupling, literature procedure used"
31-614-CAS-35639907,Suzuki_Miyaura,89,,,OB(O)c1ccccc1.Cc1ccccc1I>>Cc1ccccc1-c1ccccc1,"Arabian Journal for Science and Engineering (2023), 48(6), 7525-7541","98-80-6, 101581-06-0",2351848-33-2,584-08-7,"1317-61-9, 7440-05-3, 7440-57-5, 7631-86-9, 39366-43-3","64-17-5, 7732-18-5",,,,,,,1,1,89,,,,,,,"solid-supported catalyst, Suzuki coupling reaction, Fe3O4@SiO2@MgAl-LDH@Au-Pd catalyst prepared and used, recyclable catalyst"
31-614-CAS-35639908,Suzuki_Miyaura,95,,,OB(O)c1ccccc1.COc1ccc(Br)cc1>>COc1ccc(-c2ccccc2)cc1,"Arabian Journal for Science and Engineering (2023), 48(6), 7525-7541","98-80-6, 696-62-8",613-37-6,584-08-7,"1317-61-9, 7440-05-3, 7440-57-5, 7631-86-9, 39366-43-3","64-17-5, 7732-18-5",,,,,,,1,1,95,,,,,,,"solid-supported catalyst, Suzuki coupling reaction, Fe3O4@SiO2@MgAl-LDH@Au-Pd catalyst prepared and used, recyclable catalyst"
31-614-CAS-35639913,Suzuki_Miyaura,93,,,OB(O)c1ccccc1.Cc1ccc(I)cc1>>Cc1ccc(-c2ccccc2)cc1,"Arabian Journal for Science and Engineering (2023), 48(6), 7525-7541","98-80-6, 624-31-7",644-08-6,584-08-7,"1317-61-9, 7440-05-3, 7440-57-5, 7631-86-9, 39366-43-3","64-17-5, 7732-18-5",,,,,,,1,1,93,,,,,,,"solid-supported catalyst, Suzuki coupling reaction, Fe3O4@SiO2@MgAl-LDH@Au-Pd catalyst prepared and used, recyclable catalyst"
31-614-CAS-35639914,Suzuki_Miyaura,94,,,OB(O)c1ccccc1.Brc1ccc(I)cc1>>c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,"Arabian Journal for Science and Engineering (2023), 48(6), 7525-7541","98-80-6, 6952-59-6",24973-50-0,584-08-7,"1317-61-9, 7440-05-3, 7440-57-5, 7631-86-9, 39366-43-3","64-17-5, 7732-18-5",,,,,,,1,1,94,,,,,,,"solid-supported catalyst, Suzuki coupling reaction, Fe3O4@SiO2@MgAl-LDH@Au-Pd catalyst prepared and used, recyclable catalyst"
31-614-CAS-35639916,Suzuki_Miyaura,95,,,COc1ccc(I)cc1.CC(C)(C)c1ccc(B(O)O)cc1>>COc1ccc(-c2ccc(C(C)(C)C)cc2)cc1,"Arabian Journal for Science and Engineering (2023), 48(6), 7525-7541","696-62-8, 123324-71-0",19812-91-0,584-08-7,"1317-61-9, 7440-05-3, 7440-57-5, 7631-86-9, 39366-43-3","64-17-5, 7732-18-5",,,,,,,1,1,95,,,,,,,"solid-supported catalyst, Suzuki coupling reaction, Fe3O4@SiO2@MgAl-LDH@Au-Pd catalyst prepared and used, recyclable catalyst"
31-614-CAS-35639917,Suzuki_Miyaura,96,,,OB(O)c1ccccc1.N#Cc1ccc(Br)cc1>>N#Cc1ccc(-c2ccccc2)cc1,"Arabian Journal for Science and Engineering (2023), 48(6), 7525-7541","98-80-6, 623-00-7",2920-38-9,584-08-7,"1317-61-9, 7440-05-3, 7440-57-5, 7631-86-9, 39366-43-3","64-17-5, 7732-18-5",,,,,,,1,1,96,,,,,,,"solid-supported catalyst, Suzuki coupling reaction, Fe3O4@SiO2@MgAl-LDH@Au-Pd catalyst prepared and used, recyclable catalyst"
31-614-CAS-35639922,Suzuki_Miyaura,97,,,OB(O)c1ccccc1.O=[N+]([O-])c1ccc(Br)cc1>>O=[N+]([O-])c1ccc(-c2ccccc2)cc1,"Arabian Journal for Science and Engineering (2023), 48(6), 7525-7541","98-80-6, 586-78-7",92-93-3,584-08-7,"1317-61-9, 7440-05-3, 7440-57-5, 7631-86-9, 39366-43-3","64-17-5, 7732-18-5",,,,,,,1,1,97,,,,,,,"solid-supported catalyst, Suzuki coupling reaction, Fe3O4@SiO2@MgAl-LDH@Au-Pd catalyst prepared and used, recyclable catalyst"
31-614-CAS-35640770,Suzuki_Miyaura,81,,,Brc1ccc(I)cc1.Cc1cc(B(O)O)c2c(ccn2C)c1>>Cc1cc(-c2ccc(Br)cc2)c2c(ccn2C)c1,"Polymer Chemistry (2023), 14(4), 492-499","1122-91-4, 201802-67-7",133878-93-0,584-08-7,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,81,,,,,,,Suzuki coupling reaction
31-614-CAS-35647616,Suzuki_Miyaura,85,,,OB(O)c1ccc(O)cc1.Brc1ccc2cc[nH]c2n1>>Oc1ccc(-c2ccc3cc[nH]c3n2)cc1,"European Journal of Medicinal Chemistry (2023), 250115190","98-80-6, 615-36-1, 64-18-6",3128-77-6,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,85,,,,,,,Suzuki reaction
31-614-CAS-35647618,Suzuki_Miyaura,73,,,OB(O)c1ccc(O)cc1.Brc1ccnc2[nH]ccc12>>Oc1ccc(-c2ccnc3[nH]ccc23)cc1,"European Journal of Medicinal Chemistry (2023), 250115190","183158-34-1, 1093239-24-7",1804917-70-1,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,73,,,,,,,Suzuki reaction
31-614-CAS-35647619,Suzuki_Miyaura,87,,,OB(O)c1ccc(O)cc1.Brc1cnc2[nH]ccc2n1>>Oc1ccc(-c2cnc3[nH]ccc3n2)cc1,"European Journal of Medicinal Chemistry (2023), 250115190","109-65-9, 716-42-7, 5720-07-0",2382010-21-9,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,87,,,,,,,Suzuki reaction
31-614-CAS-35647621,Suzuki_Miyaura,78,,,OB(O)c1ccccc1O.Brc1cnc2[nH]ccc2c1>>Oc1ccccc1-c1cnc2[nH]ccc2c1,"European Journal of Medicinal Chemistry (2023), 250115190","1993-03-9, 709665-73-6",1872232-93-3,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,78,,,,,,,Suzuki reaction
31-614-CAS-35647622,Suzuki_Miyaura,78,,,Brc1cnc2nccnc2c1.OB(O)c1ccc(O)cc1>>Oc1ccc(-c2cnc3nccnc3c2)cc1,"European Journal of Medicinal Chemistry (2023), 250115190","156641-98-4, 1531596-10-7",2766770-82-3,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,78,,,,,,,Suzuki reaction
31-614-CAS-35647626,Suzuki_Miyaura,72,,,NC(=O)c1ccc(B(O)O)cc1.Brc1cnc2[nH]ccc2c1>>NC(=O)c1ccc(-c2cnc3[nH]ccc3c2)cc1,"European Journal of Medicinal Chemistry (2023), 250115190","1443531-60-9, 2226200-01-5",2226195-53-3,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,72,,,,,,,Suzuki reaction
31-614-CAS-35647631,Suzuki_Miyaura,70,,,OB(O)c1ccccc1O.Brc1cc2cccnc2[nH]1>>Oc1ccccc1-c1cc2cccnc2[nH]1,"European Journal of Medicinal Chemistry (2023), 250115190","98-80-6, 1404105-79-8",1638100-39-6,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,70,,,,,,,Suzuki reaction
31-614-CAS-35647633,Suzuki_Miyaura,70,,,COc1ccc(B(O)O)cc1.Brc1cc2cccnc2[nH]1>>COc1ccc(-c2cc3cccnc3[nH]2)cc1,"European Journal of Medicinal Chemistry (2023), 250115190","55499-43-9, 2374143-46-9",2374144-01-9,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,70,,,,,,,Suzuki reaction
31-614-CAS-35647634,Suzuki_Miyaura,76,,,CC(C)(C)Oc1ccc(B(O)O)cc1.Brc1cc2cccnc2[nH]1>>CC(C)(C)Oc1ccc(-c2cc3cccnc3[nH]2)cc1,"European Journal of Medicinal Chemistry (2023), 250115190","68251-77-4, 128796-39-4",1710480-91-3,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,76,,,,,,,Suzuki reaction
31-614-CAS-35647635,Suzuki_Miyaura,76,,,COc1cc(B(O)O)ccc1O.Brc1cc2cccnc2[nH]1>>COc1cc(-c2cc3cccnc3[nH]2)ccc1O,"European Journal of Medicinal Chemistry (2023), 250115190","5720-05-8, 1802765-81-6",1802765-87-2,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,76,,,,,,,Suzuki reaction
31-614-CAS-35647636,Suzuki_Miyaura,78,,,OB(O)c1ccc(O)c(F)c1.Brc1cc2cccnc2[nH]1>>Oc1ccc(-c2cc3cccnc3[nH]2)cc1F,"European Journal of Medicinal Chemistry (2023), 250115190","1564-64-3, 51067-38-0",1855887-72-7,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,78,,,,,,,Suzuki reaction
31-614-CAS-35647637,Suzuki_Miyaura,89,,,OB(O)c1ccc(Oc2ccccc2)cc1.Brc1cc2cccnc2[nH]1>>c1ccc(Oc2ccc(-c3cc4cccnc4[nH]3)cc2)cc1,"European Journal of Medicinal Chemistry (2023), 250115190","16419-60-6, 111795-43-8",1854074-49-9,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,89,,,,,,,Suzuki reaction
31-614-CAS-35647639,Suzuki_Miyaura,79,,,OB(O)c1ccc(O)c(Cl)c1.Brc1cc2cccnc2[nH]1>>Oc1ccc(-c2cc3cccnc3[nH]2)cc1Cl,"European Journal of Medicinal Chemistry (2023), 250115190","34784-04-8, 123324-71-0",2896235-75-7,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,79,,,,,,,Suzuki reaction
31-614-CAS-35647642,Suzuki_Miyaura,68,,,OB(O)c1ccc2ncsc2c1.Brc1cc2cccnc2[nH]1>>c1cnc2[nH]c(-c3ccc4ncsc4c3)cc2c1,"European Journal of Medicinal Chemistry (2023), 250115190","73183-34-3, 110046-60-1",1421238-78-9,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,68,,,,,,,Suzuki reaction
31-614-CAS-35647643,Suzuki_Miyaura,60,,,OB(O)c1ccc2c(c1)CCCO2.Brc1cc2cccnc2[nH]1>>c1cnc2[nH]c(-c3ccc4c(c3)CCCO4)cc2c1,"European Journal of Medicinal Chemistry (2023), 250115190","55552-70-0, 1161849-68-8",1262324-52-6,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,60,,,,,,,Suzuki reaction
31-614-CAS-35647646,Suzuki_Miyaura,77,,,CC(C)NC(=O)c1ccc(B(O)O)cc1.Brc1cc2cccnc2[nH]1>>CC(C)NC(=O)c1ccc(-c2cc3cccnc3[nH]2)cc1,"European Journal of Medicinal Chemistry (2023), 250115190","1800339-70-1, 108-86-1",17131-14-5,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,77,,,,,,,Suzuki reaction
31-614-CAS-35647648,Suzuki_Miyaura,71,,,OB(O)c1ccc2ccc(O)cc2c1.Brc1cc2cccnc2[nH]1>>Oc1ccc2ccc(-c3cc4cccnc4[nH]3)cc2c1,"European Journal of Medicinal Chemistry (2023), 250115190","6165-69-1, 2832147-07-4",2832147-16-5,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,71,,,,,,,Suzuki reaction
31-614-CAS-35647654,Suzuki_Miyaura,72,,,O=C(c1ccc(B(O)O)cc1)N1CCOCC1.Brc1cc2cccnc2[nH]1>>O=C(c1ccc(-c2cc3cccnc3[nH]2)cc1)N1CCOCC1,"European Journal of Medicinal Chemistry (2023), 250115190","903550-26-5, 1876471-18-9",1876471-20-3,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,72,,,,,,,Suzuki reaction
31-614-CAS-35647655,Suzuki_Miyaura,81,,,CC(C)N(C(=O)c1ccc(B(O)O)cc1)C(C)C.Brc1cc2cccnc2[nH]1>>CC(C)N(C(=O)c1ccc(-c2cc3cccnc3[nH]2)cc1)C(C)C,"European Journal of Medicinal Chemistry (2023), 250115190","40138-16-7, 151166-78-8",1816262-13-1,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,81,,,,,,,Suzuki reaction
31-614-CAS-35647657,Suzuki_Miyaura,79,,,CN1CCN(C(=O)c2ccc(B(O)O)cc2)CC1.Brc1cc2cccnc2[nH]1>>CN1CCN(C(=O)c2ccc(-c3cc4cccnc4[nH]3)cc2)CC1,"European Journal of Medicinal Chemistry (2023), 250115190","1423-26-3, 3430-17-9",913683-37-1,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,79,,,,,,,Suzuki reaction
31-614-CAS-35647800,Suzuki_Miyaura,89,,,CC1(C)OB(c2ccoc2)OC1(C)C.COC(=O)c1cc(F)c(F)cc1NC(=O)c1ccc(Cl)nn1>>COC(=O)c1cc(F)c(F)cc1NC(=O)c1ccc(-c2ccoc2)nn1,"Journal of Medicinal Chemistry (2023), 66(5), 3327-3347","85107-53-5, 3086181-97-4",3086181-98-5,127-08-2,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,89,,,,,,,
31-614-CAS-35647803,Suzuki_Miyaura,58,,,Cn1cc(B2OC(C)(C)C(C)(C)O2)cn1.COC(=O)c1cc(F)c(F)cc1NC(=O)c1ccc(Cl)nn1>>COC(=O)c1cc(F)c(F)cc1NC(=O)c1ccc(-c2cnn(C)c2)nn1,"Journal of Medicinal Chemistry (2023), 66(5), 3327-3347","1083326-73-1, 2412753-67-2",2412753-68-3,127-08-2,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,58,,,,,,,
31-614-CAS-35647804,Suzuki_Miyaura,56,,,CC1(C)OB(c2cnsc2)OC1(C)C.COC(=O)c1cc(F)c(F)cc1NC(=O)c1ccc(Cl)nn1>>COC(=O)c1cc(F)c(F)cc1NC(=O)c1ccc(-c2cnsc2)nn1,"Journal of Medicinal Chemistry (2023), 66(5), 3327-3347","1692-25-7, 2334441-33-5",2747220-94-4,127-08-2,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,56,,,,,,,
31-614-CAS-35647808,Suzuki_Miyaura,73,,,CC1(C)OB(c2cccnc2)OC1(C)C.COC(=O)c1cc(F)c(F)cc1NC(=O)c1ccc(Cl)nn1>>COC(=O)c1cc(F)c(F)cc1NC(=O)c1ccc(-c2cccnc2)nn1,"Journal of Medicinal Chemistry (2023), 66(5), 3327-3347","1927858-80-7, 2271360-61-1",2276678-31-8,127-08-2,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,73,,,,,,,
31-614-CAS-35648539,Suzuki_Miyaura,70,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1>>CCOC(=O)N1CCC(=C2c3ccc(B4OC(C)(C)C(C)(C)O4)cc3CCc3cccnc32)CC1,"Organic Letters (2023), 25(7), 1204-1208","73183-34-3, 321436-06-0",1219130-57-0,127-08-2,"3375-31-3, 564483-18-7",123-91-1,,,,,,,1,1,70,,,,,,,
