reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-41696001,Catalytic hydrogenation,90,,,C#CC(C)(C)O>>CCC(C)(C)O.C=CC(C)(C)O,"ACS Catalysis (2024), 14(6), 3878-3888",673-32-5,"766-90-5, 873-66-5","998-40-3, 1333-74-0",7440-02-0,108-88-3,,,,,,,1,1,90.0,10.0,,,,,,"catalyst prepared and used,conversion is greater than 99%,autoclave used,glove box used"
31-614-CAS-41696003,Catalytic hydrogenation,100,,,C#Cc1ccc(Br)cc1>>C=Cc1ccc(Br)cc1,"ACS Catalysis (2024), 14(6), 3878-3888",766-96-1,2039-82-9,"998-40-3, 1333-74-0",7440-02-0,108-88-3,,,,,,,1,1,100.0,,,,,,,"catalyst prepared and used,conversion = 21%,autoclave used,glove box used"
31-614-CAS-41696004,Catalytic hydrogenation,100,,,C#Cc1ccc(C)cc1>>C=Cc1ccc(C)cc1,"ACS Catalysis (2024), 14(6), 3878-3888",766-97-2,622-97-9,"998-40-3, 1333-74-0",7440-02-0,108-88-3,,,,,,,1,1,100.0,,,,,,,"catalyst prepared and used,conversion = 11%,autoclave used,glove box used"
31-614-CAS-41745648,Catalytic hydrogenation,81,,,C#Cc1ccccc1>>C=Cc1ccccc1,"Molecules (2024), 29(16), 3808",536-74-3,100-42-5,1333-74-0,1314-08-5,109-99-9,,,,,,,1,1,81.0,,,,,,,"ceramer-Pd catalyst prepared and used, optimization study, optimized on catalyst, conversion 92%"
31-614-CAS-41759239,Catalytic hydrogenation,87,,,Clc1ccc2nc(/C=C/c3ccccc3)nc(-c3ccccc3)c2c1>>Clc1ccc2nc(CCc3ccccc3)nc(-c3ccccc3)c2c1,"ChemistrySelect (2024), 9(33), e202402042",766-46-1,1973-22-4,"64-19-7, 16940-66-2",7440-05-3,67-63-0,,,,,,,2,1,87.0,,,,,,,
31-614-CAS-41770885,Catalytic hydrogenation,97,,,CCC/C=C/C[C@@]12CC(=O)O[C@@H]1OC[C@@H]1CCCN12>>CCCCCC[C@@]12CC(=O)O[C@@H]1OC[C@@H]1CCCN12,"ChemistrySelect (2024), 9(33), e202403037",523-80-8,936074-35-0,1333-74-0,7440-05-3,141-78-6,,,,,,,1,1,97.0,,,,,,,
31-614-CAS-41770896,Catalytic hydrogenation,93,,,CCCCCC[C@]1(COC(=O)C(C)(C)C)CC=C[C@@H]2CCC(=O)N21>>CCCCCC[C@]1(COC(=O)C(C)(C)C)CCC[C@@H]2CCC(=O)N21,"ChemistrySelect (2024), 9(33), e202403037",3097350-37-0,179073-53-1,1333-74-0,7440-05-3,141-78-6,,,,,,,1,1,93.0,,,,,,,
31-614-CAS-41770912,Catalytic hydrogenation,96,,,CC/C=C/C[C@@]12CC(=O)O[C@@H]1OC[C@@H]1CCCN12>>CCCCC[C@@]12CC(=O)O[C@@H]1OC[C@@H]1CCCN12,"ChemistrySelect (2024), 9(33), e202403037",1073-67-2,166402-98-8,1333-74-0,7440-05-3,141-78-6,,,,,,,1,1,96.0,,,,,,,
31-614-CAS-41775625,Catalytic hydrogenation,91,,,COCC#Cc1cc([N+](=O)[O-])c2nc(C(=O)OC)cc(C#CCOC)c2c1>>COCCCc1cc(N)c2nc(C(=O)OC)cc(CCCOC)c2c1,"Chemical Science (2024), 15(36), 14938-14945",2350-89-2,5707-44-8,"121-44-8, 1333-74-0",7440-05-3,"67-56-1, 75-09-2",,,,,,,1,1,91.0,,,,,,,
31-614-CAS-41775629,Catalytic hydrogenation,91,,,[2H]C([2H])([2H])OCC#Cc1cc([N+](=O)[O-])c2nc(C(=O)OC)cc(C#CCOC([2H])([2H])[2H])c2c1>>[2H]C([2H])([2H])OCCCc1cc(N)c2nc(C(=O)OC)cc(CCCOC([2H])([2H])[2H])c2c1,"Chemical Science (2024), 15(36), 14938-14945",2396406-73-6,1369966-23-3,"121-44-8, 1333-74-0",7440-05-3,"67-56-1, 75-09-2",,,,,,,1,1,91.0,,,,,,,
31-614-CAS-41775638,Catalytic hydrogenation,93,,,[2H]c1c(C(=O)OC)nc2c([N+](=O)[O-])cc(C#CCOC([2H])([2H])[2H])cc2c1C#CCOC([2H])([2H])[2H]>>[2H]c1c(C(=O)OC)nc2c(N)cc(CCCOC([2H])([2H])[2H])cc2c1CCCOC([2H])([2H])[2H],"Chemical Science (2024), 15(36), 14938-14945","22769-98-8, 2676202-51-8",1309921-75-2,"121-44-8, 1333-74-0",7440-05-3,"67-56-1, 75-09-2",,,,,,,1,1,93.0,,,,,,,
31-614-CAS-41775641,Catalytic hydrogenation,89,,,[2H]c1c(C#CCOC([2H])([2H])[2H])c([2H])c2c(C#CCOC([2H])([2H])[2H])cc(C(=O)OC)nc2c1[N+](=O)[O-]>>[2H]c1c(CCCOC([2H])([2H])[2H])c([2H])c2c(CCCOC([2H])([2H])[2H])cc(C(=O)OC)nc2c1N,"Chemical Science (2024), 15(36), 14938-14945",2897615-73-3,2898364-36-6,"121-44-8, 1333-74-0",7440-05-3,"67-56-1, 75-09-2",,,,,,,1,1,89.0,,,,,,,
31-614-CAS-41775645,Catalytic hydrogenation,88,,,[2H]c1c(C(=O)OC)nc2c([N+](=O)[O-])cc(C#CCOC)cc2c1C#CCOC>>[2H]c1c(C(=O)OC)nc2c(N)cc(C([2H])([2H])C([2H])([2H])COC)cc2c1C([2H])([2H])C([2H])([2H])COC,"Chemical Science (2024), 15(36), 14938-14945",1978318-76-1,40558-71-2,7782-39-0,7440-05-3,1455-13-6,,,,,,,1,1,88.0,,,,,,,
31-614-CAS-41775648,Catalytic hydrogenation,92,,,[2H]c1c(C#CCOC([2H])([2H])[2H])c([2H])c2c(C#CCOC([2H])([2H])[2H])cc(C(=O)OC)nc2c1[N+](=O)[O-]>>[2H]c1c(C([2H])([2H])C([2H])([2H])COC([2H])([2H])[2H])c([2H])c2c(C([2H])([2H])C([2H])([2H])COC([2H])([2H])[2H])cc(C(=O)OC)nc2c1N,"Chemical Science (2024), 15(36), 14938-14945",53347-50-5,7474-64-8,7782-39-0,7440-05-3,1455-13-6,,,,,,,1,1,92.0,,,,,,,
31-614-CAS-41775653,Catalytic hydrogenation,81,,,[2H]c1c(C#CCOC([2H])([2H])[2H])c([2H])c2c(C#CCOC([2H])([2H])[2H])c([2H])c(C(=O)OC)nc2c1[N+](=O)[O-]>>[2H]c1c(C([2H])([2H])C([2H])([2H])COC([2H])([2H])[2H])c([2H])c2c(C([2H])([2H])C([2H])([2H])COC([2H])([2H])[2H])c([2H])c(C(=O)OC)nc2c1N,"Chemical Science (2024), 15(36), 14938-14945",3063983-04-7,3063983-24-1,7782-39-0,7440-05-3,1455-13-6,,,,,,,1,1,81.0,,,,,,,
31-614-CAS-41775655,Catalytic hydrogenation,92,,,[2H]c1c(C(=O)OC)nc2c([N+](=O)[O-])cc(C#CCOC([2H])([2H])[2H])cc2c1C#CCOC([2H])([2H])[2H]>>[2H]c1c(C(=O)OC)nc2c(N)cc(C([2H])([2H])C([2H])([2H])COC([2H])([2H])[2H])cc2c1C([2H])([2H])C([2H])([2H])COC([2H])([2H])[2H],"Chemical Science (2024), 15(36), 14938-14945",1271-51-8,1273-89-8,7782-39-0,7440-05-3,1455-13-6,,,,,,,1,1,92.0,,,,,,,
31-614-CAS-41775657,Catalytic hydrogenation,89,,,[2H]C([2H])([2H])OCC#Cc1cc([N+](=O)[O-])c2nc(C(=O)OC)cc(C#CCOC([2H])([2H])[2H])c2c1>>[2H]C([2H])([2H])OCC([2H])([2H])C([2H])([2H])c1cc(N)c2nc(C(=O)OC)cc(C([2H])([2H])C([2H])([2H])COC([2H])([2H])[2H])c2c1,"Chemical Science (2024), 15(36), 14938-14945",3063982-93-1,3063983-17-2,7782-39-0,7440-05-3,1455-13-6,,,,,,,1,1,89.0,,,,,,,
31-614-CAS-41775660,Catalytic hydrogenation,95,,,[2H]c1c(C#CC([2H])([2H])OC([2H])([2H])[2H])c([2H])c2c(C#CC([2H])([2H])OC([2H])([2H])[2H])c([2H])c(C(=O)OC)nc2c1[N+](=O)[O-]>>[2H]c1c(C([2H])([2H])C([2H])([2H])C([2H])([2H])OC([2H])([2H])[2H])c([2H])c2c(C([2H])([2H])C([2H])([2H])C([2H])([2H])OC([2H])([2H])[2H])c([2H])c(C(=O)OC)nc2c1N,"Chemical Science (2024), 15(36), 14938-14945",2454387-61-0,2454387-63-2,7782-39-0,7440-05-3,1455-13-6,,,,,,,1,1,95.0,,,,,,,
31-614-CAS-41775661,Catalytic hydrogenation,91,,,[2H]C([2H])([2H])OC([2H])([2H])C#Cc1cc([N+](=O)[O-])c2nc(C(=O)OC)cc(C#CC([2H])([2H])OC([2H])([2H])[2H])c2c1>>[2H]C([2H])([2H])OC([2H])([2H])C([2H])([2H])C([2H])([2H])c1cc(N)c2nc(C(=O)OC)cc(C([2H])([2H])C([2H])([2H])C([2H])([2H])OC([2H])([2H])[2H])c2c1,"Chemical Science (2024), 15(36), 14938-14945",2244862-59-5,3026544-61-3,7782-39-0,7440-05-3,1455-13-6,,,,,,,1,1,91.0,,,,,,,
31-614-CAS-41775668,Catalytic hydrogenation,86,,,[2H]c1c(C#CC([2H])([2H])OC([2H])([2H])[2H])c([2H])c2c(C#CC([2H])([2H])OC([2H])([2H])[2H])cc(C(=O)OC)nc2c1[N+](=O)[O-]>>[2H]c1c(C([2H])([2H])C([2H])([2H])C([2H])([2H])OC([2H])([2H])[2H])c([2H])c2c(C([2H])([2H])C([2H])([2H])C([2H])([2H])OC([2H])([2H])[2H])cc(C(=O)OC)nc2c1N,"Chemical Science (2024), 15(36), 14938-14945",350-51-6,696-39-9,7782-39-0,7440-05-3,1455-13-6,,,,,,,1,1,86.0,,,,,,,
31-614-CAS-41775699,Catalytic hydrogenation,97,,,[2H]c1c(C(=O)OC)nc2c(NC(=O)C([2H])([2H])[2H])cc(C#CCOC([2H])([2H])[2H])cc2c1C#CCOC([2H])([2H])[2H]>>[2H]c1c(C(=O)OC)nc2c(NC(=O)C([2H])([2H])[2H])cc(C([2H])([2H])C([2H])([2H])COC([2H])([2H])[2H])cc2c1C([2H])([2H])C([2H])([2H])COC([2H])([2H])[2H],"Chemical Science (2024), 15(36), 14938-14945",2628-16-2,2982920-41-0,7782-39-0,7440-05-3,1455-13-6,,,,,,,1,1,97.0,,,,,,,
31-614-CAS-41861215,Catalytic hydrogenation,93,,,CCCCCCCC/C=C\CCCCCCCC(=O)OC>>CCCCCCCCCCCCCCCCCCO,"Organic & Biomolecular Chemistry (2024), 22(33), 6703-6707",2396406-68-9,2396406-83-8,1333-74-0,"865-47-4, 2996157-36-7",110-54-3,,,,,,,2,1,93.0,,,,,,,"high pressure (high pressure conditions used (stage 2)), glovebox used, alternative preparation shown, catalyst prepared and used (stage 1)"
31-614-CAS-41868070,Catalytic hydrogenation,82,,,C=CC(C)C(=O)OCc1ccccc1>>CCC(C)C(=O)OCc1ccccc1,"Tetrahedron Chem (2024), 12100089",124-11-8,111-84-2,"865-48-5, 1333-74-0",15418-29-8,108-88-3,,,,,,,1,1,82.0,,,,,,,"high pressure, autoclave used, selective hydrogenation, catalyst prepared and used"
31-614-CAS-41868086,Catalytic hydrogenation,100,,,CCOc1ccc(C#Cc2ccc(C)cc2)cc1>>CCOc1ccc(/C=C\c2ccc(C)cc2)cc1,"Tetrahedron Chem (2024), 12100089",100-69-6,100-71-0,"865-48-5, 1333-74-0",15418-29-8,108-88-3,,,,,,,1,1,100.0,,,,,,,"high pressure, stereoselective, autoclave used, selective hydrogenation, catalyst prepared and used, E/Z <1:99"
31-614-CAS-41868087,Catalytic hydrogenation,97,,,C(#Cc1ccccc1)c1ccccc1>>C(=C\c1ccccc1)\c1ccccc1,"Tetrahedron Chem (2024), 12100089",501-65-5,645-49-8,"865-48-5, 1333-74-0",15418-29-8,108-88-3,,,,,,,1,1,97.0,,,,,,,"high pressure, stereoselective, autoclave used, selective hydrogenation, catalyst prepared and used, E/Z <1:99"
31-614-CAS-41868090,Catalytic hydrogenation,88,,,N#CC(=Cc1ccccc1)c1ccccc1>>N#CC(Cc1ccccc1)c1ccccc1,"Tetrahedron Chem (2024), 12100089",2510-23-8,1121-55-7,"865-48-5, 1333-74-0",15418-29-8,108-88-3,,,,,,,1,1,88.0,,,,,,,"high pressure, autoclave used, selective hydrogenation, catalyst prepared and used"
31-614-CAS-41868094,Catalytic hydrogenation,83,,,CCCC#Cc1ccccc1>>CCC/C=C\c1ccccc1,"Tetrahedron Chem (2024), 12100089",766-98-3,405-99-2,"865-48-5, 1333-74-0",15418-29-8,108-88-3,,,,,,,1,1,83.0,,,,,,,"high pressure, stereoselective, autoclave used, selective hydrogenation, catalyst prepared and used, E/Z <1:99"
31-614-CAS-41868095,Catalytic hydrogenation,100,,,C(C#Cc1ccccc1)#Cc1ccccc1>>C(C=Cc1ccccc1)=Cc1ccccc1,"Tetrahedron Chem (2024), 12100089",2922260-89-5,1295308-41-6,"865-48-5, 1333-74-0",15418-29-8,108-88-3,,,,,,,1,1,100.0,,,,,,,"high pressure, autoclave used, selective hydrogenation, catalyst prepared and used"
31-614-CAS-41868104,Catalytic hydrogenation,100,,,C(#Cc1ccccc1)c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"Tetrahedron Chem (2024), 12100089",501-65-5,103-29-7,"1333-74-0, 1907-33-1",15418-29-8,67-63-0,,,,,,,1,1,100.0,,,,,,,"high pressure, autoclave used, selective hydrogenation, catalyst prepared and used"
31-614-CAS-41868111,Catalytic hydrogenation,88,,,CCOc1ccc(C#Cc2ccc(C)cc2)cc1>>CCOc1ccc(CCc2ccc(C)cc2)cc1,"Tetrahedron Chem (2024), 12100089",2990631-43-9,2990631-46-2,"1333-74-0, 1907-33-1",15418-29-8,67-63-0,,,,,,,1,1,88.0,,,,,,,"high pressure, autoclave used, selective hydrogenation, catalyst prepared and used"
31-614-CAS-41868113,Catalytic hydrogenation,100,,,C=Cc1ccccc1>>CCc1ccccc1,"Tetrahedron Chem (2024), 12100089",100-42-5,100-41-4,"865-48-5, 1333-74-0",15418-29-8,108-88-3,,,,,,,1,1,100.0,,,,,,,"high pressure, autoclave used, selective hydrogenation, catalyst prepared and used, alternate reaction conditions may be used"
31-614-CAS-41868114,Catalytic hydrogenation,80,,,CCCC#Cc1ccccc1>>CCCCCc1ccccc1,"Tetrahedron Chem (2024), 12100089",3064111-33-4,3064111-20-9,"1333-74-0, 1907-33-1",15418-29-8,67-63-0,,,,,,,1,1,80.0,,,,,,,"high pressure, autoclave used, selective hydrogenation, catalyst prepared and used"
31-614-CAS-41868127,Catalytic hydrogenation,96,,,OCCC#Cc1ccccc1>>OCCCCc1ccccc1,"Tetrahedron Chem (2024), 12100089",29778-29-8,14064-45-0,"1333-74-0, 1907-33-1",15418-29-8,67-63-0,,,,,,,1,1,96.0,,,,,,,"high pressure, autoclave used, selective hydrogenation, catalyst prepared and used"
31-614-CAS-41945002,Catalytic hydrogenation,99,,,[C-]#[O+].CCCCC=CCCCCC>>CCCCCCCCCCCC(=O)O,"ChemSusChem (2024), 17(14), e202400094",124-02-7,142-84-7,64-19-7,"104-15-4, 14024-61-4",7732-18-5,,,,,,,1,1,99.0,,,,,,,
31-614-CAS-41964720,Catalytic hydrogenation,99,,,C[C@@H](O)/C=C/C#Cc1ccccc1>>C[C@@H](O)CCCCc1ccccc1,"Organic Chemistry Frontiers (2024), 11(21), 6207-6212",2851439-78-4,2851439-92-2,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,99.0,,,,,,,"high pressure, autoclave used, ee 85%"
31-614-CAS-42045448,Catalytic hydrogenation,100,,,C=Cc1ccccc1>>CCc1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26379-26386",100-42-5,100-41-4,1333-74-0,"7440-05-3, 9003-69-4",,,,,,,,1,1,100.0,,,,,,,"green chemistry-catalyst, recyclable catalyst,Pd supported PDVB catalyst prepared and used,no solvent"
31-614-CAS-42142724,Catalytic hydrogenation,95,,,C=Cc1ccc([N+](=O)[O-])cc1>>CCc1ccc(N)cc1,"Chemistry (Basel, Switzerland) (2024), 6(4), 738-759",104-54-1,122-97-4,1333-74-0,"7440-05-3, 7440-44-0, 7631-86-9, 7664-93-9, 25233-30-1",67-56-1,,,,,,,1,1,95.0,,,,,,,"high pressure, catalyst prepared and used"
31-614-CAS-42142727,Catalytic hydrogenation,100,,,C#Cc1cccc2ccccc12>>CCc1cccc2ccccc12,"Chemistry (Basel, Switzerland) (2024), 6(4), 738-759",935-01-3,16520-62-0,1333-74-0,"7440-05-3, 7440-44-0, 7631-86-9, 7664-93-9, 25233-30-1",67-56-1,,,,,,,1,1,100.0,,,,,,,"high pressure, catalyst prepared and used"
31-614-CAS-42142730,Catalytic hydrogenation,100,,,C1=Cc2ccccc2CC1>>c1ccc2c(c1)CCCC2,"Chemistry (Basel, Switzerland) (2024), 6(4), 738-759",612-18-0,635-46-1,1333-74-0,"7440-05-3, 7440-44-0, 7631-86-9, 7664-93-9, 25233-30-1",67-56-1,,,,,,,1,1,100.0,,,,,,,"high pressure, catalyst prepared and used"
31-614-CAS-42274386,Catalytic hydrogenation,98,,,C=C=C[C@H](c1ccccc1)c1c(O)cc(OC)cc1OC>>CCC[C@H](c1ccccc1)c1c(O)cc(OC)cc1OC,"Angewandte Chemie, International Edition (2024), 63(47), e202413609",2044017-55-0,2044017-28-7,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,98.0,,,,,,,"stereoselective, er ratio 98:2"
31-614-CAS-42274387,Catalytic hydrogenation,99,,,C=C=C[C@H](c1ccccc1)c1ccc(N(C)C)cc1C>>CCC[C@H](c1ccccc1)c1ccc(N(C)C)cc1C,"Angewandte Chemie, International Edition (2024), 63(47), e202413609",1417509-93-3,59968-08-0,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,99.0,,,,,,,stereoselective
31-614-CAS-42274388,Catalytic hydrogenation,99,,,C=C=C[C@H](c1ccccc1)c1ccc2c(c1)CCCN2C>>CCC[C@H](c1ccccc1)c1ccc2c(c1)CCCN2C,"Angewandte Chemie, International Edition (2024), 63(47), e202413609",3070-53-9,142-82-5,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,99.0,,,,,,,stereoselective
31-614-CAS-42274389,Catalytic hydrogenation,99,,,C=C=C[C@H](c1ccccc1)c1ccc(N(C)C)cc1OC>>CCC[C@H](c1ccccc1)c1ccc(N(C)C)cc1OC,"Angewandte Chemie, International Edition (2024), 63(47), e202413609",39080-09-6,2982920-45-4,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,99.0,,,,,,,stereoselective
31-614-CAS-42274391,Catalytic hydrogenation,99,,,C=C=C[C@H](c1ccccc1)c1cc2c3c(c1)CCCN3CCC2>>CCC[C@H](c1ccccc1)c1cc2c3c(c1)CCCN3CCC2,"Angewandte Chemie, International Edition (2024), 63(47), e202413609",2962921-64-6,2962921-42-0,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,99.0,,,,,,,stereoselective
31-614-CAS-42307157,Catalytic hydrogenation,84,,,C1=C(N2CCCCC2)CCCC1>>C1CCC(N2CCCCC2)CC1,"Journal of the American Chemical Society (2024), 146(36), 24764-24769","98-85-1, 13175-44-5",6048-82-4,1333-74-0,1185197-81-2,1076-43-3,,,,,,,1,1,84.0,,,,,,,"photochemical (UV-C LED (280 nm) used), sealed tube used, catalyst prepared and used"
31-614-CAS-42344508,Catalytic hydrogenation,95,,,C=Cc1ccc([N+](=O)[O-])cc1>>CCc1ccc([N+](=O)[O-])cc1,"Chemistry - An Asian Journal (2024), 19(23), e202400878",5172-02-1,1657-50-7,1333-74-0,"7440-05-3, 7440-32-6","123-91-1, 629-59-4",,,,,,,1,1,95.0,,,,,,,"solid-supported catalyst, thermal, titanium supported palladium catalyst prepared and used, alternative preparation shown"
31-614-CAS-42358580,Catalytic hydrogenation,96,,,C#Cc1ccc(Cl)cc1>>C=Cc1ccc(Cl)cc1,"Applied Surface Science (2025), 681161607",873-73-4,1073-67-2,1333-74-0,"7440-05-3, 13146-23-1",64-17-5,,,,,,,1,1,96.0,,,,,,,catalyst prepared and used
31-614-CAS-42358581,Catalytic hydrogenation,97,,,C#Cc1ccc(C(C)(C)C)cc1>>C=Cc1ccc(C(C)(C)C)cc1,"Applied Surface Science (2025), 681161607",772-38-3,1746-23-2,1333-74-0,"7440-05-3, 13146-23-1",64-17-5,,,,,,,1,1,97.0,,,,,,,catalyst prepared and used
31-614-CAS-42358582,Catalytic hydrogenation,95,,,C#Cc1ccccc1>>C=Cc1ccccc1,"Applied Surface Science (2025), 681161607",536-74-3,100-42-5,1333-74-0,"7440-05-3, 13146-23-1",64-17-5,,,,,,,1,1,95.0,,,,,,,"low pressure, catalyst prepared and used, optimization study, optimized on catalyst and time"
31-614-CAS-42358584,Catalytic hydrogenation,92,,,C#Cc1ccccc1C>>C=Cc1ccccc1C,"Applied Surface Science (2025), 681161607",2962921-44-2,2962921-72-6,1333-74-0,"7440-05-3, 13146-23-1",64-17-5,,,,,,,1,1,92.0,,,,,,,catalyst prepared and used
31-614-CAS-42358586,Catalytic hydrogenation,98,,,C#C[Si](C)(C)C>>C=C[Si](C)(C)C,"Applied Surface Science (2025), 681161607",1679-51-2,100-49-2,1333-74-0,"7440-05-3, 13146-23-1",64-17-5,,,,,,,1,1,98.0,,,,,,,catalyst prepared and used
31-614-CAS-42358587,Catalytic hydrogenation,91,,,CC#Cc1ccccc1>>CC=Cc1ccccc1,"Applied Surface Science (2025), 681161607",3063983-09-2,3063983-26-3,1333-74-0,"7440-05-3, 13146-23-1",64-17-5,,,,,,,1,1,91.0,,,,,,,catalyst prepared and used
31-614-CAS-42358589,Catalytic hydrogenation,96,,,C#CC(C)(C)O>>C=CC(C)(C)O,"Applied Surface Science (2025), 681161607",637-69-4,1515-95-3,1333-74-0,"7440-05-3, 13146-23-1",64-17-5,,,,,,,1,1,96.0,,,,,,,catalyst prepared and used
31-614-CAS-42363347,Catalytic hydrogenation,90,,,C#Cc1ccccc1>>CCc1ccccc1.C=Cc1ccccc1,"Molecules (2024), 29(19), 4584",536-74-3,"100-41-4, 100-42-5",1333-74-0,"1318-93-0, 7440-05-3, 9012-76-4",64-17-5,,,,,,,1,1,,90.0,,,,,,"green chemistry-catalyst, solid-supported catalyst (immobilization of Palladium on Chitosan with montmorillonite used as catalyst), catalyst prepared and used"
31-614-CAS-42419135,Catalytic hydrogenation,99,,,C=Cc1ccc(F)cc1>>CCc1ccc(F)cc1,"ChemCatChem (2024), 16(22), e202401172",54060-30-9,15411-43-5,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 77% isolated yield, catalyst prepared and used"
31-614-CAS-42419136,Catalytic hydrogenation,99,,,C=Cc1ccc(C(C)(C)C)cc1>>CCc1ccc(C(C)(C)C)cc1,"ChemCatChem (2024), 16(22), e202401172",1746-23-2,7364-19-4,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 96% isolated yield, catalyst prepared and used"
31-614-CAS-42419138,Catalytic hydrogenation,97,,,C=Cc1ccc(Br)cc1>>CCc1ccc(Br)cc1,"ChemCatChem (2024), 16(22), e202401172",98-83-9,98-82-8,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,97.0,,,,,,,"green chemistry, high pressure, autoclave used, 95% isolated yield, catalyst prepared and used"
31-614-CAS-42419139,Catalytic hydrogenation,98,,,C=Cc1ccc(N)cc1>>CCc1ccc(N)cc1,"ChemCatChem (2024), 16(22), e202401172",1284165-16-7,1895439-30-1,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,98.0,,,,,,,"green chemistry, high pressure, autoclave used, 91% isolated yield, catalyst prepared and used"
31-614-CAS-42419140,Catalytic hydrogenation,99,,,C=Cc1ccccc1Cl>>CCc1ccccc1Cl,"ChemCatChem (2024), 16(22), e202401172",1028938-85-3,2920880-29-9,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 90% isolated yield, catalyst prepared and used"
31-614-CAS-42419146,Catalytic hydrogenation,99,,,C=Cc1ccncc1>>CCc1ccncc1,"ChemCatChem (2024), 16(22), e202401172",766-83-6,2039-85-2,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 94% isolated yield, catalyst prepared and used"
31-614-CAS-42419147,Catalytic hydrogenation,99,,,C=Cc1ccccc1>>CCc1ccccc1,"ChemCatChem (2024), 16(22), e202401172",100-42-5,100-41-4,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, catalyst prepared and used, alternate catalyst may be used"
31-614-CAS-42419149,Catalytic hydrogenation,99,,,C=Cc1ccc(Cl)cc1>>CCc1ccc(Cl)cc1,"ChemCatChem (2024), 16(22), e202401172",97-53-0,2785-87-7,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 96% isolated yield, optimization study, optimized on pressure, solvent, temperature and time, catalyst prepared and used"
31-614-CAS-42419153,Catalytic hydrogenation,99,,,C=CCc1cccs1>>CCCc1cccs1,"ChemCatChem (2024), 16(22), e202401172",5989-54-8,99-82-1,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 87% isolated yield, catalyst prepared and used"
31-614-CAS-42419156,Catalytic hydrogenation,99,,,C=CCc1ccc(OC)cc1>>CCCc1ccc(OC)cc1,"ChemCatChem (2024), 16(22), e202401172",588-59-0,103-29-7,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 97% isolated yield, catalyst prepared and used, alternate catalyst may be used"
31-614-CAS-42419158,Catalytic hydrogenation,99,,,C=CCCCCO>>CCCCCCO,"ChemCatChem (2024), 16(22), e202401172",873-31-4,2039-87-4,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 88% isolated yield, catalyst prepared and used"
31-614-CAS-42419159,Catalytic hydrogenation,91,,,C=CC(O)CC>>CCC(O)CC,"ChemCatChem (2024), 16(22), e202401172",3056935-81-7,3056936-01-4,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,91.0,,,,,,,"green chemistry, high pressure, autoclave used, catalyst prepared and used"
31-614-CAS-42419161,Catalytic hydrogenation,95,,,C=CC(O)c1ccccc1>>CCC(O)c1ccccc1,"ChemCatChem (2024), 16(22), e202401172",85721-25-1,2404-44-6,"1333-74-0, 7782-44-7",3061709-81-4,109-99-9,,,,,,,2,1,95.0,,,,,,,"green chemistry, high pressure, autoclave used, catalyst prepared and used, alternate catalyst may be used"
31-614-CAS-42419164,Catalytic hydrogenation,99,,,C=CC[Si](C)(C)C>>CCC[Si](C)(C)C,"ChemCatChem (2024), 16(22), e202401172",123-35-3,2051-30-1,"1333-74-0, 7782-44-7",3061709-79-0,109-99-9,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, catalyst prepared and used"
