reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-6118707,Swern oxidation,86,,,CC1(C)OC[C@H]2OC(O)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1>>CC1(C)OC[C@H]2OC(=O)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1,"Journal of the American Chemical Society (2001), 123(30), 7449-7450",93080-29-6,22003-63-0,"79-37-8, 357604-65-0, 7087-68-5",,"75-09-2, 7732-18-5, 108-88-3",,,,,,"General/Typical Procedure: (15) Typical protocol for oxidation with 4 and its recovery: To a well stirred solution of anhydrous CH2Cl2 (5 mL) under Ar at -30 °C was added oxalyl chloride (0.14 mL, 1.6 mmol). 4 (1.0 g, 3.2 mmol) was then added dropwise and the reaction mixture stirred for an additional 20 min. Isoborneol (0.153 g, 1.0 mmol) dissolved in CH2Cl2 (5 mL) was then added to this solution followed, after an additional 0.5 to 1 h, by EtN(i-Pr)2 (0.88 mL, 5.0 mmol). The reaction mixture was then allowed to warm to room temperature and stirred for a period of 30 min before it was quenched with H2O, washed with ammonium chloride (5 mL), extracted with CH2Cl2 (10 mL), and carefully concentrated under aspirator vacuum in a cold water bath. The reaction mixture was then dissolved in toluene (6 mL) and extracted continuously with FC 72 (15 mL) in a cooled continuous extractor 8 for 4 h. After decantation, concentration of the toluene layer and chromatography on silica gel yielded. Entry 12. Yield 86%.",6,1,86,,,,,,,stereoselective
31-480-CAS-6122062,Swern oxidation,97,,,O=C(OCc1ccccc1)[C@H](CCCO)N(Cc1ccccc1)Cc1ccccc1>>O=CCC[C@@H](C(=O)OCc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,"Journal of the American Chemical Society (2010), 132(9), 3164-3176",80-97-7,566-88-1,"67-68-5, 79-37-8, 121-44-8, 7732-18-5",,75-09-2,,,,,,"(S)-Benzyl 2-(dibenzylamino)-5-oxopentanoate (13).28 Oxalyl chloride (2.25 mL, 25.8 mmol) in 140 mL anhydrous dichloromethane at -78 °C had DMSO (3.65 mL, 51.5 mmol) added dropwise and stirred 25 min under an argon atmosphere. Alcohol 12 (5.2 g, 12.9 mmol) in 50 mL of anhydrous dichloromethane was added dropwise to this solution and stirred an additional 30 min. Triethylamine (8.6 mL, 61.8 mmol) was added to the reaction and stirred 30 min at -78°C, triethylamine (8.6 mL, 61.8 mmol) was again added to the reaction and allowed to warm to 0°C over 30 min. 100 mL of H2O was added to quench the reaction while warming to 25°C. The organic phase was separated and the aqueous phase was extracted 2×100 mL with dichloromethane. The pooled organics were washed 1×75 mL with saturated sodium bicarbonate and saturated brine, dried over MgSO4, filtered, and concentrated in vacuo to a golden oil. Residual solvent was removed by high vacuum over 2h. The product aldehyde was used without further purification yielding 5.0 g (97%) of 13 as an oil.28 (S)-Benzyl 2-(dibenzylamino)-5-oxopentanoate (13).28 , yield 5.0 g (97%) 1H (CD3Cl3, 400 MHz): δ 9.59 (s, 1H); 7.43-7.23 (m, 15H); 5.23 (q, J= 27.6 and 12 Hz, 2H); 3.87 (d, J= 13.6 Hz, 2H); 3.50 (d, J= 13.6 Hz, 2H); 3.35 (t, J= 7.8 Hz, 1H); 2.53 (m, 1H); 2.42 (m, 1H); 2.03 (m, 2H); 1.55 (m, 2H).",4,1,97,,,,,,,"43% overall yield from L-Glutamic acid, Swern oxidation"
31-480-CAS-6124872,Swern oxidation,97,,,O=c1ccc2ccc(OCCO)cc2o1>>O=CCOc1ccc2ccc(=O)oc2c1,"Synthetic Communications (2007), 37(1), 63-70",6216-61-1,71413-15-5,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"General Procedure for the Preparation of Aldehydes 4a and 4b A solution of oxalyl chloride (0.252 g, 2 mmol) in anhydrous CH2Cl2 (5 mL) o was cooled to -78°C under a nitrogen atmosphere, and a solution of DMSO (0.156 g, 2 mmol) in CH2Cl2 (2 mL) was added dropwise (the temperature was kept below -65°C), and stirred for 10 min. A solution of alcohols 3 (1 mmol) in CH2Cl2 (15 mL) was added dropwise at a temperature below -65°C and stirred for another 30 min. Triethylamine (0.505 g, 5 mmol) was then added dropwise. The reaction mixture was stirred for 15 min at a temperature below -65°C and allowed to warm up to room temperature. The reaction mixture was diluted with CH2Cl2 and filtered through a pad of silica gel. Removal of the solvent under vacuum afforded the aldehydes 4a and 4b. 4a, yield 0.197 g (97%), white solid. mp 124-126°C [lit.[16b] 125-127°C]; 1H NMR (400 M, DMSO-d6) δ 9.64 (t, J=1.2 Hz, 1H), 7.98 (d, J= 9.6 Hz, 1H), 7.62 (d, J=8.4 Hz, 1H), 7.01-6.94 (m, 2H), 6.29 (d, J= 9.2 Hz, 1H), 5.02 (s, br, 2H); EI-MS m/z (%) 204 (M+, 100), 175 (70), 162 (30), 145 (65), 89 (40); IR (KBr): 3439, 2854, 1751, 1731, 1602, 837cm-1.",3,1,97,,,,,,,"Swern oxidation, key step for synthesis of linear furocoumarins"
31-480-CAS-6169568,Swern oxidation,82,,,CO[C@@H]1OC[C@@H](O)[C@@H]2OC(C)(C)O[C@@H]12>>CO[C@@H]1OCC(=O)[C@H]2OC(C)(C)O[C@@H]12,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(51), 6707-6710",1005765-05-8,1005765-06-9,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,82,,,,,,,"stereoselective, Swern oxidation-epimerization, in-situ generated reagent (stage 1), alternative preparation shown"
31-480-CAS-6201713,Swern oxidation,81,,,O=C(CCCO)OCc1ccccc1>>O=CCCC(=O)OCc1ccccc1,"Advanced Synthesis & Catalysis (2011), 353(17), 3129-3133",368-63-8,30071-93-3,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,81,,,,,,,Swern oxidn.
31-480-CAS-6223441,Swern oxidation,95,,,OCc1cccc(OCc2ccccc2)c1>>O=Cc1cccc(OCc2ccccc2)c1,"Tetrahedron (2006), 62(14), 3389-3394",2366250-18-0,420132-18-9,"79-37-8, 887781-05-7, 121-44-8",,"75-05-8, 75-09-2",,,,,,,3,1,95,,,,,,,"Swern oxidn., ionic liquid used"
31-480-CAS-6236647,Swern oxidation,90,,,Cc1ccc(CO)cc1>>Cc1ccc(C=O)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2003), 178(1), 149-153",108-93-0,108-94-1,"67-68-5, 7631-86-9, 16887-00-6, 121-44-8",,"75-09-2, 7732-18-5",,,"chlorinated, with Silica",,,"General/Typical Procedure: Methylene chloride (10 ml) and SiO2-Cl (1.5-2 g) were placed in a 100 ml flask equipped with a magnetic stirrer. The contents of the flask were cooled below -60°C and DMSO (3-5 mmol) in CH2Cl2 (5 ml) was added dropwise to the stirred cold solution in 5 min. Steering was continued at -60°C for 20 min. To the resulting mixture, a solution of an alcohol (1 mmol) in CH2Cl2 (5-10 ml) was added dropwise in 5 min. The mixture was stirred at -60°C for 10 min followed by the dropwise addition of TEA (5 ml) in CH2Cl2 for 5 min. The reaction mixture was allowed to warm up to room temperature and then H2O (50 ml) was added to the mixture. The aqueous layer was separated and extracted with another portion of CH2Cl2 (50 ml). The organic extracts were combined and washed with dilute aqueous solution of HCl (1%, 50 mI), H2O (50 ml), dilute aqueous solution of NaHCO3 (5%, 50 ml) and H2O (50 mI). The resulting organic solution was evaporated to dryness to give the highly pure corresponding carbonyl compound (Table I). TABLE I Entry: 3, Yield 90%.",4,1,90,,,,,,,Swern oxidn.
31-480-CAS-6256909,Swern oxidation,84,,,CC(C)[C@@H]1CC[C@H](C)C[C@H]1O>>CC(C)[C@@H]1CC[C@H](C)CC1=O,"International Research Journal of Pure and Applied Chemistry (2016), 10(1), 1-6",89524-18-5,86571-25-7,5775-33-7,544-40-1,67-66-3,,,,,,,1,1,84,,,,,,,"Swern oxidation, alternative reaction conditions shown"
31-480-CAS-6266196,Swern oxidation,81,,,COC(=O)C[C@@H]1C[C@@H](O)CN1CCOC(c1ccc(OC)cc1)(c1ccc(OC)cc1)c1ccc(OC)cc1>>COC(=O)C[C@@H]1CC(=O)CN1CCOC(c1ccc(OC)cc1)(c1ccc(OC)cc1)c1ccc(OC)cc1,"Bioorganic & Medicinal Chemistry (2013), 21(2), 470-484",2242501-24-0,2242501-28-4,"67-68-5, 79-37-8, 121-44-8, 1310-73-2",,"75-09-2, 7732-18-5",,,,,,,4,1,81,,,,,,,"dropwise addition of DMSO stage 1, Swern oxidation"
31-480-CAS-6272810,Swern oxidation,94,,,COc1ccc(CO)c(OC)c1>>COc1ccc(C=O)c(OC)c1,"Journal of Organic Chemistry (2008), 73(22), 8785-8790",499195-37-8,499195-41-4,"67-68-5, 1092368-71-2, 121-44-8",,109-99-9,,,,,,"General/Typical Procedure: General Procedure E for the Swern Oxidation of Simple Primary Alcohols Utilizing 1GODCT50 16. To a stirring solution of 1GODCT50 16 (0.246, 1.5 equiv) in dry THF (1 mL) at -30 °C was added DMSO (0.984 mmol, 6 equiv) slowly under Ar. After being stirred for 30 min, a solution of alcohol (0.164 mmol, 1 equiv) in dry THF (0.5 mL) was slowly added maintaining the reaction temperature at -30 °C. After the mixture was stirred for 30 min, Et3N (0.825 mmol, 5 equiv) was added and the reaction mixture was stirred for an additional 30 min. After being warmed to rt, silica was added to the reaction mixture, solvent was removed, and the resulting powder was loaded onto an SiO2 SPE. The desired products 17-22 were isolated via elution with a solvent mixture (2:1 hexane:EtOAc). 2,4-Dimethoxybenzaldehyde 20: FTIR (neat) 1672 cm-1; 1H NMR (500 MHz, CDCl3) δ 10.28 (s, 1H), 7.81 (d, J = 8.6 Hz, 1H), 6.55 (ddd, J = 8.6, 2.2, 0.5 Hz, 1H), 6.44 (d, J = 2.2 Hz, 1H), 3.90 (s, 1H), 3.87 (s, 1H); 13C NMR (125 MHz, CDCl3) δ 190.3, 151.0, 139.9, 130.4, 124.2; HRMS calculated for C9H11O3S (M + H+) 167.0708; found 167.0708 (TOF MS ES+). NMR data corresponded with data reported by Vaya.9",3,1,94,,,,,,,"solid-supported reagent, Swern oxidn., slow addn. of alc. with temp. control"
31-480-CAS-629346,Swern oxidation,99,,,CC(C)(C)[Si](C)(C)OCCCCCCO>>CC(C)(C)[Si](C)(C)OCCCCCC=O,"Organic & Biomolecular Chemistry (2013), 11(29), 4750-4756",27229-56-7,13326-72-2,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,99,,,,,,,"in-situ generated reagent (stage 1), slow addition of DMSO (stage 1, substage 1), slow addition of reactant (stage 2, substage 1), Swern oxidation, selective for oxidation to aldehyde"
31-480-CAS-6295437,Swern oxidation,79,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Tetrahedron (2003), 59(36), 7171-7176",91-01-0,119-61-9,"79-37-8, 615553-47-4, 121-44-8",,75-09-2,,,sulfoxide,,,,2,1,79,,,,,,,"Swern oxidn., lower yield obtained with different sulfoxide polymer, sol. polymer supported reagent"
31-480-CAS-6302051,Swern oxidation,91,,,CCC(O)c1ccccc1>>CCC(=O)c1ccccc1,"Tetrahedron (2012), 68(34), 6849-6855",93-54-9,93-55-0,"79-37-8, 1393662-15-1, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,91,,,,,,,
31-480-CAS-6333344,Swern oxidation,91,,,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O>>C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,"Tetrahedron (2003), 59(42), 8393-8398",58-22-0,63-05-8,"128-09-6, 3698-89-3, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,5,1,91,,,,,,,
31-480-CAS-635449,Swern oxidation,77,,,COc1cc2cnc(-c3ccc4c(c3)OCO4)c(CCO)c2cc1OC>>COc1cc2cnc(-c3ccc4c(c3)OCO4)c(CC=O)c2cc1OC,"Tetrahedron (2006), 62(39), 9131-9134",1417352-61-4,1417352-63-6,"79-37-8, 7087-68-5",,"67-68-5, 75-09-2",,,,,,,3,1,77,,,,,,,
31-480-CAS-6361293,Swern oxidation,91,,,CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2>>CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,"Monatshefte fuer Chemie (2004), 135(2), 189-200",464-45-9,464-48-2,"79-37-8, 3079-30-9, 121-44-8, 7647-01-0, 7732-18-5",,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure for the New Odorless Swern Oxidation Using Dodecyl Methyl Sulfoxide (13) To a suspension of 95 mg of 13 (0.41 mmol) in 4 cm3 of CH2Cl2 oxalyl chloride (1.0 M CH2Cl2 solution, 0.41 cm3 , 0.41 mmol) was added dropwise at -60°C, and the resulting mixture was stirred for 15 min. A CH2Cl2 solution (1 cm3) of 50 mg of benzhydrol (0.27 mmol) was added dropwise at -60°C. The mixture was stirred for 30 min, 189 mm3 triethylamine (1.36 mmol) were added dropwise, and the resulting mixture was gradually warmed to -40°C within 200 min. The reaction mixture was then warmed to room temperature by removing the cooling bath and stirred for 1 h. The mixture was quenched with 10 cm3 of H2O, and neutralized with 0.5 cm3 of 1 N HCl, then extracted with 3 x 40 cm3 of CHCl3. The combined organic layer was washed with brine, dried (Na2SO4), filtered, and concentrated in vacuo. Purification of the residue by silica gel column chromatography (n-hexane=EtOAc =40=1). 47 mg of benzophenone (95%) and 60 mg of 12 (100%).",4,1,91,,,,,,,"green chemistry-reagent, Swern oxidn., reagent can be recovered"
31-480-CAS-640835,Swern oxidation,94,,,COc1cc(CO)cc(OC)c1>>COc1cc(C=O)cc(OC)c1,"Journal of Organic Chemistry (1998), 63(7), 2407-2409",1346653-74-4,1346653-75-5,"79-37-8, 121-44-8, 183858-49-3",,75-09-2,,,chloromethylated polystyrene and polyethylene glycol supported,,,,1,1,94,,,,,,,
31-480-CAS-6467512,Swern oxidation,94,,,CC1(C)O[C@@H](CO)[C@H](CO[Si](C)(C)C(C)(C)C)O1>>CC1(C)O[C@@H](C=O)[C@H](CO[Si](C)(C)C(C)(C)C)O1,"Helvetica Chimica Acta (2011), 94(4), 669-674",395-23-3,728-86-9,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,2,1,94,,,,,,,Swern oxidation
31-480-CAS-651447,Swern oxidation,81,,,OCc1ccc2c(c1)OCO2>>O=Cc1ccc2c(c1)OCO2,"Tetrahedron (2012), 68(34), 6849-6855",1517-63-1,134-84-9,"128-09-6, 1393662-11-7, 121-44-8",,"75-09-2, 7732-18-5",,,,,,,3,1,81,,,,,,,
31-480-CAS-6543134,Swern oxidation,90,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Tetrahedron (2006), 62(14), 3389-3394",91-01-0,119-61-9,"79-37-8, 887781-05-7, 121-44-8",,"75-05-8, 75-09-2",,,,,,,3,1,90,,,,,,,"Swern oxidn., ionic liquid used"
31-480-CAS-6567459,Swern oxidation,87,,,CC(C)c1cccc(C(C)C)c1Oc1c(C=O)cccc1C(C)O>>CC(=O)c1cccc(C=O)c1Oc1c(C(C)C)cccc1C(C)C,"Angewandte Chemie, International Edition (2006), 45(35), 5803-5807",903502-64-7,903502-66-9,"67-68-5, 79-37-8, 121-44-8, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,4,1,87,,,,,,,Swern oxidation
31-480-CAS-6613698,Swern oxidation,100,,,CO[C@H]1OC[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O>>CO[C@H]1OC[C@@H]2OC(C)(C)O[C@@H]2C1=O,"Chemical & Pharmaceutical Bulletin (2002), 50(6), 866-868",158213-53-7,118635-66-8,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,2,1,100,,,,,,,stereoselective
31-480-CAS-6622555,Swern oxidation,85,,,OCCCc1ccccc1>>O=CCCc1ccccc1,"Tetrahedron (2012), 68(34), 6849-6855",122-97-4,104-53-0,"79-37-8, 1352947-66-0, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,85,,,,,,,
31-480-CAS-6642243,Swern oxidation,80,,,O=C(NCCCO)OCC1c2ccccc2-c2ccccc21>>O=CCCNC(=O)OCC1c2ccccc2-c2ccccc21,"Hecheng Huaxue (2009), 17(3), 345-349",32319-71-4,154783-48-9,"67-68-5, 79-37-8, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,80,,,,,,,Swern oxidation
31-480-CAS-6674534,Swern oxidation,74,,,O=C(O[C@@H]1[C@H]2OC3(CCCCC3)O[C@H]2[C@@H](O)[C@@H]2OC3(CCCCC3)O[C@@H]12)c1ccccc1>>O=C(O[C@@H]1[C@H]2OC3(CCCCC3)O[C@H]2C(=O)[C@H]2OC3(CCCCC3)O[C@@H]12)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(51), 6707-6710",1107649-06-8,1226497-85-3,"87413-09-0, 7772-98-7, 121-44-8",,"75-09-2, 7732-18-5",,,,,,,3,1,74,,,,,,,"stereoselective (stage 3), alternative preparation shown"
31-480-CAS-672438,Swern oxidation,85,,,COC(=O)[C@@](Cc1ccccc1)(NC(=O)OC(C)(C)C)C1=CN[C@](CCO)(C(C)C)C1=O>>COC(=O)[C@@](Cc1ccccc1)(NC(=O)OC(C)(C)C)C1=CN[C@](CC=O)(C(C)C)C1=O,"Organic Letters (2000), 2(14), 2037-2040",883-44-3,2436-29-5,"67-68-5, 79-37-8, 6674-22-2",,75-09-2,,,,,,"Preparation of monopyrrolinone aldehyde (-)-19. Typical procedure for the Swern oxidation of hydroxy pyrrolinones. To a solution of (COCl)2 (0.31 mL, 0.61 mmol, 2.0 M in CH2Cl2) in CH2Cl2 (15 mL) at -70 °C was added DMSO (0.1 mL, 95 mg, 1.22 mmol). The resulting solution was stirred for 15 min, cooled to -78 °C, and then a solution of monohydroxy pyrrolinone (-)-18 (182 mg, 0.41 mmol) in CH2Cl2 (10 mL) added via cannula. The reaction was stirred for another 15 min at -78 °C and then DBU (0.30 mL, 310 mg, 2.03 mmol) added via syringe. The solution was warmed to rt, stirred for 20 min, cooled back to 0 °C, and quenched by addition of water (5 mL). The resulting biphasic mixture was extracted with CH2Cl2 (2 x 20 mL). The combined organic extracts were washed with aqueous NaHCO3/brine (1:1, v/v, 2 x 5 mL), dried over anhydrous MgSO4, and concentrated in vacuo. Flash chromatography (EtOAc/hexanes, 80:20) afforded (-)-19 (154 mg, 85% yield) as a yellow solid; (-)-19 has physical and spectroscopic properties identical to literature values.1d.",2,1,85,,,,,,,
31-480-CAS-6912815,Swern oxidation,75,,,OC[C@@H]1CCOC(c2ccccc2)O1>>O=C[C@@H]1CCOC(c2ccccc2)O1,"Synlett (2003), (7), 1067-1069",256390-84-8,482580-68-7,"67-68-5, 79-37-8",,,,,,,,"In light of the transition metal connection, it is noteworthy that use of the Swern DMSO-oxalyl chloride 12 reagent afforded a Copound. Substrate: 5b; Ratio 6b: 1; Overall yield: 75%. 1H NMR (CDCl3): δ = 9.62 (s, 1 H), 7.2-7.6 (m, 5 H), 5.50 (s, 1 H), 4.1-4.3 (m, 2 H), 3.75-3.85 (m, 1 H), 1.6-2.0 (m, 2 H) ppm. 13C NMR (CDCl3): δ = 200.68, 138.52, 129.69, 128.86 (2 C), 126.77 (2 C), 101.63, 80.88, 66.94, 26.40. GC-MS: 192 (M).",1,1,75,,,,,,,Swern oxidn.
31-480-CAS-6919998,Swern oxidation,99,,,OC/C=C/c1ccccc1>>O=C/C=C/c1ccccc1,"Synlett (2011), (18), 2701-2704",4407-36-7,14371-10-9,"79-37-8, 1352947-66-0, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: (10) General Procedure for the Swern Oxidation using Ion-Supported Methyl Sulfoxide: Oxalyl chloride (0.34 mL) was added dropwise to a solution of ion-supported methyl sulfoxide (1.60 g, 4.0 mmol) in CH2Cl2 (6 mL) at -70 °C and the mixture was stirred for 30 min at the same temperature. A solution of alcohol (2.0 mmol) in CH2Cl2 (3 mL) was added dropwise at -70 °C and the obtained mixture was stirred for 30 min. Triethylamine (1.66 mL, 12 mmol) was added dropwise at -70 °C and the mixture was stirred for 1 h at the same temperature. The resulting mixture was warmed to -60 °C and stirred for 1.5 h at the same temperature. The mixture was warmed to -50 °C and stirred for 1 h at the same temperature. Finally, the mixture was warmed to r.t. by removing the cooling bath and stirred for 2 h at the same temperature. The reaction mixture was quenched with H2O (10 mL), neutralized (pH 6-7) with aq 1 M HCl, and extracted with Et2O (2 x 40 mL). The organic layer was washed with H2O (10 mL), dried over Na2SO4, and filtered. After removal of the solvent, aldehyde or ketone was obtained. The purity was estimated by 1H NMR analysis. cinnamaldehyde: Oil (commercial), Yield 99% IR (neat): 2816, 2743, 1676 cm-1; 1H NMR (CDCl3, 400 MHz) : δ = 6.73 (dd, J = 16.1 Hz, 7.8 Hz, 1H), 7.43-7.47 (m, 3H), 7.49 (d, J = 16.0 Hz, 1H), 7.57-7.59 (m, 2H), 9.72 (d, J = 7.8 Hz, 1H); 13C NMR (CDCl3 : 100 MHz) : δ = 128.48, 128.56, 129.09, 131.26, 133.95, 152.82, 193.74.",4,1,99,,,,,,,"in-situ generated reagent (stage 1), Swern oxidn., dropwise addn. of oxalyl chloride (stage 1, substage 1), dropwise addn. of reactant (stage 2, substage 1), dropwise addn. of reagent (stage 3, substage 1)"
31-480-CAS-6947716,Swern oxidation,93,,,OCC12CC3CC(CC(C3)C1)C2>>O=CC12CC3CC(CC(C3)C1)C2,"Tetrahedron Letters (2002), 43(29), 5177-5179",770-71-8,2094-74-8,"79-37-8, 121-44-8, 3079-30-9, 7647-01-0",,7732-18-5,,,,,,,2,1,93,,,,,,,Swern oxidn.
31-480-CAS-6962165,Swern oxidation,84,,,OCc1ccc(Cl)cc1>>O=Cc1ccc(Cl)cc1,"Tetrahedron (2012), 68(34), 6849-6855",873-76-7,104-88-1,"79-37-8, 1393662-15-1, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,84,,,,,,,
31-480-CAS-6962634,Swern oxidation,87,,,C=C/C=C/CCC(C/C=C/COC(C)=O)(C(=O)OC)C(=O)OC>>C=C/C=C/CCC(C/C=C/C=O)(C(=O)OC)C(=O)OC,"Organic & Biomolecular Chemistry (2011), 9(21), 7564-7570",850741-53-6,1418177-96-4,"584-08-7, 1313-13-9",,"67-56-1, 7732-18-5, 75-09-2",,,,,,,2,1,87,,,,,,,
31-480-CAS-6986055,Swern oxidation,83,,,OC1CCCCCCCCCCC1>>O=C1CCCCCCCCCCC1,"Tetrahedron (2012), 68(34), 6849-6855",122-97-4,104-53-0,"128-09-6, 1393662-11-7, 121-44-8",,"75-09-2, 7732-18-5",,,,,,,3,1,83,,,,,,,
31-480-CAS-6994427,Swern oxidation,99,,,CO[C@@H]([C@H](OC)[C@@H](CO)OC)[C@@H](CO)OC>>CO[C@@H]([C@H](OC)[C@@H](C=O)OC)[C@@H](C=O)OC,"Journal of Organic Chemistry (2014), 79(11), 5088-5096",90934-00-2,139670-36-3,"79-37-8, 121-44-8",,"67-68-5, 75-09-2",,,,,,"General/Typical Procedure: General Procedure for the Swern Oxidation of 2,3,4,5-Tetra-O-alkyl Alditols 7, 9, 15, 17, 23, and 25. To a solution of dry DMSO (4.8 equiv) in dry DCM (2.2 mL/mmol) at -78 °C under N2 was added a solution of (COCl)2 (2.4 equiv) in dry DCM (1.1 mL/mmol) slowly via syringe, care being taken that, during the addition, the temperature of the solution did not rise above -60 °C. The solution was stirred for 10 min before a solution of diol (1 equiv) in dry DCM (10.8 mL/mmol) was added slowly via syringe, again taking care that solution temperature did not rise above -60 °C, and the mixture was stirred for a further 20 min. Et3N (5 equiv) was added, and the mixture was stirred at below -60 °C for 15 min before being allowed to come to room temperature (ca. 1.5 h). The solvent was removed under reduced pressure, and the residue was dissolved in diethyl ether and then filtered. The filtrate was concentrated under reduced pressure. The crude dialdehydes 10, 11 31 (225 mg, 99%), 18, 19 36 (212 mg, 88%), 26, or 27 32 (0.80 g, 81%) that were used without further purification. Dialdehydes 11, 19, and 27 had 1H and 13C NMR matching those previously reported. 11 31 (225 mg, 99%).",2,1,99,,,,,,,Swern oxidation
31-480-CAS-6995514,Swern oxidation,94,,,CC(C)C[C@H](C)CCCO>>CC(C)C[C@H](C)CCC=O,"Youji Huaxue (2007), 27(3), 428-430",1253058-10-4,1253058-11-5,"79-37-8, 121-44-8",,75-09-2,,,,,,"1.4 (R)-4,6-dimethylenanthal (3) Under the protection of argon gas, 15 mL anhydrous dichloromethane and redistilled oxalyl chloride 0.36 mL (5 mmol) were added into a 100 mL reaction flask at -78 °C followed by slow and dropwise addition of 0.60 mL (10 mmol) redistilled dimethyl sulfoxide via a syringe. After 40 min, 15 mL of a solution of 0.61 g (4 mmol) compound 6 in dichloromethane was added slowly dropwise over 15 min. The reaction was performed for further 40 min. Anhydrous triethylamine 2.4 mL (16 mol) was added dropwise via a constant-pressure funnel. The reaction solution was then warmed naturally to room temperature, saturated sodium bicarbonate solution added, and the solution separated. The aqueous phase was extracted with dichloromethane (2 × 50 mL). The organic phases were combined, washed twice with water then once with saturated salt water, dried over anhydrous sodium sulfate and filtered. The solvent was removed via rotary evaporation under reduced pressure, and the residue purified by silica gel column chromatography [V (ethyl acetate) : V (petroleum ether) = 1 : 25] to give the desired product as a greenish transparent oily liquid (0.56 g, yield 94 %). (R)-4,6-dimethylenanthal (3), 94 %, greenish transparent oily liquid [α]20D-3.95 (c 1.05, CHCl3); 1H NMR (CDCl3, 300 MHz) δ: 9.71-9.70 (t, J = 2.7 Hz, 1H), 2.40-2.33 (m, 2H), 1.60-1.55 (m, 2H), 1.46-1.39 (m, 2H), 1.04-0.95 (m, 2H), 0.81-0.76 (m, 9H); IR (KBr) ν: 2958, 2931, 2907, 2872, 2718, 1730, 1468, 1119, 807; EIMS m/z (%): 143 (M+ + 1, 8.01), 125 (4.57), 83 (48.97), 43 (100).",3,1,94,,,,,,,
