reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-32794970,Nitrile hydration. Nitrile → amide,87,,,N#CCCCCCCC#N>>NCCCCCCCCN,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",93-17-4,120-20-7,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,87.0,,,,,,,autoclave used
31-614-CAS-32794971,Nitrile hydration. Nitrile → amide,94,,,N#Cc1ccc(-c2ccc(C#N)cc2)cc1>>NCc1ccc(-c2ccc(CN)cc2)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",15861-24-2,81881-74-5,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,94.0,,,,,,,autoclave used
31-614-CAS-32794973,Nitrile hydration. Nitrile → amide,90,,,N#Cc1ccc(C#N)cc1>>NCc1ccc(CN)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",623-26-7,539-48-0,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,90.0,,,,,,,autoclave used
31-614-CAS-32794974,Nitrile hydration. Nitrile → amide,88,,,N#Cc1cccc(C#N)c1>>NCc1cccc(CN)c1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",626-17-5,1477-55-0,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,88.0,,,,,,,autoclave used
31-614-CAS-32794975,Nitrile hydration. Nitrile → amide,85,,,CCCCCCCCCC#N>>NCCCCCCCCCCN,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",5048-19-1,2444430-37-7,"1333-74-0, 7664-41-7","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,85.0,,,,,,,autoclave used
31-614-CAS-32795009,Nitrile hydration. Nitrile → amide,89,,,COC(=O)[C@H](NCc1ccc(-c2ccccc2C#N)cc1)C(C)C>>COC(=O)[C@H](NCc1ccc(-c2ccccc2CN)cc1)C(C)C,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",1082598-15-9,2556421-02-2,"1333-74-0, 13767-16-3","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,89.0,,,,,,,autoclave used
31-614-CAS-32795010,Nitrile hydration. Nitrile → amide,78,,,CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(C#N)c2)nc1C>>CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(CN)c2)nc1C,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",7498-57-9,2017-67-6,"1333-74-0, 13767-16-3","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,78.0,,,,,,,autoclave used
31-614-CAS-32795012,Nitrile hydration. Nitrile → amide,80,,,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2C#N)cc1>>CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2CN)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441","623-00-7, 65-85-0",134516-57-7,"1333-74-0, 13767-16-3","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,80.0,,,,,,,autoclave used
31-614-CAS-32795013,Nitrile hydration. Nitrile → amide,89,,,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1>>NCc1ccc(C(c2ccc(CN)cc2)n2cncn2)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441","60-12-8, 100-47-0",7500-45-0,"1333-74-0, 13767-16-3","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,89.0,,,,,,,autoclave used
31-614-CAS-32795014,Nitrile hydration. Nitrile → amide,85,,,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1>>CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(CN)cc2F)cc1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",33148-47-9,83171-41-9,"1333-74-0, 13767-16-3","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,85.0,,,,,,,autoclave used
31-614-CAS-32795015,Nitrile hydration. Nitrile → amide,91,,,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21>>CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(CN)ccc21,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441","874-90-8, 4559-70-0",2060615-09-8,"1333-74-0, 13767-16-3","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,91.0,,,,,,,autoclave used
31-614-CAS-32795024,Nitrile hydration. Nitrile → amide,80,,,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1>>CC(C)(CN)c1cc(Cn2cncn2)cc(C(C)(C)CN)c1,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",2571-52-0,202522-00-7,"1333-74-0, 13767-16-3","22031-12-5, 60871-84-3",75-89-8,,,,,,,1,1,80.0,,,,,,,autoclave used
31-614-CAS-33518913,Nitrile hydration. Nitrile → amide,80,,,N#Cc1ccc(C=O)cc1>>NCc1ccc(CO)cc1,"Nanoscale (2022), 14(26), 9341-9348",105-07-7,39895-56-2,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,80.0,,,,,,,"autoclave used, unsupported nanopores palladium catalyst used, catalyst prepared and used, reusable catalyst, product depends on time"
31-614-CAS-33518915,Nitrile hydration. Nitrile → amide,75,,,N#Cc1ccc(Cl)cc1>>NCc1ccccc1,"Nanoscale (2022), 14(26), 9341-9348",100-47-0,3287-99-8,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,75.0,,,,,,,"autoclave used, unsupported nanopores palladium catalyst used, catalyst prepared and used, reusable catalyst, alternative preparation shown"
31-614-CAS-33518917,Nitrile hydration. Nitrile → amide,80,,,N#Cc1ccc(Br)cc1>>NCc1ccccc1,"Nanoscale (2022), 14(26), 9341-9348",1443-80-7,214759-42-9,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,80.0,,,,,,,"autoclave used, unsupported nanopores palladium catalyst used, catalyst prepared and used, reusable catalyst, alternative preparation shown"
31-614-CAS-33533079,Nitrile hydration. Nitrile → amide,78,,,CCCCCCC#N>>CCCCCCCN,"Catalysis Science & Technology (2022), 12(17), 5425-5434",175696-73-8,175696-70-5,"68-12-2, 1333-74-0","7440-48-4, 1437326-26-5",110-82-7,,,,sio2,,,1,1,78.0,,,,,,,"high pressure, solid-supported catalyst, thermal, selective reaction, silica support used, reusable catalyst"
31-614-CAS-33533080,Nitrile hydration. Nitrile → amide,83,,,COc1ccc(C#N)cc1>>COc1ccc(CN)cc1,"Catalysis Science & Technology (2022), 12(17), 5425-5434",874-90-8,2393-23-9,"68-12-2, 1333-74-0","7440-48-4, 1437326-26-5",110-82-7,,,,sio2,,,1,1,83.0,,,,,,,"high pressure, solid-supported catalyst, thermal, selective reaction, silica support used, reusable catalyst"
31-614-CAS-33533084,Nitrile hydration. Nitrile → amide,79,,,N#Cc1ccc(I)cc1>>NCc1ccc(I)cc1,"Catalysis Science & Technology (2022), 12(17), 5425-5434",109-74-0,3858-78-4,"68-12-2, 1333-74-0","7440-48-4, 1437326-26-5",110-82-7,,,,sio2,,,1,1,79.0,,,,,,,"high pressure, solid-supported catalyst, thermal, selective reaction, silica support used, reusable catalyst"
31-614-CAS-33533087,Nitrile hydration. Nitrile → amide,86,,,N#Cc1ccccc1>>NCc1ccccc1,"Catalysis Science & Technology (2022), 12(17), 5425-5434",100-47-0,100-46-9,"1333-74-0, 7664-41-7","7440-48-4, 1437326-26-5",108-88-3,,,,sio2,,,1,1,86.0,,,,,,,"solid-supported catalyst, selective reaction, silica support used, reusable catalyst, alternative preparation shown"
31-614-CAS-33533088,Nitrile hydration. Nitrile → amide,73,,,N#CCCCCC#N>>NCCCCCCN,"Catalysis Science & Technology (2022), 12(17), 5425-5434",111-69-3,124-09-4,"127-19-5, 1333-74-0","7440-48-4, 1437326-26-5",110-82-7,,,,sio2,,,1,1,73.0,,,,,,,"high pressure, solid-supported catalyst, selective reaction, silica support used, reusable catalyst"
31-614-CAS-33533097,Nitrile hydration. Nitrile → amide,80,,,N#Cc1ccco1>>NCc1ccco1,"Catalysis Science & Technology (2022), 12(17), 5425-5434",766-05-2,50877-01-5,"1333-74-0, 7664-41-7","7440-48-4, 1437326-26-5",108-88-3,,,,sio2,,,1,1,80.0,,,,,,,"solid-supported catalyst, selective reaction, silica support used, reusable catalyst"
31-614-CAS-33762683,Nitrile hydration. Nitrile → amide,93,,,COc1ccc(-c2cc(C#N)c3ccccn23)cc1>>COc1ccc(-c2cc(CN)c3ccccn23)cc1,"Advanced Synthesis & Catalysis (2022), 364(17), 3016-3022","92-64-8, 24424-99-5",600164-82-7,"16853-85-3, 7732-18-5",,109-99-9,,,,,,,2,1,93.0,,,,,,,
31-614-CAS-34014617,Nitrile hydration. Nitrile → amide,94,,,Cc1ccc(C#N)cc1>>Cc1ccc(CN)cc1,"International Journal of Molecular Sciences (2022), 23(16), 9337",104-85-8,104-84-7,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,94.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, alternative preparation shown, Conversion, 100%"
31-614-CAS-34014618,Nitrile hydration. Nitrile → amide,95,,,COc1ccc(C#N)cc1>>COc1ccc(CN)cc1,"International Journal of Molecular Sciences (2022), 23(16), 9337",874-90-8,2393-23-9,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,95.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, Conversion, 100%"
31-614-CAS-34014619,Nitrile hydration. Nitrile → amide,95,,,N#Cc1ccc(Cl)cc1>>NCc1ccc(Cl)cc1,"International Journal of Molecular Sciences (2022), 23(16), 9337",623-03-0,104-86-9,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,95.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, Conversion, 100%, alternative preparation shown"
31-614-CAS-34014620,Nitrile hydration. Nitrile → amide,97,,,N#Cc1ccc(N)cc1>>NCc1ccc(N)cc1,"International Journal of Molecular Sciences (2022), 23(16), 9337",873-74-5,4403-71-8,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,97.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, Conversion, 100%"
31-614-CAS-34014621,Nitrile hydration. Nitrile → amide,97,,,N#Cc1ccccc1>>NCc1ccccc1,"International Journal of Molecular Sciences (2022), 23(16), 9337",100-47-0,100-46-9,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,97.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, alternative preparation shown, Conversion, 100%"
31-614-CAS-34014622,Nitrile hydration. Nitrile → amide,96,,,Cc1ccccc1C#N>>Cc1ccccc1CN,"International Journal of Molecular Sciences (2022), 23(16), 9337",874-90-8,17061-61-9,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,96.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, Conversion, 100%, alternative preparation shown"
31-614-CAS-34014623,Nitrile hydration. Nitrile → amide,92,,,COc1ccccc1C#N>>COc1ccccc1CN,"International Journal of Molecular Sciences (2022), 23(16), 9337",6609-56-9,6850-57-3,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,92.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, Conversion, 100%"
31-614-CAS-34014624,Nitrile hydration. Nitrile → amide,96,,,Cc1cccc(C#N)c1>>Cc1cccc(CN)c1,"International Journal of Molecular Sciences (2022), 23(16), 9337",620-22-4,100-81-2,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,96.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, Conversion, 100%, alternative preparation shown"
31-614-CAS-34014625,Nitrile hydration. Nitrile → amide,93,,,COc1cccc(C#N)c1>>COc1cccc(CN)c1,"International Journal of Molecular Sciences (2022), 23(16), 9337",1527-89-5,5071-96-5,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,93.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, Conversion, 100%"
31-614-CAS-34014627,Nitrile hydration. Nitrile → amide,95,,,N#Cc1ccccc1N>>NCc1ccccc1N,"International Journal of Molecular Sciences (2022), 23(16), 9337",179897-89-3,190656-34-9,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,95.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, Conversion, 100%"
31-614-CAS-34014628,Nitrile hydration. Nitrile → amide,95,,,N#Cc1cccc(N)c1>>NCc1cccc(N)c1,"International Journal of Molecular Sciences (2022), 23(16), 9337",82104-74-3,1950561-01-9,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,95.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, Conversion, 100%"
31-614-CAS-34014629,Nitrile hydration. Nitrile → amide,95,,,N#Cc1cccc(Cl)c1>>NCc1cccc(Cl)c1,"International Journal of Molecular Sciences (2022), 23(16), 9337",766-84-7,4152-90-3,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,95.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, Conversion, 100%, alternative preparation shown"
31-614-CAS-34014630,Nitrile hydration. Nitrile → amide,96,,,N#Cc1ccccc1Cl>>NCc1ccccc1Cl,"International Journal of Molecular Sciences (2022), 23(16), 9337",20893-30-5,30433-91-1,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,96.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, Conversion, 100%, alternative preparation shown"
31-614-CAS-34014636,Nitrile hydration. Nitrile → amide,97,,,CCCCCCCCCCCC#N>>CCCCCCCCCCCCN,"International Journal of Molecular Sciences (2022), 23(16), 9337","91-23-6, 109-74-0",65570-20-9,"1333-74-0, 7664-41-7","12007-01-1, 1437326-26-5",67-63-0,,,,supported on TS-1 mol. sieve,,,1,1,97.0,,,,,,,"solid-supported catalyst, thermal, high pressure (substage 2), catalyst prepared and used, TS-1 molecular sieve support used, catalyst can be recycled and reused, Conversion, 100%"
31-614-CAS-34026302,Nitrile hydration. Nitrile → amide,92,,,COc1ccc(C#N)cc1>>NCc1ccccc1,"Chemistry - A European Journal (2022), 28(38), e202201098","24424-99-5, 2489526-24-9",2639821-43-3,"865-47-4, 1333-74-0",2812395-86-9,109-99-9,,,,,,,1,1,92.0,,,,,,,"high pressure, thermal, catalyst prepared and used, alternative preparation shown, autoclave used, Parr apparatus used"
31-614-CAS-34026303,Nitrile hydration. Nitrile → amide,95,,,N#Cc1ccccc1>>NCc1ccccc1,"Chemistry - A European Journal (2022), 28(38), e202201098",100-47-0,100-46-9,"865-47-4, 1333-74-0",2812395-86-9,109-99-9,,,,,,,1,1,95.0,,,,,,,"high pressure, thermal, catalyst prepared and used, alternative preparation shown, Parr apparatus used, autoclave used"
31-614-CAS-34026304,Nitrile hydration. Nitrile → amide,90,,,CN(C)c1ccc(C#N)cc1>>NCc1ccccc1,"Chemistry - A European Journal (2022), 28(38), e202201098",102151-33-7,41965-95-1,"865-47-4, 1333-74-0",2812395-86-9,109-99-9,,,,,,,1,1,90.0,,,,,,,"high pressure, thermal, catalyst prepared and used, alternative preparation shown, Parr apparatus used, autoclave used"
31-614-CAS-34026305,Nitrile hydration. Nitrile → amide,95,,,Cc1ccc(C#N)cc1>>NCc1ccccc1,"Chemistry - A European Journal (2022), 28(38), e202201098","64-17-5, 100-47-0",14321-27-8,"865-47-4, 1333-74-0",2812395-86-9,109-99-9,,,,,,,1,1,95.0,,,,,,,"high pressure, thermal, catalyst prepared and used, alternative preparation shown, autoclave used, Parr apparatus used"
31-614-CAS-34026306,Nitrile hydration. Nitrile → amide,94,,,N#Cc1cccc(Cl)c1>>NCc1ccccc1N,"Chemistry - A European Journal (2022), 28(38), e202201098","24424-99-5, 2259291-73-9",2703109-41-3,"865-47-4, 1333-74-0",2812395-86-9,109-99-9,,,,,,,1,1,94.0,,,,,,,"high pressure, thermal, catalyst prepared and used, alternative preparation shown, autoclave used, Parr apparatus used"
31-614-CAS-34026307,Nitrile hydration. Nitrile → amide,96,,,N#Cc1ccc(Cl)cc1>>NCc1ccccc1N,"Chemistry - A European Journal (2022), 28(38), e202201098","104-86-9, 7468-67-9",1632486-66-8,"865-47-4, 1333-74-0",2812395-86-9,109-99-9,,,,,,,1,1,96.0,,,,,,,"high pressure, thermal, catalyst prepared and used, alternative preparation shown, Parr apparatus used, autoclave used"
31-614-CAS-34026309,Nitrile hydration. Nitrile → amide,95,,,N#Cc1ccccc1N>>NCc1ccccc1N,"Chemistry - A European Journal (2022), 28(38), e202201098",1885-29-6,4403-69-4,"865-47-4, 1333-74-0",2812395-86-9,109-99-9,,,,,,,1,1,95.0,,,,,,,"high pressure, thermal, catalyst prepared and used, alternative preparation shown, Parr apparatus used, autoclave used"
31-614-CAS-34265367,Nitrile hydration. Nitrile → amide,89,,,N#CCc1ccccc1>>Cl.NCCc1ccccc1,"Journal of Organic Chemistry (2022), 87(18), 12386-12396",140-29-4,156-28-5,"25015-63-8, 7647-01-0",21205-91-4,60-29-7,,,,,,,2,1,89.0,,,,,,,"conversion = 95%,screw capped Scintillation vial used,no solvent in stage 1"
31-614-CAS-34287116,Nitrile hydration. Nitrile → amide,95,,,Cc1ccc(C#N)cc1.O=C(O)c1ccccc1>>Cc1ccc(CNC(=O)c2ccccc2)cc1,"Green Chemistry (2022), 24(19), 7382-7387",104-47-2,2626854-44-0,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,95.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287117,Nitrile hydration. Nitrile → amide,90,,,Cc1ccccc1C#N.O=C(O)c1ccccc1>>Cc1ccccc1CNC(=O)c1ccccc1,"Green Chemistry (2022), 24(19), 7382-7387","455-18-5, 23719-80-4",581812-93-3,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,90.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287124,Nitrile hydration. Nitrile → amide,80,,,N#Cc1ccc(Br)cc1.O=C(O)c1ccccc1>>O=C(NCc1ccc(Br)cc1)c1ccccc1,"Green Chemistry (2022), 24(19), 7382-7387",1972646-81-3,1262851-74-0,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,80.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287127,Nitrile hydration. Nitrile → amide,94,,,Cc1cccc(C#N)c1.O=C(O)c1ccccc1>>Cc1cccc(CNC(=O)c2ccccc2)c1,"Green Chemistry (2022), 24(19), 7382-7387",628-73-9,111-26-2,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,94.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287131,Nitrile hydration. Nitrile → amide,93,,,CC(C)(C)c1ccc(C#N)cc1.O=C(O)c1ccccc1>>CC(C)(C)c1ccc(CNC(=O)c2ccccc2)cc1,"Green Chemistry (2022), 24(19), 7382-7387",873-74-5,54799-03-0,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,93.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287134,Nitrile hydration. Nitrile → amide,89,,,CSc1ccc(C#N)cc1.O=C(O)c1ccccc1>>CSc1ccc(CNC(=O)c2ccccc2)cc1,"Green Chemistry (2022), 24(19), 7382-7387",140-29-4,1631986-58-7,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,89.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287141,Nitrile hydration. Nitrile → amide,86,,,N#Cc1ccccc1.O=C(O)c1ccccc1>>O=C(NCc1ccccc1)c1ccccc1,"Green Chemistry (2022), 24(19), 7382-7387","104-85-8, 4559-70-0",2309417-04-5,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,86.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287142,Nitrile hydration. Nitrile → amide,84,,,N#Cc1ccc(Cl)cc1.O=C(O)c1ccccc1>>O=C(NCc1ccc(Cl)cc1)c1ccccc1,"Green Chemistry (2022), 24(19), 7382-7387",2684280-64-4,2684281-13-6,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,84.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287143,Nitrile hydration. Nitrile → amide,81,,,N#Cc1ccc(C(F)(F)F)cc1.O=C(O)c1ccccc1>>O=C(NCc1ccc(C(F)(F)F)cc1)c1ccccc1,"Green Chemistry (2022), 24(19), 7382-7387",2910810-49-8,2910810-50-1,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,81.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287155,Nitrile hydration. Nitrile → amide,85,,,N#Cc1ccc(F)cc1.O=C(O)c1ccccc1>>O=C(NCc1ccc(F)cc1)c1ccccc1,"Green Chemistry (2022), 24(19), 7382-7387","67-56-1, 226917-75-5",1710364-81-0,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,85.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287163,Nitrile hydration. Nitrile → amide,78,,,CCC#N.O=C(O)c1ccccc1>>CCCNC(=O)c1ccccc1,"Green Chemistry (2022), 24(19), 7382-7387",1810767-14-6,1263078-73-4,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,78.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287168,Nitrile hydration. Nitrile → amide,95,,,N#Cc1ccsc1.O=C(O)c1ccccc1>>O=C(NCc1ccsc1)c1ccccc1,"Green Chemistry (2022), 24(19), 7382-7387",5146-66-7,58220-18-1,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,95.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287184,Nitrile hydration. Nitrile → amide,83,,,N#Cc1ccccc1.O=C(O)C(F)(F)F>>O=C(NCc1ccccc1)C(F)(F)F,"Green Chemistry (2022), 24(19), 7382-7387","108-24-7, 947184-94-3",2390102-04-0,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,83.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287185,Nitrile hydration. Nitrile → amide,75,,,N#Cc1ccc(C#N)cc1.O=C(O)C(F)(F)F>>O=C(NCc1ccc(CNC(=O)C(F)(F)F)cc1)C(F)(F)F,"Green Chemistry (2022), 24(19), 7382-7387",2920-38-9,2757960-23-7,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,75.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287187,Nitrile hydration. Nitrile → amide,79,,,N#Cc1ccc(F)cc1.O=C(O)C(F)(F)F>>O=C(NCc1ccc(F)cc1)C(F)(F)F,"Green Chemistry (2022), 24(19), 7382-7387","620-22-4, 65-85-0",1048640-75-0,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,79.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287189,Nitrile hydration. Nitrile → amide,83,,,N#Cc1ccc(C(F)(F)F)cc1.O=C(O)C(F)(F)F>>O=C(NCc1ccc(C(F)(F)F)cc1)C(F)(F)F,"Green Chemistry (2022), 24(19), 7382-7387","24424-99-5, 1463531-86-3",1844875-79-1,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,83.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287193,Nitrile hydration. Nitrile → amide,83,,,N#Cc1ccsc1.O=C(O)C(F)(F)F>>O=C(NCc1ccsc1)C(F)(F)F,"Green Chemistry (2022), 24(19), 7382-7387",191868-54-9,191868-55-0,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,83.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287196,Nitrile hydration. Nitrile → amide,84,,,N#Cc1ccc(F)c(C(F)(F)F)c1.O=C(O)C(F)(F)F>>O=C(NCc1ccc(F)c(C(F)(F)F)c1)C(F)(F)F,"Green Chemistry (2022), 24(19), 7382-7387",1823-91-2,2626854-78-0,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,84.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287200,Nitrile hydration. Nitrile → amide,86,,,Cc1ccc(C#N)cc1.O=C(O)C(F)(F)F>>Cc1ccc(CNC(=O)C(F)(F)F)cc1,"Green Chemistry (2022), 24(19), 7382-7387",35106-01-5,94903-54-5,25015-63-8,27081-10-3,108-88-3,,,,,,,2,1,86.0,,,,,,,no solvent (stage 1)
31-614-CAS-34287220,Nitrile hydration. Nitrile → amide,71,,,N#Cc1ccccc1.O=C(O)c1ccccc1>>Cl.c1ccc(CNCc2ccccc2)cc1,"Green Chemistry (2022), 24(19), 7382-7387","100-17-4, 628-73-9",16664-54-3,"25015-63-8, 1310-73-2, 7647-01-0",27081-10-3,"108-88-3, 60-29-7, 7732-18-5",,,,,,,5,1,71.0,,,,,,,"alternative preparation shown, no solvent (stages 1 and 3)"
31-614-CAS-34287221,Nitrile hydration. Nitrile → amide,79,,,Cc1cccc(C#N)c1.O=C(O)c1ccccc1>>Cc1cccc(CNCc2ccccc2)c1.Cl,"Green Chemistry (2022), 24(19), 7382-7387",1641-09-4,115132-84-8,"25015-63-8, 1310-73-2, 7647-01-0",27081-10-3,"108-88-3, 60-29-7, 7732-18-5",,,,,,,5,1,79.0,,,,,,,no solvent (stages 1 and 3)
31-614-CAS-34287280,Nitrile hydration. Nitrile → amide,80,,,N#Cc1ccc(C(F)(F)F)cc1.O=C(O)C(F)(F)F>>Cl.FC(F)(F)CNCc1ccc(C(F)(F)F)cc1,"Green Chemistry (2022), 24(19), 7382-7387","109-74-0, 24424-99-5",59255-58-2,"25015-63-8, 1310-73-2, 7647-01-0",27081-10-3,"108-88-3, 60-29-7, 7732-18-5",,,,,,,5,1,80.0,,,,,,,no solvent (stages 1 and 3)
