reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-246-CAS-9718457,Brown Hydroboration,83,,,CC1(C)OBOC1(C)C.CCSC#Cc1ccccc1>>CCS/C(=C\c1ccccc1)B1OC(C)(C)C(C)(C)O1,"Journal of Organic Chemistry (2014), 79(4), 1786-1795","1746-23-2, 73183-34-3",1073355-22-2,,"865-48-5, 7758-89-6, 161265-03-8",108-88-3,,,,,,"General Procedure for Cu-Catalyzed α-Borylation of Thioacetylenes. To a mixture of CuCl (5.0 mg, 0.05 mmol), Xantphos (28.8 mg, 0.05 mmol), and NaOt-Bu (9.6 mg, 0.1 mmol) in 0.5 mL of toluene was added neat HBpin (150 μL, 1.0 mmol) under a nitrogen atmosphere. After stirring at 0 °C for 15 min, 1a (0.5 mmol) was added at 0 °C, followed by stirring at 25 °C for 12 h (determined by GC). The reaction mixture was concentrated and purified by column chromatography (petroleum ether/EtOAc = 20:1) on silica gel to give 4a. Colorless oil, yield 120 mg (83%). Rf = 0.35 (petroleum ether/EtOAc = 20:1); 1H NMR (CDCl3, 400 MHz): δ 1.22 (t, J = 7.4 Hz, 3H), 1.34 (s, 12H), 2.95 (q, J = 7.4 Hz, 2H), 7.23-7.28 (m, 1H), 7.30 (s, 1H), 7.33-7.38 (m, 2H), 7.64 (d, J = 7.4 Hz, 2H); 13C NMR (CDCl3, 100 MHz): δ 15.4, 24.7, 27.6, 84.1, 127.7, 127.9, 130.1, 137.0, 141.0; MS (EI, m/z): 290 (M+, 100), 275 (3), 229 (1), 163 (4); HRMS (EI) calcd for C16H23BO2S (M+) 290.1512, found 290.1507.",2,1,83,,,,,,,"regioselective, stereoselective, optimization study (optimized on ligands, copper sources and solvents)"
31-246-CAS-9936750,Brown Hydroboration,95,,,C=Cc1ccc(C=C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>C=Cc1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1,"Tetrahedron Letters (2015), 56(18), 2297-2302","25015-63-8, 930-51-8",159087-52-2,"7758-11-4, 7732-18-5","603-35-0, 1317-39-1",67-56-1,,,,,,,2,1,95,,,,,,,Schlenk vessel used
31-614-CAS-24150157,Brown Hydroboration,75,,,c1ccccc1.C=C.CC1(C)OBOC1(C)C>>CC.CC1(C)OB(c2ccccc2)OC1(C)C.CCB1OC(C)(C)C(C)(C)O1,"Journal of the American Chemical Society (2016), 138(30), 9487-9497","56956-46-8, 73183-34-3","1402235-35-1, 1613271-59-2, 1613271-60-5",,1949800-58-1,,,,,,,,1,1,,75,,,,,,"no solvent, scalable, glovebox used, sealed flask used"
31-614-CAS-31808025,Brown Hydroboration,82,,,CC1(C)OBOC1(C)C.CC1(C)OB(C=CCCCc2ccccc2)OC1(C)C>>CC1(C)OB(C(CCCCc2ccccc2)B2OC(C)(C)C(C)(C)O2)OC1(C)C,"Angewandte Chemie, International Edition (2022), 61(14), e202116133","73183-34-3, 153559-48-9",3098756-24-9,77-73-6,"14024-48-7, 161265-03-8",110-54-3,,,,,,,1,1,82,,,,,,,"regioselective, thermal, alternative preparation shown,glove box used,reaction in a sealed vial"
31-614-CAS-32911031,Brown Hydroboration,74,,,CC1(C)OBOC1(C)C.C=CCCCCO[Si](C(C)C)(C(C)C)C(C)C>>CC(C)[Si](OCCCCCCB1OC(C)(C)C(C)(C)O1)(C(C)C)C(C)C,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(2), 302-305","14235-81-5, 73183-34-3",3088057-15-9,,"14024-48-7, 23743-26-2",111-65-9,,,,,,,3,1,74,,,,,,,"alternative preparation shown, sealed vial used (stage 3)"
31-614-CAS-33079039,Brown Hydroboration,87,,,C=Cc1ccccc1OC.CC1(C)OBOC1(C)C>>COc1ccccc1CCB1OC(C)(C)C(C)(C)O1,"Organometallics (2022), 41(12), 1488-1500","25015-63-8, 1982355-42-9",1982355-74-7,,2781183-90-0,109-99-9,,,,,,,1,1,87,,,,,,,"thermal, glove box used, sealed pressure tube used, catalyst prepared and used"
31-614-CAS-33274937,Brown Hydroboration,95,,,CC1(C)OBOC1(C)C.C=C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>CC1(C)OB(C[C@@H](O[Si](C)(C)C(C)(C)C)c2ccccc2)OC1(C)C,"Angewandte Chemie, International Edition (2022), 61(29), e202117413","192136-75-7, 87696-33-1",1173932-80-3,7732-18-5,"14024-48-7, 528565-79-9",110-82-7,,,,,,,4,1,95,,,,,,,"stereoselective, optimization study (optimized on ligand, silyl reagent and solvent),%ee =99"
31-614-CAS-33274941,Brown Hydroboration,74,,,CC1(C)OBOC1(C)C.C=C(O[Si](C)(C)C(C)(C)C)c1cccc(C)c1>>Cc1cccc([C@@H](CB2OC(C)(C)C(C)(C)O2)O[Si](C)(C)C(C)(C)C)c1,"Angewandte Chemie, International Edition (2022), 61(29), e202117413","73183-34-3, 3042051-28-2",3047494-58-3,7732-18-5,"14024-48-7, 528565-79-9",110-82-7,,,,,,,4,1,74,,,,,,,"stereoselective, %ee is greater than 99"
31-614-CAS-33274998,Brown Hydroboration,91,,,CC1(C)OBOC1(C)C.C=C(O[Si](C)(C)C(C)(C)C)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>CC1(C)OB(C[C@@H](O[Si](C)(C)C(C)(C)C)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)OC1(C)C,"Angewandte Chemie, International Edition (2022), 61(29), e202117413",7785-70-8,33074-83-8,7732-18-5,"14024-48-7, 528565-79-9",110-82-7,,,,,,,4,1,91,,,,,,,"stereoselective, %ee is greater than 99"
31-614-CAS-33274999,Brown Hydroboration,77,,,CC1(C)OBOC1(C)C.C=C(O[Si](C)(C)C(C)(C)C)c1ccc2ccccc2c1>>CC1(C)OB(C[C@@H](O[Si](C)(C)C(C)(C)C)c2ccc3ccccc3c2)OC1(C)C,"Angewandte Chemie, International Edition (2022), 61(29), e202117413","2039-89-6, 73183-34-3",1600527-21-6,7732-18-5,"14024-48-7, 528565-79-9",110-82-7,,,,,,,4,1,77,,,,,,,"stereoselective, %ee =98"
31-614-CAS-34111358,Brown Hydroboration,99,,,C#Cc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C=C/c2ccccc2)OC1(C)C.CC1(C)OB(CCc2ccccc2)OC1(C)C.CC1(C)OB(C(Cc2ccccc2)B2OC(C)(C)C(C)(C)O2)OC1(C)C,"Polyhedron (2022), 223115961","873-66-5, 25015-63-8","329685-40-7, 916658-71-4, 916658-74-7",108-88-3,17979-81-6,,,,,,,,1,1,99,,,,,,,"regioselective, stereoselective, Miyaura borylation reaction, Schlenk bomb flask used, closed vessel used, no solvent, optimization study, optimized on solvent, optimized on time, optimized on temperature, product depends on stoichiometry of catalyst"
31-614-CAS-35489476,Brown Hydroboration,89,,,CC1(C)OBOC1(C)C.CCCC/C=C(\SCCCC)B1OC(C)(C)C(C)(C)O1>>CCCCCC(SCCCC)(B1OC(C)(C)C(C)(C)O1)B1OC(C)(C)C(C)(C)O1,"Journal of the American Chemical Society (2023), 145(4), 2305-2314","193963-86-9, 1214264-88-6",1645300-17-9,,12148-71-9,75-09-2,,,,,,,1,1,89,,,,,,,"chemoselective, regioselective, reaction in a capped vial,glove box used,one pot yield over two steps from 1-(Butylthio)-1-hexyne and HBpin is 83%"
31-614-CAS-36743969,Brown Hydroboration,71,,,C=Cc1ccc(CC(C)C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)Cc1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1,"Journal of Organic Chemistry (2023), 88(7), 4569-4580","3040154-64-8, 25015-63-8",3040153-99-6,13400-13-0,429-42-5,75-05-8,,,,,,,1,1,71,,,,,,,"chemoselective, electrochemical, green chemistry, regioselective, anti-Markovnikov hydroboration,constant current = 10 mA,iron and platinum used as anode and cathode respectively,undivided cell used"
31-614-CAS-36764208,Brown Hydroboration,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C1c2ccccc2C(=O)N1C1CCCCC1>>CC1(C)OB(CC2c3ccccc3C(=O)N2C2CCCCC2)OC1(C)C,"ACS Omega (2023), 8(25), 23067-23077","594-56-9, 25015-63-8",1641581-72-7,534-17-8,855517-60-1,64-17-5,,,,,,,1,1,79,,,,,,,"microwave irradiation, 450 W used"
31-614-CAS-37057627,Brown Hydroboration,98,,,C=Cc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CCc2ccccc2)OC1(C)C.CC(B1OC(C)(C)C(C)(C)O1)c1ccccc1,"Journal of Materials Chemistry A: Materials for Energy and Sustainability (2023), 11(24), 12777-12783","100-42-5, 73183-34-3","165904-22-3, 174090-36-9",534-17-8,2914897-95-1,75-05-8,,,,,,,1,1,98,1,,,,,,"chemoselective, regioselective, Pyrex tube used, catalyst prepared and used, recyclable catalyst, optimization study, optimized on base, optimized on catalyst, optimized on solvent, scalable, optimized on stoichiometry of catalyst"
31-614-CAS-37057640,Brown Hydroboration,90,,,C=Cc1c(F)c(F)c(F)c(F)c1F.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CCc2c(F)c(F)c(F)c(F)c2F)OC1(C)C.CC(B1OC(C)(C)C(C)(C)O1)c1c(F)c(F)c(F)c(F)c1F,"Journal of Materials Chemistry A: Materials for Energy and Sustainability (2023), 11(24), 12777-12783","5535-48-8, 25015-63-8","599-70-2, 1068599-72-3",534-17-8,2914897-95-1,75-05-8,,,,,,,1,1,90,1,,,,,,"chemoselective, regioselective, Pyrex tube used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37057641,Brown Hydroboration,92,,,C=Cc1ccc(C#N)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CCc2ccc(C#N)cc2)OC1(C)C.CC(B1OC(C)(C)C(C)(C)O1)c1ccc(C#N)cc1,"Journal of Materials Chemistry A: Materials for Energy and Sustainability (2023), 11(24), 12777-12783","19361-62-7, 25015-63-8","2009277-26-1, 2247621-54-9",534-17-8,2914897-95-1,75-05-8,,,,,,,1,1,92,1,,,,,,"chemoselective, Pyrex tube used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37057644,Brown Hydroboration,87,,,C=Cc1ccccc1C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccccc1CCB1OC(C)(C)C(C)(C)O1.Cc1ccccc1C(C)B1OC(C)(C)C(C)(C)O1,"Journal of Materials Chemistry A: Materials for Energy and Sustainability (2023), 11(24), 12777-12783","622-76-4, 25015-63-8","1217435-93-2, 1283231-74-2",534-17-8,2914897-95-1,75-05-8,,,,,,,1,1,87,1,,,,,,"chemoselective, regioselective, Pyrex tube used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37057652,Brown Hydroboration,1,,,C=Cc1ccc(-c2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(B1OC(C)(C)C(C)(C)O1)c1ccc(-c2ccccc2)cc1.CC1(C)OB(CCc2ccc(-c3ccccc3)cc2)OC1(C)C,"Journal of Materials Chemistry A: Materials for Energy and Sustainability (2023), 11(24), 12777-12783","100-42-5, 73183-34-3","1151549-62-0, 1838101-57-7",534-17-8,2914897-95-1,75-05-8,,,,,,,1,1,1,94,,,,,,"chemoselective, regioselective, Pyrex tube used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-38114177,Brown Hydroboration,90,,,C=Cc1ccc(N)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2ccc(N)cc2)OC1(C)C,"ACS Catalysis (2023), 13(12), 7995-8003","13610-02-1, 25015-63-8",1867923-13-4,"865-48-5, 7782-44-7",2244215-49-2,109-99-9,,,,,,,2,1,90,,,,,,,"reaction carried out under air in stage 2,anti-Markovnikov hydroboration in stage 1,glovebox used in stage 1,reaction in a Schlenk flask in stage 1,catalyst prepared and used in stage 1,regioselective in stage 1"
31-614-CAS-38114182,Brown Hydroboration,97,,,C=Cc1cccc(C=C)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2cccc(CCB3OC(C)(C)C(C)(C)O3)c2)OC1(C)C,"ACS Catalysis (2023), 13(12), 7995-8003","588-59-0, 25015-63-8",1070704-04-9,"865-48-5, 7782-44-7",2244215-49-2,109-99-9,,,,,,,2,1,97,,,,,,,"reaction carried out under air in stage 2,anti-Markovnikov hydroboration in stage 1,glovebox used in stage 1,reaction in a Schlenk flask in stage 1,catalyst prepared and used in stage 1,regioselective in stage 1"
31-614-CAS-38114186,Brown Hydroboration,99,,,C=CCCCC(=O)OC.CC1(C)OBOC1(C)C>>COC(=O)CCCCCB1OC(C)(C)C(C)(C)O1,"ACS Catalysis (2023), 13(12), 7995-8003",107-40-4,146934-55-6,"865-48-5, 7782-44-7",2244215-49-2,109-99-9,,,,,,,2,1,99,,,,,,,"reaction carried out under air in stage 2,alternative preparation shown,anti-Markovnikov hydroboration in stage 1,glovebox used in stage 1,reaction in a Schlenk flask in stage 1,catalyst prepared and used in stage 1,regioselective in stage 1"
31-614-CAS-38114192,Brown Hydroboration,99,,,C=CCCCCOC(C)=O.CC1(C)OBOC1(C)C>>CC(=O)OCCCCCCB1OC(C)(C)C(C)(C)O1,"ACS Catalysis (2023), 13(12), 7995-8003","7785-70-8, 75067-06-0",118476-78-1,"865-48-5, 7782-44-7",2244215-49-2,109-99-9,,,,,,,2,1,99,,,,,,,"reaction carried out under air in stage 2,anti-Markovnikov hydroboration in stage 1,glovebox used in stage 1,reaction in a Schlenk flask in stage 1,catalyst prepared and used in stage 1,regioselective in stage 1"
31-614-CAS-38114208,Brown Hydroboration,91,,,C=CCCCCCC.[2H]B1OC(C)(C)C(C)(C)O1>>[2H]C(CCCCCC)CB1OC(C)(C)C(C)(C)O1,"ACS Catalysis (2023), 13(12), 7995-8003","498-66-8, 25015-63-8",141091-39-6,865-48-5,2244215-49-2,109-99-9,,,,,,,1,1,91,,,,,,,"regioselective, anti-Markovnikov hydroboration,glovebox used,reaction in a sealed Schlenk flask,catalyst prepared and used"
31-614-CAS-38114219,Brown Hydroboration,95,,,C=Cc1ccccc1.[2H]B1OC(C)(C)C(C)(C)O1>>[2H]C(B1OC(C)(C)C(C)(C)O1)C([2H])c1ccccc1,"ACS Catalysis (2023), 13(12), 7995-8003","1568-65-6, 3057482-92-2",3057483-23-2,865-48-5,2244215-49-2,109-99-9,,,,,,,1,1,95,,,,,,,"regioselective, alternate reaction condition gave lower yield,anti-Markovnikov hydroboration,glovebox used,reaction in a sealed Schlenk flask,catalyst prepared and used"
31-614-CAS-38478166,Brown Hydroboration,82,,,C=C[Si](C)(C)c1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CC[Si](C)(C)c2ccccc2)OC1(C)C,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(48), 7427-7430","274-07-7, 637-69-4",143969-34-0,,1427086-69-8,,,,,,,,1,1,82,,,,,,,"catalyst prepared and used, no solvent, glove box used"
31-614-CAS-38478178,Brown Hydroboration,78,,,C=Cc1cccs1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2cccs2)OC1(C)C,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(48), 7427-7430","73183-34-3, 2375080-90-1",2375080-52-5,,1427086-69-8,,,,,,,,1,1,78,,,,,,,"catalyst prepared and used, no solvent, glove box used"
31-614-CAS-38489987,Brown Hydroboration,5,,,C=Cc1cccc(C)c1.CC1(C)OBOC1(C)C>>Cc1cccc(CCB2OC(C)(C)C(C)(C)O2)c1.Cc1cccc(C(C)B2OC(C)(C)C(C)(C)O2)c1,"Journal of Catalysis (2023), 428115197","73183-34-3, 246180-26-7","2375080-39-8, 2379884-24-7",,"865-48-5, 868587-96-6",,,,,,,,1,1,5,71,,,,,,"regioselective, no solvent, catalyst prepared and used, closed tube used"
31-614-CAS-39011792,Brown Hydroboration,73,,,CSc1ccc(C=C2CC2)cc1.CC1(C)OBOC1(C)C>>CSc1ccc([C@H](C[C@@H](C)B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)cc1,"Angewandte Chemie, International Edition (2023), 62(32), e202307176","3040154-58-0, 25015-63-8",3040153-93-0,,"14024-48-7, 166330-10-5",110-54-3,,,,,,,2,1,73,,,,,,,"regioselective, stereoselective, dr is greater than 20:1,in-situ generated catalyst in stage 1,glove box used,reaction in a sealed vial"
31-614-CAS-39362269,Brown Hydroboration,79,,,C/C(=C\I)c1ccccc1.CC(C)(O)C(C)(C)O.N#Cc1ccc([Mg]Br)cc1>>C[C@@H](c1ccccc1)[C@@H](B1OC(C)(C)C(C)(C)O1)c1ccc(C#N)cc1,"Chemical Science (2024), 15(5), 1672-1678","60573-56-0, 25015-63-8",2639301-43-0,"617-86-7, 10294-34-5",,"75-09-2, 109-99-9",,,,,,,3,1,79,,,,,,,"stereoselective, dr = >20:1"
31-614-CAS-39362281,Brown Hydroboration,81,,,CC(C)(O)C(C)(C)O.C/C(=C\I)c1ccccc1.C=Cc1ccc(C(C)(C)C)cc1>>C[C@@H](c1ccccc1)[C@H](CCc1ccc(C(C)(C)C)cc1)B1OC(C)(C)C(C)(C)O1,"Chemical Science (2024), 15(5), 1672-1678","73183-34-3, 1940147-92-1",1940148-30-0,"109-72-8, 617-86-7, 10294-34-5",,"109-99-9, 110-54-3, 75-09-2",,,,,,,4,1,81,,,,,,,"stereoselective, dr = >20:1, resultant mixture from stage 1 added to stage 4"
31-614-CAS-39362287,Brown Hydroboration,87,,,CC(C)(O)C(C)(C)O.C/C(=C\I)c1ccccc1.C=Cc1ccccc1F>>C[C@@H](c1ccccc1)[C@H](CCc1ccccc1F)B1OC(C)(C)C(C)(C)O1,"Chemical Science (2024), 15(5), 1672-1678","165612-94-2, 1003010-54-5",1403338-72-6,"109-72-8, 617-86-7, 10294-34-5",,"109-99-9, 110-54-3, 75-09-2",,,,,,,4,1,87,,,,,,,"stereoselective, dr = >20:1, resultant mixture from stage 1 added to stage 4"
31-614-CAS-39362340,Brown Hydroboration,90,,,I/C=C/c1ccccc1.CC(C)(O)C(C)(C)O>>CC1(C)OB(C(I)Cc2ccccc2)OC1(C)C,"Chemical Science (2024), 15(5), 1672-1678","394-46-7, 73183-34-3",1700308-87-7,"617-86-7, 10294-34-5",,75-09-2,,,,,,,2,1,90,,,,,,,"stereoselective, optimization study, optimized on time and temperature"
31-614-CAS-39362343,Brown Hydroboration,95,,,C/C(=C\I)c1ccccc1.CC(C)(O)C(C)(C)O>>C[C@@H](c1ccccc1)[C@@H](I)B1OC(C)(C)C(C)(C)O1,"Chemical Science (2024), 15(5), 1672-1678","766-98-3, 73183-34-3",504433-86-7,"617-86-7, 10294-34-5",,75-09-2,,,,,,,2,1,95,,,,,,,"stereoselective, optimization study, optimized on time and temperature"
31-614-CAS-40475432,Brown Hydroboration,93,,,C/C(CCc1ccccc1)=C(/C)C(=O)NCc1ccccc1.CC1(C)OBOC1(C)C>>C[C@@H](C(=O)NCc1ccccc1)[C@@](C)(CCc1ccccc1)B1OC(C)(C)C(C)(C)O1,"Journal of the American Chemical Society (2024), 146(23), 16194-16202","110-83-8, 1862260-46-5",2064141-94-0,,"155806-35-2, 178397-71-2",123-91-1,,,,,,,2,1,93,,,,,,,"regioselective, stereoselective (99% ee, >20:1 dr ratio), Schlenk tube used, glovebox used (stage 1), Teflon lined screw cap sealed tube used (stage 2)"
31-614-CAS-40475435,Brown Hydroboration,93,,,CCCNC(=O)/C(C)=C(\C)CCc1ccccc1.CC1(C)OBOC1(C)C>>CCCNC(=O)[C@H](C)[C@@](C)(CCc1ccccc1)B1OC(C)(C)C(C)(C)O1.CCCNC(=O)C(C)C(C)CCc1ccccc1,"Journal of the American Chemical Society (2024), 146(23), 16194-16202","1822-73-7, 13826-27-2","345921-79-1, 345921-80-4",,"155806-35-2, 178397-71-2",123-91-1,,,,,,,2,1,93,2,,,,,,"regioselective, stereoselective (>99% ee, >20:1 dr ratio), Schlenk tube used, optimization study, optimized on catalyst, optimized on ligand, optimized on temperature, optimized on solvent, optimized on stoichiometry of catalyst, optimized on time, glovebox used (stage 1), Teflon lined screw cap sealed tube used (stage 2)"
31-614-CAS-40475440,Brown Hydroboration,77,,,CC/C(C)=C(\C)C(=O)Nc1ccccc1.CC1(C)OBOC1(C)C>>CC[C@@](C)(B1OC(C)(C)C(C)(C)O1)[C@@H](C)C(=O)Nc1ccccc1,"Journal of the American Chemical Society (2024), 146(23), 16194-16202","498-66-8, 165612-94-2, 13716-12-6",1334230-37-3,,"155806-35-2, 178397-71-2",123-91-1,,,,,,,2,1,77,,,,,,,"regioselective, stereoselective (95% ee, >20:1 dr ratio), Schlenk tube used, glovebox used (stage 1), Teflon lined screw cap sealed tube used (stage 2)"
31-614-CAS-40475442,Brown Hydroboration,89,,,CCCC/C(C)=C(\C)C(=O)NCc1ccc(Br)cc1.CC1(C)OBOC1(C)C>>CCCC[C@@](C)(B1OC(C)(C)C(C)(C)O1)[C@@H](C)C(=O)NCc1ccc(Br)cc1,"Journal of the American Chemical Society (2024), 146(23), 16194-16202","25015-63-8, 1119-51-3",148562-16-7,,"155806-35-2, 178397-71-2",123-91-1,,,,,,,2,1,89,,,,,,,"regioselective, stereoselective (>99% ee, >20:1 dr ratio), Schlenk tube used, glovebox used (stage 1), Teflon lined screw cap sealed tube used (stage 2)"
31-614-CAS-40475451,Brown Hydroboration,89,,,CCCC/C(C)=C(\C)C(=O)NCc1ccc(Cl)cc1.CC1(C)OBOC1(C)C>>CCCC[C@@](C)(B1OC(C)(C)C(C)(C)O1)[C@@H](C)C(=O)NCc1ccc(Cl)cc1,"Journal of the American Chemical Society (2024), 146(23), 16194-16202","25015-63-8, 16520-62-0",1570511-19-1,,"155806-35-2, 178397-71-2",123-91-1,,,,,,,2,1,89,,,,,,,"regioselective, stereoselective (99% ee, >20:1 dr ratio), Schlenk tube used, glovebox used (stage 1), Teflon lined screw cap sealed tube used (stage 2)"
31-614-CAS-40475461,Brown Hydroboration,78,,,CCCC/C(C)=C(\C)C(=O)Nc1ccc(C[C@H]2COC(=O)N2)cc1.CC1(C)OBOC1(C)C>>CCCC[C@@](C)(B1OC(C)(C)C(C)(C)O1)[C@@H](C)C(=O)Nc1ccc(C[C@H]2COC(=O)N2)cc1,"Journal of the American Chemical Society (2024), 146(23), 16194-16202",111-66-0,329976-79-6,,"155806-35-2, 178397-71-2",123-91-1,,,,,,,2,1,78,,,,,,,"regioselective, stereoselective (>20:1 dr ratio), Schlenk tube used, glovebox used (stage 1), Teflon lined screw cap sealed tube used (stage 2)"
31-614-CAS-40475466,Brown Hydroboration,75,,,CC(C)=CCC/C(C)=C(\C)C(=O)NCc1ccccc1.CC1(C)OBOC1(C)C>>CC(C)=CCC[C@@](C)(B1OC(C)(C)C(C)(C)O1)[C@@H](C)C(=O)NCc1ccccc1,"Journal of the American Chemical Society (2024), 146(23), 16194-16202","110-83-8, 165612-94-2, 13716-12-6",1334230-51-1,,"155806-35-2, 178397-71-2",123-91-1,,,,,,,2,1,75,,,,,,,"regioselective, stereoselective (99% ee, >20:1 dr ratio), Schlenk tube used, glovebox used (stage 1), Teflon lined screw cap sealed tube used (stage 2)"
31-614-CAS-40567921,Brown Hydroboration,77,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)c1ccccc1)c1ccccc1Br>>CC1(C)OB(CC(C(=O)c2ccccc2)c2ccccc2Br)OC1(C)C,"Journal of Organic Chemistry (2024), 89(12), 8334-8341","498-66-8, 165612-94-2, 13716-12-6",1334230-53-3,,"108-89-4, 12069-69-1",7732-18-5,,,,,,,1,1,77,,,,,,,regioselective
31-614-CAS-40567925,Brown Hydroboration,75,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)c1ccccc1)c1ccc(OC)cc1>>COc1ccc(C(CB2OC(C)(C)C(C)(C)O2)C(=O)c2ccccc2)cc1,"Journal of Organic Chemistry (2024), 89(12), 8334-8341","55088-80-7, 25015-63-8",3009196-26-0,,"108-89-4, 12069-69-1",7732-18-5,,,,,,,1,1,75,,,,,,,regioselective
31-614-CAS-40567931,Brown Hydroboration,82,,,C=C(C)C(=O)OC(C)(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(CB1OC(C)(C)C(C)(C)O1)C(=O)OC(C)(C)C,"Journal of Organic Chemistry (2024), 89(12), 8334-8341","25015-63-8, 94141-88-5",2364334-17-6,,"108-89-4, 12069-69-1",7732-18-5,,,,,,,1,1,82,,,,,,,regioselective
31-614-CAS-40567932,Brown Hydroboration,78,,,C=C(C)C(=O)OC.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)C(C)CB1OC(C)(C)C(C)(C)O1,"Journal of Organic Chemistry (2024), 89(12), 8334-8341","1211417-77-4, 2917577-79-6",3031353-40-6,,"108-89-4, 12069-69-1",7732-18-5,,,,,,,1,1,78,,,,,,,regioselective
31-614-CAS-40567939,Brown Hydroboration,74,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)OC/C=C(/C)CCC=C(C)C)c1ccccc1>>CC(C)=CCC/C(C)=C\COC(=O)C(CB1OC(C)(C)C(C)(C)O1)c1ccccc1,"Journal of Organic Chemistry (2024), 89(12), 8334-8341","766-81-4, 25015-63-8",1838101-79-3,,"108-89-4, 12069-69-1",7732-18-5,,,,,,,1,1,74,,,,,,,regioselective
31-614-CAS-40567943,Brown Hydroboration,70,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=CC(=O)Oc1c(C)cccc1C>>Cc1cccc(C)c1OC(=O)CCB1OC(C)(C)C(C)(C)O1,"Journal of Organic Chemistry (2024), 89(12), 8334-8341","73183-34-3, 1561891-03-9",2102184-11-0,,"108-89-4, 12069-69-1",7732-18-5,,,,,,,1,1,70,,,,,,,regioselective
31-614-CAS-40567951,Brown Hydroboration,83,,,C=C(C(=O)N1CCOCC1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CC(C(=O)N2CCOCC2)c2ccccc2)OC1(C)C,"Journal of Organic Chemistry (2024), 89(12), 8334-8341","3108-34-7, 73183-34-3",2070007-15-5,,"108-89-4, 12069-69-1",7732-18-5,,,,,,,1,1,83,,,,,,,regioselective
31-614-CAS-40567969,Brown Hydroboration,96,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C(=O)NCCc1ccccc1)c1ccccc1>>CC1(C)OB(CC(C(=O)NCCc2ccccc2)c2ccccc2)OC1(C)C,"Journal of Organic Chemistry (2024), 89(12), 8334-8341","52392-64-0, 1211417-77-4",2649012-96-2,,"108-89-4, 12069-69-1",7732-18-5,,,,,,,1,1,96,,,,,,,regioselective
31-614-CAS-40567972,Brown Hydroboration,98,,,C=C(C)C(=O)Nc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(CB1OC(C)(C)C(C)(C)O1)C(=O)Nc1ccccc1,"Journal of Organic Chemistry (2024), 89(12), 8334-8341","754-05-2, 25015-63-8",165904-20-1,,"108-89-4, 12069-69-1",7732-18-5,,,,,,,1,1,98,,,,,,,regioselective
