reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-27632726,Kabachnik–Fields,71,,,C=C(CCC(=O)OCC)C(=O)OCC>>CCOC(=O)CCC(C[PH](=O)O)C(=O)OCC,"Russian Journal of General Chemistry (2015), 85(9), 2091-2098","123-11-5, 813-78-5, 13456-80-9",2931515-21-6,"999-97-3, 7803-65-8",,,,,,,,,2,1,71,,,,,,,key intermediate
31-614-CAS-27642444,Kabachnik–Fields,80,,,COC(=O)C1CC(=O)CN1C(=O)OC(C)(C)C.C[PH](C)=O>>COC(=O)C1C=C(P(C)(C)=O)CN1C(=O)OC(C)(C)C,"European Journal of Organic Chemistry (2021), 2021(47), 6591-6603","62-53-3, 108-94-1, 868-85-9",1639449-86-7,"1070-89-9, 37595-74-7, 144-55-8, 121-44-8",14221-01-3,"109-99-9, 7732-18-5, 75-05-8",,,,,,,4,1,80,,,,,,,"product obtained as mixture of rotamers in 3:2 ratio,sealed vial used in stage 4"
31-614-CAS-27655129,Kabachnik–Fields,91,,,O=Cc1ccccc1.CCOP(OCC)OCC.COC(=O)[C@@H](N)CO>>CCOP(=O)(OCC)C(N[C@@H](CO)C(=O)OC)c1ccccc1,"Journal of Molecular Structure (2022), 1250(Part_2), 131635","95-51-2, 123-22-8, 127406-56-8",1498345-43-9,,,,,,,,,,1,1,91,,,,,,,"ultrasound, Kabachnik-Fields reaction, no solvent"
31-614-CAS-27662382,Kabachnik–Fields,90,,,Nc1ccccc1N.O=c1c(=O)c2ccccc2c1=O.Cc1ccc(N)cc1.O=[PH](Oc1ccccc1)Oc1ccccc1>>Cc1ccc(NC2(P(=O)(Oc3ccccc3)Oc3ccccc3)c3ccccc3-c3nc4ccccc4nc32)cc1,"RSC Advances (2015), 5(120), 99148-99152",1616874-01-1,1616874-43-1,,,,,,,,,,3,1,90,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction"
31-614-CAS-27753395,Kabachnik–Fields,80,,,CCCCN.COP(OC)OC.C=C(C)c1cc2cc(C(C)=O)c(O)cc2o1>>C=C(C)c1cc2cc(C(C)(NCCCC)P(=O)(OC)OC)c(O)cc2o1,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2018), 73(3-4), 179-184","95-84-1, 100-52-7, 122-52-1",2474773-58-3,,1314-13-2,7732-18-5,,,,,,,1,1,80,,,,,,,"green chemistry, green chemistry-solvent, Kabachnik-Fields reaction, ZnO nanoparticles used as catalyst"
31-614-CAS-27755763,Kabachnik–Fields,86,,,Br[Mg]c1ccccc1>>O=[PH](c1ccccc1)c1ccccc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2019), 194(4-6), 345-348",4294-57-9,2409-61-2,"762-04-9, 7647-01-0",,"629-14-1, 7732-18-5",,,,,,,2,1,86,,,,,,,
31-614-CAS-27790472,Kabachnik–Fields,90,,,Nc1nccs1.COc1ccc(C=O)cc1.CCOP(OCC)OCC>>CCOP(=O)(OCC)C(Nc1nccs1)c1ccc(OC)cc1,"Current Organic Chemistry (2018), 22(13), 1335-1341","62-53-3, 122-52-1, 1433193-14-6",2481636-03-5,,12411-74-4,,,,,,,,2,1,90,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction, catalyst prepared and used, reusable catalyst"
31-614-CAS-27809063,Kabachnik–Fields,90,,,Nc1nccs1.O=Cc1ccc(Br)cc1.CCOP(OCC)OCC>>CCOP(=O)(OCC)C(Nc1nccs1)c1ccc(Br)cc1,"Current Organic Chemistry (2018), 22(13), 1335-1341","63-74-1, 104-88-1, 121-45-9",2865851-63-2,,12411-74-4,,,,,,,,2,1,90,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction, catalyst prepared and used, reusable catalyst"
31-614-CAS-27827181,Kabachnik–Fields,78,,,Nc1ccccc1.O=C1CCCCC1.COP(OC)OC>>COP(=O)(OC)C1(Nc2ccccc2)CCCCC1,"Synthetic Communications (2015), 45(6), 778-788","100-52-7, 121-45-9, 2083-91-2",181257-24-9,,1034343-98-0,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Synthesis of α-Aminophosphonates Aromatic aldehyde (1 mmol), amine (1 mmol), and trimethyl phosphite (1 mmol) were mixed with well-dispersed GO (3 mg) in methanol and stirred at room temperature except for diamine (entry 11k, Table 3), where the molar amount of carbonyl compound and phosphite was twice as much as the amine. The progress of the reaction was monitored by thin-layer chromatography (TLC) using a solvent system consisting of a mixture of hexane and ethyl acetate (7:3). After completion, the catalyst was separated from the reaction mass by decantation. The reaction mass was then quenched with 5% NaHCO3 solution (3 mL). Crude product was extracted with dichloromethane (5 mL × 3). The organic layer was again washed with 5% brine (3 mL) solution and dried over sodium sulfate for an appropriate time. The crude product was analyzed without further purification using various analytical techniques such as mass spectrometry (MS), 1H NMR, 13C NMR, IR, and elemental analysis techniques. Compound 6f: White Solid. MF = C14H22NO3P, mp: 109ºC; [3] IR (KBr): ν max 3322 (-NH), 2948 (-CH), 1240 (-P=O), 1183 (P-O-Me), 1030 (P-O-Me) out of phase, 754 (P-O-Me) in phase; 1H NMR(200MHz,CDCl3,TMS): δ = δ 1.22-1.93 (m, 8H), 2.16-2.26 (Br, 2H), 3.68 (s, 3H), 3.70 (s, 3H), 6.78-6.85 (t, J = 14 Hz, 1H), 7.01-7.04 (d, J = 6 Hz, 2H), 7.14-7.22 (t, J = 16 Hz, 2H); 13C NMR(50MHz,CDCl3,TMS): δ = 19.86 (-CH2), 25.11 (-CH2), 30.32 (-CH2), 53.02 (OCH3), 118.43 (CH), 119.57 (CH), 128.86 (CH). Analytically calculated for C14H22NO3P: C, 59.36; H, 7.81; N, 4.94; Found C, 59.53; H, 7.79; N, 4.92. MS (ESI): m/z [M + K]+ = 322.04.",1,1,78,,,,,,,"green chemistry-catalyst, Kabachnik-Fields reaction, recyclable catalyst used"
31-614-CAS-27850012,Kabachnik–Fields,86,,,COP(=O)(OC)C(Nc1ccc(F)cc1)C1=C(C#Cc2ccccc2)CCC1>>COP(=O)(OC)c1c2c(c(Cc3ccccc3)n1-c1ccc(F)cc1)CCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","4559-70-0, 1385635-20-0",2379463-01-9,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Benzyl-2-(4-fluorophenyl )-2,4,5,6-tetrahydrocyclopenta[c]pyrrol-1-ylphosphonate (10d). Yellowish oil. Yield 0.32 g, 86%. 1H NMR (400 MHz, CDCl3): δ 2.25-2.33 (2H, m, CH2CH2CH2), 2.38-2.41 (2H, m, CH2CH2CH2), 2.82-2.86 (2H, m, CH2CH2CH2), 3.52 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.64 (2H, br. s, CH2), 6.89-6.91 (2H, m, ArH), 7.01-7.05 (2H, m, ArH), 7.12-7.21 (5H, m, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 24.8 (CH2), 26.6 (CH2), 30.4 (CH2), 32.3 (CH2), 52.1 (d, 2 J C,P = 5.6 Hz, OCH3), 110.4 (d, 1 J C,P = 234.6 Hz, C-sp2), 115.2 (d, JC,F = 22.6 Hz, ArC), 126.1 (ArC), 128.2 (ArC), 128.5 (ArC), 129.6 (d, 3 J C,P = 14.2 Hz, C-sp2), 130.5 (d, 3JC,F = 8.7 Hz, ArC), 131.7 (d, 4 J C,P = 8.4 Hz, Csp2), 134.7 (d, 4JC,F = 3.1 Hz, ArC), 138.4 (ArC), 144.5 (d, 2 J C,P = 17.3 Hz, C-sp2), 162.2 (d, 1JC,F = 246.6 Hz, ArH) ppm. HRMS (ESI): MH+, found 400.1473. C22H24FNO3P requires 400.1472.",1,1,86,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-27890401,Kabachnik–Fields,81,,,CCOP(OCC)OCC.Nc1ccc(O)cc1.Cc1ccc2[nH]c(=O)c(C=O)cc2c1>>CCOP(=O)(OCC)C(Nc1ccc(O)cc1)c1cc2cc(C)ccc2[nH]c1=O,"Journal of Heterocyclic Chemistry (2020), 57(5), 2139-2149","100-52-7, 101-02-0, 104-94-9",118465-64-8,,5204-74-0,,,,,,,,1,1,81,,,,,,,"ultrasound, ionic liquid used as both catalyst and solvent, Kabachnik-Fields reaction"
31-614-CAS-27918355,Kabachnik–Fields,79,,,CCOP(OCC)OCC.C(=NCc1ccccc1)c1ccc2c(c1)CN1CN2Cc2cc(C=NCc3ccccc3)ccc21>>CCOP(=O)(OCC)C(NCc1ccccc1)c1ccc2c(c1)CN1CN2Cc2cc(C(NCc3ccccc3)P(=O)(OCC)OCC)ccc21,"ARKIVOC (Gainesville, FL, United States) (2016), (4), 246-260","122-52-1, 2450-71-7, 1465885-15-7",2672543-80-3,75-77-4,,67-56-1,,,,,,,1,1,79,,,,,,,"Pudovik reaction, alternative preparation shown"
31-614-CAS-27953533,Kabachnik–Fields,96,,,CCc1ccc(C#CC2=C(C(Nc3ccc(OC)cc3)P(=O)(OC)OC)CCC2)cc1>>CCc1ccc(Cc2c3c(c(P(=O)(OC)OC)n2-c2ccc(OC)cc2)CCC3)cc1,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","62-53-3, 762-04-9, 57848-46-1",3102883-10-0,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-(4-Ethylbenzyl)-2-(4-methoxyphenyl)-2,4,5,6-tetrahydrocyclopenta[c]pyrrol-1-ylphosphonate (10h). Yellowish oil. Yield 0.42 g, 96%. 1H NMR (400 MHz, CDCl3): δ 1.19 (3H, t, 3 J = 7.6 Hz, CH3), 2.23-2.30 (2H, m, CH2CH2CH2), 2.35-2.38 (2H, m, CH2CH2CH2), 2.58 (2H, q, 3 J = 7.6 Hz, CH2CH3), 2.81-2.85 (2H, m, CH2CH2CH2), 3.50 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.59 (2H, br. s, CH2), 3.83 (3H, s, OCH3), 6.84-6.87 (4H, m, ArH), 7.03 (2H, d, 3 J = 8.4 Hz, ArH), 7.11 (2H, d, 3 J = 9.2 Hz, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 15.6 (CH3), 24.8 (CH2), 26.6 (CH2), 28.3 (CH2), 30.3 (CH2), 31.8 (CH2), 52.1 (d, 2 J C,P = 5.5 Hz, OCH3), 55.3 (OCH3), 109.8 (d, 1 J C,P = 235.1 Hz, C-sp2), 113.4 (ArC), 127.6 (ArC), 128.5 (ArC), 129.0 (d, 3 J C,P = 14.2 Hz, C-sp2), 129.8 (ArC), 131.5 (ArC), 132.3 (d, 4 J C,P = 8.6 Hz, C-sp2), 135.8 (ArC), 141.9 (ArC), 144.4 (d, 2 J C,P = 17.5 Hz, C-sp2), 159.2 (ArC) ppm. HRMS (ESI): MNa+, found 462.1808. C25H30NNaO4P requires 462.1805.",1,1,96,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-27978260,Kabachnik–Fields,95,,,CCN.COP(OC)OC.C=C(C)c1cc2cc(C(C)=O)c(O)cc2o1>>C=C(C)c1cc2cc(C(C)(NCC)P(=O)(OC)OC)c(O)cc2o1,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2018), 73(3-4), 179-184","106-47-8, 123-22-8, 127406-56-8",1498345-32-6,,1314-13-2,7732-18-5,,,,,,,1,1,95,,,,,,,"green chemistry, green chemistry-solvent, Kabachnik-Fields reaction, ZnO nanoparticles used as catalyst"
31-614-CAS-28031271,Kabachnik–Fields,70,,,O=C1CCCCC1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C1(N)CCCCC1,"Synlett (2003), (15), 2321-2324","122-51-0, 674789-16-3",653585-12-7,"506-87-6, 7487-88-9",83678-65-3,64-17-5,,,,,,"General/Typical Procedure: General Procedure: To the solution of ketone (2 mmol) in solvent (3 mL, see Table 1), the benzylamine (2 mmol) or NH4(CO3)2 (6 mmol), anhyd MgSO4 (2 mmol) and Pht-122 (10 mol%; 0.2 mmol) as a catalyst were added. The reaction mixture was heated for 3-4 h. Then diethylphosphite (2.4 mmol) was added. The reaction mixture was stirred for 12- 24 h (see Table 1). The desiccant was then filtered and washed with 2 mL of CH2Cl2. The solvent was evaporated, and the residue was purified by chromatography on silica gel (eluent: CH2Cl2/MeOH = 20:1). In the case of steric hindered and cage ketones (adamantanone-2, camphor and norbornanone) 50% amine excess is required. Compound (2b)c. Yield 70%.",2,1,70,,,,,,,Kabachnick-Fields reaction
31-614-CAS-28104087,Kabachnik–Fields,88,,,O=CC(=O)O.OB(O)c1ccc2c(c1)OCO2.CCOP(=O)(OCC)C(NCc1ccccc1)c1ccc(C(F)(F)F)cc1>>CCOP(=O)(OCC)C(c1ccc(C(F)(F)F)cc1)N(Cc1ccccc1)C(C(=O)O)c1ccc2c(c1)OCO2,"Dopovidi Natsional'noi Akademii Nauk Ukraini (2011), (7), 167-172","62-53-3, 122-52-1, 123-11-5",26321-52-8,,,141-78-6,,,,,,,1,1,88,,,,,,,
31-614-CAS-28136940,Kabachnik–Fields,85,,,COc1ccc(N)cc1.CCOP(OCC)OCC.CCN1c2ccc(Br)cc2Sc2cc(C=O)ccc21>>CCOP(=O)(OCC)C(Nc1ccc(OC)cc1)c1ccc2c(c1)Sc1cc(Br)ccc1N2CC,"ChemistrySelect (2019), 4(31), 8915-8920","99-09-2, 121-45-9, 141-27-5",2905328-85-8,,25322-68-3,,,,,,,,1,1,85,,,,,,,"green chemistry-catalyst, Kabachnik-Fields reaction"
31-614-CAS-28269759,Kabachnik–Fields,78,,,CCO[PH](=O)OCC.O=c1c(C=Nn2c(-c3ccccc3)nc3ccccc3c2=O)coc2ccccc12>>CCOP(=O)(OCC)C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1coc2ccccc2c1=O,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(10), 668-674",1616873-94-9,1616874-36-2,,,108-88-3,,,,,,,1,1,78,,,,,,,"Pudovik reaction, alternative preparation shown"
31-614-CAS-28281243,Kabachnik–Fields,71,,,Nc1ccccc1.CCOP(OCC)OCC.CCOC(=O)c1c(-c2ccccc2)c(C=O)n2ccccc12>>CCOC(=O)c1c(-c2ccccc2)c(C(Nc2ccccc2)P(=O)(OCC)OCC)n2ccccc12,"Tetrahedron (2017), 73(39), 5759-5768","106-40-1, 122-52-1, 1465885-23-7",2672543-98-3,,7705-08-0,64-17-5,,,,,,,1,1,71,,,,,,,Kabachnik-Fields reaction
31-614-CAS-28348653,Kabachnik–Fields,80,,,Cc1ccc(O)c(N)c1.O=Cc1ccccc1.CCOP(OCC)OCC>>CCOP(=O)(OCC)C(Nc1cc(C)ccc1O)c1ccccc1,"Journal of Molecular Structure (2021), 1225129121","104-94-9, 122-52-1, 2126923-78-0",2672544-13-5,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,2,1,80,,,,,,,Kabachnik-Fields reaction
31-614-CAS-28432177,Kabachnik–Fields,88,,,Nc1ncnc2nc[nH]c12.O=Cc1ccc(OCCCCBr)cc1>>Nc1ncnc2c1ncn2CCCCOc1ccc(C=O)cc1,"RSC Advances (2016), 6(7), 5915-5924","106-47-8, 122-52-1, 1465885-19-1",2672543-82-5,584-08-7,1643-19-2,75-05-8,,,,,,,1,1,88,,,,,,,regioselective
31-614-CAS-28439409,Kabachnik–Fields,84,,,BrCc1ccccc1>>O=[PH](Cc1ccccc1)Cc1ccccc1,"Journal of Organometallic Chemistry (2016), 801111-121","100-46-9, 122-52-1, 2273800-18-1",2457219-76-8,"762-04-9, 7439-95-4, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,84,,,,,,,Grignard reaction
31-614-CAS-28493914,Kabachnik–Fields,93,,,CCOP(O)OCC.Nc1ccc(F)cc1.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(F)cc1)c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391","104-88-1, 122-52-1, 93209-97-3",2180119-16-6,7732-18-5,142-71-2,,,,,,,,2,1,93,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on reaction time, Kabachnik-Field's reaction"
31-614-CAS-28514514,Kabachnik–Fields,70,,,COc1cc(C=O)cc(OC)c1OC.COc1ccc(N)cc1.CC(C)OP(O)OC(C)C>>COc1ccc(NC(c2cc(OC)c(OC)c(OC)c2)P(=O)(OC(C)C)OC(C)C)cc1,"Polymer Chemistry (2018), 9(16), 2109-2115","762-04-9, 2068737-00-6",2068737-04-0,,,123-91-1,,,,,,,1,1,70,,,,,,,
31-614-CAS-28519210,Kabachnik–Fields,76,,,COc1ccc(NC(C2=C(C#CC3CC3)CCC2)P(=O)(OC)OC)cc1>>COc1ccc(-n2c(CC3CC3)c3c(c2P(=O)(OC)OC)CCC3)cc1,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","63-74-1, 121-45-9, 123-08-0",2865851-57-4,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-(Cyclopropylmethyl)-2-(4-methoxyphenyl)-2,4,5,6-tetrahydrocyclopenta[c]pyrrol-1-ylphosphonate (10p). Yellowish oil. Yield 0.26 g, 76%. 1H NMR (300 MHz, CDCl3): δ-0.03-0.00 (2H, m, CH(CH2)2), 0.39-0.43 (2H, m, CH(CH2)2), 0.76-0.86 (1H, m, CH(CH2)2), 2.17 (2H, d, 3 J = 7.2 Hz, CH2), 2.33 (2H, quint, 3 J = 7.2 Hz, CH2CH2CH2), 2.71 (2H, t, 3 J = 7.2 Hz, CH2CH2CH2), 2.85 (2H, t, 3 J = 7.2 Hz, CH2CH2CH2), 3.50 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.82 (3H, s, OCH3), 6.90 (2H, d, 3 J = 8.4 Hz, ArH), 7.18 (2H, d, 3 J = 8.8 Hz, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 5.0 (CH2), 9.7 (CH), 25.5 (CH2), 26.5 (CH2), 30.3 (CH2), 31.3 (CH2), 52.0 (d, 2 J C,P = 5.5 Hz, OCH3), 55.2 (OCH3), 109.6 (d, 1 J C,P = 234.3 Hz, C-sp2), 113.4 (ArC), 128.0 (d, 3 J C,P = 14.2 Hz, Csp2), 129.7 (ArC), 131.7 (ArC), 133.5 (d, 4 J C,P = 8.3 Hz, C-sp2), 144.4 (d, 2 J C,P = 17.7 Hz, C-sp2), 159.1 (ArC). HRMS (ESI): MNa+, found 398.1494. C20H26NNaO4P requires 398.1492.",1,1,76,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-28564740,Kabachnik–Fields,85,,,Nc1ccccc1-n1cccc1.COc1ccc(-c2c(C=O)oc3cc(OC)c(OC)cc23)cc1>>COc1ccc(-c2c(-c3nc4ccccc4n4cccc34)oc3cc(OC)c(OC)cc23)cc1,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293","62-53-3, 99-61-6, 121-45-9",302928-86-5,144-55-8,121-65-3,"109-99-9, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-614-CAS-28621948,Kabachnik–Fields,95,,,COc1ccc(NC(C2=C(C#Cc3ccccc3)CCCC2)P(=O)(OC)OC)cc1>>COc1ccc(-n2c(Cc3ccccc3)c3c(c2P(=O)(OC)OC)CCCC3)cc1,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","95-68-1, 123-22-8, 127406-56-8",1498345-49-5,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Benzyl-2-(4-methoxyphenyl)-4,5,6,7-tetrahydro-2H-isoindol-1-ylphosphonate (14b). Brownish solid, Yield 0.4 g, 95%. mp 108-109 °C. 1H NMR (400 MHz, CDCl3): δ 1.76-1.78 (4H, m, 2 × CH2), 2.45 (2H, t, J = 5.6 Hz, CH2), 2.86 (2H, t, J = 5.6 Hz, CH2), 3.48 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.66 (2H, s, CH2), 3.80 (3H, s, OCH3), 6.79 (2H, d, J = 8.8 Hz, ArH), 6.81-6.83 (2H, m, ArH), 6.97 (3H, d, J = 8.8 Hz, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 21.8 (d, 3 J C,P = 1.0 Hz, CH2), 23.2 (CH2), 23.4 (CH2), 23.6 (CH2), 30.7 (d, 4 J C,P = 1.0 Hz, CH2), 51.8 (d, 2 J C,P = 5.4 Hz, 2 × OCH3), 55.3 (OCH3), 113.0 (d, 1 J C,P = 230.3 Hz, ArC), 113.2 (ArC), 118.6 (d, 3 J C,P = 14.8 Hz, ArC), 125.8 (ArC), 128.1 (2 × ArC), 129.8 (ArC), 131.3 (ArC), 133.7 (d, 2 J C,P = 19.2 Hz, ArC), 135.2 (d, 3 J C,P = 9.9 Hz, ArC), 138.9 (ArC), 159.2 (ArC) ppm. HRMS (ESI): MNa+, found 448.1645. C24H28NNaO4P requires 448.1648.",1,1,95,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-28630595,Kabachnik–Fields,76,,,C=CC(=O)OCc1ccccc1>>O=C(CC[PH](=O)O)OCc1ccccc1,"Journal of Organic Chemistry (2021), 86(1), 593-600","123-22-8, 156-87-6, 127406-56-8",1498345-26-8,"999-97-3, 7782-87-8, 12125-02-9, 7732-18-5",,123-91-1,,,,,,,3,1,76,,,,,,,"in situ generated ammonium or potassium hypophosphite-bis(trimethylsilyl)hypophosphite in stage 1,regioselective in stage 2"
31-614-CAS-28640541,Kabachnik–Fields,73,,,COP(=O)(OC)C(Nc1ccc(Cl)cc1)C1=C(C#Cc2ccccc2)CCC1>>COP(=O)(OC)c1c2c(c(Cc3ccccc3)n1-c1ccc(Cl)cc1)CCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","123-22-8, 124-68-5, 127406-56-8",1498345-28-0,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Benzyl-2-(4-chlorophenyl)-2,4,5,6-tetrahydrocyclopenta[c]pyrrol-1-ylphosphonate (10e). Yellowish oil. Yield 0.3 g, 73%. 1H NMR (400 MHz, CDCl3): δ 2.25-2.32 (2H, m, CH2CH2CH2), 2.37-2.40 (2H, m, CH2CH2CH2), 2.82-2.86 (2H, m, CH2CH2CH2), 3.52 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.64 (2H, br. s, CH2), 6.90-6.92 (2H, m, ArH), 7. Eleven (2H, d, 3 J = 8.8 Hz, ArH), 7.15-7.22 (3H, m, ArH), 7.32 (2H, d, 3 J = 8.8 Hz, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 24.8 (CH2), 26.6 (CH2), 30.4 (CH2), 32.3 (CH2), 52.1 (d, 2 J C,P = 5.6 Hz, OCH3), 110.3 (d, 1 J C,P = 234.2 Hz, C-sp2), 126.2 (ArC), 128.3 (ArC), 128.5 (ArC), 128.6 (ArC), 129.8 (d, 3 J C,P = 14.1 Hz, C-sp2), 130.1 (ArC), 131.5 (d, 4 J C,P = 8.4 Hz, C-sp2), 134.2 (ArC), 137.3 (ArC), 138.3 (ArC), 144.7 (d, 2 J C,P = 17.5 Hz, C-sp2) ppm. HRMS (ESI): MH+, found 416.1185. C22H24ClNO3P requires 416.1182.",1,1,73,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-28643740,Kabachnik–Fields,86,,,COc1ccc(C=O)cc1.CCOC(=O)CN.CCOP(OCC)OCC>>CCOC(=O)CNC(c1ccc(OC)cc1)P(=O)(OCC)OCC,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(1), 28-35","938-24-9, 3171-45-7, 106-49-0, 762-04-9",1860803-58-2,,12411-74-4,,,,,,,,2,1,86,,,,,,,"green chemistry, green chemistry-catalyst, no solvent, recyclable catalyst, reusable catalyst, Kabachnik-Fields reaction"
31-614-CAS-28663763,Kabachnik–Fields,90,,,COc1ccc(OC)c(C=O)c1.Nc1nccs1.CCOP(OCC)OCC>>CCOP(=O)(OCC)C(Nc1nccs1)c1cc(OC)ccc1OC,"Current Organic Chemistry (2018), 22(13), 1335-1341","96-50-4, 123-11-5, 122-52-1",91207-38-4,,12411-74-4,,,,,,,,2,1,90,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction, catalyst prepared and used, reusable catalyst"
31-614-CAS-28672064,Kabachnik–Fields,89,,,CCOP(O)OCC.Cn1c(N)cc(=O)n(C)c1=O.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1cc(=O)n(C)c(=O)n1C)c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391","62-53-3, 122-52-1, 1465885-27-1",2672544-06-6,7732-18-5,142-71-2,,,,,,,,2,1,89,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on reaction time, Kabachnik-Field's reaction"
